id	book	chapter	sentence_no	source_text	target_text
JUD_001_1	JUD	001	1	Pagkinabuhi kamo kanunay diha sa gugma sa Dios samtang naghulat kamo sa atong Ginoong Jesu-Cristo nga sa iyang kaluoy maghatag kaninyo sa kinabuhing walay kataposan.	At ang ibang nag-aalinlangan ay inyong kahabagan;
JUD_001_1	JUD	001	1	Apan kamo, mga hinigugma, padayon kamo paglig-on diha sa inyong labing balaang pagtuo. Pag-ampo kamo diha sa Balaang Espiritu.	ingatan ninyo ang inyong sarili sa pag-ibig ng Diyos, na inyong hintayin ang habag ng ating Panginoong Jesu-Cristo tungo sa buhay na walang hanggan.
JUD_001_1	JUD	001	1	Si Miguel, ang pangulong anghel, wala gani maghimo sa ingon sa iyang pagpakig-away sa Yawa. Sa dihang naglalis sila mahitungod sa lawas ni Moises, si Miguel wala magpasipalag hukom sa Yawa apan igo lang miingon, Silotan ka unta sa Ginoo!	Subalit inaalipusta ng mga ito ang anumang bagay na hindi nila nauunawaan, at sa pamamagitan ng mga bagay na likas nilang nalalaman, kagaya ng mga hayop na walang pag-iisip, sila'y winawasak.
JUD_001_1	JUD	001	1	Sa samang paagi usab, kining mga tawhana may mga panan-awon nga nag-aghat kanila sa pagpakasala batok sa ilang lawas ug gibiaybiay nila ang awtoridad sa Dios ug gipasipad-an nila ang mga langitnong binuhat.	Subalit si Miguel na arkanghel nang makipaglaban sa diyablo, at nakipagtalo tungkol sa katawan ni Moises, ay hindi nangahas gumamit ng isang hatol na may pag-alipusta laban sa kanya, kundi sinabi, Sawayin ka nawa ng Panginoon.
JUD_001_1	JUD	001	1	Gisultihan nila kamo nga sa ulahing mga adlaw motungha ang mga tawo nga magbugalbugal kaninyo, mga tawo nga nagsunod sa ilang mga daotang tinguha.	Ang mga ito ang lumilikha ng pagkakabaha-bahagi, mga taong makamundo, na mga hindi nagtataglay ng Espiritu.
JUD_001_1	JUD	001	1	Apan, mga hinigugma, hinumdomi ang giingon kaniadto sa mga apostoles sa atong Ginoong Jesu-Cristo.	sapagkat sinabi nila sa inyo, Magkakaroon ng mga manlilibak sa huling panahon, na lumalakad ayon sa kanilang sariling masasamang pagnanasa.
JUD_001_1	JUD	001	1	Sila ang mga bagulbolan ug tigpasangil sa uban. Gituman nila ang daotan nilang tinguha. Mga hambugiro sila ug tig-uloulo sa uban aron molampos ang ilang tuyo.	Ngunit kayo, mga minamahal, alalahanin ninyo ang mga salitang sinabi noong una ng mga apostol ng ating Panginoong Jesu-Cristo,
JUD_001_1	JUD	001	1	aron paghukom ug pagsilot sa tanang makasasala tungod sa daotan nilang binuhatan ug sa tanan nilang pagbugalbugal sa Dios!	Ang mga iyon ay mga mapagbulong, mga mareklamo, na lumalakad ayon sa kanilang mga sariling pagnanasa at ang kanilang bibig ay nagsasalita ng mga pagmamataas, na pakunwaring pumupuri sa mga tao para sa sariling kapakinabangan.
JUD_001_1	JUD	001	1	Si Enoc, ang ikapitong kaliwat ni Adan, dugay nang miingon mahitungod kanila, Moanhi ang Ginoo uban sa linibo niyang mga balaan	upang igawad ang hatol sa lahat at upang sumbatan ang bawat kaluluwa sa lahat ng kanilang masamang gawa na kanilang ginawang may kalikuan, at sa lahat ng mga bagay na malupit na sinalita sa kanya ng mga hindi maka-Diyos na makasalanan.
JUD_001_1	JUD	001	1	Sama sila sa mga dagkong balod sa dagat, kansang makauulawng mga buhat nakita ingon sa bula. Sama sila sa nangahulog nga mga bituon, gitagan-an sa Dios ug dapit didto sa kahiladman nga mangiob.	At sa mga ito rin naman si Enoc, na ikapitong salinlahi mula kay Adan, ay nagpahayag na sinasabi, Narito, dumating ang Panginoon na kasama ang kanyang laksa-laksang mga banal,
JUD_001_1	JUD	001	1	Apan kining mga tawhana nagbiaybiay sa mga butang nga wala nila hisabti.	Kahabag-habag sila!
JUD_001_1	JUD	001	1	Sama sila sa mga hugawng mansa sa inyong mga pagsalosalo tungod sa ilang makauulaw nga paghudyaka. Ang giatiman nila mao ra gayod ang ilang kaugalingon. Sama sila sa mga panganod nga gipadpad sa hangin ug wala magdalag ulan.	nagngangalit na alon sa dagat, na pinabubula ang kanilang sariling kahihiyan;
JUD_001_1	JUD	001	1	Mao kini ang naglaglag kanila. Pagkaalaot gayod nila! Gisunod nila ang gibuhat ni Cain.	Ang mga taong ito'y pawang mga batong natatago sa inyong mga pagsasalu-salong may pag-ibig kapag sila'y nakikipagsalo sa inyo nang walang takot, na ang pinapangalagaan lamang ay ang kanilang sarili.
JUD_001_2	JUD	001	2	Gibuhat nila ang sayop tungod lamang sa salapi sama sa gibuhat ni Balaam.	Sila'y mga ulap na walang tubig, na tinatangay ng mga hangin;
JUD_001_2	JUD	001	2	Ang nasayran nila pinaagi sa kinaiyahan ilang gibuhat sama sa gibuhat sa ihalas nga mga mananap.	Sapagkat sila'y lumakad sa daan ni Cain, at sumunggab sa kamalian ni Balaam dahil sa upa, at napahamak sa paghihimagsik ni Kora.
JUD_001_2	JUD	001	2	Sama sila sa mga kahoy nga dili mamunga bisag tingbunga ug sa mga kahoyng gipangibot ug patay na.	mga pagala-galang bituin, na silang pinaglaanan ng pusikit na kadiliman magpakailanman.
JUD_001_2	JUD	001	2	Gigamhan sila sa tawhanong mga tinguha ug wala kanila ang Espiritu.	manalangin sa Espiritu Santo;
JUD_001_3	JUD	001	3	Nangalaglag sila tungod sa ilang pagsupil sama sa gibuhat ni Korah.	mga punungkahoy na walang bunga sa pagtatapos ng taglagas, na dalawang ulit na namatay, na binunot hanggang ugat;
LUK_001_1	LUK	001	1	Sa panahon nga si Herodes maoy hari sa Judea, may usa ka pari nga ginganlag Zacarias nga sakop sa kaparian sa hut-ong ni Abias. Ang iyang asawa mao si Elisabet nga sakop usab sa parianong banay ni Aaron.	Sila'y kapwa matuwid sa harapan ng Diyos, at nabubuhay na walang kapintasan ayon sa lahat ng mga utos at alituntunin ng Panginoon.
LUK_001_1	LUK	001	1	Pagkadako sa akong kalipay nga ang inahan sa akong Ginoo miduaw kanako!	Sapagkat nang ang tinig ng iyong pagbati ay aking nadinig, gumalaw sa tuwa ang sanggol sa aking sinapupunan.
LUK_001_1	LUK	001	1	tungod sa mga dagkong butang nga gihimo kanako sa Gamhanang Dios.	at banal ang kanyang pangalan.
LUK_001_1	LUK	001	1	Balaan ang iyang ngalan;	Ang kanyang awa ay sa mga natatakot sa kanya
LUK_001_1	LUK	001	1	nagpakita siyag kaluoy sa tanan nga may kahadlok kaniya	sa lahat ng sali't-saling lahi.
LUK_001_1	LUK	001	1	gikan sa usa ka kaliwatan ngadto sa tanang kaliwatan.	Siya'y nagpakita ng lakas sa pamamagitan ng kanyang bisig;
LUK_001_1	LUK	001	1	Gibakyaw niya ang iyang kamot nga gamhanan	pinagwatak-watak niya ang mga palalo sa mga haka ng kanilang puso.
LUK_001_1	LUK	001	1	ug gipatibulaag ang mga tawo nga mapahitas-on uban sa tanan nilang laraw.	Ibinaba niya ang mga makapangyarihan sa kanilang mga trono,
LUK_001_1	LUK	001	1	Gipukan niya ang mga hari nga gamhanan gikan sa ilang mga trono,	at itinaas ang mga may abang kalagayan.
LUK_001_1	LUK	001	1	ug gituboy ang mga timawa.	Ang mga gutom ay binusog niya ng mabubuting bagay,
LUK_001_1	LUK	001	1	Gibusog niya sa mga maayong butang ang mga gigutom,	at ang mayayaman ay pinaalis niya na walang dalang anuman.
LUK_001_1	LUK	001	1	ug iyang gipapahawa nga walay dala ang mga dato.	Tinulungan niya ang Israel na kanyang alipin,
LUK_001_1	LUK	001	1	Gituman niya ang iyang saad sa atong mga katigulangan.	bilang pag-alaala sa kanyang kahabagan.
LUK_001_1	LUK	001	1	Ug sukad karon ang tanang tawo motawag kanakog bulahan,	Sapagkat siya na makapangyarihan ay gumawa para sa akin ng mga dakilang bagay
LUK_001_1	LUK	001	1	tungod kay nahinumdom siya kanako nga iyang ubos nga sulugoon!	Sapagkat tiyak na mula ngayon ay tatawagin akong mapalad ng lahat ng salinlahi.
LUK_001_1	LUK	001	1	Nag-ingon siya kaniadto pinaagi sa iyang mga balaang propeta	at alalahanin ang kanyang banal na tipan,
LUK_001_1	LUK	001	1	nga luwason kita niya gikan sa atong mga kaaway,	ang pangakong sinumpaan niya sa ating amang si Abraham,
LUK_001_1	LUK	001	1	ug gikan sa gahom niadtong tanan nga nagdumot kanato.	na ipagkaloob sa atin, na tayong iniligtas mula sa kamay ng ating mga kaaway,
LUK_001_1	LUK	001	1	Nag-ingon siya nga mopakita siyag kaluoy sa atong mga katigulangan	ay maglingkod sa kanya nang walang takot,
LUK_001_1	LUK	001	1	ug mahinumdom sa balaang kasabotan.	sa kabanalan at katuwiran
LUK_001_1	LUK	001	1	Misaad siya sa atong amahan nga si Abraham	sa harapan niya sa lahat ng ating mga araw.
LUK_001_1	LUK	001	1	ug nanumpa nga iya kitang luwason gikan sa atong mga kaaway.	At ikaw, anak, ay tatawaging propeta ng Kataas-taasan,
LUK_001_1	LUK	001	1	Mitugot siya kanato nga mag-alagad kaniya sa walay kahadlok,	sapagkat mauuna ka sa Panginoon upang ihanda ang kanyang mga daan;
LUK_001_1	LUK	001	1	pinaagi sa pagkinabuhi nga balaan ug matarong sa atubangan niya sa tanang panahon.	upang magbigay ng kaalaman ng kaligtasan sa kanyang bayan,
LUK_001_1	LUK	001	1	Ug ikaw, anak ko, tawgon nga propeta sa Dios nga Labing Halangdon;	sa pamamagitan ng pagpapatawad sa kanilang mga kasalanan,
LUK_001_1	LUK	001	1	mag-una ka sa Ginoo	sa pamamagitan ng magiliw na habag ng ating Diyos,
LUK_001_1	LUK	001	1	aron pag-andam sa iyang dalan,	kapag ang pagbubukang-liwayway buhat sa itaas ay sumilay sa atin,
LUK_001_1	LUK	001	1	ug pagpahibalo sa iyang katawhan nga maluwas sila	upang bigyang-liwanag ang mga nakaupo sa kadiliman at sa lilim ng kamatayan,
LUK_001_1	LUK	001	1	pinaagi sa pagpasaylo sa ilang mga sala.	upang patnubayan ang ating mga paa sa daan ng kapayapaan.
LUK_001_1	LUK	001	1	Kay ang atong Dios maluluy-on ug malumo.	Lumaki ang sanggol at lumakas sa espiritu. At siya ay nasa mga ilang hanggang sa araw ng kanyang pagpapakita sa Israel.
LUK_001_1	LUK	001	1	Ang anghel mitubag, Ako si Gabriel nga nagtindog atubangan sa Dios nga maoy nagpadala kanako aron pagsulti ug pagsugilon kanimo niining maayong balita.	Subalit ngayon, sapagkat hindi ka naniwala sa aking mga salita na magaganap sa kanilang kapanahunan, ikaw ay magiging pipi at di makapagsasalita, hanggang sa araw na mangyari ang mga bagay na ito.
LUK_001_1	LUK	001	1	Apan wala ka motuo sa akong mensahe nga matuman gayod sa hustong panahon. Tungod niini, maamang ka! Dili ka makasulti hangtod sa adlaw nga matuman ang akong gisulti kanimo.	Samantala, hinihintay ng mga tao si Zacarias at nagtaka sila sa kanyang pagtatagal sa loob ng templo.
LUK_001_1	LUK	001	1	Niining higayona, naghulat ang mga tawo kang Zacarias ug nahibulong sila nganong nadugay siya sa sulod sa Templo.	Nang lumabas siya, hindi siya makapagsalita sa kanila. Inakala nila na siya'y nakakita ng isang pangitain sa templo. Siya'y nakipag-usap sa kanila sa pamamagitan ng mga hudyat, at siya'y nanatiling pipi.
LUK_001_1	LUK	001	1	Sa paggula niya, dili na siya makasulti kanila busa nagtuo sila nga nakakita siyag panan-awon sa sulod sa Templo. Ug tungod kay dili man siya makalitok bisag usa ka pulong, misinyas na lamang siya kanila.	Nang matapos na ang mga araw ng kanyang paglilingkod, siya'y umuwi sa kanyang bahay.
LUK_001_1	LUK	001	1	Pagkatapos sa iyang turno sa pag-alagad sulod sa Templo, mipauli si Zacarias sa ila.	Pagkalipas ng mga araw na ito ay naglihi ang kanyang asawang si Elizabeth. Siya ay nagtago nang limang buwan, na nagsasabi,
LUK_001_1	LUK	001	1	Wala madugay, nagsabak ang iyang asawa nga si Elisabet ug wala mobiya sa balay sulod sa lima ka bulan. Miingon si Elisabet,	Ganito ang ginawa ng Panginoon sa akin nang mga araw na ako'y kanyang bigyang-pansin upang alisin ang aking kahihiyan sa gitna ng mga tao.
LUK_001_1	LUK	001	1	Ang Ginoo mitabang gayod kanako! Ug karon gikuha niya ang naghatag kanakog kaulawan atubangan sa mga tawo!	Nang ikaanim na buwan, sinugo ng Diyos ang anghel na si Gabriel sa isang bayan ng Galilea, na tinatawag na Nazaret,
LUK_001_1	LUK	001	1	Sa unom na ka bulan ang gisabak ni Elisabet, gipadala sa Dios ang anghel nga si Gabriel ngadto sa usa ka lungsod sa Galilea nga ginganlag Nazaret.	sa isang birheng nakatakdang ikasal sa isang lalaki, na ang pangalan ay Jose, mula sa sambahayan ni David. Ang pangalan ng birhen ay Maria.
LUK_001_1	LUK	001	1	May mensahe siya alang sa usa ka batan-ong dalaga nga ulay nga ginganlag Maria.	Lumapit ang anghel sa kanya, at sinabi, Magalak ka, ikaw na pinagpala!
LUK_001_1	LUK	001	1	Miadto ang anghel kaniya ug miingon, Paglipay! Ang Ginoo nag-uban ug nagpanalangin kanimo pag-ayo!	Subalit siya'y lubhang naguluhan sa sinabing iyon at inisip niya sa kanyang sarili kung anong uri ng pagbati kaya ito.
LUK_001_1	LUK	001	1	Nalibog pag-ayo si Maria sa pagkabati niya sa mensahe sa anghel ug namalandong siya kon unsay kahulogan sa iyang mga pulong.	Sinabi sa kanya ng anghel, Huwag kang matakot, Maria, sapagkat nakatagpo ka ng paglingap sa Diyos.
LUK_001_1	LUK	001	1	Miingon ang anghel kaniya, Ayaw kahadlok, Maria, kay gikahimut-an ka sa Dios!	At ngayon, maglilihi ka sa iyong sinapupunan at magsisilang ka ng isang anak na lalaki, at tatawagin mo siya sa pangalang Jesus.
LUK_001_1	LUK	001	1	Ikaw magsabak ug manganak ug usa ka batang lalaki ug nganlan mo siyag Jesus.	Siya'y magiging dakila at tatawaging Anak ng Kataas-taasan at ibibigay sa kanya ng Panginoong Diyos ang trono ng kanyang amang si David.
LUK_001_1	LUK	001	1	Mahimo siyang inila ug tawgon siya nga Anak sa Dios nga Labing Halangdon. Ang Ginoong Dios maghimo kaniyang hari, sama sa iyang kagikan nga si David.	Siya'y maghahari sa sambahayan ni Jacob magpakailanman at hindi magwawakas ang kanyang kaharian.
LUK_001_1	LUK	001	1	Mahimo siyang hari sa mga kaliwat ni Jacob hangtod sa kahangtoran ug dili gayod matapos ang iyang gingharian!	Sinabi ni Maria sa anghel, Paanong mangyayari ito, samantalang ako'y wala pang nakikilalang lalaki.
LUK_001_1	LUK	001	1	Si Maria miingon sa anghel, Unsaon man pagkahimo niini nga wala man koy bana?	At sumagot ang anghel sa kanya, Bababa sa iyo ang Espiritu Santo at lililiman ka ng kapangyarihan ng Kataas-taasan. Kaya't ang batang banal ay tatawaging Anak ng Diyos.
LUK_001_1	LUK	001	1	Ang anghel mitubag, Mokunsad kanimo ang Espiritu Santo ug magpabilin ang gahom sa Dios diha kanimo.	Si Elizabeth na iyong kamag-anak ay naglihi rin ng isang anak na lalaki, bagama't siya'y matanda na.
LUK_001_1	LUK	001	1	Hinumdomi ang imong paryenti nga si Elisabet. Giingon nga dili siya makaanak apan karon unom na ka bulan ang iyang pagsabak bisag tigulang na siya	Sapagkat sa Diyos ay walang salitang hindi mangyayari.
LUK_001_1	LUK	001	1	kay alang sa Dios walay dili mahimo.	At sinabi ni Maria, Narito ako na alipin ng Panginoon; mangyari sa akin ang ayon sa iyong salita. Pagkatapos, iniwan siya ng anghel.
LUK_001_1	LUK	001	1	Miingon si Maria, Sulugoon ako sa Ginoo. Mahitabo unta kanako ang imong gisulti. Ug mibiya ang anghel kaniya.	Nang mga araw na iyon ay tumindig si Maria at nagmadaling pumunta sa isang bayan ng Judea, sa lupaing maburol.
LUK_001_1	LUK	001	1	Unya nangandam si Maria ug midali pag-adto sa usa ka lungsod sa kabukiran sa Judea.	Pumasok siya sa bahay ni Zacarias at bumati kay Elizabeth.
LUK_001_1	LUK	001	1	Miadto siya sa balay ni Zacarias ug nakighimamat kang Elisabet.	Nang marinig ni Elizabeth ang bati ni Maria, gumalaw ang sanggol sa kanyang sinapupunan at napuno si Elizabeth ng Espiritu Santo.
LUK_001_1	LUK	001	1	Sa pagkabati ni Elisabet sa pangomusta ni Maria, milihok ang bata sulod sa iyang tiyan. Unya napuno sa Espiritu Santo si Elisabet	Sumigaw siya nang malakas at sinabi, Pinagpala ka sa mga babae, at pinagpala ang bunga ng iyong sinapupunan!
LUK_001_1	LUK	001	1	ug misulti sa kusog nga tingog, Bulahan ka sa tanang mga babaye! Bulahan ang bata nga imong ipanganak!	Bakit nangyari ito sa akin, na ako ay dapat dalawin ng ina ng aking Panginoon?
LUK_001_1	LUK	001	1	Giingnan ni Zacarias ang anghel, Unsaon man nako pagkahibalo nga tinuod ang imong giingon?	At sinagot siya ng anghel, Ako si Gabriel na tumatayo sa harapan ng Diyos.
LUK_001_1	LUK	001	1	Kay pagkadungog ko gayod sa imong pangomusta, milukso sa kalipay ang bata nga akong gisabak.	Mapalad ang babaing sumampalataya na matutupad ang mga bagay na sinabi sa kanya ng Panginoon.
LUK_001_1	LUK	001	1	Bulahan ka nga mituo nga matuman gayod ang mensahe sa Ginoo kanimo!	Sinabi ni Maria,
LUK_001_1	LUK	001	1	Unya miingon si Maria,	Dinadakila ng aking kaluluwa ang Panginoon,
LUK_001_1	LUK	001	1	Nagdayeg sa Ginoo ang akong kalag,	at nagagalak ang aking espiritu sa Diyos na aking Tagapagligtas.
LUK_001_1	LUK	001	1	ug nagmalipayon ako diha sa Dios nga akong Manluluwas,	Sapagkat nilingap niya ang abang kalagayan ng kanyang alipin.
LUK_001_1	LUK	001	1	nga kaliwat sa iyang sulugoon nga si David.	upang ipakita ang habag sa ating mga magulang,
LUK_001_1	LUK	001	1	Gipaanhi niya kanato ang usa ka gamhanang Manluluwas,	upang tayo ay maligtas mula sa ating mga kaaway, at mula sa kamay ng lahat ng napopoot sa atin,
LUK_001_1	LUK	001	1	ug paghatag kanilag kagawasan.	gaya nang sinabi niya sa pamamagitan ng kanyang mga banal na propeta mula noong unang panahon,
LUK_001_1	LUK	001	1	Kay mianhi siya aron pagtabang sa iyang katawhan	sa sambahayan ni David na kanyang lingkod,
LUK_001_1	LUK	001	1	Mitabang siya kang Israel nga iyang sulugoon	Tulad nang sinabi niya sa ating mga magulang,
LUK_001_1	LUK	001	1	ug nahinumdom siya pagpakitag kaluoy kang Abraham	kay Abraham at sa kanyang binhi magpakailanman.
LUK_001_1	LUK	001	1	ug sa tanan niyang mga kaliwat hangtod sa kahangtoran!	Si Maria ay nanatiling kasama niya nang may tatlong buwan, at umuwi siya sa kanyang bahay.
LUK_001_1	LUK	001	1	Mipuyo si Maria ug mga tulo ka bulan uban kang Elisabet ug unya mipauli sa ila.	Dumating na kay Elizabeth ang panahon ng panganganak at siya'y nagsilang ng isang anak na lalaki.
LUK_001_1	LUK	001	1	Miabot ang panahon nga si Elisabet nanganak ug batang lalaki.	Nabalitaan ng kanyang mga kapitbahay at mga kamag-anak na nagpakita ang Panginoon ng dakilang awa sa kanya at sila'y nakigalak sa kanya.
LUK_001_1	LUK	001	1	Halangdong Teofilo	Yamang marami ang nagsikap mag-ayos ng isang kasaysayan tungkol sa mga bagay na naganap sa gitna natin,
LUK_001_1	LUK	001	1	Daghan ang nangako sa pagsulat sa asoy mahitungod sa mga panghitabo sa atong katilingban.	ayon sa ipinaalam sa atin ng mga taong buhat sa pasimula ay mga saksing nakakita at mga tagapangaral ng salita,
LUK_001_1	LUK	001	1	Gisulat nila ang nadungog namo gikan sa unang mga nakasaksi nga nagsangyaw sa mensahe.	ay minabuti ko naman, pagkatapos na siyasating mabuti ang lahat ng mga pangyayari buhat sa pasimula, na sumulat ng isang maayos na salaysay para sa iyo, kagalang-galang na Teofilo,
LUK_001_1	LUK	001	1	Busa, halangdon nga Teofilo, tungod kay nasusi ko man pag-ayo kining tanan sukad sa sinugdan, nahunahuna nako nga angay kining isulat sa maayong pagkahan-ay alang kanimo.	upang malaman mo ang katiyakan ng mga bagay na itinuro sa iyo.
LUK_001_1	LUK	001	1	Gibuhat ko kini aron masayod ka sa tibuok nga kamatuoran sa mga butang nga gisaysay kanimo.	Nang panahon ni Haring Herodes ng Judea, may isang paring ang pangalan ay Zacarias, mula sa pangkat ni Abias. Ang naging asawa niya ay isa sa mga anak na babae ni Aaron na ang pangalan ay Elizabeth.
LUK_001_1	LUK	001	1	Nakadungog ang iyang mga silingan ug mga paryenti sa kaayo nga gihimo sa Ginoo ngadto kaniya ug nangalipay silang tanan uban kaniya.	Nang ikawalong araw ay dumating sila upang tuliin ang sanggol. Siya'y tatawagin sana nila na Zacarias, ayon sa pangalan ng kanyang ama,
LUK_001_1	LUK	001	1	Silang duha nagkinabuhi nga matarong ug dalaygon sa atubangan sa Dios ug nagtuman gayod sa tanang sugo ug balaod sa Ginoo.	Subalit wala silang anak, sapagkat baog si Elizabeth at sila'y kapwa matanda na.
LUK_001_1	LUK	001	1	Wala silay anak kay dili man makapanganak si Elisabet ug kay tigulang na man silang duha.	Samantalang naglilingkod siya sa Diyos bilang pari at ang kanyang pangkat ang nanunungkulan,
LUK_001_1	LUK	001	1	Usa ka adlaw niana, turno kadto sa ilang hut-ong. Nagtuman si Zacarias sa iyang katungdanan sa pagkapari atubangan sa Dios sumala sa bahin sa pag-alagad nga iyang angkon adlaw-adlaw.	ayon sa kaugalian ng mga pari, napili siya sa pamamagitan ng palabunutan na pumasok sa templo ng Panginoon at magsunog ng insenso.
LUK_001_1	LUK	001	1	Sumala sa batasan nga gisunod sa mga pari, nagripa sila ug napili siya nga maoy mosunog sa insenso didto sa halaran busa misulod siya sa Templo sa Ginoo.	At sa oras ng paghahandog ng insenso, ang napakaraming tao ay nananalangin sa labas.
