id	book	chapter	verse	source_text	target_text
GEN_018_010	GEN	018	010	Tinepet dad sikato, Kawalaan nen asawam a Sara?	At sinabi ng isa, Ako ay tiyak na babalik sa iyo sa tamang panahon, at si Sara na iyong asawa ay magkakaanak ng isang lalaki. Si Sara noon ay nakikinig sa may pintuan ng tolda na nasa likuran niya.
GEN_018_011	GEN	018	011	Wadyad dalem na tulda, ebat to.	Sina Abraham at Sara ay kapwa matanda na at lipas na sa panahon. Si Sara ay hindi na dinadatnan ng tulad ng likas sa mga babae.
GEN_018_012	GEN	018	012	Inkuan na sakey ed sikara, Siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.	Nagtawa si Sara sa kanyang sarili, na sinasabi, Pagkatapos na ako'y tumanda at matanda na rin ang asawa ko, magkakaroon pa ba ako ng kasiyahan?
GEN_018_013	GEN	018	013	Wadmay Sara ya onderengel ed biek na puirta a nibeneg nen Abraham.	At sinabi ng Panginoon kay Abraham, Bakit tumawa si Sara, na sinasabi, Tunay kayang ako'y manganganak, kahit matanda na ako?
GEN_018_014	GEN	018	014	Mataktakken la ra di Abraham tan Sara, tan ag la naliliberay Sara.	Mayroon bang anumang bagay na napakahirap sa Panginoon ? Sa takdang panahon ay babalik ako sa iyo, sa tamang panahon, at si Sara ay magkakaanak ng isang lalaki.
GEN_018_015	GEN	018	015	Kanyan inmelek a bukor si Sara tan inkuantod sikaton dili, Natan ta akolaw ak la, manliket ak ni kasin miakdul? Insan sakey ni, matakken met lay masiken ko.	Subalit nagkaila si Sara, na sinasabi, Hindi ako tumawa, sapagkat siya'y natakot. Ngunit sinabi ng Panginoon , Hindi. Ikaw ay talagang tumawa.
GEN_018_016	GEN	018	016	Tinepet na Katawan ed kinen Abraham, Akin et inmelek si Sara tan inkuanto, Makapananak ak ni kasi, anta akolaw ak la?	Tumindig mula roon ang mga lalaki at tumingin sa dakong Sodoma; at sinamahan sila ni Abraham upang ihatid sila sa daan.
GEN_018_017	GEN	018	017	Akin, walay mairap ed Katawan ? Onung na inkuanko la, siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.	At sinabi ng Panginoon , Ililihim ko ba kay Abraham ang aking gagawin;
GEN_018_018	GEN	018	018	Lapud antakot si Sara, ag to inako. Ag ak pa inmelek, inkuanto.	yamang si Abraham ay magiging isang dakila at makapangyarihang bansa, at ang lahat ng bansa sa lupa ay pagpapalain sa pamamagitan niya?
GEN_018_019	GEN	018	019	Ag ka la mantitila, ebat to. Inmelek ka.	Hindi, sapagkat siya'y aking pinili upang kanyang tagubilinan ang kanyang mga anak at sambahayan pagkamatay niya, na maingatan ang daan ng Panginoon sa pamamagitan ng paggawa ng kabanalan at kahatulan; upang maibigay ng Panginoon kay Abraham ang ipinangako niya sa kanya.
GEN_018_020	GEN	018	020	Pinmikal la ra may lalaki tan linma rad pasen a naosdungan day Sodoma; akilay Abraham, ta pasiputen to ra.	Sinabi ng Panginoon , Ang sigaw laban sa Sodoma at Gomorra ay malakas, at sapagkat ang kasalanan nila ay napakalubha,
GEN_018_021	GEN	018	021	Inkuan na Katawan ed sikaton dili, Ag ko iyamut ed kinen Abraham so gawaen ko.	at bababa ako ngayon at titingnan ko kung ginawa nga nila ang ayon sa sigaw na dumating sa akin; at kung hindi ay aking malalaman.
GEN_018_022	GEN	018	022	Magmaliw a baleg tan makapanyarin bansa iray kabyangay boleg to, tan diad panamegley to bindisionan kon amin iray bansa.	At ang mga lalaki ay lumayo mula roon at nagtungo sa Sodoma samantalang si Abraham ay nanatiling nakatayo sa harapan ng Panginoon .
GEN_018_023	GEN	018	023	Sikatoy pinilik, pian niganggan to ray anak to tan saray kabyangay boleg to ya ontoluk irad siak diad panggawa ray kaptekan tan katonungan. No gawaen da ya, sumpalen koy amin ya insipan kod sikato.	Lumapit si Abraham at nagsabi, Ang mga banal ba ay iyong lilipuling kasama ng mga masama?
GEN_018_024	GEN	018	024	Insan inkuan na Katawan ed kinen Abraham, Makapataktakot iray dalem ed siak sumpad Sodoma tan Gomorra, tan balbaleg so kasalanan da.	Halimbawang may limampung banal sa loob ng bayan; lilipulin mo ba at di mo patatawarin ang lugar na iyon alang-alang sa limampung banal na nasa loob noon?
GEN_018_025	GEN	018	025	Nakaukolan ya onakseb ak, ta kabaten ko no tua kasi o andi ira yan nadngelan kon dalem.	Malayong gagawa ka ng ganito, na ang banal ay iyong pataying kasama ng masama, anupa't ang banal ay makatulad sa masama! Malayong mangyari iyan! Di ba gagawa ng matuwid ang Hukom ng buong mundo?
GEN_018_026	GEN	018	026	Linma la ra may duaran lalaki tan amaarap irad Sodoma, balet tinmilak so Katawan ed kinen Abraham.	At sinabi ng Panginoon, Kung makatagpo ako sa Sodoma ng limampung banal sa loob ng bayan, patatawarin ko ang buong lugar na iyon alang-alang sa kanila.
GEN_018_027	GEN	018	027	Sinmingger si Abraham ed Katawan tan inkuanto, Talaga sirin a deralen mo ray matonung a totoo, pati saray maoges?	Sumagot si Abraham, at nagsabi, Mangangahas akong magsalita sa Panginoon, akong alabok at abo lamang.
GEN_018_028	GEN	018	028	No wala bilang ed siudad so limamplon totoo a matonung, deralen mo nin siansiay intiron siudad? Ag mo kasi palabasen, pian nilaban ira may limamplo?	Kung sakaling magkukulang ng lima sa limampung banal, lilipulin mo ba ang buong bayan dahil sa limang kulang? At sinabi niya, Hindi ko lilipulin kung makatagpo ako roon ng apatnapu't lima.
GEN_018_029	GEN	018	029	Andi-duaruwan ag mo pipatey iray matonung ed saray maoges. Ag nayarin balut a gawaen moy ontan. Ta no gawaen mo, napidusa ray matonung ed saray maoges. Ag nayarin balut! Ag ta matonung so huis na intiron mundo?	At siya'y muling nagsalita sa kanya, at nagsabi, Halimbawang may matatagpuang apatnapu. At sinabi niya, Hindi ko gagawin alang-alang sa apatnapu.
GEN_018_030	GEN	018	030	Inmebat so Katawan , No walay narumog kon limamplon matonung a totoo ed Sodoma, ag ko la deralen so intiron siudad lapud sikara.	Pagkatapos ay sinabi niya, O huwag sanang magalit ang Panginoon, at ako'y magsasalita. Kung sakaling may matatagpuan doong tatlumpu. At sinabi niya, Hindi ko gagawin kung makakatagpo ako roon ng tatlumpu.
GEN_018_031	GEN	018	031	Nansalita lamet si Abraham, Pasinsiaan mo pa lay tepel na linawak a misalita lamet ed sika, Katawan . Sakey ak labat a too, tan anggapoy kanepegan kon onkerew.	At kanyang sinabi, Ako'y mangangahas magsalita sa Panginoon. Kung sakaling may matatagpuan doong dalawampu. At sinabi niya, Hindi ko lilipulin alang-alang sa dalawampu.
GEN_018_032	GEN	018	032	Balet nayarin wala rad may apataplo tan liman totoo a matonung, aliwan limamplo. Deralen mo kasiy intiron siudad lapud kulang na limarad limamplo?	Pagkatapos ay sinabi niya, O huwag magalit ang Panginoon at magsasalita na lamang akong minsan; kung sakaling may matatagpuan doong sampu. At sinabi niya, Hindi ko lilipulin alang-alang sa sampu.
GEN_018_033	GEN	018	033	Inmebat so Katawan , No walay narumog kon apataplo tan liman totoo a matonung, ag ko la deralen lapud sikara.	At umalis ang Panginoon pagkatapos na makipag-usap kay Abraham at si Abraham ay nagbalik sa kanyang lugar.
GEN_019_001	GEN	019	001	Nen sinmabid saman a labi ed Sodoma ira may duaran anghil, manyodyorung si Lot ed puirtay siudad. Kanengneng tod sikara, inmalagey tan inabet to ra. Dinmakmomo ya anggad dalin so lupa to	Dumating ang dalawang anghel sa Sodoma nang nagtatakipsilim na. Si Lot ay nakaupo sa pintuang-bayan ng Sodoma. Sila'y nakita ni Lot at tumindig upang salubungin sila; at iniyukod ang kanyang mukha sa lupa.
GEN_019_002	GEN	019	002	tan inkuanto, Wadya ak a manlingkur ed sikayo. Tuloy kayod abung ko. Diman ki la manoras na sali yo tan onogip. Diad kabwasan, nayarian yoy ombangon a masakbay, insan ki la onsiput.	At sinabi, Ngayon mga panginoon ko, hinihiling ko sa inyo na kayo'y bumalik at tumuloy sa bahay ng inyong lingkod, at magpalipas ng gabi, at maghugas ng inyong mga paa, at sa madaling araw ay magsibangon kayo at magpatuloy ng inyong paglakad. Kanilang sinabi, Hindi, sa lansangan kami magpapalipas ng buong magdamag.
GEN_019_003	GEN	019	003	Balet inmebat ira, Andi, dia lad plasay ogipan mi.	Ngunit kanyang pinilit nang husto kaya't sila'y nagsipasok sa kanyang bahay. Sila'y kanyang ipinaghanda, ipinagluto ng mga tinapay na walang pampaalsa, at sila ay kumain.
GEN_019_004	GEN	019	004	Pinilit to ran ondawes ed abung to, kanyan akila rad sikato. Ingganggan nen Lot iray aripen to a manggawa ray tinapay tan mangiparaan ira na maung a pandeman na saray bisita; nen nisaklang lay lamisaan, angan ira.	Subalit bago sila nagsihiga, ang mga lalaki ng lunsod, ang mga lalaki sa Sodoma, maging mga bata at matanda, lahat ng mga tao hanggang sa pinakahuling tao, ay pumalibot sa bahay.
GEN_019_005	GEN	019	005	Kasakbayan ya ondokul ira may bisita, niliktub na saray lalakin taga Sodoma so abung. Wadman ya amin iray lalakin tagad man, matakken may malangwer.	Kanilang tinawagan si Lot at sinabi, Saan naroon ang mga lalaking dumating sa iyo nang gabing ito? Ilabas mo sila sa amin upang makilala namin sila.
GEN_019_006	GEN	019	006	Inkulyaot dad kinen Lot, Kawalaan da ra may lalakin mioogip ed abung mo? Ipaway mo ra dia, ta labay mi ran piakdulan.	Lumabas si Lot sa pintuan upang humarap sa kanila, at isinara ang pinto sa likuran niya.
GEN_019_007	GEN	019	007	Pinmaway si Lot, insan inkaput toy puirta.	At sinabi niya, Mga kapatid ko, nakikiusap ako na huwag kayong gumawa ng ganyang kasamaan.
GEN_019_008	GEN	019	008	Inkuantod sikara, Agagi, kerewen kod sikayon ag yo komun gagawaen so ontan lan kaogsan.	Narito, may dalawa akong anak na babae na hindi pa nasipingan ng lalaki. Sila'y aking ilalabas sa inyo, at gawin ninyo sa kanila ang ayon sa inyong nais, huwag lamang ninyong gawan ng anuman ang mga lalaking ito, sapagkat sila'y nasa ilalim ng aking bubungan.
GEN_019_009	GEN	019	009	Walay duaran anak kon mamarikit. Ipaway ko ra tan gawa yod sikaray labay yo. Balet ag yo didiwiten ira yan lalaki; bisitak irad abung ko tan nepeg ko ran iyagel.	At sinabi nila, Manatili ka diyan! At sinabi pa nila, Ang taong ito'y naparito bilang dayuhan, at ibig niyang maging hukom! Ngayon, gagawan ka namin ng higit na masama kaysa kanila. At kanilang ipinagtulakan ang lalaking si Lot, at nagsilapit upang sirain ang pintuan.
GEN_019_010	GEN	019	010	Balet inkuanda, Palabas mo kami, sikan sangkaili! Siopa kan mangibagay gawaen mi? Paliis ka, no andi maoges niy gawaen mid sika nen say sikara. Intolak day Lot, ta pasooten da lan lokasay puirta.	Subalit iniunat ng mga lalaki ang kanilang kamay at binatak si Lot sa loob ng bahay at kanilang sinarhan ang pintuan.
GEN_019_011	GEN	019	011	Balet ginoyur na saramay duaran bisita si Lot, inloob dad abung, tan inkaput day puirta.	At binulag nila ang mga taong nasa pintuan ng bahay, maging maliit o malaki, anupa't hindi nila makita ang pintuan.
GEN_019_012	GEN	019	012	Insan da binulag ira may amin a lalakin walad paway, kanyan ag da napogta so puirta.	At sinabi ng mga lalaki kay Lot, Mayroon ka pa ba ritong kasama? Paalisin mo sa lugar na ito ang iyong mga manugang na lalaki at mga anak na lalaki at babae, o sinuman sa mga kasamahan mo sa lunsod.
GEN_019_013	GEN	019	013	Inkuanda ra may duaran lalaki ed kinen Lot, No walay siopaman a wadyasaray anak mon lalaki tan bibii, saray manugang mo, tan arum ni ran kakanayon mo a manaayam diad siudadipaway mo ra,	Sapagkat malapit na naming lipulin ang lugar na ito dahil sa napakalakas na ng sigaw laban sa bayang ito sa harap ng Panginoon ; at kami ay sinugo ng Panginoon upang ito ay aming lipulin.
GEN_019_014	GEN	019	014	ta deralen mi yan lugar. Nadngel na Katawan iray makapataktakot a dalem a sumpad sarayan totoo, kanyan imbaki to kamin maneral ed Sodoma.	Kaya't si Lot ay lumabas at kinausap ang kanyang mga manugang na noon ay mapapangasawa ng kanyang mga anak na babae, at sinabi, Tumindig kayo, magsialis kayo sa lugar na ito; sapagkat gugunawin ng Panginoon ang bayan. Subalit ang akala ng kanyang mga manugang ay nagbibiro siya.
GEN_019_015	GEN	019	015	Linmay Lot ed saramay lalakin mangasawad saray anak to, tan inkuanto, Ganatan yoy onekal dia; deralen na Katawan yan lugar. Balet abaloan dan manlulurey si Lot.	Kinaumagahan, pinapagmadali ng mga anghel si Lot, na sinasabi, Bumangon ka, isama mo ang iyong asawa at ang iyong dalawang anak na babae na narito, baka pati ikaw ay madamay sa parusa sa bayan.
GEN_019_016	GEN	019	016	Diad palbangon, impangganat na saramay anghil si Lot. Ganatan mo! inkuanda. Awit moy asawam tan saray duaran marikit mo, pian ag kayo ompatey no naderal so siudad.	Subalit siya'y nagtagal. Kaya't dahil sa habag sa kanya ng Panginoon , hinawakan ng mga lalaki ang kanyang kamay at ang kamay ng kanyang asawa, at ang kamay ng kanyang dalawang anak na babae; at siya'y inilabas nila at iniwan sa labas ng bayan.
GEN_019_017	GEN	019	017	Siansian ngalngali ag onalis si Lot. Balet kinasian na Katawan , kanyan saramay lalaki binembenan dad lima si Lot, say asawa to, tan saray duaran marikit ya anak to, tan inggayugoy da ran impaway ed siudad.	Nang sila'y mailabas na nila, ay sinabi nila, Tumakas ka alang-alang sa iyong buhay. Huwag kang lumingon o huminto man sa buong libis; tumakas ka hanggang sa bundok, sapagkat kung hindi, ikaw ay mamamatay.
GEN_019_018	GEN	019	018	Insan inkuan na sakey ed saramay anghil, Ilaban yoy bilay yo! Ag kayo onlilingaw ed nanlapwan yo tan ag kayo ontotondad patar. Batik kayod kapokdulan, pian ag kayo ompatey.	At sinabi sa kanila ni Lot, Huwag, mga panginoon ko!
GEN_019_019	GEN	019	019	Balet inmebat si Lot, Andi, ag mo kari pagagawa tan ed sikami.	Ang lingkod mo ay nakatagpo ng biyaya sa iyong paningin, at nagpakita ka sa akin ng malaking awa sa pagliligtas ng aking buhay. Subalit hindi ko kayang tumakas sa bundok, baka ako'y abutan ng kapahamakan, at ako'y mamatay.
GEN_019_020	GEN	019	020	Balbaleg lay utang na linawak ed sika, ta inlaban moy bilay ko. Balet arawdawi ra may kapokdulan; aboten ak lamlamang na deral tan ompatey ak kasakbayay isabik diman.	Tingnan mo, ang kasunod na lunsod ay malapit lamang upang matakasan at iyon ay maliit. Pahintulutan mo akong tumakas roon. Hindi ba iyon ay maliit lamang at ang aking buhay ay maliligtas?
GEN_019_021	GEN	019	021	Nanenengneng mo may melag a baley ay? Asingger iman a batikan ko. Abuloyan mo pan diman lay batikan kosankanengneng mon melmelag iman a baleybalet nilaban diman so bilay ko!	At sinabi niya sa kanya, O sige, pinapayagan din kita sa bagay na ito at hindi ko na gugunawin ang lunsod na iyong binanggit.
GEN_019_022	GEN	019	022	Inmebat, On, abuloyan ko. Ag ko deralen iman a baley.	Magmadali ka, tumakas ka roon; sapagkat wala akong magagawa hanggang sa dumating ka roon. Kaya't ang pangalang itinawag sa bayang iyon ay Zoar.
GEN_019_023	GEN	019	023	Ganatan mo! Batik kad man! Anggapoy nagawaan ko ya anggad pakasabim diman.	Ang araw ay sumikat na sa lupa nang dumating si Lot sa Zoar.
GEN_019_024	GEN	019	024	Lapud imbaga nen Lot a melag iman a baley, atawag na Zoar.	At buhat sa langit ay nagpaulan ang Panginoon sa Sodoma at Gomorra ng asupre at apoy.
GEN_019_025	GEN	019	025	Ompapaway so agew nen sinmabid Zoar si Lot.	Ginunaw niya ang mga lunsod na iyon, at ang buong libis at ang lahat ng nakatira sa mga lunsod at ang tumutubo sa lupa.
GEN_019_026	GEN	019	026	Kabebekta say Katawan pinaoran toy manliub ya asupri ed saray siudad na Sodoma tan Gomorra,	Subalit ang asawa ni Lot ay lumingon sa likuran niya, at siya ay naging haliging asin.
GEN_019_027	GEN	019	027	tan dineral to ra tan say intiron patar, pati amin a totood man tan amin ya ontutubod dalin.	Kinaumagahan, si Abraham ay maagang nagtungo sa dakong kinatayuan niya sa harap ng Panginoon .
GEN_019_028	GEN	019	028	Balet say asawa nen Lot linmingaw ed nanlapwan to, kanyan nagmaliw a pongul ya asin.	Siya'y tumingin sa dakong Sodoma at Gomorra, at sa buong lupain ng libis. At kanyang nakita na ang usok ng lupain ay tumataas na parang usok ng isang hurno.
GEN_019_029	GEN	019	029	Diad kabkabwasan ed ontombuk ya agew, ginangganatan nen Abraham so onlad samay pasen a nanalageyan tod arap na Katawan .	At nangyari, nang gunawin ng Diyos ang mga lunsod ng libis, naalala ng Diyos si Abraham, at inilabas si Lot nang gunawin ang mga lunsod na tinirahan niya.
GEN_019_030	GEN	019	030	Inosdungan to ray siudad na Sodoma tan Gomorra tan samay intiron patar, et anengneng ton manlalapud man so asewek, a singa asewek a manlalapud baleg ya ornowan.	Umahon si Lot papalabas sa Zoar at tumira sa bundok kasama ang kanyang dalawang anak na babae sapagkat siya'y takot na tumira sa Zoar. Siya'y tumira sa isang yungib kasama ang kanyang dalawang anak na babae.
GEN_019_031	GEN	019	031	Balet nen dineral na Dios iray siudad na saman a patar a panaayaman nen Lot, ag to nilingwanay Abraham, kanyan inabuloyan ton nibatikan nen Lot so deral.	At sinabi ng panganay sa bunso, Ang ating ama ay matanda na at walang lalaki sa lupa na sumiping sa atin, ayon sa kaugalian ng buong lupa.
GEN_019_032	GEN	019	032	Lapud antakot si Lot a manayam ed Zoar, linmad kapokdulan a kaiba to ra may anak ton mamarikit, tan diman ira nanayam ed sakey ya ongib.	Halika, painumin natin ng alak ang ating ama, at tayo'y sumiping sa kanya upang mapanatili natin ang binhi ng ating ama.
GEN_019_033	GEN	019	033	Inkuan na pangulowan ed samay yogtan to, Onmamasiken lay ama ta, tan anggapo lad intiron mundo iray lalakin mangasawad sikata, pian mananak ita.	At pinainom nila ng alak ang kanilang ama nang gabing iyon at pumasok ang panganay at sumiping sa kanyang ama. Hindi nalaman ng ama nang siya'y mahiga ni nang siya'y bumangon.
GEN_019_034	GEN	019	034	Bueken tay ama ta, akdulan ta, pian mananak ita.	Kinabukasan, sinabi ng panganay sa bunso, Tingnan mo, ako'y sumiping kagabi sa aking ama. Painumin din natin siya ng alak sa gabing ito. Pumasok ka at sumiping sa kanya upang mapanatili natin ang binhi ng ating ama.
GEN_019_035	GEN	019	035	Diad saman a labi initdan day alak, tan inakdulan na samay pangulowan ya anak to; balet diad inkabwek ton maung ag to amtay agawa.	At pinainom din nila ng alak ang kanilang ama nang gabing iyon. Tumindig ang bunso at sumiping sa ama. Hindi nalaman ng ama nang siya'y mahiga ni nang siya'y bumangon.
GEN_019_036	GEN	019	036	Nen ontombuk ya agew inkuanto may pangulowan, Inakdulan ko kalabyan si ama ta; bueken ta lamet ed sayan labi, tan gawam so singa ginawak. Nawalaan tad satay sansakey ya anak.	Sa ganito'y kapwa nagdalang-tao ang mga anak ni Lot sa pamamagitan ng kanilang ama.
GEN_019_037	GEN	019	037	Kanyan diad saman a labi, binwek da lamet si ama ra, tan inakdulan na samay yogtan; balet diad inkabwek ton maung ag to amtay agawa.	Nanganak ang panganay ng isang lalaki, at tinawag sa pangalang Moab na siyang ama ng mga Moabita hanggang sa araw na ito.
GEN_019_038	GEN	019	038	Diad saya nanlokun ira may duaran bibiin anak nen Lot, lapud impiakdul dad ama ra.	At ang bunso ay nanganak din ng isang lalaki, at tinawag sa pangalang Benammi na siyang ama ng mga anak ni Ammon hanggang sa araw na ito.
