id	book	chapter	verse	source_text	target_text
MRK_014_071	MRK	014	071	Ya mira ole el ayudante con Pedro, y ya habla le con el maga miron alla, Este gente uno gayot de aquellos.	Maniring si Pite am, Tana to ko mangavay am ko jyatenngi o tao a nyo ipanci ang. No yamalas o ciring ko am cyaha, ta yamyan si Ama ta do to a mapasingesinget jyaken.
MRK_014_072	MRK	014	072	Pero si Pedro ya nega otra vez.	Teyka na ori a ciring am ipirwa na so katazokokok no manok. Karahan am manakem na rana ni Pite o mina ciring ni Yeso do keypitlo na omalalas jya no keypidwa na tomazokokok o manok. Ji na pariparing o onowned na am to rana zezezeng a omlavi.
MRK_015_001	MRK	015	001	Cuando ya amanese, ya man junto dayun el maga autoridad Judio que ta inclui el maga jefe del maga padre, y el maga oficial del iglesia, pati el maga maestro y todo el maga miembro del di ila Consejo, y ta planea sila acerca di Jesus. Despues ya amarra sila con Jesus, y ya lleva con ele para entrega con el Gobernador Pilato.	Apnezak do ikadwa na araw am meykaygi rana sira o panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan a kano mangnanao no iwawalam ni Ama ta do to a kano aro a panipanirsirngen. Karahan am pamnekan da na o vazay da. Meyratateng am vaoden da na si Yeso a yangay ji Pilato.
MRK_015_002	MRK	015	002	Despues si Pilato ya pregunta con Jesus, Rey ba uste del maga Judio?	Maniring si Pilato jya am, Panirsirngen da imo no tao do Yotay? Maniring si Yeso am, Noon, manoyong ori.
MRK_015_003	MRK	015	003	Ya contesta si Jesus, Uste man el ta habla ese.	So nikaro no marahet a vazay a iraherahet da si Yeso no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to.
MRK_015_004	MRK	015	004	Despues ya presenta el maga jefe del maga padre mucho acusacion contra con Jesus.	Am ori o nipacicyan na pa si Yeso ni Pilato. Maniring am, Amizing pala o aro a vazay a da iraherahet jimo. Manngwa, yabo ciring mo a yamo ipasapa jira?
MRK_015_005	MRK	015	005	Y si Pilato ya pregunta otra vez con Jesus, Hende ba uste ay contesta canila? Mucho gayot el di ila maga acusacion contra con uste.	Akman sang ta abo o asa ka ciring a nipasapa na jira ni Yeso. Am ori o savasavakan na nya ni Pilato.
MRK_015_006	MRK	015	006	Pero si Jesus nuay mas gayot contesta con ele, poreso ya estraa gayot si Pilato si porque nuay le contesta.	Mangday no mamaring sira so kanen do Iyeci o kato na mangozayan jya ni Pilato do kapamnekan da no tao a mapasaway so asa ka tao a nipteng da.
MRK_015_007	MRK	015	007	Cada celebracion del maga Judio que ta llama Passover, ta libra si Pilato uno lang preso con quien el maga gente ta pidi.	Nimacinao o meyngaran so Palapa a macizavoz do aptengen da. Iya rana ori am mapasobsobna do seyvo a kapanwakwak na so tao.
MRK_015_008	MRK	015	008	Ahora talla ya na calaboso uno del maga rebelde si Barabas, cay ele ya mata gente durante el guerra civil.	Malovot sira o aro a tao a manci ni Pilato so kapasaway na so asa ka tao.
MRK_015_009	MRK	015	009	Ya ajunta el manada de gente donde si Pilato, y ta grita sila pati ta pidi con ele que libra uno del maga preso, como ta hace le todo el ao.	Maniring si Pilato jira am, Manngo kamo a apyapya kapasaway ko so panirsirngen nyo a tao do Yotay an?
MRK_015_010	MRK	015	010	Y ya contesta si Pilato canila, Quiere ba ustedes que ay libra yo con el rey del maga Judio?	Am katenngan na rana ni Pilato o nyahapan da si Yeso a itoro jya no panipanirsirngen no mapatanatanang so nakem da si Ama ta do to do keynanahet da nya. Am ori o nyangayan da nya jya.
MRK_015_011	MRK	015	011	Ya contesta le ansina cay ya sabe le que el maga jefe del maga padre ya entrega con Jesus con ele por causa del di ila celos.	Am kapasozisozi da so aro a tao no panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a manci ni Pilato a mapasaway si Palapa.
MRK_015_012	MRK	015	012	Pero el maga jefe del maga padre ya convence con el maga gente para pidi gayot sila con Pilato para larga con Barabas en vez con Jesus.	Ipidwa na pacicin sira o aro a tao ni Pilato am maniring jira am, Kongwen ko so wanjin o nyo ipanci a panirsirngen nyo a tao do Yotay ang.
MRK_015_013	MRK	015	013	Despues si Pilato ya pregunta otra vez canila, Cosa man yo ay hace con este gente que ta llama el rey del maga Judio?	Maniring sira o aro a tao a amlololos am, Padketen do jyojika!
MRK_015_014	MRK	015	014	Ya grita gayot sila ole, y ya habla, Crucifica con ele!	Maniring si Pilato am, Ikongo na mina vazay a yamarahet. Ikeykavevek da amlololos no aro a tao. Maniring sira am, Padketen do jyojika!
MRK_015_015	MRK	015	015	Y ya habla si Pilato canila, Porque man? Cosa man malo ya hace le?	Ji na pasovoy o aro a tao ni Pilato am to na rana norwan jira si Palapa a kapanci na rana no tao a somipsipzot ji Yeso a katoro na rana ni Yeso jira yangay da padketen do jyojika.
MRK_015_016	MRK	015	016	Pero mas peor ya grita sila, Crucifica con ele!	Karahan am yangay da no itaysang no Loma si Yeso do tezantehed no vahay ni Pilato a kapeylovolovot da na so aro a itaysang.
MRK_015_017	MRK	015	017	Entonces si Pilato ya libra con Barabas, cay quiere le complace con el manada de gente. Despues ya manda le latiga con Jesus, y ya entrega le con ele na mano del maga soldao para crucifica sila con ele.	Meyratateng am payoben da si Yeso so akmey ayob no panirsirngen a kapamalikawag da so akmey tazici a pasakopen da jya,
MRK_015_018	MRK	015	018	Despues ya lleva el maga soldao con Jesus na Praetorium, el palacio del gobernador, y ya llama sila con el entero batallon del maga soldao.	a kalogologod da nya. Maniring sira am, Makapintek ka Panirsirngen no tao do Yotay an.
MRK_015_019	MRK	015	019	Despues ya dale sila visti con Jesus ropa bien colorao como el rey, y ya hace sila corona de tunuk y ya pone na su cabeza.	Karahan am bakbakan da no vazit o oo na a kacicipa da jya a kapeylilitod da amlogologod nya.
MRK_015_020	MRK	015	020	Despues ya ganguia sila con Jesus, y ya habla, Viva, el Rey del maga Judio!	Teyka da peyyaliliman am opsowen da na o nipeyyayob da sya akmey ayob no panirsirngen a kapayob da na jya so meyngongyod a ayob na a kangay da rana nya padketen do jyojika.
MRK_015_021	MRK	015	021	Y ya supla sila con ele na cabeza con bijuco, y ya escupi pa con ele, despues ya hinca sila como si fuera ta honra dao con ele.	Makanavak do rarahan na am masinmo da o asa ka tao a meyngaran si Simong a omoli a apo do takey. Masinmo da ori am pahanhanen da ori a somabway no jyojika ni Yeso. Si Simong rana am tao do Cidinay a inyapwan da ni Yadisanta kani Lovo.
MRK_015_022	MRK	015	022	Cuando ya acaba ya sila ganguia con ele, ya cambia sila aquel ropa del rey y ya dale visti con ele el di suyo mismo ropa. Despues ya lleva sila con ele afuera del ciudad para crucifica.	Yangay da si Yeso do meyngaran so Keketa. O peypeypangayan no nang am Yanga no oo no tao.
MRK_015_023	MRK	015	023	Mientras ta camina sila, ya encontra el maga soldao con un gente, su nombre si Simon y ele el tata di Alejandro y di Rufus. Ya sale le na lugar de Cyrene y ta anda na ciudad, pero el maga soldao ya esforsa con ele ayuda carga el cruz di Jesus.	Amyan sira do dang am peyyopen da si Yeso so nipazavozan da so kosozi a makopad a ranom. Am ji na ngyopa ni Yeso.
MRK_015_024	MRK	015	024	Despues ya lleva sila con Jesus na lugar que ta llama Golgota, quiere decir ese El Lugar del Calavera.	Padketen da rana si Yeso do jyojika am macipangoyongoyot sira amvonong so mina ayob na.
MRK_015_025	MRK	015	025	Despues ya dale sila con Jesus vino mesclao con medicina mapait, que ta llama mirra, pero nuay le toma.	Ikasyam no vatvatek do apnezak am padketen da si Yeso do jyojika.
MRK_015_026	MRK	015	026	Despues ya quita sila el ropa di Jesus, y ya crucifica sila con ele. Despues ya hace sila ripa para sabe sila si con quien ay guinda cada pedaso del di suyo ropa.	O nivatvatkan da raraten na am, Iya ya am Panirsirngen da no tao do Yotay,
MRK_015_027	MRK	015	027	Ya crucifica sila con Jesus como maga alas nueve ya del dia.	a kapazanod da so rarwa nimanakaw a tao ji Yeso a padketen do jyojika. Asa am pain da do wanan na. O asa am pain da do ozi na.
MRK_015_028	MRK	015	028	Ya escribi ya sila na un caratula el cosa sila ya acusa con ele, que ta habla, El Rey del Maga Judio, y ya clavetia sila ese na cruz.	So na nipangononong rana no akman sang a ciring do Seysyo. Ta o domket dang am, Nipazasing da do meyraraten a tao.
MRK_015_029	MRK	015	029	Alla junto con Jesus ya crucifica tamen sila dos ladron, el uno na su lao derecha y el otro na su lao isquierda.	O meyhatay do dang a tao am to da ligaligana o oo da mapasnesnek si Yeso. Maniring sira am, Ka jyapya yamanci no kakavakava mo so rako a panaralayan a kapakatlo na araw no ipatnek mo sya.
MRK_015_030	MRK	015	030	Ahora ya cumpli ya el cosa ta habla na Sagrada Escritura: Ya pasa con ele igual como uno del maga mal gente.	Peyhekas do jyojika sicyaikwaya kavyay mo so kataotao mo am.
MRK_015_031	MRK	015	031	Aquellos quien ta pasa alli ta insulta gayot con Jesus, y ta ensea ensea gayot con el di ila dedo na di suyo cara, y ta habla pa sila, Hoy! Ya habla uste ay destrosa uste con el templo y ay manda planta ole con ese dentro de tres dia!	Akman sang sira o panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a meykeykaming nya. Maniring sira am, Na mavyay o karwan no tao a na jyatenngi o kataotao na avyain.
MRK_015_032	MRK	015	032	Ahora, salva ya el di uste cuerpo y abaja alli na cruz!	Kizisto a Panirsirngen no Isedi, peyhekas pala do jyojika, ta citahen namen, ta ori o anoyngan namen jimo. Akman sang sira o kararay na nipadket da do jyojika mapeyleylak sya.
MRK_015_033	MRK	015	033	El maga jefe del maga padre Judio y el maga maestro ta ganguia tamen con Jesus, y ta habla pa sila, Ya puede le salva con otros, pero con ele mismo no puede!	Meyigen o araw am mina todakedep o teyrahem so atlo a ka vatvatek.
MRK_015_034	MRK	015	034	Entonces bueno era si puede ese Cristo, el Rey de Israel, abaja alli na cruz para puede came mira y cree!	Ikatlo na ka vatvatek do makoyab am amlololos si Yeso. Maniring am, Idi, Idi, lama sapahetani. O peypeypangayan na am, Mo Ama do to, mo Ama do to, mo peymakarwan jyaken.
MRK_015_035	MRK	015	035	Aquellos dos crucificao junto con Jesus ta insulta tamen con ele.	Mamizing da no tao am maniring sira am, Na tawagan si Idiya.
MRK_015_036	MRK	015	036	Cuando ya llega el medio dia, ya queda gayot oscuro entero lugar hasta alas tres del tarde.	Amyan so asa ka tao a mangay omahap so nitahem do makopad a ranom a akmey tapaik a palibden do anaro a avyao a itoro ji Yeso ipeyyop na sya. Maniring am, Nanalahen ta pala ang, ta ala mai si Idiya mangay mapakas sya do jyojika an.
MRK_015_037	MRK	015	037	Cuando ya llega ya alas tres, ya grita si Jesus con voz suena, Eloi, Eloi, lama sabactani? Quiere decir, Dios mio, Dios mio, porque man gayot uste ya abandona conmigo?	Ipisa kalolos na ni Yeso am mazavat o inawan na.
MRK_015_038	MRK	015	038	Tiene del maga gente talla parao ya oi con Jesus, y ya habla sila, Cosa quel? Ta llama man ele con el profeta Elias.	O bengbeng no rako a panaralayan a milakayob am mina todapising.
MRK_015_039	MRK	015	039	Y uno de aquellos ya corre y ya hace tusmuk el esponja na vinagre, despues ya pone ese na punta del sungkit, y ya dale con Jesus para toma. Y aquel gente ya habla, Espera anay y mira kita si ay abaja ba si Elias para saca con ele y quita na cruz.	O amyan do tangain no jyojika a panirsirngen no itaysang no Loma am macita na si Yeso a amlololos a mawakwak am maniring am, Manoyong o tao eya Anak no Tao do to.
MRK_015_040	MRK	015	040	Despues si Jesus ya grita bien suena, y ya muri le.	Amyan so aro a mavakes a makacita sya a macyatovang jya. Sira rana am Matelyan Madiya kano ina na ni Yake a kani Yoseyvo a Madiya kani Salomey a kano karwan da icyamavavakes da.
MRK_015_041	MRK	015	041	Aquel mismo hora el cortina bien grueso que ta separa con El Lugar Mas Sagrao del templo, ya man dos pedaso asolas, desde arriba hasta abajo.	No keyyan ni Yeso do Cyadidi am sira ori o nimacilolo jya a mapeyveyveken sya. Amyan pa sira so aro a mavavakes a nimacihza jya do Yelosaleng.
MRK_015_042	MRK	015	042	Talla parao el capitan Romano adelante del cruz, y cuando ya mira le si paquemodo si Jesus ya muri, ya habla le, Deverasan gayot ese gente amo el Hijo de Dios.	Maseyrem rana do vekhas na no ipeywalam da no tao do Yotay am nimai si Yoseyvo. Iya rana am tao do Adimatay a tey kanig da ori no panipanirsirngen a kararay na. Iya rana am tey saray na no nang o kapananala na so katalamozong na nyaten ni Ama ta do to. Ji na mamman si Pilato. Am ori o yangay na a manci nya ji Pilato so kakas na so kataotao ni Yeso a pakakasahen.
MRK_015_043	MRK	015	043	Tiene tamen alla maga mujer na distancia, quien ta mira el muerte di Jesus, y tiene de esos amo si Maria Magdalena, si Salome, y si Maria el nana di Jose y di Jaime que ta llama sila el menor,	Nisavasavak na ni Pilato o mina kapakamizing na rana si Yeso a nimawakwak. Am ori o nipancyan na no asa ka panirsirngen no itaysang no Loma a mai. Maniring jya am, Manngwa, yarana nimawakwak si Yeso?
MRK_015_044	MRK	015	044	y todo estos ta sigui junto con Jesus para sirvi con ele cuando talla pa le na Galilea. Talla tamen na lugar del crucificcion tiene mucho maga otro mujer quien ya llega junto con ele na Jerusalem.	Mamizing na do panirsirngen da no itaysang no Loma o kanimawakwak na rana ni Yeso am ori o nipyan na si Yoseyvo a mahap rana so kataotao na ni Yeso.
MRK_015_045	MRK	015	045	Tiene alla un gente el nombre si Jose de Arimatea, un miembro bien respetao del Consejo del maga Judio. Ele tamen ta espera el tiempo para llega el Reino de Dios. Aquel dia cuando ya muri si Jesus amo el visperas del dia de descanso del maga Judio, donde ta prepara sila para di ila celebracion. Este gente si Jose ya tene animo y ya anda con Pilato para pidi el cuerpo di Jesus.	Karahan am manazang si Yoseyvo so milakayob a kangay na rana omkas so kataotao ni Yeso a pongosan no milakayob a mangay pakakasahen do nidokdokan na rana mao a kalolog na so rako a veysen a pazevngen na do heseb na.
MRK_015_046	MRK	015	046	Bien espantao gayot si Pilato cuando ya oi le que muerto ya gale si Jesus. Entonces ya llama le con el capitan Romano, y ya pregunta si deverasan ba muerto ya si Jesus.	Si Matelyan Madiya kano ina na ni Yoseyvo a Madiya am nimacilolo sira. So pakatenngan da do nipakakasan da si Yeso.
MRK_016_001	MRK	016	001	Cuando ya acaba ya el dia de descanso, si Salome pati si Maria Magdalena y si Maria el nana di Jaime ya compra maga ingrediente para embalsama el cuerpo di Jesus.	Komavos o ipeywalam no tao am manazang si Matelyan Madiya kani Madiya a ina na ni Yake a kani Salomey so mahangno a haneng, mangay da ikoris do kataotao ni Yeso.
MRK_016_002	MRK	016	002	Bien temprano aquel primer dia del semana cuando ta abuya ya el sol, ya anda ya ese maga mujer na tumba di Jesus.	Apnezak do niciyo do ipeyzengazengang na rana am mangay sira do nipayan da so kataotao ni Yeso.
MRK_016_003	MRK	016	003	Y mientras ta camina pa lang sila, ta habla sila con uno y otro, Quien man gale ay hace ligid el piedra na boca del tumba?	Amyan sira do rarahan am naknakmen da o kabo no tao a somidong sira a mapeylis so rako a veysen a nipaneb da.
MRK_016_004	MRK	016	004	Cuando cerca ya sila alla na tumba, ya mira sila que tiene ya quien ya hace ligid con aquel grande piedra para abri el tumba.	Am citahen da am nimalolog rana o rako a vato.
MRK_016_005	MRK	016	005	Y cuando ya entra sila na tumba, ya mira sila un joven sentao na lao derecha, vestido con ropa largo y blanco. Despues el maga mujer ya queda bien asustao.	Somdep sira do heseb na am macita da o mowva tao a omlisna do kawanan no nipayan da si Yeso a meyyayob so malavang a ayob. Ori o niogto da.
MRK_016_006	MRK	016	006	Pero aquel joven ya habla canila, No asusta! Sabe man yo ta busca ustedes con Jesus de Nazaret, con quien ya crucifica, pero ele nuay mas aqui cay ya resucita ya le. Mira con el lugar donde ya pone sila con ele.	Maniring o mowva tao ori am, Ji kamo ogto a mavokahaw. Ta ko katenngan inyo a yakomala so yada nipadket do jyojika tao do Nasale a si Yeso. Am yana ji ngyan do jya, ta yarana nimirwa mavyay. To nyo nita o yada nipayan sya ito,
MRK_016_007	MRK	016	007	Ahora, anda ya habla con Pedro y con el maga otro dicipulo di Jesus que ele ay man una pa que con ustedes anda na Galilea. Y alla ay mira ustedes con ele, como ya habla le antes con ustedes.	a kangay nyo na manci nya do macinanao jya. Ipanci nyo ji Pite, ta o ciring na ni Yeso am manmanma pa ka nira a mangay do Cyadidi. So ipakacita da sya do dang. So na ipangononong no mina ciring na jira.
MRK_016_008	MRK	016	008	Despues ya sale el maga mujer na tumba corriendo y bien asustao, pati ta tembla pa gayot. Y nuay habla nada ni con ningunos cay tiene gayot sila miedo.	No mangay kanyahey da am mangay keyyak da nya a malalayo a komaro rana do heseb na. Am ji da nipanci do tao. Ta manyahey sira.
MRK_016_009	MRK	016	009	Cuando ya resucita si Jesus, bien temprano pa aquel primer dia del semana, ya abuya le una con Maria Magdalena, aquel mujer con quien antes ya icha le afuera siete demonio na di suyo cuerpo.	Apnezak do niciyo am mirwa mavyay si Yeso. O ney manma na nipacittan na no kataotao na am si Matelyan Madiya. Iya rana am nipamozwawan na ni Yeso so apito a kalamsoyan ni Satan.
