id	book	chapter	verse	source_text	target_text
MRK_007_39	MRK	007	39	Lagi-lagi nag-anting ang paramatin-an kang tawo nga dya kag nabuul ang anang pagkapukol kag maathag run tana maghambal.	Nagawir ngarud to babey, ket naspukan na to anac na nga agid-ida nga sitatalna ngin ito ida na. Ta nagtalew nga tutu to sairu win.
MRK_007_4	MRK	007	4	Kag kon mag-abot sanda halin sa tindahan wara sanda pagkaun kon indi nanda mahugasan ang andang lawas. Duro pa gid nga mga turumanun ang andang ginasunod pareho kang husto nga paghugas kang mga tasa, kuron, kag mga surudlan nga saway.	Se ugali da pe nga no naggayat da iya tindaan, madi da pe mangan, no madi da pekkem tungpalen ya panagdalus sigun iya alagaden da. Ket adu pekkem pe diya duduma nga tungtungpalen da nga ug-ugali da, nga agten iya panagugas kadiya paginuman, papayan ka mainum, se pagutuwan nga burinsi.
MRK_007_40	MRK	007	40	Dayon, ginmandoan sanda ni Jesus nga indi gid nanda dya pagpanugid bisan kay sin-o. Pero kon diin pa nga gindumilian sanda, tapat pa gani nga ginpanugid nanda dya.	Ket ito pimanaw nge Jesus iya sakup niya siyudad nga Tiru, nanalan iya ginet nga sakup niya siyudad nga Sidun, se na bineltac to ginet nga sakup niya pagiliyan nga Dekapulis, nga simoli enna baybay ka Galilya ngin.
MRK_007_41	MRK	007	41	Kag ang tanan nga mga nakabati ka dya natingala gid ka mayad nga nagakuon, Mayad gid ang tanan nga anang mga ginpanghimo. Maayad na bisan ang bungul kag mapahambal na ang apa!	Ket uwed da toley antuni nga nangipen ito edyan ne Jesus ka isa nga lalaki nga tuleng se agen-en nga agkagi. Ket nagpacpakaasi da ngarud e Jesus nga ipatey na kuma ya ima na ito lalaki.
MRK_007_5	MRK	007	5	Gani ginpamangkot kang mga Fariseo kag mga manunudlo kang Kasugoan si Jesus, Andut haw nga ang imo mga disipulo wara pagtuman kang mga turumanun nga gintudlo kang atun mga kamal-aman? Nagakirinaun lang sanda nga wara makapanghugas kang andang mga alima.	Dikad pe nagsaludsud e Jesus dito Parisiyu se dito manursuru iya Linteg, nga kinunen da, Ape nga madi arimanen diya adalan mu diya maikanatad kadiya ug-ugali nga nipatawid dito am-ama tida? Ta mangan nas met diya adalan mu nga di da kustu nga nagbeggu, kunen da.
MRK_007_6	MRK	007	6	Nagsabat si Jesus, Husto gid man ang ginkuon ni propeta Isaias nahanungud kaninyo nga mga hipokrito. Pareho kang anang ginsulat, Kuon kang Dios,	Ket kinunen ne Jesus igida, Pudnu met to padtu nito Isayas itun maipanggep dakayu nga aginlilinteg, ta nisurat na nga kinunen ne Apu Diyus,
MRK_007_7	MRK	007	7	Ang mga katawhan nga dya nagapadungug kanakun sa andang mga pulong	Didi nga toltoley,
MRK_007_8	MRK	007	8	pero ang andang mga tagipusoon marayu gid kanakun.	daydayawen dac met kadiya balbalikas da,
MRK_007_9	MRK	007	9	Wara ti pulos ang pagsimba nanda kanakun,	ngem bekken met nga iyaken
MRK_008_1	MRK	008	1	Sa amo man to nga mga inadlaw tama ruman ka duro nga mga tawo ang nagtiriripon. Kang nawad-an run kang pagkaun ang mga tawo, gintawag ni Jesus ang anang mga disipulo nga magparapit kana kag nagkuon,	Iya namensan itun, uwed manin adu nga toley nga naguurnung, ket awan pe yin kanen da. Itu nga pinaadenni ne Jesus dito adalan na, ket kinunen na igida,
MRK_008_10	MRK	008	10	Mga apat ka libo ka mga tawo ang nagkaun.	Ket ya bilang dito toltoley nga napakan itun, ket ageppat nga ribu met. Ket kalpasan na, pinagawir ngarud ne Jesus dan.
MRK_008_11	MRK	008	11	Pagkatapos kato, ginpapanaw ni Jesus ang mga tawo, kag lagi-lagi nagsakay tana sa baruto imaw kang anang mga disipulo kag mag-agto sa lugar nga ginatawag Dalmanuta.	Ket igina, sigida nga naglugan ito bangka, nga nibulun kadito adalan na nga nawe da enna sakup niya Dalmanuta ngin.
MRK_008_12	MRK	008	12	May mga Fariseo nga nag-aragto kay Jesus kag nagpakigbais kana. Gusto gid nanda nga tirawan si Jesus, gani nga nagpangayo sanda nga maghimo tana kang milagro sa pagpamatuod nga sa Dios tana maghalin.	Ket uwed da itun Parisiyu nga nawe iya edyan ne Jesus, ket nakidiskutir da igina. Gabay da no mangariman kuma nge Jesus ka pagilasinan gapu ka pannakabalin nga gayat e Apu Diyus. Agten iyan to inadeng da, ta gabay da nga sintiren.
MRK_008_13	MRK	008	13	Nagpanghayhay si Jesus kag nagkuon, Andut nga ang mga tawo sa kadya nga panag-on nagapangita kang milagro? Sa pagkamatuod, sugidan ko kamo, indi gid pagpakitaan kang milagro ang henerasyon nga dya.	Ket e Jesus, imanges met ka nabileg gapu iya leddaang na, ket kinunen na, Ape nga gabay diya toltoley ita nga timpu ya makasingen ka pagilasinan? Ya kinapudnu na, awan lugud maipasingen nga pagilasinan kadiya toltoley ita, kunen na.
MRK_008_14	MRK	008	14	Ginbayaan sanda ni Jesus kag nagsakay sa baruto kag magtabok sa pihak kang linaw.	Ket pinanawan na da mettin, nga nawe naglugan manin ito bangka, ket nagturung de Jesus nga nawe iya demmang nito baybayin.
MRK_008_15	MRK	008	15	Kar-on, ang mga disipulo ni Jesus nalipat magdara kang tinapay kag sambilog lang ang dara nanda sa baruto.	Ket dito adalan ne Jesus, nalepanan da met ya nagbalun ka tinapay, ket uwed das isa nga bukel nga tinapay iya bangka da.
MRK_008_16	MRK	008	16	Ginpaandaman sanda ni Jesus, Mag-andam gid kamo sa tapay kang mga Fariseo kag sa tapay ni Herodes.	Ket itun, nagbilin nge Jesus igida, nga kinunen na, Annadan nu ngarud ya pangpablad nga uwed kadiya Parisiyu se e Ari Herudes! kunen na.
MRK_008_17	MRK	008	17	Naghambalanay ang mga disipulo, Ginhambal na ria tungud hay wara kita ti dara nga tinapay!	Ket dito adalan, nagtetebbaran da ngarud to kinagi ne Jesus maipanggep iya pangpablad, nga kinunen da, Ay, awan ngamin balun tida nga tinapay, kunen da.
MRK_008_18	MRK	008	18	Naman-an ni Jesus ang andang ginahambalan gani nga ginpamangkot na sanda, Andut nga ginahambalan ninyo nga wara kamo ti dara nga tinapay? Wara pa gihapon haw kamo makamaan ukon makaintiende? Kulang pa gihapon haw ang inyo paghangup?	Ket gapu ta emmu ne Jesus to kinagkagi da, kinunen na ngarud igida, Ape nga iyan ya pagtetebbaran nu, nga awan naitarey nu nga tinapay? Awan kad pekkem kustu nga pannakalasin winno pannakaawat nu? Ape, nagpatingga ya malagip nun?
MRK_008_19	MRK	008	19	May mga mata man kabay kamo, andut haw nga indi kamo makakita? Kag may mga talinga man kabay kamo, ti andut haw nga indi kamo makabati? Nalipat run kamo haw?	Madi kayu aya makasingen, orey uwed mata nu? Se madi kayu aya makagicna, orey uwed tinga nu? Ape kad nga madi kayu malagip to inariman ku?
MRK_008_2	MRK	008	2	Nangir-o gid takun sa mga tawo nga dya tungud hay tatlo run ka adlaw nga nagsagad sanda ka imaw kanakun, kag kar-on wara run sanda ti makaun.	Maasiyan nac kadidi nga toltoley, ta tellu nga algew dan nga nakibulubulun iyaken nin, ket awan met kanen dan.
MRK_008_20	MRK	008	20	Kang ginpamihak-pihak ko ang lima ka bilog nga tinapay para sa lima ka libo, pira pa haw ka alat nga buta kang sobra nga ginpamihak-pihak nga pagkaun ang natipon ninyo?	Ta ito pinisepisey ku to lima nga bukel nga tinapay nga naipakan kadito lima nga ribu nga toltoley, piga ngarud dito lacba nga napnu nu kadito nabuna nga napisepisey nga inurnung nu itun? kunen na.
MRK_008_21	MRK	008	21	Nagsabat sanda, Napulo'g darwa!	Ket nisungbat da ngarud igina nga kinunen da, Sangapulu ket duwa met, kunen da.
MRK_008_22	MRK	008	22	Kag kang ginpamihak-pihak ko ang pito ka bilog nga tinapay para sa apat ka libo, pira pa ka alat nga buta kang sobra nga ginpamihak-pihak nga pagkaun ang natipon?	Ket kinunen manin ne Jesus, Se ito pinisepisey ku manin dito pitu nga bukel nga tinapay nga naipakan kadito eppat nga ribu nga toltoley, piga ngarud met dito lacba nga napnu nu kadito nabuna nga napisepisey nga inurnung nu itun? kunen na.
MRK_008_23	MRK	008	23	Kuon nanda, Pito!	Ket Pitu met, kunen da.
MRK_008_24	MRK	008	24	Gani ginpamangkot sanda ni Jesus, Ti, andut sa ano haw nga indi pa angud kamo makahangup?	Ket kinunen ne Jesus igida, Ket madi kayu kad pekkem nga maawatan? kunen na.
MRK_008_25	MRK	008	25	Nagdungka sanday Jesus sa Betsaida. May mga tawo nga nagdara kana kang sangka bulag kag nagpakitluoy sanda kana nga itandugun na ang bulag nga dya.	Ket nakadateng de Jesus ka Betsayda itun. Ket uwed da toley antuni nga nangipen iya edyan ne Jesus ka isa nga lalaki nga kulap. Nipacpakaasi da ngarud nga icman kuma ne Jesus.
MRK_008_26	MRK	008	26	Gindapit ni Jesus ang bulag kag tuytoyan paggwa sa baryo. Gindupraan na ang mga mata kang bulag kag gintungtongan na dya kang anang alima, kag ginpamangkot, Ti, may makita kaw run?	Ket gineped ngarud ne Jesus to kulap, nga niruwar na ito puruc. Linutaban met ne Jesus diya mata nito kulap, se na da inpup, se na kinunen, Uwed masingem mun? kunen na.
MRK_008_27	MRK	008	27	Naglantaw ang tawo kag magsabat, Huud, makita ko ang mga tawo pero daw pareho sanda kang mga kahoy nga nagaparanaw.	Ket to kulap, naglanga, se kinunen na, Bo. Uwed masingec nga toley yin. Ngem arig da nga kayu nga manmanalan, kunen na.
MRK_008_28	MRK	008	28	Ginbutang liwan ni Jesus ang anang alima sa mga mata kang bulag nga dya. Kag nagmulalung gid tana ka mayad kag nagbalik ang anang panuruk kag makita na run gid ka athag ang tanan.	Ket inpup manin ne Jesus diya mata nito kulap. Ket ito nimulagat nga nalaing nito lalaki dito mata na, imunay met to kulap nan, ket nawada ngin ya panagsingen nan.
MRK_008_29	MRK	008	29	Ginpauli tana ni Jesus kag ginkun-an, Indi kaw run magbalik rugto sa baryo!	Ket pinagawir ne Jesus to lalaki yin, nga kinunen na, Madi ka dumagdagas iya puruc kin, kunen na.
MRK_008_3	MRK	008	3	Ti kon pauliun ko sanda nga wara ti sulud ang andang busong, magakaralipung sanda sa dalanun tungud hay ang iba kananda ka dya rayu pa ang andang ginhalinan.	Ket no pagawirec da nga sibibisin, agkapsut da ngarud iya dalan, ta deyyu met ya naggayatan diya duduma, kunen na.
MRK_008_30	MRK	008	30	Nag-agto si Jesus kag ang anang mga disipulo sa mga kabaryohanan kang Cesarea Filipos. Sa dalanun, ginpamangkot ni Jesus ang anang mga disipulo, Abi, sugidi ninyo ako, para sa mga tawo sin-o ako?	Ket pimanaw nge Jesus se diya adalan na iyan, nga mawe da kadiya puruc enna Sesarya Pilipus. Ket ito manmanalan da, nagsaludsud nge Jesus igida nga kinunen na, Nagan na ya pangipagarupan diya toley iyaken? kunen na.
MRK_008_31	MRK	008	31	Nagsabat sanda, May mga nagakuon nga ikaw si Juan nga Manugbawtiso. Ang iba ruman tana nagakuon nga ikaw si Elias. Kag ang iba pa gid tana nagakuon nga isara ikaw sa mga propeta.	Ket kinunen da igina, E Juan nga Mammautisar ka kanu. Ket uwed da met duduma nga agkunen nga to mammadtu nga Elyas ka kanu. Se uwed da pe agkunen nga isa ka kanu kadito mammadtu itun pekkem, kunen da.
MRK_008_32	MRK	008	32	Ginpamangkot sanda ni Jesus, Para tana kaninyo, sin-o ako?	Ket nagsaludsud manin nge Jesus igida nga kinunen na, Ngem no dakayu? Nagan ku met iya panagkunen nu? kunen na.
MRK_008_33	MRK	008	33	Nagsabat si Pedro, Ikaw amo ang Cristo!	Ket e Pedru to simungbat, nga kinunen na, Ikew met ya Kristu! kunen na.
MRK_008_34	MRK	008	34	Dayon ginmandoan sanda ni Jesus, Indi gid ninyo pagpanugid sa bisan kay sin-o ang nahanungud kanakun!	Ket nibilin met ne Jesus igida nga awan pangibagbagaan da maipanggep igina.
MRK_008_35	MRK	008	35	Dayon nagpanudlo si Jesus kananda nga ang Anak kang Tawo kinahanglan nga mag-agum kang duro nga mga pag-antos, pagasikwayun tana kang mga kamal-aman kag kang mga pangulo kang kaparian kag kang mga manunudlo kang Kasugoan. Pagapatyun tana pero pagkatapos kang tatlo ka adlaw mabanhaw tana.	Ket nisursuru met ne Jesus itun kadito adalan na ya maipanggep iya Anac nga Naipatoley, nga masapul nga aglak-am ka adu nga rigat. Masapul nga guraen nad pe diya panglakayen diya Hudyu, se diya pangulu diya agsirsirbi iya Templu, se diya manursuru iya Linteg. Masapul nga mapatey nad met pe, ket agungar mettas kalpasan niya tellu nga algew.
MRK_008_36	MRK	008	36	Maathag gid ang paghambal ni Jesus ka dya kananda. Gani gindara tana ni Pedro sa uruunahan kag ginsabdung.	Ket nitarus met ne Jesus nga kinagi igida maipanggep iyan nga banag. Itu nga niyadeyyu ka eteng ne Pedru nge Jesus, nga deldellawen na nge Jesusin.
MRK_008_37	MRK	008	37	Pero nagbalikid si Jesus kag ginturuk na ang iba nga mga disipulo kag ginsabdung si Pedro, Parayu ikaw kanakun, Satanas! Ang imong panghuna-huna bukun ti sa Dios maghalin kundi sa tawo!	Ngem e Jesus, limaw-ing mettin, ket siningen na dito duduma nga adalan na. Ket nilbec na met pe yin nge Pedru, nga kinunen na, Umadeyyu ka iyaken, Satanas! Ta bekken met nga ya panpanunut ne Apu Diyus yan nga uwed ikew, no di lugud ya panpanunut ngas toley, kunen na.
MRK_008_38	MRK	008	38	Dayon, gintawag ni Jesus ang mga tawo imaw kang anang mga disipulo kag nagkuon, Ang bisan sin-o nga gusto magsunod kanakun kinahanglan nga indi na pagpasulabihun ang anang kaugalingun, kag magpas-an kang anang kros kag magsunod kanakun.	Ket itun, pinaadenni met ne Jesusin diya toltoley se dito adalan na. Ket kinunen na igida, No uwed mayat nga sumurut iyaken, masapul nga ipalikud na diya mismu nga tarigagay na, ket se masapul nga anusan na ya arig nga panangagtu na iya krus na nga pakailansaan na, ket sumurut ngarud iyaken nin.
MRK_008_39	MRK	008	39	Tungud hay ang bisan sin-o nga nagatipig kang anang kabuhi, maduraan ka dya. Pero ang bisan sin-o tana nga magdura kang anang kabuhi tungud kanakun kag sa Mayad nga Balita amo ang makaangkun kang kabuhi nga wara ti katapusan.	Ta ya toley nga mangipangpangruna kuma iya biyag na, mapukaw nad mettas igina ya kaipapennan niya biyag na. Ngem ya mangipalikud iya panangipateg na iya biyag na gapu iyaken se gapu iya Makaparagsac nga Damag, maisalakan na nad ya kaipapennan niya biyag na.
MRK_008_4	MRK	008	4	Nagsabat ang anang mga disipulo, Sa diin bay kita mabuul kang pagkaun rugya sa kayanakan para ipakaun sa mga tawo nga dya?	Ket kinunen met dito adalan na igina, Kumaan ngarud ya panangpakan kadidi nga toltoley? Awan met tinapay idi, ta away met! kunen da.
MRK_008_40	MRK	008	40	Tungud hay ano gid bala ang pulos kon maangkun kang tawo ang bilog nga kalibutan pero maduraan tana kang kabuhi?	Tutu met yan, ta awan ngarud paglaingan niya isa nga toley, orey no matagikuwa na kuma diya amin nga uwed iya lubung ngi, ngem mapukaw nad met ya biyag na.
MRK_008_41	MRK	008	41	Ano ang mabaylo kang tawo agud nga maangkun na liwan ang anang kabuhi? Wara gid.	Ta pulus nga awan mabalin nga ecde niya toley nga katukad niya biyag na.
MRK_008_42	MRK	008	42	Gani, ang bisan sin-o nga magakahuya kanakun kag kang akun mga pulong sa mga tawo nga nagtalikod sa Dios kag malaot sa kadya nga panag-on, ikahuya man tana kang Anak kang Tawo sa anang pagbalik nga may himaya kang anang Amay imaw kang balaan nga mga anghel.	Sumurut kayu ngarud iyaken ita nga timpu nga adu diya managbasul se diya pimanaw e Apu Diyus tasun makitipun da ka sabali yin. Ta diya toley ita nga timpu nga mangiyalyew iyaken se kadiya isursuruc, ket iyalyew nad met pe niya Anac nga Naipatoley, no umbet nad nga sidadayaw gapu iya panangipadayaw niya Ama na igina. Ket maibulun nad pe igina diya nadayaw nga angheles, kunen na.
MRK_008_5	MRK	008	5	Namangkot si Jesus kananda, Pira ka bilog ang inyo tinapay dyan?	Ket inemmu ne Jesus igida nga kinunen na, Piga diya tinapay nga uwed dakayu? kunen na.
MRK_008_6	MRK	008	6	Nagsabat nanda, Pito!	Ket kinunen da, Uwed pitu nga bukel, kunen da.
MRK_008_7	MRK	008	7	Ginsugo ni Jesus ang mga tawo nga magpurungko sa lupa, kag ginbuul na ang pito ka bilog nga tinapay. Nagpasalamat tana sa Dios, dayon ginpamihak-pihak na dya kag gintugro sa anang mga disipulo para ipanagtag sa mga tawo. Ginhimo man nanda dya.	Ket iya agten iyan, nibilin ne Jesus kadito toltoley nga agtutugew dan. Ket inalac na dito pitu nga tinapay, ket kalpasan niya panagyaman na e Apu Diyus, pinisepisey na, se na necde kadito adalan na, tasun iwaras da. Ket niwaras da ngarud to tinapay kadito toltoley.
MRK_008_8	MRK	008	8	May pirambilog man sanda nga mga magagmay nga isda. Ginpasalamatan na man dya kag nagsugo nga ipanagtag dya sa mga tawo.	Uwed met pe eteng nga lames da. Ket nibilin na nga maiwaras pe diyan kadito toltoley, kalpasan niya panangikararag na.
MRK_008_9	MRK	008	9	Nakakaun sanda tanan kag nagkarabusog. Ginpanipon kang mga disipulo ang nabilin nga ginpamihak-pihak kag pito ka mga alat nga buta ang andang natipon.	Ket nangan ngarud dito toltoley, ket nabsug da met. Ket inurnung dito adalan dito nabuna nga napisepisey, ket napnu met ya pitu nga lacba.
MRK_009_1	MRK	009	1	Kag nagkuon pa gid si Jesus, Sa pagkamatuod sugidan ko kamo, may iba nga nagatirindug rugya nga indi mapatay hasta nga makita nanda ang paghari kang Dios nga may gahum.	Ket kinunen na pe igida, Pudnu met nga uwed duduma dakayu idi ita, nga madi nad pekkem matey agingga nga madi da aglak-am iya panangituray ne Apu Diyus no madatngan nad nga situturay, kunen na.
MRK_009_10	MRK	009	10	Gani ginhipsan lang nanda dya. Pero nagpinamangkotanay sanda kon ano ang buut hambalun kang anang ginkuon nga pagkabanhaw halin sa mga minatay.	Ket iya agten iyan, awan nga tutu nangibagaan da iyan. Ket ig-igida ngas nga tellu, pagdidinniskutiran da lugud no nagan ya kaipapennan nito panagungar nga kinunen ne Jesus.
MRK_009_11	MRK	009	11	Kag ginpamangkot nanda si Jesus, Andut haw nga nagakuon ang mga manunudlo kang Kasugoan nga kinahanglan magauna ka abot si Elias?	Ket se da ngarud nagsaludsud igina nga kinunen da, Ape nga kunen diya manursuru iya Linteg nga to Elyas, masapul kanu nga umbet nga mon-ona ngem iya Kristu? kunen da.
MRK_009_12	MRK	009	12	Nagsabat tana kananda, Matuod gid man nga magauna ka abot si Elias sa pag-aman kang tanan nga mga butang. Kag andut haw nga ginakuon sa Kasulatan nga ang Anak kang Tawo kinahanglan nga mag-agum kang duro nga mga pag-antos kag pagasikwayun?	Ket kinunen ne Jesus igida, Tutu met nga umbet nga mon-ona nge Elyas, tasun pasoliyen na diya amin nga banbanag kadito sigud nga urnus da. Ngem orey agten iyan, naisurat met iya Bibliya nga ya Anac nga Naipatoley, aglak-am ka adu nga rigat, se mauyaw pe.
MRK_009_13	MRK	009	13	Pero ginakuon ko kaninyo nga nag-abot run si Elias kag ginhimo nanda kana kon ano ang gusto nanda himoon, suno sa nasulat sa kasulatan nahanungud kana.	Ket agten idi ya kinapudnu na: Inumbet ngarudin to Elyas, ket winangel da ngarud igina ya orey nagan na nga ginabgabay da, nga maikanatad mettas ito naipadtu nga naisurat maipanggep igina iya Bibliya, kunen na.
MRK_009_14	MRK	009	14	Kang nakabalik run sanday Jesus sa iba nga mga disipulo, nakita nanda nga napalibotan sanda kang tama ka duro nga mga tawo, kag nagapakigbais kananda ang mga manunudlo kang kasugoan.	Ket ito nakadateng nge Jesus se dito tellu nga adalan ito edyan dito nabati nga adalan, nasingen da nga nakad-adu met diya toley enna edyan da. Ket uwed da met manursuru iya Linteg nga makidisdiskutir kadito adalan.
MRK_009_15	MRK	009	15	Pagkakita kang mga tawo kay Jesus, natingala gid sanda ka mayad, kag nagdinalagan sanda sa pag-abi-abi kana.	Ket apaman nga nasingen dito toltoley nge Jesus nga sumungsungad, ket nasdaaw da met nga aminin. Ket nagtatagtag da nga nawe kimablaaw igina.
MRK_009_16	MRK	009	16	Nagpamangkot si Jesus sa anang mga disipulo, Ano ang ginapakigbais ninyo kananda?	Ket kinunen ne Jesus igida, Nagan ngarud ya pagdidiskutiran nu? kunen na.
