id	book	chapter	verse	source_text	target_text
MRK_011_14	MRK	011	14	Pagkaaga, paghalin nina Hesus sa Betania pabalik sa Jerusalem, nagutom siya.	Na, pagdatung hi sa pa Awrusalam Baytal Makdis, miyadtu siya pa lawm By sin Tuhan ampa niya lling in unu-unu katn ha lawm. Na, pagga sin himapun na tuud, miyadtu na siya pa Bitani iban sin hangpu tagduwa mulid niya.
MRK_011_15	MRK	011	15	May nakit siya sa malay nga kahoy nga igos nga malabog ang dahon. Ngan gingpalapitan niya kung may bunga. Pero way siya ning may makit nga bunga kund puro lang dahon, kay bukon pa tyempo ng tigbubunga.	Pagadlaw hambuuk, ha sabu nila miyamanaw harap pa Awrusalam Baytal Makdis, dayn ha Bitani, nakananam hapdi hi sa.
MRK_011_16	MRK	011	16	Naghambay si Hesus sa kahoy, Tun niyan, way na ning tawo nga makakaon ng imo bunga!	Sakali awn kta niya dayn ha kalayuan kahuy tina hipu sin dahun. Na, kiyadtu niya kta bang awn bunga. Sagawa pagkadtu wayruun bunga kiyabaakan niya luwal da manga dahun, sabab bukun pa musim hipagbubunga sin kahuy tina.
MRK_011_17	MRK	011	17	Nabatian ng iya mga disipulo ang iya ginghambay.	Laung hi sa ha kahuy tina, Tagnaan dayn ha adlaw ini di na tuud kaw magbunga magbalik.
MRK_011_18	MRK	011	18	Pag-abot nina Hesus sa Jerusalem, nagsuyod siya sa templo. Gingpalayas niya didto ang mga nagapamaligy kag nagapamakay sa suyod ng templo. Gingpinamaliskad niya ang mga lamisa ng mga miyugbaylo ning kwarta kag ang mga pungkuan ng mga miyugbaligy ng mga salampati nga inughalad.	Na, diyungug sin manga mulid hi sa in bichara niya.
MRK_011_19	MRK	011	19	Kag way niya pagtuguti nga mag-agi sinda sa suyod ng templo nga may daya nga mga inugbaligy.	Manjari dimatung mayan sila pa Awrusalam Baytal Makdis, miyadtu hi sa simd pa halaman By sin Tuhan, ampa niya diyy pa guwa in manga tau katn mam-m iban magdaragang ha lawm sin By sin Tuhan. Biyalintuwad niya in manga lamisahan sin manga tau magsasambi sn sin sn dayn ha dugaing hula, iban sin lingkuran sin manga tau magdaragang assang.
MRK_011_2	MRK	011	2	kag gingbilinan sinda, Mag-una kamo didto sa masunod nga baryo. Pagsuyod nga daan nindo, makikit nindo ang bat nga asno nga nakahigot. Way pa gid ini masasakyi. Hubara nindo ang higot kag day-a diri.	Laung niya ha duwa mulid niya, Kadtu kamu pa lngan amu in sngun niyu yaun. Pagdatung niyu na mayan madtu magty kamu makabk hambuuk kura hiyuhukutan, mabata pa, amu in wala pa tuud kiyapanguraan. Hubari niyu ampa niyu dha mari.
MRK_011_20	MRK	011	20	Kag gingtudluan niya sinda. Hambay niya, D ba ginahambay ng Kasulatan, Tawagon ang akon bayay nga pangamuyuan para sa tanan nga nasyon ? Pero kamo! Ginghuman nindo nga panaguan ng mga tulisan!	Wala niya isab diylan minsan hisiyu in magd sin kapanyapan nila lumabay dayn ha lawm By sin Tuhan. Liyngan niya katn.
MRK_011_21	MRK	011	21	Nabatian ng mga pinun nga par kag mga eskriba adtong ginghuman ni Hesus. Ngan nagpangit sinda ning paagi agud patyon siya. Pero hinadlukan sinda sa iya kay natingaya gid ang mga tawo sa iya mga ginatudl.	Pagubus ampa niya niyashatan in manga tau. Laung niya, Kiyasulat ha lawm Kitab sin nagparman in Tuhan, amu agi,
MRK_011_22	MRK	011	22	Nang manayumsom na, nagluwas si Hesus kag ang iya mga disipulo sa syudad.	In by ku subay ngnan by pagtataatan sin katn kabangsahan!
MRK_011_23	MRK	011	23	Pagkaaga, nang pabalik na sinda pa-Jerusalem, didto da sinda nag-agi sa karsada nga inda ging-agihan dati kag nakit ninda ang kahoy nga igos nga nalay kag patay na.	Sagawa, laung hi sa, hnang niyu in By sin Tuhan lugal pagaanyayahan sin sn sin manga tau!
MRK_011_24	MRK	011	24	Nadumduman ni Pedro ang natab, ngan naghambay siya kay Hesus, Maestro, sirua ang kahoy nga igos nga imo gingsump! Lay na!	Na, sakali diyungug sin manga nakura kaimaman iban sin manga guru sin sara agama in bichara hi sa. Miyuga sila sabab in manga tau mataud nahaylan katn iban kiyaamuhan sin nashat hi sa. Hangkan limawag sila sin dn hikapatay nila kan sa.
MRK_011_25	MRK	011	25	Nagsabat si Hesus sa inda, Magtuo kamo sa Dios!	Sakali naabut mayan magalib ming na hi sa iban sin manga mulid niya dayn ha dira Awrusalam Baytal Makdis.
MRK_011_26	MRK	011	26	Sa matuod lang ginahambay ko sa indo, ang aber sin-o nga maghambay sa ini nga bukid, Maghalin ka diri kag maglukso sa dagat kag kung way siya nagapangduha-duha kund nagatuo nga ini matab, in hay matatab para sa iya.	Na, pagadlaw hambuuk, subu-subu pa, ha sabu hinda sa miyamanaw ha dn, kta nila in kahuy tina nanglanus na sampay pa gamut niya.
MRK_011_27	MRK	011	27	Ngan ginahambay ko sa indo, aber ano ang indo pangayuon sa pangamuy, magtuo kamo nga nabaton na ini nindo kag mababaton gid nindo.	Sakali kiyatumtuman hi Pitrus in pasal sin kahuy tina. Hangkan, laung niya kan sa, Uy, Tuwan, kitaa ba in kahuy tina bakas mu siyuknaan, nanglanus na!
MRK_011_28	MRK	011	28	Kag kung nagapangamuy kamo, patawara anay nindo ang mga nakasal sa indo, agud patawaron da ang indo mga sal ng indo Amay sa langit.	In sambung hi sa, Pagparachaya kamu iban pangandul kamu ha Tuhan,
MRK_011_29	MRK	011	29	Kay kung way kamo nagapatawad sa iban, ind da kamo patawaron ng indo Amay sa langit.	sabab ini in mattan hibayta ku kaniyu. Bang awn tau hisiyu-siyu na, imiyan ha bd ini, g kaw dayn ha biyutangan mu, ampa kaw laksu pa lawm dagat, na bang di magduwa-ruwa in lawm atay niya iban magparachaya tuud siya sin maagad in bichara niya, na tantu maagad in kabayaan niya.
MRK_011_3	MRK	011	3	Kung may magpangutana sa indo, Bas ginahuman nindo in? sabata nindo, Kahinangyan ini ng Ginoo, pagkatapos iul da nga daan sa imo.	Bang awn mangasubu kaniyu bang mayta niyu kiyawa in kura, baytai niyu kagunahan sin Panghu iban baytai niyu sin hiuli da magty.
MRK_011_30	MRK	011	30	Nagkadto liwat sina Hesus sa Jerusalem. Mintras nagapanaw siya sa templo, nagpalapit sa iya ang mga pinun nga par, mga eskriba kag mga miyugdumaya ng Judio.	Hangkan, baytaan ta kamu, bang kamu mangarap pa Tuhan ampa awn pangayuun niyu unu-unu na, pagparachaya kamu sin makawa niyu in piyangayu niyu, ampa kamu karihilan sin unu-unu na piyangayu niyu.
MRK_011_31	MRK	011	31	Nagpangutana sinda kay Hesus, Ano ba ang imo otoridad para humanon ini nga mga butang? Kag sin-o ang nagtao sa imo ng ini nga otoridad para humanon ang mga ini?	Na, bang kamu mangarap pa Tuhan ampa sumagpat pa atay niyu in narusa kaniyu sin pagkahi niyu, maapa niyu siya minsan unu in dusa niya bat isab ampunun in manga dusa niyu sin Tuhan, amu in Ama natu ha surga.
MRK_011_32	MRK	011	32	Nagsabat si Hesus sa inda, May ipangutana ako sa indo. Sabata anay nindo ako, pagkatapos sabaton ko da kamo kung ano ang akon otoridad para humanon ini nga mga butang.	Bang niyu di maapun in tau nakarusa kaniyu, di isab ampunun in manga dusa niyu sin Tuhan, amu in Ama natu ha surga.
MRK_011_33	MRK	011	33	Kay sin-o ba naghalin ang otoridad ni Juan para magbawtismo, sa Dios ba o sa tawo? Sabata nindo ako.	Manjari, dimatung na sila nagbalik pa Awrusalam Baytal Makdis. Ha sabu hi sa nagpapanaw ha lawm sin By sin Tuhan, miyawn kan sa nangasubu in manga nakura kaimaman, in manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MRK_011_34	MRK	011	34	Kag nagdiniskusyon sinda kung ano ang inda isabat, Kung magsabat kita, Halin sa Dios, mangutana naman siya, Bas way kamo nagpati kay Juan?	Laung nila kan sa, Unu ta in kawasa mu maghinang sin manga hinang mu yan d ha lawm By Pagtataatan ini? Hisiyu in nagdihil kaymu sin kawasa maghinang sin manga hnang mu yan?
MRK_011_35	MRK	011	35	Pero kung maghambay kita, Halin sa tawo, mahahangit sa aton ang mga tawo. Nahadlok sinda sa mga tawo kay madam ang nagapati nga si Juan hay matuod nga propeta.	In sambung hi sa kanila, Awn ini hambuuk hipangasubu ku kaniyu. Bang niyu aku kasambungan sin tuman, na, baytaan ta kamu isab bang dayn ha unu ku nakawa in kawasa ku maghinang sin manga hinang ku yan.
MRK_011_36	MRK	011	36	Ngan nagsabat sinda kay Hesus, Way kami makasayod. Naghambay naman si Hesus, Ind ko da kamo pagbalitaan kung sin-o ang nagtao sa akon ning otoridad paghuman ng ini nga mga butang.	Baytai niyu aku, dayn hin nakawa hi Yahiya in kawasa niya mangligu ha manga tau, dayn ha Tuhan atawa dayn ha mnusiya?
MRK_011_4	MRK	011	4	Ngan nagpanaw sinda kag pag-abot ninda didto sa baryo, nakit ninda ang bat nga asno sa alihid ng dayan nga nakahigot sa pwertahan ng isa ka bayay. Mintras ginahubad ninda ang higot,	Na, miyadtu na in duwa mulid niya. Pagdatung nila, kta nila na in kura hiyuhukut ha lawang by ha dn paglalabayan. Na, magty nila kiyadtu hiyubaran.
MRK_011_5	MRK	011	5	may mga nagatindog didto nga nagpangutana sa inda, Hoy, ano ang indo ginahuman dir? Bas ginahubad nindo ang higot ng asno?	Ha sabu nila naghuhubad, iyasubu sila sin manga kaibanan tau nagtitindug duun, laung nila, Mayta niyu hiyubaran in kura yan?
MRK_011_6	MRK	011	6	Nagsabat sinda sa mga tawo sun sa gingbilin ni Hesus. Ngan gingpabay-an na lang sinda ng mga tawo.	Siyambungan nila biya sin agi hi sa kanila. Hangkan piyasran na sila sin manga tau.
MRK_011_7	MRK	011	7	Pagkatapos adto gingdaya ninda ang asno kay Hesus. Pag-abot didto, ginghapinan ninda ini ng inda pangsuy-ob kag nagsakay si Hesus.	Na diy nila na madtu kan sa in kura. Liyampikan nila in kura sin juba nila ampa simakat nangura hi sa.
MRK_011_8	MRK	011	8	Madam nga tawo ang naglatag ng inda pangsuy-ob sa karsada kag ang iban naman nagbutang ning mga madahon nga sanga nga inda ging-utod halin sa mga uma.	Hklad isab sin manga tau mataud in manga juba nila ha dn. Hti in kaibanan tau nanutu manga sanga dahunan dayn ha kabbun, ampa nila kiyanat ha dn labayan hi sa.
MRK_011_9	MRK	011	9	Ang mga nagauna kay Hesus kag ang mga nagasunod hay nagasinggit,	Na, in manga tau nagpapanaw ha unahan iban ha ulihan hi sa nagulang nagsama-sama. Laung nila,
MRK_012_1	MRK	012	1	Pagkatapos naghambay si Hesus sa inda paagi sa mga parabola, May isa ka tawo nga nagpatanom ning ubas sa iya dut. Gingpakurayan niya ini palibot kag nagpahuman siya ning buh sa mabahoy nga bato para pugaan ning ubas. Nagpaugdok da siya ning isa ka lantawan. Pagkatapos gingpaarkila niya ang ubasan sa mga bantay kag nagkadto siya sa malay nga lugar.	Manjari, nagnashat hi sa kanila. Diyalil niya kaagi in pagnashat niya. Laung hi sa, Awn hambuuk tau nagtanum anggul ha kabbun niya. Iyd niya in katilibut sin kabbun niya, ampa siya naglungag dakula, hnang lugal pagpupugaan sin manga bunga anggul. Iban naghinang isab siya by-by mataas in hg niya, amu in pamantawan sin magiipat sin kabbun niya. Pagubus yadtu ampa niya piyatungguan in kabbun anggul niya ha manga magtutunggu kabbun ampa siya timulak pa hula dugaing.
MRK_012_10	MRK	012	10	Naghambay pa si Hesus, Way ba nindo ini nabasa sa Kasulatan?	Na, tantu, laung hi sa, nabacha niyu in ayat ini ha lawm Kitab, amu agi,
MRK_012_11	MRK	012	11	Ang bato nga gingpilak ng mga panday,	In batu biyugit sin manga maghihinang by, sabab in pangannal nila way guna
MRK_012_12	MRK	012	12	imaw gid ang naging pinakaimportante nga bato sa pundasyon;	amura tuud isab in batu nanjari piyagpapagun sin by.
MRK_012_13	MRK	012	13	ini hay ginghuman ng Ginoo,	Hnang yan sin Tuhan,
MRK_012_14	MRK	012	14	kag makatitingaya ini sa aton!	iban makahaylan tuud ktuniyu.
MRK_012_15	MRK	012	15	Nasayuran ng mga miyugdumaya ng Judio nga sinda ang ginapatamaan ng parabola. Ngan gusto ninda nga dakpon si Hesus pero nahadlok sinda sa mga tawo. Ngan gingpabay-an na lang ninda siya kag nagpanaw sinda.	Na, ambaya saggawun sin manga nakura Yahudi hi sa, sabab kiyahtihan nila sin sila in kiyugdan sin isturi diyalil hi sa. Sagawa wala nila nahinang, sabab mabuga sila maghiluhala in manga tau mataud. Hangkan, ming na sadja sila.
MRK_012_16	MRK	012	16	Niyan, gingsug ninda ang pila ka mga Pariseo kag pila ka mga miyembro ng grupo ni Herodes agud maakusar ninda si Hesus paagi sa iya paghambay.	Sakali awn manga Parisi iban manga tau agad ha palti hi Hirud in naraak nila madtu kan sa lumawag singgit bat nila masaggaw hi sa ha bichara.
MRK_012_17	MRK	012	17	Ngan nagkadto sinda kay Hesus kag nagpangutana, Maestro, nasayuran namon nga matuod ang imo ginahambay. Way ka nagapadaya-daya sa mga tawo aber sin-o pa sinda kay way ka ning may ginapalabi. Kund kung ano ang kamatuuran parti sa kabubut-on ng Dios sa mga tawo imaw gid ang imo ginatudl. Mangutana lang kami sa imo, ginatugutan ba ng Kasuguan nga kita nga mga Judio hay magbayad ning buhis sa Emperador ng Roma? Dapat ba kita magbayad o ind?	Nkawn mayan sila kan sa, laung nila, Tuwan, kaingatan namu in ikaw mabuntul iban kasabunnalan sadja in bichara mu. Di kaw masusa minsan unu in pikilan sin manga tau pasal sin bichara mu sabab di kaw magp tau minsan unu in kawasa niya. Nanghihindu kaw sin manga addat iban kawl-piil amu in kabayaan sin Tuhan pakayun sin manga mnusiya. Na, awn hambuuk hipangasubu namu kaymu. Langgal sara ka sin sara agama in magbayad sayrulla pa Sultan sin hula Rm, amu in namamarinta ktuniyu, atawa bukun. Subay ka kitaniyu magbayad atawa di?
MRK_012_18	MRK	012	18	Pero sayod ni Hesus ang inda hunahun, ngan naghambay siya sa inda, Bas baya ginatistingan nindo ako? Day-a sa akon ang kwarta kay siruon ko.	Sagawa kaingatan hi sa in katitipuhan sin lawm atay nila. Na, laung niya kanila, Mayta niyu aku sulayan saggawun ha bichara? Karii niyu aku hambuuk pisita, ampa ku lilingun.
MRK_012_19	MRK	012	19	Kag gingday-an siya ning isa ka bilog. Pagkatapos nagpangutana siya sa inda, Kanin-o hitsura kag pangayan ang makikit diri?	Na, pagd nila sin pisita mawn kan sa, iyasubu sila hi sa, laung niya, Kansiyu in patta iban ngn ha pisita ini?
MRK_012_2	MRK	012	2	Nang mag-abot ang tyempo ng tigpamup ning ubas, gingsug niya ang iya ulipon sa mga bantay para magbuoy ng iya parte ng ubas.	Manjari, naabut mayan in musim sin pagpusu sin manga anggul, diyaak sin tagdapu kabbun in hambuuk daraakun niya madtu pa manga nagtunggu sin kabbun niya, kumawa sin manga bunga anggul bahagi niya.
MRK_012_20	MRK	012	20	Nagsabat sinda, Sa Emperador.	Ha Sultan sin hula Rm, in sambung nila.
MRK_012_21	MRK	012	21	Naghambay si Hesus sa inda, Kung tiyad in, itao nindo sa Emperador ang sa Emperador kag sa Dios ang sa Dios.	Na, laung hi sa, pagga biya ha yan, unu in suku sin Sultan sin hula Rm, subay hiungsud kaniya. Damikkiyan, unu in suku sin Tuhan subay hiungsud pa Tuhan.
MRK_012_22	MRK	012	22	Kag natingaya gid sinda sa iya.	Na, nainu-inu tuud sila sin sambung hi sa kanila.
MRK_012_23	MRK	012	23	Pagkatapos may mga Saduceo nga nagpalapit kay Hesus. Ini nga mga tawo hay way nagapati nga may pagkabanhaw.	Sakali awn manga Yahudi pagngnan Sadduki in miyawn kan sa. In manga tau ini imiyan sin in manga patay di na mabuhi magbalik ha adlaw mahuli.
MRK_012_24	MRK	012	24	Nagpangutana sinda, Maestro, nagsulat si Moises sa aton nga kung mamatay ang lyaki kag buh ang iya asawa nga way makaung, dapat ang iya manghod nga lyaki ang mag-asawa sa bayo agud makaung siya para sa iya maguyng nga namatay.	Nangasubu sila kan sa, laung nila, Tuwan Guru, kiyasulat hi Musa ha lawm sara agama natu, amu agi, Bang awn usug matay ampa wayruun anak niya ha asawa niya, na subay asawahun sin taymanghud niya in balu, bat supaya awn tubu amu in dum sin ngn sin miyatay.
MRK_012_25	MRK	012	25	Niyan, igwa ning pito ka magmanghod nga lyaki. Nag-asawa ang kamaguyangan kag namatay nga way ning ung.	Na, bakas awn pitu magtaymanghud usug. Manjari nagasawa in kamagulangan. Sakali miyatay sadja siya wala nakabk anak ha asawa niya.
MRK_012_26	MRK	012	26	Ngan ging-asawa ang bayo ng pangaduha nga manghod kag namatay da siya nga way gihapon makaung. Imaw da ang natab sa ikatuyo,	Na, iyasawa sin taymanghud niya, amu in sumunu kaniya in balu. Sagawa miyatay sadja in taymanghud niya wala da isab nakabk anak ha balu niya. Damikkiyan, in sumunud kaniya nabiya hdtu da isab.
MRK_012_27	MRK	012	27	hasta sa ikapito. Namatay sinda tanan nga way gid makaung. Nang ulihi ang babayi namatay da.	Na, in hawpu niya, in babai yadtu naasawa sin pitu magtaymanghud iban miyatay sadja sila katn wala nakabk anak. Na, ha katapusan miyatay da isab in babai.
MRK_012_28	MRK	012	28	Niyan, kung mag-abot ang tyempo ng pagkabanhaw, kay sin-o gid siya asawa? Kay sinda nga pito hay naasawa niya.	Na, bang dumatung na in waktu mabuhi na magbalik in manga patay, hisiyu in tagasawa ha babai yadtu? Karna naasawa siya sin kapitu magtaymanghud?
MRK_012_29	MRK	012	29	Nagsabat si Hesus sa inda, Sal gid kamo kay way kamo nakaintindi ng ginahambay ng Kasulatan kag ng gahom ng Dios.	Laung hi sa kanila, Nas tuud kamu! Kaingatan niyu bang mayta kamu nas? Sabab di niyu kaingatan bang unu in kiyasulat ha lawm Kitab iban di niyu kaingatan in kusug sin kawasa sin Tuhan.
MRK_012_3	MRK	012	3	Pero pag-abot niya didto, gingdakop ninda siya kag gingbunay kag gingpabalik nga way gid ning daya.	Sagawa siyaggaw ampa bnasa sin manga tunggu in daraakun niya ubus ampa piyauwi ha wayruun unu-unu nar niya.
MRK_012_30	MRK	012	30	Kay pag banhawon ang mga patay, ind na sinda mag-asawa kag ind na paasawahon kay pareho na sinda ng mga anghel sa kalangitan.	Karna bang in manga patay mabuhi na magbalik, in sila mabiya na sin manga malikat ha surga. Iban in usug iban babai di na magtiyaun.
MRK_012_31	MRK	012	31	Kung parti sa pagkabanhaw, way ba nindo nabasa ang gingsulat ni Moises parti sa nagadayab nga kahoy nga mabab? Hambay ng Dios sa iya, Ako ang Dios ni Abraham, ang Dios ni Isaac kag ang Dios ni Jacob.	Na, ha pasal isab sin manga patay mabuhi magbalik ha adlaw mahuli. Mayta, wala niyu ka nabacha ha lawm Kitab Tawrat in pasal hi Musa iban sin puun kahuy nalalaga? Tantu nabacha niyu na! Didtu hdtu diyungug hi Musa in suwara sin Tuhan mawn kaniya, amu agi, Aku in Tuhan hi Ibrahim, iban aku in Tuhan hi Isahak iban aku da isab in Tuhan hi Yakub.
MRK_012_32	MRK	012	32	Ang Dios hay bukon Dios ng mga patay, kund Dios ng mga buh. Ngan sal gid kamo.	Na, laung hi sa, In Tuhan amu in piyagtutuhanan sin manga buhi bukun sin manga patay. Hangkan, nas tuud in pikilan iban panghindu niyu sin manga patay di na mabuhi magbalik!
MRK_012_33	MRK	012	33	May isa ka eskriba didto nga nagpalapit kag nakabat ng inda diskusyon. Nabatian niya nga maayo ang sabat ni Hesus. Ngan nagpangutana siya, Ano gid baya ang pinakaimportante nga sug ng Dios?	Sakali awn hambuuk guru sin sara agama in duun nakarungug sin piyaglugatan nila. Napikil niya marayaw in kiyasambung hi sa ha manga Sadduki. Hangkan, miyawn siya nangasubu kan sa. Laung niya, Tuwan, unu in umbulsatu tuud daakan sin Tuhan?
MRK_012_34	MRK	012	34	Nagsabat si Hesus, Ang pinakaimportante nga sug hay imaw ini: Pamat kamo, mga Israelita! Ang Ginoo nga aton Dios imaw lang ang Ginoo.	Laung hi sa, In umbulsatu tuud daakan sin Tuhan, amu ini, In kamu manga tau Israil, dungug kamu! In Tuhan natu, amura in hambuuk-buuk Tuhan.
MRK_012_35	MRK	012	35	Ngan higugmaon mo ang Ginoo nga imo Dios sa bilog mo nga tagipusuon, sa bilog mo nga kabubut-on, sa tanan mo nga hunahun kag sa tanan mo nga kusog.	Wajib puspusun niyu in lasa niyu ha Tuhan, Panghu niyu, labi dayn ha unu-unu katn ha lawm atay niyu ha kabuhi niyu, iban ha lawm pikilan niyu. Subay in lasa niyu kaniya labi ha atay iban pikilan niyu, iban di niyu hipagg kaniya in hulas-sangsa niyu.
MRK_012_36	MRK	012	36	Ang ikaduha hay imaw ini, Higugmaon mo ang imo isigkatawo pareho ng paghigugm mo sa imo kaugalingon. Way na ning sug nga mas importante pa diri sa duha.	In hikaruwa umbulsatu daakan amu ini: Subay in lasa niyu ha pagkahi niyu mnusiya biya sin lasa niyu ha baran niyu. Wayruun na dugaing daakan sin Tuhan in lumabi pa dayn ha duwa yan.
