id	book	chapter	verse	source_text	target_text
GEN_038_031	GEN	038	031	Abirbir ira nen Juda tan inkuanto, Anggapoy kasalanan to, ta ag ko ginaway kanepegan kod sikato. Impaasawak komun ed kinen anak kon Sela. Ag lan balut inakdulan nen Juda si Tamar.	Kinilala ni Juda ini nga mga butang ngan nagsiring, May katadongan hiya. Waray ako pagtuman han akon katungdanan ha iyakinahanglan unta nga akon hiya iginpaasawa kan Sela nga akon anak. Ngan waray na gud makighilawas ha iya hi Juda.
GEN_038_032	GEN	038	032	Nen asingger lan mananak si Tamar, nalmoan a lasun a lalaki so iyanak to.	Han pag-abot na han panahon ha iya pag-anak, hinbaroan nga karuha an iya ig-aanak.
GEN_038_033	GEN	038	033	Nen mampapasakit, impaway na sakey ed sikara so lima to; siningkat na manamyanak imay lima, binerberan to na ambalangan tinebey, tan inkuanto, Sikato yay onaan a pinmaway.	Han nagbabati na hiya, iginawas in usa nga kamot han usa han karuha; kinaptan ini han partira, ginhigtan hin pula nga inulang, ngan nagsiring, Amo ini an syahan matawo.
GEN_038_034	GEN	038	034	Balet ginoyur na samay ogaw so lima to, tan samay agi to la laingen so onaan a pinmaway. Insan inkuanto may manamyanak, Onya manaya so kapapaway mo! Kanyan angaranay Fares.	Kundi ginbutong liwat han bata hin pagbalik an iya kamot, ngan nahiuna hin katawo an iya bugto. Niyan nagsiring an partira, O, nagpasig-una ka gud hin paggisi han imo gagawas! Sanglit ginngaranan hiya nga Perez.
GEN_038_035	GEN	038	035	Sinmoblay a pinmaway so agi to, samay walay ambalangan tinebey ed lima to, et angaranay Zara.	Niyan natawo an iya bugto nga may pula nga inulang ha iya kamot, ngan ginngaranan hiya nga Sera.
GEN_039_001	GEN	039	001	Saramay Ismaelita inyakar dad Egipto si Jose tan inlako rad kinen Potifar, sakey ed saray opisyal na ari tan kapitan na saray guardiad palasio.	Niyan gindara hi Jose han mga Ismaelita ngadto ha Ehipto ngan iginbaligya hiya kan Potifar nga usa han mga opisyal han hadi, nga amo an kapitan han mga gwardya han palasyo.
GEN_039_002	GEN	039	002	Walad si Jose sa Katawan , kanyan maaligwas so bilay to. Nanayam ed abung na amo ton Egipsio.	Nakada kan Jose an Ginoo ngan ginhimo hiya nga mainuswagon. Nag-ukoy hiya didto han balay han iya agaron nga Ehiptohanon,
GEN_039_003	GEN	039	003	Anengneng na amo to a walad si Jose so Katawan , tan maung so pansusumpalay amin a gagawaen to.	nga nakakita nga nakada kan Jose an Ginoo nga naghimo ha iya nga mainuswagon ha ngatanan nga iya ginbuhat.
GEN_039_004	GEN	039	004	Makaliliket ed sikato si Potifar, kanyan ginawa to a dilin aripen to. Impasen ton inkargado na abung to tan amin a kayaryan to.	Nalipay ha iya hi Potifar ngan ginhimo hiya nga iya kalugaringon nga tinaporan. Sanglit ginbutang hiya nga tinaporan han iya kalugaringon nga panimalay ngan han ngatanan nga iya mga hiagi ug manggad.
GEN_039_005	GEN	039	005	Nanlapud saman, binindisionan na Katawan so sankapamilyaan nen Potifar, lapud kinen Jose. Binindisionan na Katawan ya amin iray walad abung to tan amin a walad saray kaalogan to.	Tikang hito nga panahon, tungod kan Jose, ginpakaupay han Ginoo an panimalay han Ehiptohanon ngan an ngatanan niya nga mga butang nga nakada han iya balay ngan didto han iya kaumhan.
GEN_039_006	GEN	039	006	Impia tod kinen Jose ya amin iray kayaryan to, kanyan anggapoy nepeg ton asikasoen, likud labat ed pampili toy kanen to.	Igintubyan ni Potifar an ngatanan nga iya gintatag-iya ngadto han pagmangno ni Jose ngan waray na hiya manginlabot hin bisan ano gawas la han iya pagkaon.
GEN_039_007	GEN	039	007	Maung ya impanlaman si Jose tan guapo.	Maupay an tindog han lawas ni Jose ngan gwapo hiya.
GEN_039_008	GEN	039	008	Ag abayag, naibegan na asawa to may amo to. Kinerew ton manakdul ira,	Waray pag-iha nagtikang hin kaipa kan Jose an asawa han iya agaron ngan ginhangyo hi Jose nga makighilawas ha iya.
GEN_039_009	GEN	039	009	balet ag labay nen Jose tan inkuantod sikato, Anggapoy nepeg ya asikasoen nen amok, lapud wadya ak. Impasen to ak ya inkargado na amin a kayaryan to.	Dinmiri hi Jose ngan nagsiring ha iya, Tan-awa daw, diri nanginginlabot an akon agaron hin bisan ano dinhe ha balay kay aanhi man ako. Iginbutang ako niya nga tinaporan han ngatanan nga iya mga hiagi ug manggad.
GEN_039_010	GEN	039	010	Nampara lay pakaoley mi ed sayan abung tan anggapoy ag to inter ed siak, likud ed sika. Ag ko nayarian a gawaen itan a kabandayan, ta mankasalanan ak ed Dios.	May-ada ako sugad kadako nga gahom han iya gahom dinhe hini nga balay, ngan waray niya igdiri ha akon an bisan ano labot la ha imo. Sanglit uunanhon ko hin pakagbuhat hin sugad kamalaw-ay nga butang ngan pakasala kontra han Dyos?
GEN_039_011	GEN	039	011	Anggaman ya inagew-agew ton kerewen a manakdul ira, ag labay nen Jose.	Bisan kon ginhangyo niya hi Jose adlaw-adlaw, waray gud umalagad hi Jose hin pakighilawas ha iya.
GEN_039_012	GEN	039	012	Balet aminsan ya agew nen linmoob ed abung nen Potifar si Jose a manumpal a kimey to, nibanan andi rad may aripen.	Kundi usa ka adlaw, han pagsulod ni Jose han balay hin pagtuman han iya buruhaton, waray gud didto bisan usa han mga surugoon han balay.
GEN_039_013	GEN	039	013	Siningkat na samay asawa nen Potifar so saloy na kawes nen Jose tan inkuanto, Akdulan mo ak la. Balet akaokpus si Jose tan batik ed paway; atilak ed lima to may bii so kawes ton kolibemben.	Kinaptan niya hi Jose ha iya hilawig nga bado ngan ginsiring, Tana, dirig ha akon. Kundi kinmalagiw hi Jose ngan dinmalagan ha gawas nga binayaan an iya hilawig nga bado dida han kamot han babaye.
GEN_039_014	GEN	039	014	Nen anengneng ton akabatik ed paway si Jose tan atilak so kawes tod lima to,	Han paghikit-i han babaye nga binayaan ni Jose an iya hilawig nga bado ngan dinmalagan ha gawas han balay,
GEN_039_015	GEN	039	015	tinawag to ray aripen to tan inkuanto, Nengneng yo ya! Eekalan itayoy kagalangan na samay Hebreo ya insempet na asawak. Linmoob ed kuartok tan labay to ak ya akdulan, balet inmeyag ak na anggaay nayarian ko.	gintawag niya an iya mga surugoon ngan ginsiring hira, Tan-awa daw ini! Gintatamay kita hini nga Hebreohanon nga gindara han akon bana nganhi ha balay. Sinmulod hiya han akon kwarto ngan nagsari hin paglugos ha akon, kundi ginmoliat ako hin dako sugad han akon mahimo.
GEN_039_016	GEN	039	016	Nen nadngel ton inmeyag ak, batik ed paway, et atilak tod abay ko so kawes to.	Han pakabati la niya han akon paggoliat, binayaan niya an iya hilawig nga bado dinhe ha akon ngan dinmalagan hiya ha gawas.
GEN_039_017	GEN	039	017	Insinup to may kawes, anggad sinmempet so amo nen Jose.	Ginhimos niya an hilawig nga bado ni Jose tubtob han pag-uli han agaron ni Jose.
GEN_039_018	GEN	039	018	Insan inkuan na samay bii, Samay aripen a Hebreo ya insempet mo dia et linmoob ed kuartok tan papasooten to ak.	Niyan ginsumatan niya an agaron han amo manta nga sumat: Sinmulod han akon kwarto ngan ginpasipad-an ako hito nga oripon nga Hebreohanon nga imo gindara nganhi.
GEN_039_019	GEN	039	019	Balet nen inmeyag ak, batik ed paway, tan atilak toy kawes to ed abay ko.	Kundi han paggoliat ko dinmalagan hiya ha gawas, nga binayaan niya an iya hilawig nga bado dinhe ha akon.
GEN_039_020	GEN	039	020	Mapalaloy pasnuk nen Potifar,	Napungot hin duro an agaron ni Jose
GEN_039_021	GEN	039	021	kanyan impaerel toy Jose tan impaikolung to a kaiba to ray priso na ari.	ngan iginpadakop hiya ngan iginsulod ha prisohan han mga binilanggo han hadi, ngan didto nagpabilin hiya.
GEN_039_022	GEN	039	022	Balet walad kinen Jose so Katawan tan binindisionan to, kanyan akaliket ed sikatoy inkargadod prisowan.	Kundi nakada kan Jose an Ginoo ngan ginbendisyonan hiya, sanglit nalipay ha iya an gwardya han prisohan.
GEN_039_023	GEN	039	023	Impasen toy Jose ya inkargado ed amin da ray arum a priso tan amin a nagagawad prisowan.	Iginbutang niya hi Jose nga tinaporan han ngatanan nga mga priso ngan ginhimo hiya nga may kaakohan han ngatanan nga ginbubuhat didto han prisohan.
GEN_039_024	GEN	039	024	Anggapo lay sakit na olo to may inkargadoy prisowan ed antokaman a nipiad kinen Jose, ta walay Katawan ed kinen Jose tan pinaaligwas tod amin a gagawaen to.	Waray na manginlabot an gwardya han prisohan han bisan ano nga ginbubuhat ni Jose, kay nakada man kan Jose an Ginoo , ngan ginhimo hiya nga mainuswagon dida han ngatanan nga iya ginbuhat.
GEN_040_001	GEN	040	001	Ag abayag, nankasalanan ed ari so inkargadoy alak tan say pangulon panadiro ed palasio.	Paglabay hin panahon nakatalapas han hadi han Ehipto an iya tinaporan han bino ngan an iya labaw nga parahimo hin tinapay.
GEN_040_002	GEN	040	002	Diad pasnuk na arid sikara,	Nasina hiya hini nga duha nga mga opisyal,
GEN_040_003	GEN	040	003	impaipriso to rad abung na kapitan da ray guardia, a diman met so akaiprisoan nen Jose.	ngan ginpriso hira didto han balay han kapitan han gwardya, didto han amo manta nga dapit nga ginbutangan kan Jose.
GEN_040_004	GEN	040	004	Abayag irad prisowan, tan samay kapitan impasen toy Jose a mangasikasod sikara.	Nag-iha hira didto han prisohan, ngan ginhimo han kapitan hi Jose nga ira surugoon.
GEN_040_005	GEN	040	005	Aminsan a labi, diman ed prisowan, nankogip imay inkargadoy alak tan samay pangulon panadiro; nandomaan iray kogip.	Usa ka gab-i didto han prisohan nag-inop an tinaporan han bino ngan an labaw nga parahimo han tinapay, ngan may-ada magkalain nga kahulogan an ira mga inop.
GEN_040_006	GEN	040	006	Nen linmad sikara si Jose diad kabwasan, anengneng ton nagugunigon ira.	Han pagkadtoa ha ira ni Jose dida han aga, hinkit-an niya nga masulob-on hira.
GEN_040_007	GEN	040	007	Tinepet to, Akin et nengneng yoy nagugunigon ed sayan agew?	Nagpakiana hiya ha ira, Kay ano nga masulob-on kamo hin duro pagkit-on yana adlaw?
GEN_040_008	GEN	040	008	Inmebat ira, Walay kogip na balang sakey ed sikami, et anggapo diay makapangipatalus.	Binmaton hira, Nag-inop an kada usa ha amon ngan waray gud dinhe tawo nga nakakagsaysay han kahulogan han mga inop.
GEN_040_009	GEN	040	009	Say Dios so manangipatalus, inkuanen Jose. Ibaga yod siak ira tay kogip yo.	Nagsiring hi Jose, An Dyos amo an nahatag hin kaaram hin paghubad hin mga inop. Sumati ako han iyo mga inop.
GEN_040_010	GEN	040	010	Kanyan inkuanto may inkargadoy alak ed palasio, Diad kogip ko, walay tanaman ya ubas ed arap ko	Sanglit nagsiring an tinaporan han bino, Dida han akon inop may-ada usa ka puno hin ubas ha akon atubangan
GEN_040_011	GEN	040	011	a taloray sanga to. Kapaway na saray bolung, nanrosas, tan aluto ray bunga.	nga may-ada tulo nga mga sanga. Kahuman gud la panaringsing hini, nanmunga ini ngan nagkahihinog an mga ubas.
GEN_040_012	GEN	040	012	Sankabembenan koy kupa na ari, kanyan inalak ira may bungay ubas tan pinespes ko rad kupa, insan ko inter ed ari.	Kinakaptan ko an kupa han hadi; sanglit kinuha ko an mga bunga han ubas ngan ginpuga ko ini ngadto han kupa, ngan iginhatag ko ini ha iya.
GEN_040_013	GEN	040	013	Inkuanen Jose, Niay talus to: saramay taloran sanga kabaliksan day taloran agew.	Nagsiring hi Jose, Amo ini an kahulogan hini: an tulo nga mga sanga amo an tulo ka adlaw.
GEN_040_014	GEN	040	014	Kalabas na taloy agew, ibolus kay ari, pirdonaen to ka, tan ipawil to kad gendat a kimey mo. Iderew mod sikatoy kupa, a singa gagawaen mo nen sikay inkargado na alak to.	Tulo nala ka adlaw bubuhian ka an han hadi, pasasayloon ka, ngan igbabalik ka ngadto han imo katungdanan. Ighahatag mo ha iya an iya kupa sugad han imo ginbuhat hadto anay han ikaw pa an iya tinaporan han bino.
GEN_040_015	GEN	040	015	Balet kerewen ko pad sika a no maung lay kipapasen mo et salita mo ak met ed kinen ari, pian natulongan mo ak ya ompaway ed sayan prisowan.	Kundi hinumdomi gad ako kon maghingaupay ka na, ngan malooy ka unta hin paghinabi ha akon ngadto han hadi ngan buligan ako hin paggawas dinhe hini nga prisohan.
GEN_040_016	GEN	040	016	Diad tuay tua, inala ak labat ed dalin da ray Hebreo, tan anggan diad Egipto anggapoy ginawak a makasengeg na kaprisoan ko.	Ha tinuod gud, ginkawat la ako pagdad-a nganhi tikang han tuna han mga Hebreohanon, ngan bisan pa dinhe ha Ehipto waray ko ginbuhat nga bisan ano nga sadang pasikaran han akon kapriso.
GEN_040_017	GEN	040	017	Nen naamtaan na samay pangulon panadiro a maung so impangipatalus nen Jose ed kogip na samay inkargadoy alak ed palasio, inkuanto, Wala met so kogip ko; sankaagtok so taloran pananginay tinapay.	Han pakakita han labaw nga parahimo han tinapay nga maupay an kahulogan han inop han tinaporan han bino, nagsiring hiya kan Jose, Nag-inop liwat ako; nagtutukdo ako hin tulo nga mga basket nga surudlan hin tinapay.
GEN_040_018	GEN	040	018	Diad samay pananginan a walad tapew, wadman ya amin so klasiy kakanen a para ari, balet totoktoken na saray manok.	Didto han bawbaw nga basket nakadto an magkalainlain nga hinudno nga mga pagkaon nga para han hadi, ngan ginkikinaon ini han katamsihan.
GEN_040_019	GEN	040	019	Inmebat si Jose, Niay talus to: saramay taloran pananginay tinapay kabaliksan day taloran agew.	Binmaton hi Jose, Amo ini an kahulogan: an tulo nga mga basket amo an tulo ka adlaw.
GEN_040_020	GEN	040	020	Kalabas na taloy agew, ibolus kay aribalet papotul toy olom! Insan paibitin tod tiken so kabalgan mo, et kanen na saray manok so bangkay mo.	Tulo nala ka adlaw bubuhian ka na han hadingan papupugotan ka niya! Niyan iya pagbibitayon an imo lawas dida hin usa nga palo ngan pangangaonon han katamsihan an imo unod.
GEN_040_021	GEN	040	021	Kalabas na taloy agew, nen agew na inkianak na ari, angiparaan na ponsia a para amin ya opisyal to; impaipaway to may inkargadoy alak ed palasio tan samay pangulon panadiro to tan inyarap to rad saray opisyal to.	Paglabay hin tulo ka adlaw, dida han kaadlawan han hadi naghatag hiya hin usa nga kombite para han ngatanan niya nga mga opisyal. Ginbuhian niya an iya tinaporan han bino ngan an iya lagaw nga parahimo hin tinapay ngan gindara hira ha atubangan han iya mga opisyal.
GEN_040_022	GEN	040	022	Pinapawil to may inkargadoy alak ed gendat a kimey to,	Iginbalik niya an tinaporan han bino ngadto han iya una nga katungdanan,
GEN_040_023	GEN	040	023	balet impapatey to may pangulon panadiro. Agawan amin ira may imbaga nen Jose,	kundi iya iginpapatay an labaw nga parahimo hin tinapay. Natuman an ngatanan sugad gud han iginsiring ni Jose.
GEN_040_024	GEN	040	024	balet ag lan balut anunotan na samay inkargadoy alak si Josealingwanan to lan amimpinsan.	Kundi waray nagud hinumdomi hi Jose han tinaporan han binoiya hinkalimtan na gud la hiya.
GEN_041_001	GEN	041	001	Kalabas na duay taon, kinogip na arid Egipto a sikatoy manalalagey ed pandel na Ilog na Nilo.	Paglabay hin duha ka tuig nag-inop an hadi han Ehipto nga natukdaw hiya ha ligid han Salog han Nilo.
GEN_041_002	GEN	041	002	Kabebekta pinmaway ed ilog so pitoran baka a mararakep tan matataba, tan nankakabkab ira na dika.	Nanagka tikang han salog in pito nga mga baka nga magtambok ngan maglibsog ngan nagtikang ini panabsab han mga banwa.
GEN_041_003	GEN	041	003	Insan pinmaway met so pitoran baka a mapmabeng tan kapokepokel. Inmasingger ira ed saramay onaan a pitoran baka ed pandel na ilog.	Niyan nanagka liwat in pito nga lain nga mga baka nga maggasaay ngan nanhahataw an mga tulan hini. Tinmindog hira ha sapit han una nga mga baka dida han pangpang han salog,
GEN_041_004	GEN	041	004	Insan saramay mapmabeng a baka kinan da ra may matataban baka. Abangon ed satan so ari.	ngan pinangaon han pito nga maggasaay nga mga baka an pito nga magtambok nga mga baka. Onina nagmata an hadi.
GEN_041_005	GEN	041	005	Akaogip ni tan nankogip lamet. Pinmaway ed sakey a sengeg so pitoran dawa a maiiyan tan mataktakken.	Nahingaturog liwat hiya ngan nag-inop hin ikaduha. Nagbuswak dida hin usa la nga lawas hin trigo in pito nga mga uhay nga maglibsog ngan magtimgas.
GEN_041_006	GEN	041	006	Insan pinmaway met so pitoran dawa ya apa tan amaga ra, lapud adalan ira na dagem a nanlapud kalawakan.	Niyan binmuswak liwat in pito nga lain nga mga uhay hin trigo nga mga kuyapi ngan mga apa tungod han mapaso nga hangin,
GEN_041_007	GEN	041	007	Saramay pitoran dawa ya apa inakmun da ra may pitoran maiiyan. Aliing so ari, tan naamtaan ton nankogip.	ngan ginlam-oy han kuyapi ngan apa nga mga uhay an pito nga mga uhay nga magtimgas. Nagmata an hadi ngan nakasabot hiya nga usa la adto nga inop.
GEN_041_008	GEN	041	008	Kaimbuas agunigon, kanyan impaawit to ray amin a salamangkiro tan saray makabat a lalaki ed Egipto. Imbaga tod sikara iray kinogip to, balet anggapoy makapangipatalus ed sikara.	Han pagkaaga na naguol hiya, sanglit ginpasogoan niya an ngatanan nga mga salamangkero ngan mga makinaadmananon nga mga tawo han Ehipto. Iya ginsumatan hira han iya mga inop, kundi waray gud usa nga nakagsaysay han iya mga inop.
GEN_041_009	GEN	041	009	Insan samay inkargadoy alak inkuantod ari, Akoen kod sayan agew a nankasalanan ak.	Niyan nagsiring han hadi an tinaporan han bino, Kinahanglan magtug-an ako yana nga adlaw nga nakasayop ako.
GEN_041_010	GEN	041	010	Nen nampasnuk kad siak tan samay pangulon panadiro, impaipriso mo kami ed abung na kapitan da ray guardia.	Hadto, nasinahan mo an labaw nga parahimo hin tinapay ngan hi ako, ngan iginpapriso mo kami didto han balay han kapitan han gwardya.
GEN_041_011	GEN	041	011	Aminsan a labi, nankogip kami, et nandomaay talus da ra may kogip mi.	Usa ka gab-i nag-inop an kada usa ha amon ngan may-ada magkalain nga mga kahulogan an mga inop.
GEN_041_012	GEN	041	012	Walad may kaiba min sakey a Hebreon malangwer ya aripen na kapitan da ray guardia. Imbaga mid sikato ra may kogip mi, insan to ra impatalus.	Nakadto upod ha amon in usa nga batan-on nga Hebreohanon, nga oripon han kapitan han gwardya. Ginsumatan hiya namon han amon mga inop ngan iya ginhubad ini para ha amon.
GEN_041_013	GEN	041	013	Tinmua ya amin so imbaga to: impawil mo ak ed gendat a kimey ko, balet pinatey mo may panadiro.	Natuman ini sumala gud han iya iginsiring: iginbalik mo ako ngadto han akon katungdanan, kundi ginpapatay mo an labaw nga parahimo hin tinapay.
GEN_041_014	GEN	041	014	Impaawit nen ari si Jose, kanyan nipaway a tampol ed prisowan. Kasumpal ton nambalbas tan nampales, pinmarontal ed ari.	Ginpasugoan han hadi hi Jose, ngan gindara hiya hin kadagmitan tikang han prisohan. Katapos niya magbarbas ngan magliwan, kinmadto hiya ha atubangan han hadi.
GEN_041_015	GEN	041	015	Inkuan na arid sikato, Walay kogip ko, et anggapoy makapangipatalus. Abalitaan kon nayarian moy mangipatalus na kogip.	Nagsiring ha iya an hadi, Nag-inop ako ngan waray gud tawo nga nakakaghubad hini. Ginsumatan ako nga nakakahubad ka hin mga inop.
GEN_041_016	GEN	041	016	Inmebat si Jose, Ag ko nayarian, Kagalang kon Ari; balet say Dios so makapangiter na dugan talus na kogip.	Binmaton hi Jose, Diri ako makakahimo, Harangdon nga Hadi, kundi mahatag an Dyos hin maupay nga paghubad.
GEN_041_017	GEN	041	017	Inkuan na ari, Kinogip kon manalalagey ak ed pandel na Ilog na Nilo.	Nagsiring an hadi, Nag-inop ako nga natukdaw ako didto han pangpang han Nilo. Nanagka tikang ha salog in pito nga mga baka nga magtambok ngan maglibsog ngan nagtikang ini hin panabsab han kabanwaan.
GEN_041_018	GEN	041	018	Kabebekta sinmakbit a nanlapud ilog so pitoran baka a mararakep tan matataba, tan nankabkab ira na dika.	Niyan nanagka liwat in lain nga pito nga mga baka nga maggasaay ngan nanhahataw an ira mga tul-an. Amo hira an gigagasai nga mga baka nga akon hinkit-an ha bug-os nga tuna han Ehipto.
