id	book	chapter	verse	source_text	target_text
GEN_037_006	GEN	037	006	Usa niana ka higayon, nagdamgo si Jose ug gisugilon niya kini sa iyang mga igsoon ug misamot ang ilang kalagot kaniya.	Misan meninap ya i Jose. Inyang sinabi ne iti karela, lalu deng pikasaman.
GEN_037_007	GEN	037	007	Miingon siya kanila, Nagdamgo ako.	Ngana karela, Pakiramdaman ye ing apaninap ku
GEN_037_008	GEN	037	008	Sa akong damgo, didto kita sa uma ug namugkos sa mga trigo. Unya mitindog ang akong binugkos ug gialirongan kini sa inyong mga binugkos ug miyukbo sila sa akong binugkos.	Atyu tamu mo king marangle at manaptas tamung trigu. Mibangun ya itang inaptas ku at menatili yang makatalakad. Kanita pepadurutnan de ring inaptas yung trigu ing kanakung inaptas at saka la dinukung mababa arap na.
GEN_037_009	GEN	037	009	Ug miingon ang iyang mga igsoon kaniya, Naghunahuna ka ba nga mahimo kang hari namo? Magmando ka ba diay kanamo? Busa misamot ang ilang pagdumot kaniya tungod sa iyang damgo nga gisugilon niya kanila.	Ngara ding kapatad na, Balamu ata babalakan mung maging ari ka at manimuna kekami? Makanyan de pang lalung pikasaman uli na ning paninap a sinabi na karela.
GEN_037_010	GEN	037	010	Unya nagdamgo pag-usab si Jose ug gisugilon usab niya kini sa iyang mga igsoon. Miingon siya, Nagdamgo na usab ako. Sa maong damgo, nakita ko ang adlaw, ang bulan ug 11 ka bituon nga miyukbo kanako.	Meninap ne naman i Jose at sinabi ne iti karing kapatad na. Ngana karela, Meninap na ku na naman. Ing aldo at ing bulan ampon ding labing metung a batuin dinuku la kanaku.
GEN_037_011	GEN	037	011	Sa pagsugilon niya niini sa iyang amahan gikasab-an siya sa iyang amahan nga nag-ingon, Unsa ba kanang damgoha? Buot ba nimong ipasabot nga ako lakip ang imong inahan ug mga igsoon moduol ug moyukbo kanimo?	Oneng pengamanuan neng tata na inyang sinabi ne iti. Ngana, Nanu ya ta kabaldugan iting kekang paninap? I ima mu at aku pati ring kapatad mu duku ke ngan wari king arapan mo?
GEN_037_012	GEN	037	012	Gikasinahan si Jose sa iyang mga igsoon apan gihinuktokan kining butanga sa iyang amahan.	Keririan de ring kapatad na, oneng pibulebulayan nang tata na iti.
GEN_037_013	GEN	037	013	Usa ka adlaw niana, miadto sa Siquem ang mga igsoon ni Jose aron pagpasibsib sa kahayopan sa ilang amahan.	Misan a aldo, minta la king Sikem ding kapatad nang Jose ban pastulan ing kawan nang tata ra.
GEN_037_014	GEN	037	014	Miingon si Jacob kang Jose, Tua sa Siquem ang imong mga igsoon aron pagpasibsib sa atong kahayopan. Pangandam kay paapason ko ikaw kanila.	Nganang Jacob kang Jose, E wari ding kapatad mu magpastul la banda karin Sikem. Puntalan mu la.
GEN_037_015	GEN	037	015	Si Jose mitubag, Andam ako!	Pekibat nang Jose, Opu, puntalan ku la!
GEN_037_016	GEN	037	016	Miingon ang iyang amahan kaniya, Apasa ug susiha ang imong mga igsoon kon wala bay nahitabo kanila ug sa kahayopan unya balik nganhi ug suginli ako. Ug gipagikan sa iyang amahan si Jose didto sa Walog sa Hebron.	Nganang tata na, Mako na ka. Lawan mu nung masalese la bili ding kapatad mu at ding karelang papastulan. Kaybat muli ka at ibalita mu kanaku. Ibat king Kapatagan ning Hebron tiburan ne.
GEN_037_017	GEN	037	017	Sa paghiabot ni Jose sa Siquem,	Inyang miras ne i Jose king Sikem
GEN_037_018	GEN	037	018	may tawo nga nakakita kaniya samtang nagsuroysuroy siya sa kaumahan ug gipangutana siya sa tawo kon unsay iyang gipangita.	ikit ne ning metung a tau kabang maglakad ya king marangle, at kitnan ne niting tau nung nanung panintunan na.
GEN_037_019	GEN	037	019	Mitubag si Jose, Nangita ako sa akong mga igsoon. Tug-ani intawon ako kon hain sila magpasibsib sa kahayopan.	Panintunan ku la ring kapatad ku, nganang mekibat. Sabian mu na mo kanaku nung nukarin da la papastulan ding sese ming animal?
GEN_037_020	GEN	037	020	Ang tawo miingon, Wala na sila dinhi. Nadungog ko nga miingon sila nga moadto sila sa Dotan. Busa miapas si Jose kanila ug nakaplagan niya sila didto sa Dotan.	Ala na lu keni, ngana ning tau, dimdam kung pisasabian da king munta la kanu Dotan. Penalukian na lang Jose ding kapatad na at disan na la karin king Dotan.
GEN_037_021	GEN	037	021	Layo pa gani siya, nakakita na kaniya ang iyang mga igsoon. Sa wala pa siya mahiabot kanila, naglaraw sila nga patyon siya.	Malaut ya pa ikit da ne at bayu ya milapit karela apisanmetung da nang paten de.
GEN_037_022	GEN	037	022	Miingon sila sa usag usa, Ania na ang tigdamgo.	Ngarang misabi-sabi, Oyan na ing mapaninap!
GEN_037_023	GEN	037	023	Karon patyon ta siya ug itambog ta ang iyang lawas sa usa sa mga uga nga atabay ug ingnon nato nga gitukob siyag ihalas nga mananap. Tan-awon ta kon matuman ba ang iyang mga damgo.	Meko keni, paten ta ya at saka ta ya iyugse king talaga. Sabian tamu king liklak ne ning mabangis a animal. Lawan tamu nung nanung kararasan da ring paninap na.
GEN_037_024	GEN	037	024	Nakabati si Ruben sa ilang gipanagsultihan ug gipaningkamotan niya pagluwas si Jose. Miingon siya, Dili nato siya patyon.	Inyang dimdam nang Ruben iti, penikuanan neng iligtas karela. Ngana, E ta ya papaten.
GEN_037_025	GEN	037	025	Ihulog lang siya dinhi niining atabay sa awaaw apan ayaw ninyo siyag dagmali. Gisulti kini ni Ruben kay naghunahuna man siya sa pagluwas kang Jose aron iyang dad-on balik sa ilang amahan.	Sinabi na pang Ruben karela king e la patulung daya nune iyugse da nia mu king talaga karin king ilang at e re sana panasakitan. Sinabi na iti ban aligtas ne i Jose king gamat ding kapatad na at abalik ne kang tata na.
GEN_037_026	GEN	037	026	Sa pag-abot ni Jose sa iyang mga igsoon, gihukasan nila siya sa taas niyang bisti nga binuktonan.	Inyang milapit ne i Jose karing kapatad na, likas de ing imalan a susulud na, itang makabang imalan a maki takde.
GEN_037_027	GEN	037	027	Unya gidala nila siya ngadto sa atabay nga walay tubig ug gihulog siya didto.	At inugse re king alang danum a talaga.
GEN_037_028	GEN	037	028	Unya samtang nangaon sila, nakita nila ang usa ka panon sa mga Ismaelita gikan sa Gilead. Nagbaguod ang ilang mga kamelyo sa karga nga mga duga sa kahoy ug tanom ug mga pahumot nga ilang dad-on ngadto sa Ehipto.	Kaybat linukluk la at mengan. Inyang miglalawe la menakit lang Ismaelitang abe-abe maglakbe ibat Gilead papunta Ehipto. Paniangkap at pabanglu ing karga ra karing kamelyu.
GEN_037_029	GEN	037	029	Miingon si Juda sa iyang mga igsoon, Unsa may makuha nato kon patyon ta ang atong igsoon ug ililong ang iyang kamatayon?	Kanita nganang Juda karing kapatad na, Nanung apala tamu nung sakali mang paten ta ya ing kapatad tamu at ilihim ing pangamate na?
GEN_037_030	GEN	037	030	Maayo pag ibaligya ta siya sa mga Ismaelita. Sa ingon niini, dili kita makapasakit kaniya. Hinumdomi nga ato siyang igsoon, dugo sa atong dugo ug unod sa atong unod. Miuyon niini ang iyang mga igsoon.	Pisali ta nia mu karing Ismaelita at e ta ya panasakitan uling kapatad ta ya, laman ne ning sarili tamung laman. Pekiramdaman de i Juda ding kapatad na.
GEN_037_031	GEN	037	031	Ug sa pag-agi sa mga negosyante nga taga-Midian, gikuha nila si Jose sa atabay ug gibaligya sa kantidad nga 20 ka buok salapi ngadto sa mga Ismaelita nga maoy nagdala kaniya ngadto sa Ehipto.	Daralan la kanita ding mangalakal a tau Midian. Sinaka re i Jose king talaga, at pisali re king alagang aduang pulung pirasung pilak karing Ismaelita. Tiki ra ne man deti i Jose king Ehipto.
GEN_037_032	GEN	037	032	Sa pagbalik na ni Ruben ngadto sa atabay, wala na didto si Jose. Busa gigisi niya ang iyang bisti tungod sa iyang kaguol.	Ala ne i Jose king talaga inyang magbalik ya i Ruben. Pengabak neng Ruben ing susulud nang imalan uli na ning sakit ning lub na.
GEN_037_033	GEN	037	033	Mibalik siya ngadto sa iyang mga igsoon ug miingon, Wala na man didto si Jose! Unsa may angay kong buhaton?	Belikan na la ding kapatad na at ngana karela, Ala ne karin ing wali tamu! Nanu ing daptan ku?
GEN_037_034	GEN	037	034	Unya nagpatay silag kanding ug ilang gitunlob sa dugo niini ang taas nga bisti ni Jose.	Mekamate lang biserung kambing at kaybat sinoso re king daya ing imalan a likas da kang Jose.
GEN_037_035	GEN	037	035	Gidala nila ang bisti ngadto sa ilang amahan ug miingon sila, Nakaplagan namo kini. Dili ba bisti man kini ni Jose?	Peparala re iting imalan a makaba at maki takde kang tata ra at pepasabi ra, Ikit mi ya ini. Pakalawan ye. Aliwa iti ing imalan na ning anak yo?
GEN_037_036	GEN	037	036	Nakaila ang ilang amahan nga bisti kadto ni Jose ug miingon siya, Oo, iyaha kini. Gitukob ug giwataswatas gayod siyag ihalas nga mananap!	Akilala ne at ngana, Imalan ne pin ning anak ku! Liklak ne ning mabangis a animal i Jose a anak ku!
GEN_037_037	GEN	037	037	Gigisi ni Jacob ang iyang sapot ug nagsul-ob siyag bisting sako aron pagpaila sa iyang kaguol. Nagbangotan siyag dugay tungod sa pagkamatay ni Jose.	Ginabak neng Jacob ing imalan na uli na ning lungkut na, at saka ya misulud imalan a magaspang. Pigkalungkutan ne ing anak na kilub ning makabang panaun.
GEN_037_038	GEN	037	038	Ang tanan niyang anak nga lalaki ug babaye miadto aron paghupay sa iyang kaguol apan nagpadayon siya pagbangotan. Miingon siya, Magbangotan ako tungod kang Jose hangtod nga motipon na ako kaniya didto sa Seol. Busa nagpadayon siya pagbangotan tungod kang Jose.	Penikuanan deng pamatulan ding anak na, oneng ala mu ring milyari. E yu ku pamatulan, ngana, dalan ku nang mate ing kalungkutan ku. Makanyan neng tengisan ing anak nang i Jose.
GEN_037_039	GEN	037	039	Sa laing bahin, didto sa Ehipto, si Jose gibaligya sa taga-Midian ngadto kang Potifar, usa ka opisyal sa Paraon ug kapitan sa mga guwardiya sa palasyo.	Karin naman king Ehipto pisali de ring tau Midian i Jose kang Potifar, ing metung karing pamuntuk na ning ari at kapitan da ring guardia ning palasyu.
GEN_038_001	GEN	038	001	Niadtong higayona, mibiya si Juda sa iyang mga igsoon ug mitipon pagpuyo kang Hira nga taga-Adulam.	Kanitang panaun a ita kinawani ya i Juda karing kapatad na, at mekipanuknangan ya king metung a memalen na ning Adulam a milagyuan Hira.
GEN_038_002	GEN	038	002	Didto gikakita ni Juda ang anak nga dalaga sa usa ka taga-Canaan nga si Shua. Gipangasawa niya ang maong babaye.	Karin ne ikit Juda ing anak na ning metung a tau Canaan a milagyuan Sua, at ayasawa ne.
GEN_038_003	GEN	038	003	Unya nagmabdos ang iyang asawa ug nanganak ug batang lalaki nga iyang ginganlag Er.	Mebuktut ya at beit ne ing metung a anak a lalaki. Pemalagyuan neng Er ing anak na.
GEN_038_004	GEN	038	004	Unya nagmabdos siya pag-usab ug nanganak gihapog lalaki ug iya kining ginganlag Onan.	Mebuktut ne naman at lalaki ne naman ing ayanak na. Onan ing pemalagyu na.
GEN_038_005	GEN	038	005	Ug nagmabdos pa gayod siya ug nanganak gihapog lalaki. Ginganlan niyag Shela ang bata. Didto si Juda sa Sesib sa dihang natawo si Sela.	Menganak ne namang lalaki at inaus neng Sela. Atyu kanita Kesib i Juda inyang ibait ne ning asawa na i Sela.
GEN_038_006	GEN	038	006	Unya si Er, ang kamagulangang anak ni Juda gipamalaye niya kang Tamar.	Pekiasawa neng Juda ing pangane nang i Er kang Tamar.
GEN_038_007	GEN	038	007	Daotan ang kinabuhi ni Er ug wala siya kahimut-i sa Ginoo , busa gipatay siya sa Ginoo .	Oneng e ya metula ing Ginu king ugali nang Er, inya pete ne ning Ginu ing pangane nang Juda.
GEN_038_008	GEN	038	008	Busa giingnan ni Juda si Onan, Kinahanglan makigdulog ka kang Tamar. Tumana ang imong katungdanan kaniya ingon nga igsoon sa patay na niyang bana aron manganak kamo alang sa patay na nimong igsoon.	Kanita nganang Juda kang Onan, Katungkulan mu ing sipingnan me ing asawa na ning kapatad mung mete ba yang mikayanak ing kapatad mu.
GEN_038_009	GEN	038	009	Apan nasayod si Onan nga ang batang matawo dili isipon nga iyaha. Busa sa dihang nakigdulog siya kang Tamar gipagawas niya ang iyang binhi aron dili siya makapaliwat alang sa iyang igsoon.	Balu nang Onan king e ne aturing anak na ing maging anak na king bayo na. Inya inugse nang Onan ing bini na inyang misiping la ban e ya mikayanak ing kapatad na king kapamilatan na.
GEN_038_010	GEN	038	010	Wala kahimut-i sa Ginoo kining gibuhat niya, busa gipatay usab siya sa Ginoo .	Mimua ya ing Ginu king gewa na at pete nia naman.
GEN_038_011	GEN	038	011	Unya giingnan ni Juda si Tamar nga iyang umagad, Didto ka lang una tipon pagpuyo sa balay sa imong amahan ug pabilin nga balo hangtod nga maulitawo na ang akong anak nga si Shela. Gisulti kini ni Juda kay nahadlok man siya nga mamatay si Shela sama sa duha niya ka igsoon. Busa mipauli si Tamar sa balay sa iyang amahan.	Kanita nganang Juda king manuyang nang i Tamar, Muli na ka pa mu king bale nang tata mu at panayan meng dagul ing anak kung i Sela. Sinabi na iti uling tatakut ya pota i Sela mate ya namang kalupa da ring kapatad na. Inya minuli ya keta karela i Tamar.
GEN_038_012	GEN	038	012	Wala madugay, namatay ang asawa ni Juda nga anak ni Shua. Sa pagkahuman ug bangotan ni Juda, siya ug ang iyang higala nga si Hira nga taga-Adulam miadto sa Timna sa mga manunupi sa iyang mga karnero.	E miglambat mete ya ing asawa nang Juda. Inyang milabas na ing pamagpaldas da minta ya i Juda karin Timna ban lawan na la ring manurud karing tupa na. Kayabe ne ing kakaluguran nang i Hira a tau Adulam.
GEN_038_013	GEN	038	013	May nakasugilon kang Tamar nga ang iyang ugangan nga si Juda moadto sa Timna aron pagpanupi sa iyang mga karnero.	Belita ra kang Tamar king daratang ya ing katuangan na ban tumagun king pamanurud tupa.
GEN_038_014	GEN	038	014	Busa giilisan niya ang gisul-ob niyang bisti nga alang sa balo ug nagtaptap siya sa iyang nawong ug milingkod didto sa ganghaan sa Enaim, usa ka lungsod diha sa dalan paingon sa Timna. Nahibalo siya nga ulitawo na si Shela apan wala siya ipaasawa kang Shela.	Inya likas ne ing susulud nang imalan bilang mebalu; migtalikbung ya at pekabalabalan na ing sarili na at saka ya migluklukan king lele dalan palub karin Enaim a lalabasan dang papunta Timna. Balu nang Tamar king maragul ne i Sela pero e re pa babie ban maging asawa na.
GEN_038_015	GEN	038	015	Sa pagkakita ni Juda kang Tamar, gipakaingon niya nga usa siya ka daotang babaye nga nagbaligya sa iyang dungog kay gitaptapan man ni Tamar ang iyang nawong.	Panakit nang Juda kang Tamar inisip na king babai yang magtinda king katawan na uling makatalikbung ya.
GEN_038_016	GEN	038	016	Giduol siya ni Juda didto sa daplin sa dalan ug giingnan, Gusto akong makigdulog kanimo. Wala masayod si Juda nga ang maong babaye mao diay ang iyang umagad nga si Tamar.	Lepitan ne lele na ning dalan at ngana, Magkanu ing sisingil mu? E na balung Juda king ya ing manuyang na.
GEN_038_017	GEN	038	017	Si Tamar mitubag, Unsa may imong ibayad kanako?	Nanu ing ibie mu kanaku? nganang mekibat Tamar.
GEN_038_018	GEN	038	018	Si Juda mitubag, Padad-an ko ikawg nating kanding gikan sa akong kahayopan.	Padalan da kang metung a biserung kambing, nganang Juda.
GEN_038_019	GEN	038	019	Si Tamar miingon, Mahimo kana kon hatagan mo akog kalig-onan nga tumanon mo gayod ang imong saad.	Nganang Tamar, Nanung peka sangla mu kanaku kabang e me parala?
GEN_038_020	GEN	038	020	Unsa may gusto mong ihatag ko kanimo silbing kalig-onan? nangutana si Juda.	Pekibat na, Nanu ing buri mung isangla ku keka?
GEN_038_021	GEN	038	021	Mitubag si Tamar, Ang imong timbri lakip ang higot niini ug kanang imong sungkod. Busa gihatag kini ni Juda kang Tamar ug nakighilawas siya kang Tamar ug nagmabdos si Tamar.	Ing singsing mung panatak at ing babat ampon tukud, nganang Tamar. Binie na lang Juda ding pakiduang na. Sipingnan ne at mebuktut ya.
GEN_038_022	GEN	038	022	Unya milakaw si Tamar ug gikuha niya ang taptap sa iyang nawong ug gisul-ob niya pagbalik ang iyang sapot sa pagkabiyuda.	Kaybat na nita, mibangun ya i Tamar at saka ne meko. Likas ne ing talikbung na at sinulud nang pasibayu ing imalan na bilang mebalu.
GEN_038_023	GEN	038	023	Gisugo ni Juda ang iyang higala nga taga-Adulam sa pagdala sa kanding ngadto kang Tamar ug sa pagkuha sa mga butang nga gihatag ni Juda kaniya silbing kalig-onan apan wala na niya hikaplagi didto si Tamar.	Tiburan neng Juda i Hira, ing kaluguran nang tau Adulam. Darala ne niti ing biserung kambing. Kuanan na la naman sana ding singla nang Juda oneng e ne akit Hira ing babai.
GEN_038_024	GEN	038	024	Ang gisugo ni Juda nagpakisayod sa katawhan sa maong dapit kon hain ang daotang babaye nga diha kaniadto sa dalan paingon sa Enaim.	Kitnan na la ding lalaki karin nung e re ikit itang babaing magtinda king katawan na karin Enaim a manaya lele na ning dalan. Pekibat da king ala namang mintang babai karin a magtinda king katawan na.
GEN_038_025	GEN	038	025	Wala gayoy daotang babaye dinhi, mitubag sila.	Inya mibalik ya kang Juda at ngana, E ke ikit; sinabi da ring lalaki karin king ala namang kanung mintang babai karin a magtinda king katawan na.
GEN_038_026	GEN	038	026	Busa mibalik siya kang Juda ug miingon, Wala ko hikit-i ang babaye ug nag-ingon kanako ang mga tawo didto nga wala gayoy daotang babaye sa ilang dapit.	Nganang Juda, Paburen mu na la ring singla ku king babaing ita pota kaylian da katamu. Peparala ke iting biserung kambing, oneng e mu ne man pala ikit.
GEN_038_027	GEN	038	027	Miingon si Juda, Pasagdi na lang kadto aron dili kita kataw-an sa mga tawo. Total gipadad-an ko na man siya niining nating kanding apan wala mo siya hikaplagi.	Kalabas na ning atlung bulan belita ra kang Juda king memialung yang api ing manuyang nang i Tamar at ngeni mabuktut ya.
GEN_038_028	GEN	038	028	Human molabay ang mga tulo ka bulan, gibalitaan si Juda nga ang iyang umagad nga si Tamar nagbaligya sa iyang dungog ug mabdos na. Busa miingon si Juda, Kuhaa ninyo siya, dad-a sa gawas ug sunoga.	Ilual ye, nganang Juda, at saka ye silaban.
GEN_038_029	GEN	038	029	Apan sa dihang gidala na si Tamar aron sunogon, nagpadala siyag pahibalo ngadto sa iyang ugangan: Ang nakapamabdos kanako mao ang tag-iya niining mga butanga. Ilha kon kinsay tag-iya niining timbri nga may higot ug niining sungkod.	Kabang lulual de, pepatubud ya i Tamar king katuangan na at pepasabi na, Ing tata na ning anak ku ya ing makibandi kareti. Pakalawan yu la reti; kaninu ya ing singsing a panatak a ini at ing babat ampon ing tukud?
GEN_038_030	GEN	038	030	Nailhan ni Juda nga siya ang tag-iya niini ug miingon siya, Husto si Tamar sa iyang gibuhat. Ako ang sad-an kay wala ko man siya ipaasawa kang Shela nga akong anak. Ug wala na gayod siya makighilawas kang Tamar.	Akilala na lang Juda at ngana, Ala yang kasalanan. Aku ing maki pakibatan. E ke pepayasawa kang Tamar ing anak kung i Sela. E na ne pasibayung sipingnan i Tamar.
GEN_038_031	GEN	038	031	Sa miabot na ang panahon nga manganak na si Tamar, nasayran nga kaluha diay ang iyang gimabdos.	Inyang miyaldo ne meyakit ing mangambal ya.
GEN_038_032	GEN	038	032	Ug sa dihang nagbati na siya, migula ang kamot sa usa kanila ug gihigtan kini sa mananabang ug pulang tanod. Siya miingon, Kini maoy unang natawo.	Inyang manganak ne, liwal ne ning metung karing kambal ing gamat na, at mitali yang malutung sinulad ing ilut ban tandanan ne ing minunang mibait.
GEN_038_033	GEN	038	033	Apan gibitad sa bata ang iyang kamot ug ang iya hinuong kaluha maoy unang natawo. Ug miingon ang mananabang, Miilog ka gayod paggula! Busa ginganlan siyag Perez.	Pero bigla neng inigut ing gamat na at ing linual ya ing kakambal na. Ngana ning ilut, Nanung milyari, ginawa kang pidalanan mo? Makanyan yang meyaus Perez.
