id	book	chapter	verse	source_text	target_text
LUK_020_027	LUK	020	027	Pero nasat-uman ni Jesus ang andang tuyo nga mangloko, gani nagkuon tana kananda,	So ikabo no makala da do ciriciring ni Yeso a iraherahet da sya do tangain da no tao. Ta nipeyzokab da o nitovis na jira ni Yeso. Am ori o ji da na meyzezyaki.
LUK_020_028	LUK	020	028	Abi, pakitai ninyo ako kang sangka kwarta nga pilak. Kay sin-o itsura kag ngaran ang nakabutang rugya?	Aro o tao a macyagom do Satokay a mangay a mapacici si Yeso. Sira rana ori am ji nganoyong do keypirwa pa mavyay no nimawakwak rana tao.
LUK_020_029	LUK	020	029	Nagsabat sanda, Ana kang emperador!	Maniring sira am, Mo Mangnanao, o nanao ni Moyse am no mawakwak o tao a kabo no anak na am pasakain no kakteh na o mavakes na a keyyan no komownongan no kakteh na rakeh do karawan.
LUK_020_030	LUK	020	030	Nagkuon si Jesus kananda, Kon amo, itugro ninyo sa emperador ang para sa emperador, kag itugro ninyo sa Dios ang para sa Dios!	No kakwa pa am amyan so papito a meyketeketeh. Mapapapen o rakeh jira am ji nimeytaodtod a kawakwak na rana.
LUK_020_031	LUK	020	031	Kag wara gid sanda makadakup kana sa atubang kang karak-an sa anang mga ginpanghambal, naghipus run lang sanda nga natingala sa anang mga sabat.	Mawakwak rana am pasakain na o mavakes ang no tomonton jira. Mawakwak ori am abo taodtod na.
LUK_020_032	LUK	020	032	Kar-on, may mga Saduceo nga nagparapit kay Jesus. Sanda ka dya ang mga tawo nga wara nagapati nga may pagkabanhaw. Namangkot sanda kay Jesus	O ikatatlo da am akman sang a kato da twatontonan a meyketeketeh a mahap so mina kahanghangan no mina rakeh jira. Mawakwak sira am abwata o mina taodtod da.
LUK_020_033	LUK	020	033	nga nagakuon, Maestro, nagsulat si Moises para kanatun sa kasugoan nga kon ang sangka laki nga may asawa mapatay nga wara ti kabataan, ang balo kinahanglan ipangasaw-un kang bugto nga laki agud to nga magpamata sanda para sa napatay.	Mownay am mawakwak rana o mavakes ang.
LUK_020_034	LUK	020	034	May pito ka mga magburugto nga laki. Ang magurang nagpangasawa kag napatay nga wara ti bata.	Manngwa, no marateng o araraw no keypirwa mavyay no tao am sino jira ang o manoyong a mapeykahanghangan so sang. Ta nimamimin sira o papito a meyketeketeh ori a nimapasakay sya.
LUK_020_035	LUK	020	035	Kar-on, ang balo ginpangasawa kang nagasunod nga bugto nga laki. Pero napatay man dya.	Maniring si Yeso jira am, O tao do karawan sicyakwaya am yamapapapen o mahakay. Sira macivahavahay o mavakes.
LUK_020_036	LUK	020	036	Amo man ang natabo sa ikatlo nga bugto nga laki, hasta nga sanda tanan nga pito nga magburugto nakapangasawa sa amo nga bayi kag nagkaramatay nga wara gid makapamata.	O tao a peyvangonen ni Ama ta do to no makwa a mangay do teyngato am ji sira meypinazagpit an.
LUK_020_037	LUK	020	037	Kang urihi, napatay man ang bayi.	Ta akman sira so tinsi do yanan ni Ama ta do to a jyawakwak rana. Anak na sira ni Ama ta do to, ta nipeyvangon na sira.
LUK_020_038	LUK	020	038	Kar-on, sa adlaw nga ang mga patay banhawun, kay sin-o tana nga asawa, tungud hay sanda tanan nga pito nakapangasawa kana?	Do nivatvatkan na ni Moyse a ciriciring am katenngan ta o kanoyong da nimavyay rana no nimawakwak a tao. Ta nimamizing na o ciring ni Ama ta do to do amlila tazici a manci no, Yaken rana am Tao do to na yaken ni Apolahan a kani Isa kani Yakebo.
LUK_020_039	LUK	020	039	Ginsabat sanda ni Jesus, Ang mga katawhan sa kadya nga panag-on nagaarasawahay.	O peypeypangayan no ciriciring eya am si Ama ta do to rana am Tao do to da no mavyay a omanoyong jya tao. Tana nimawakwak rana, avyain na sira. Ta o tao rana do tangain ni Ama ta do to am mamimin a mavyay sira.
LUK_020_040	LUK	020	040	Pero ang mga katawhan tana nga ginakabig nga takus banhawun kag magkabuhi sa paraaboton nga panahon, wara run nagaarasawahay.	Amyan so mangnanao no iwawalam ni Ama ta do to a manci no, Mo Mangnanao, yatey yapya o ciriciring mo.
LUK_020_041	LUK	020	041	Tungud hay kaangay run sanda kang mga anghel kag indi run sanda mapatay. Mga kabataan run sanda kang Dios tungud hay ginbanhaw run sanda.	Nimacipinda no kano nang o kaji da na makadketan ji Yeso a pacicin.
LUK_020_042	LUK	020	042	Ginpamatud-an ni Moises nga ang mga patay ginabanhaw. Sa bahin kang kasulatan nahanungud sa nagadaba-daba nga purongpong gintawag na ang Ginoo nga Dios ni Abraham, Dios ni Isaac, kag Dios ni Jacob.	Maniring si Yeso jira am, Ikongo da pancyan no Misayya no tao a sivovoong ni Tawey.
LUK_020_043	LUK	020	043	Kon sayudon, Dios tana kang mga buhi kag bukun ti kang mga patay. Tungud sa anang panuruk ang tanan buhi.	Ta maniring si Tawey do nivatvatkan a anwanood am,
LUK_020_044	LUK	020	044	Ang iba sa mga manunudlo kang kasugoan rugto nagkuon, Maestro, igsakto ang imong sabat!	Maniring si Ama ta do to do Panirsirngen ko am: Amlisna ka do wanan ko,
LUK_020_045	LUK	020	045	Kag wara run ti nangahas nga magpamangkot kana liwan kang bisan ano.	mangay si balinasen ko sira o macioya jimo a tao.
LUK_020_046	LUK	020	046	Kar-on, namangkot si Jesus kananda, Andut nga ginakuon kang mga tawo nga ang Cristo kaliwat ni David?	Abneken na ni Tawey a Panirsirngen na o Misayya am ikongo peysivovoongan na syaha.
LUK_020_047	LUK	020	047	Tungud hay si David mismo nagkuon sa libro kang mga Salmo, nga,	Amizngen da pa no aro a tao o ciriciring na ni Yeso am amyan pa so ciring na do macinanao jya. Maniring jira am,
LUK_020_048	LUK	020	048	Ang Ginoo nagkuon sa akun Ginoo,	Azimanen nyo sira o mangnanao no iwawalam ni Ama ta do to an. Ta da ikakza o da kapeyyaywayob so pipya ayob a mangonong do rararahan a komakzeb so tao a omraralay nira. No somdep sira do peyneynozyan am mangay sira amlisna do lilisnan no meynakem a tao. Akman so sang no macyakakan sira, ta amlisna sira do pamanongan na.
LUK_020_049	LUK	020	049	Pungko ikaw sa akun tuo nayon	Littan da o vao a mavakes do kahap da so kangangay da, kato da ngidan so inozi da mapakapyapya so nakem. Sira rana ori am mangay o kangay na jira no rako a peyoyaoyyan na ni Ama ta do to.
LUK_021_001	LUK	021	001	Kang paglantaw ni Jesus nakita na ang mga manggaranun nga nagabutang kang andang mga halad sa burutangan kang kwarta sa templo.	Mangay si Yeso do rako a panaralayan am macita na sira aro so nizpi a tao a mapakozong so kingking da.
LUK_021_002	LUK	021	002	Nakita na man ang sangka imol nga bayi nga balo nga nagabutang kang darwa ka metal nga sinsilyo.	Meyratateng am to na cita o asa ka vao a mavakes a meykingking so adwa ka nizpi.
LUK_021_003	LUK	021	003	Nagkuon si Jesus, Sugidan ko kamo, ang bayi nga balo nga imol nga dya nagbutang kang sobra sangsa kananda tanan!	Maniring am, Ko pa ciring jinyo am o kingking na no vao a tao eya am yarwaro pa kano kingking da no karwan no tao.
LUK_021_004	LUK	021	004	Tungud hay tanan sanda nagbutang halin sa sobra kang andang manggad, pero ang bayi tana nga ria bisan pa nga imol tana, gintao na pa ang kwarta nga amo lang ang makabuhi kana.	Ta o karwan no tao am sira mangap so hepan da, da ipeykingking ji Ama ta do to. Am o vao a mavakes rana ya am kakwakwan na yabo so ipangakaday am yana makto o nizpi na ipeykingking.
LUK_021_005	LUK	021	005	Ang iba sa mga disipulo nagmuno kon daw ano kanami ang Templo nga nahuman sa mga manami nga mga bato kag napunihan kang manami nga mga butang nga ginhalad sa Dios. Nagkuon si Jesus,	Ikazyak da no aro a tao o rako a panaralayan a nyamaog no ney yapiya na vato a kano makakaday a nakem da si Ama ta do to. Maniring si Yeso jira am,
LUK_021_006	LUK	021	006	Kon nahanungud sa mga butang nga dya nga inyo makita sa tulad, magaabot ang tion nga wara gid ti mabilin rugya bisan sangka bato nga nagasampaw sa isara. Marumpag gid dya tanan!	O nyo macita rana ya am no marateng o araraw na am jyabo kavezed na no asa ka vato do jya, do kazdazday da sya.
LUK_021_007	LUK	021	007	Ginpamangkot nanda si Jesus, Maestro, san-o bay dya mabato? Kag ano ang paratandaan nga marapit run lang dya matabo?	Maniring sira am, Mo Mangnanao, no mango am makaranes o akman so sang a vazay. No masasnad o akman so sang a vazay am ikongo tovilan namen jya.
LUK_021_008	LUK	021	008	Nagsabat si Jesus, Mag-andam kamo nga indi kamo mapatalang. Tungud hay duro nga mga tawo ang magaturohaw kag magapakuno-kuno nga sanda amo ako, kag magakuon, Ako amo tana kag Amo run dya ang katapusan nga tion! Pero indi gid kamo magsunod kananda.	Maniring si Yeso am, Azimanen nyo an. Ta ji kamo a litai an. Ta mangay o keyyan no aro a tao amvood so ngaran ko a manci no, Yaken am si Kizisto ko, a kapanci da pa no, Yamasngen rana o araraw no kavosan no karawan. Am ji nyo ngonoci sira an.
LUK_021_009	LUK	021	009	Kon may mabatian kamo gyera kag kinagamo, indi kamo magkahadluk. Ang dya nga mga butang kinahanglan nga matabo anay, pero wara dya nagakahulogan nga amo run ria ang katapusan kang tanan.	Tana mamizing nyo o meyliliman a meyyarap am ji kanyo anyaheyan, ta manmanma pa o akman sang a alalaw an. Am beken pa ori o ikavos no karawan.
LUK_021_010	LUK	021	010	Kag nagkuon tana kananda, Magairinaway ang mga nasyon kag amo man ang mga ginharian.	Maniring pa jira am, Masyahahap sira o peycyamahamahatawan na.
LUK_021_011	LUK	021	011	Magaabot man ang tama ka baskug nga mga linog, gutum kag nanari-sari nga mga balatian sa nagkalain-lain nga mga lugar. May magatuhaw nga makakurugmat kag daragkul nga paratandaan nga makita sa kalangitan.	So iyan na no rako a kanini a kano rako abcil a kano ingingnen, kapeytotwaw na pa no ikeykanyahey no tao apo do hanit a keyyan na pa no rako a taztazmamaw.
LUK_021_012	LUK	021	012	Pero sa wara pa magkaratabo ang tanan nga dya, pagadakpun kamo kag pagahingaboton. Pagadar-un kamo sa mga sinagoga kag ipapriso. Paatubangun kamo sa mga hari kag sa mga gobernador tungud kanakun.	Am do ji na sasnaji pa no alalaw eya am o mahap so ngaran ko a tao am rakpen da sira no tao a kapakakasi da sira, kangay da nira do peyneynozyan a kaneb da jira a kangay da nira do tangain no panipanirsirngen.
LUK_021_013	LUK	021	013	Amo run dya ang inyo kahigayonan nga makapanugid kamo nahanungud kanakun.	Am ipeylimwang nyo do dang o Mapasaray a Ciriciring ko.
LUK_021_014	LUK	021	014	Ibutang gid ninyo sa inyo panghuna-huna nga indi kamo magpalibug kon paano kamo magsabat,	Ji nyo alawan o kaji nyo makatenngan do itovis nyo jira an.
LUK_021_015	LUK	021	015	tungud hay tugroan ko kamo kang inyo inughambal kag kaaram agud to nga wara ti bisan isara sa inyo mga kaaway ang makasabat ukon makasupok kaninyo.	Ta ipanta ko inyo so teneng nyo, kaji da makatenngan do ciring nyo a tovisan no maoya ninyo a tao.
LUK_021_016	LUK	021	016	Pagatraidoran kamo kang inyong mga ginikanan, mga kabugtoan, mga himata, kag mga kaabyanan, kag ang iba kaninyo pagapatyun.	Am ipanazang da inyo no inyapwan nyo a kano kakakteh nyo a kano zipozipos nyo a kano kagagan nyo. So iyan da jinyo no tatasa wakwaken da.
LUK_021_017	LUK	021	017	Kaugtan kamo kang tanan nga mga tawo tungud kanakun.	Mangay o kaoya da ninyo a mahap so vazay ko.
LUK_021_018	LUK	021	018	Pero wara gid ti may madura kaninyo bisan isara sa inyong mga buhok.	Am cyaha, ta apzatan na inyo ni Ama ta do to.
LUK_021_019	LUK	021	019	Magpakarig-un kamo, kag maluwas ninyo ang inyo kaugalingun.	Ipakowyowyat nyo pa a meyhanhan nyaken. Ta ori o ipakahap nyo so to meyyonong a ikavyay no pahad nyo.
LUK_021_020	LUK	021	020	Kon makita run gani ninyo nga nalibutan run kang mga sudado ang Jerusalem, maman-an ninyo nga sa indi magbuhay pagagub-un run dya.	No si macita nyo o aro a itaysang amlimot so Yelosaleng am to nyo na tenngi o kasngen na rana no alalaw nyo an.
LUK_021_021	LUK	021	021	Gani ang mga katawhan sa Judea magparalagyo run sa kabukidan, ang sa sulud kang syudad magparalagyo man, kag ang rugto tana sa mga kaumahan indi run mag-uyang ka tyempo sa pagsulud sa syudad.	No si makaranes ori am o tao do Yotay am somazok sira. O tao do Yelosaleng am meypakokowbot sira. O amyan do takey a tao am ji sira ngoli.
LUK_021_022	LUK	021	022	Tungud hay amo run dya ang, Adlaw kang Pagsilot, nga amo ang katumanan kang ginakuon sa Kasulatan.	Ta ori rana o araraw na no oyaoya na nira ni Ama ta do to, do kapangononong na rana no nivatvatkan a mina ciriciring na.
LUK_021_023	LUK	021	023	Sa amo to nga mga inadlaw makaluluoy gid ang nagabusong kag mga nagapatiti. Tungud hay tuman gid ang kalisud nga maaguman kang lugar nga dya, kag ang kasingkal kang Dios maaguman gid kang mga katawhan nga dya.	O mapasoso a kano mangalavat do araraw no nang am to makasi sira an. Ta amyan so rako a alalaw a mangay domna do Isedi a tao.
LUK_021_024	LUK	021	024	Ang iba pagapatyun paagi sa espada, kag ang iba tana pagabihagun kag dar-un sa tanan nga mga nasyon. Ang Jerusalem pagagub-un kang mga bukun ti Judio hasta sa adlaw nga matapos ang andang pagginahum.	So ikawakwak da do tarem no ipangan a karakep da so tatasa jira yangay do matarek a pongso. So to da makasii no tao na no Yelosaleng a peyyaliliman da no beken a tao do Yotay, mangay no si ipanci na ni Ama ta do to sira omtad no kazapas da so tao do Yelosaleng.
LUK_021_025	LUK	021	025	May mga makatiringala nga paratandaan nga matabo sa adlaw, sa bulan kag sa mga bituon. Rugya tana sa lupa, ang mga nasyon magabatyag kang tuman nga kahadluk tungud sa kagahud kag hinagunus kang daragkul nga mga balud sa dagat.	O araw a kano vehan a kano mata no hanit am macitarek rana. Do teyrahem rana ya am mamimin sira o tao a manyahey no omhakehakeb a rako awa.
LUK_021_026	LUK	021	026	Magakapunaw ang mga tawo sa kahadluk sa pagpaminsar kon ano pa gid ang matabo sa kalibutan, tungud hay ang mga butang dyan sa kahawaan pagauyugun.	Am ori o nikahamang da manyahey amnanala so akman sang a meydedna jira alalaw. Ta meygonagonay o masamasaod no hanit.
LUK_021_027	LUK	021	027	Kag dayon makita nanda ang Anak kang Tawo nga nagaabot nga ginadara kang panganod, gamhanan tana kag tuman gid ang anang pagkamahimayaun.	So ipakacita da jyaken a Nipamnekan na ni Ama ta do to a tao do cinalab a meygegcin no azwazway a kano rako a oyowyat ko.
LUK_021_028	LUK	021	028	Kon ang ria nga mga butang mag-umpisa run nga magkaratabo, magkalipay kamo kag magbantay tungud hay marapit run lang kamo nga hilwayun.	No makaranes rana o alalaw am makowyowyat kamo pa so onowned a meyhanhan ni Ama ta do to, ta masngen rana omahap jinyo.
LUK_021_029	LUK	021	029	Nag-istorya si Jesus kang dya nga paraanggidan, Turuka bala ninyo ang kahoy nga higera kag ang iba pa gid nga mga kahoy.	Meyratateng am nanawen na pa sira so payyaingen na so ciring na. Maniring am, No macita nyo o kayo
LUK_021_030	LUK	021	030	Kon magpanglumbay run gani dya, maman-an ninyo nga dali run lang ang tag-irinit.	a tomyok am katenngan nyo rana o kapeypateyteyka na rana.
LUK_021_031	LUK	021	031	Sa amo man nga bagay, kon makita ninyo gani nga nagakaratabo run ang mga butang nga dya, maman-an man ninyo nga marapit run lang ang paghari kang Dios.	Akman sang ta no macita nyo o meykamadadayan a yeyyak nyo no mata am to nyo na tenngi o kakeykai na rana tomalamozong ninyo ni Ama ta do to.
LUK_021_032	LUK	021	032	Sugidan ko kamo, magakaratabo dya tanan nga mga butang sa wara pa mapatay ang mga tawo sa dya nga panag-on.	Naknakmen nyo an. Amyan so tao a makapis so vazay eya a meygegcin jinyo.
LUK_021_033	LUK	021	033	Madura ang langit kag ang lupa, pero ang akun mga pulong magapabilin hasta san-o.	Mabalinas o hanit a kano teyrahem am o ciring ko am jyabalinas.
LUK_021_034	LUK	021	034	Mag-andam kamo nga indi kamo mawili sa pagpatuyang kag sa pagpalingin kag sa pagpalibug kang inyo pagpangabuhi, tungud hay basi gulpi lang mag-abot ang adlaw nga ria kaninyo, nga daw siud.	Am ori o apzatan nyo do onowned nyo an. Ta ji kamo to ngyop so saki a maozoz no meykamadadayan a ikeykakza nyo. Ta ji nyo a tenngi o araraw na no ipeydedna na jinyo.
LUK_021_035	LUK	021	035	Tungud hay maabot dya sa tanan nga mga tawo rugya sa kalibutan.	Ta o araraw na no nang am akman so tawaz a tomawaz so tao do karawan.
LUK_021_036	LUK	021	036	Gani, magpangaman kamo kag magpangamuyo nga maagum ninyo ang kabaskug nga malampuwasan ninyo ang tanan nga mga butang nga dya nga magakaratabo, kag makapangatubang kamo sa Anak kang Tawo.	Ori o ikakdekdeng nyo pa meynozi an. Ta ori o ipakahatas nyo so yaomanam a alalaw. So ikabo no ikeykarahet nyo do tangain ko.
LUK_021_037	LUK	021	037	Kada adlaw nagapanudlo si Jesus sa Templo, pero kon maggabii nagagwa tana kag mag-agto sa Bukid kang mga Olibo, kag bilog nga gabii tana rugto.	No maraw am mangnanao do rako a panaralayan si Yeso. No mahep am mangay do Kanlan a tokon a kaitkeh na do dang.
LUK_021_038	LUK	021	038	Kag ang tanan nga mga tawo aga pa nga nagaagto sa templo sa pagpamati kana.	Mayokay o aro a tao am mangay sira do tangain na do rako a panaralayan a omamizing so nanao na.
LUK_022_001	LUK	022	001	Kar-on, marapit run lang ang Pista kang Tinapay nga wara ti Tapay, nga ginatawag man nga Pista kang Paglampuwas.	Masngen rana o ngaranan da Iyeci a ipamaring da so kanen am koman rana sira so ji nimimway a pang.
LUK_022_002	LUK	022	002	Ang mga pangulo kang kaparian kag ang mga manunudlo kang Kasugoan nagapangita gid kang paagi nga mapapatay nanda si Jesus, tungud hay nahadluk sanda sa mga tawo.	O panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to am naknakmen da o ahahapan da si Yeso do limanan da sya. Am ikanyahey da o aro a tao.
LUK_022_003	LUK	022	003	Kar-on, nagsulud si Satanas kay Judas nga ginatawag Iscariote, nga isara sa napulo'g darwa ka mga disipulo.	No kano nang am nikovotan ni Satan o onowned na no tao do Isecyadi a meyngaran so Yota. Iya rana am ikararwa da so ikakarwan no macinanao ji Yeso.
LUK_022_004	LUK	022	004	Gani, nagpanaw si Judas kag nagpakig-istorya sa mga pangulo kang kaparian kag sa mga gwardya kang templo kon paano na matugyan si Jesus kananda.	Meyratateng am mangay si Yota do panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano panipanirsirngen no omzat do rako a panaralayan a macisirsiring no kahap na si Yeso a itoro jira.
LUK_022_005	LUK	022	005	Nalipay gid sanda kag nagpasugot nga baydan nanda tana kang kwarta.	So nisarayan da nya. Meyratateng am ipeysirsiring da o itoro da jya nizpi.
LUK_022_006	LUK	022	006	Nagpasugot man si Judas, kag nagpangita tana kang kahigayonan kon paano na maluiban si Jesus kananda nga indi maman-an kang mga tawo.	Apyahen na ni Yota o kapanta da nya so nizpi am sapahen na rana do araraw do ikabo no tao a irakep da si Yeso.
LUK_022_007	LUK	022	007	Nag-abot run ang adlaw kang Pista kang Tinapay nga wara ti Tapay, nga ang karnero para sa Pista kang Paglampuwas kinahanglan nga ihawun kag ihalad.	No mamaring sira so kanen do ngaranan da Iyeci am koman sira so ji nimimway a pang a kapangap da so asa ka kagling.
LUK_022_008	LUK	022	008	Ginsugo ni Jesus si Pedro kag si Juan kag ginkun-an, Panaw kamo kag ihanda ninyo ang pagkaun nga atun ikan-un sa pista kang paglampuwas.	Am ori o nitovoyan na ni Yeso si Pite a kani Yowani. Maniring jira am, Mangay kamo pa manita so pamaringan ta so kanen an.
LUK_022_009	LUK	022	009	Namangkot sanda, Diin mo bay gusto nga ihanda namun ang pagkaun?	Maniring sira am, Do wanjin mo pancyan nyamen a tomalakanen so pamaringan ta so kanen.
