id	book	chapter	verse	source_text	target_text
MAT_010_036	MAT	010	036	Sakay en magin kadima nen essa a tolay ay en sadili na dn a kabilay.	O ney makdeng na kavosoyan no tao am monganay jira asa ka vahay.
MAT_010_037	MAT	010	037	Ni deyaman en mangmahal ten ama na oni ten ina na ti mas higit dikoku ay awan karapatdapat dikoku. Sakay en mangmahal ten anak na ti mas higit dikoku ay awan karapatdapat dikoku.	O mapahamahama pa so inyapwan na ka nyaken am ji ko na abneka o akman sang a tao a macilolo jyaken. O mapahamahama pa so ananak na ka nyaken am ji ko na abneka o akman sang a macilolo jyaken.
MAT_010_038	MAT	010	038	Sakay ni deyaman en awan mangbklay ten kudus na sakay sumunud dikoku ay awan karapatdapat dikoku.	O ji nabway no jyojika na a macihza jyaken am ji ko na abneka ori a macilolo jyaken.
MAT_010_039	MAT	010	039	Ni deyaman en magingat ten biyag na ay mawanan ti biyag. Peru en mawanan ti biyag alang-alang dikoku ay siya en magkahud ti biyag.	Ta o tao a makza no kasaray na do karawan am beken a ikapya na ori. Am o to ngawaw pa no kataotao na a mahap so vazay ko am mahap na o to meyyonong a ikavyay no pahad na.
MAT_010_040	MAT	010	040	Ni deyaman en mangtanggap dikomoy ay sikn tinanggap diyid. Sakay en mangtanggap dikoku ay en nangutus dikoku i tinanggap diyid.	O tomaotao jinyo am yaken o taotawwen da. O tomaotao jyaken am akma dey to naotawwa o yanitomovoy jyaken.
MAT_010_041	MAT	010	041	Ni deyaman en mangtanggap ten essa a propeta gapu siya ay propeta ay makatanggap ti piremyu a nelaan para ten essa a propeta. Sakay ni deyaman en mangtanggap ten tolay a matuwid gapu siya ay matuwid ay makatanggap ti piremyu a nelaan para ten matuwid a tolay.	O tomaotao so lamlamsoy ni Ama ta do to am pazanoden na sira do yazaw na so lamlamsoy na. O tomaotao so ji meylimoteng so onowned a tao am pazanoden na sira ni Ama ta do to do yazaw na so ji meylimoteng so onowned a tao.
MAT_010_042	MAT	010	042	Kagiyn ku dikomoy, a ni deyaman en mangatd ti maski essa a basu a malamig a dinom ten essa ti hidi iyd a mgkababa a tolay gapu disepulus ku hidi, ay siguradu a makatanggap ti piremyu a gubwat ten Diyos.	To ko na macitangayan jinyo am o maglaw no pakananaken da a omraralay nyaken a tao am jyabo kaji na makahapan so nakem na sya ni Ama ta do to a.
MAT_011_001	MAT	011	001	Nadid, kttapos ni Jesus a magbilin ten sapulu ay ti duwwa a disepulus ay lummakad siya tnni magtoldu sakay mangaral bi ten banuwan hidi haud.	Teyka na o ciring na ni Yeso a inanao na so rarwa so ikakarwan a macinanao jya am karwan na dang a kangay na do macisngen a ili a mangnanao no Mapasaray a Ciriciring na ni Ama ta do to.
MAT_011_002	MAT	011	002	Ti Juan a Mgbinyag ay nakapiresu ti panahunid a iyud. Nabareta na en gggamitn hidi ni Cristo, kaya inutusan na en sangan ten disepulus na hidi	O nimanaktak a meyngaran si Yowani am amyan do pamemtengan. Mamizing na o vazay ni Kizisto am ori o nipanovoy na so macinanao jya mangay a macisirsiring ji Yeso. Maniring sira jya am,
MAT_011_003	MAT	011	003	tnni magtanung, Siko beman en orayn mi a dumemt, oni maguray kami pa ti agum?	Manngwa, imo o nipanci ni Yowani a mai? No namen pa nanalahen.
MAT_011_004	MAT	011	004	Tummbbig ti Jesus, Sumoli kam knni Juan sakay kagiyn moy dikona en nasanig moy sakay en netan moy.	Maniring si Yeso do nitovoy ni Yowani am, Angay kamo pancyan ji Yowani o nyo nimacita kano nyo nimamizing,
MAT_011_005	MAT	011	005	Naketa en burk hidi, sakay nakapaglakad dn en pilay hidi. Nagpiyya en kinetong hidi, sakay makasanig dn en bngngg hidi. Nabiyag en patay hidi sakay en Maganda a Bareta ay netoldu dn ten mgkahirap hidi a tolay.	do yada kapakacita rana no nimavota tao. Da kapakalam rana no nimakasapa a tao. Yada kapya rana no niomlabyab so kolit a tao. Da kapakamizing rana no nimateleh a tao. Da kavyay rana no nimawakwak a tao. Da kapakamizing rana so Mapasaray a Ciriciring no ipangoyongoyod da a tao.
MAT_011_006	MAT	011	006	Pinagpala en tolay hidi a awan magduda dikoku!	Omanoyong jyaken a ji meykarwa so nakem am tey yapya ori.
MAT_011_007	MAT	011	007	Nadid ten kllakad nen disepulus hidi ni Juan ay kinagi ni Jesus ten tolay hidi en tungkul knni Juan, nya beman en asaan moy a ketan ten dikona a ummangay kam ten kaparangan? Essa beman a waget ni kugun a idppay-dppay ni pars?	Mangay rana sira o nitovoy ni Yowani am ipanci na ni Yeso o vazay na ni Yowani do aro a tao. Maniring jira am, No kangay nyo no kakwa a komala si Yowani do kabwan no nihakawan no tao am sino dang mangay nyo amizngen. Manngwa, nyo ipanci si Yowani a todapliplin so onowned?
MAT_011_008	MAT	011	008	nya beman a talaga i gustu moyid a ketan? Para maketa la ti tolay a magbadu ti mahal? En magbadu ten kona hidi haud ay ketan ten palasyu hidi nen hari.	Manngwa, nyo mangay citahen o meyyayob so apiya ayob a tao? Ta o meyyayob rana so apipya ayob am amyan sira do vahay no panirsirngen.
MAT_011_009	MAT	011	009	nya beman a talaga i gustu moyid a ketan? Awan beman gustu moy a maketa ti propeta? Tama kam, peru ti Juan ay mas higit pa nan ten essa a propeta.	Ikongo nyo yangay do dang. Manngwa nyo mangay citahen o panoyonoywan na so ciring ni Ama ta do to? Ko pa ciring jinyo am manoyong ori. Am naknakmen nyo, ta yamahamahama ori a kano panoyonoywan na so ciring ni Ama ta do to.
MAT_011_010	MAT	011	010	Ti Juan en kinagi nen Kasulatan a, Tehudk a inutusan a mgdipalongu dikomu; ihanda na en paglakadan mu.	Iya rana am yamyan so yamonganay jya a yadomket do Seysyo. O ciring do dang am,
MAT_011_011	MAT	011	011	Tandaan moy, mas mataas ti Juan nan ten deyaman a tolay a neenak ti munduwiday. Peru en kababaan ten kahariyan dilanget ay mas mataas nan ti Juan.	Cita pala o yako tovoin a omwadwad do rarahan mo.
MAT_011_012	MAT	011	012	Sapul dikona mangaral ti Juan a Mgbinyag a hanggan nadid, en kahariyan dilanget ay pilit a sddppn nen tolay hidi a marahas.	O ko ipanci jinyo am yabo o tao no kakwa a makahap si Yowani. Am yawara sicyakwaya am yarana maizaizay o ney maveveh na tao do italamozong na ni Ama ta do to a kani Yowani an.
MAT_011_013	MAT	011	013	Gapu bagu a dummemt ti Juan, en propeta hidi sakay en Kasulatan ni Moises en nagpahayag tungkul ten kahariyan.	Niminda no kapangnanao ni Yowani a na kato ngayyan nya sicyaikwaya o da kapeyyoyoba a macikaop do italamozong na ni Ama ta do to no tao, do na katey arako no oyowyat na.
MAT_011_014	MAT	011	014	Ni maniwala kam ti iyd a pahayag, ay ti Juan dn ngani en Elias a impangaku a dumemt.	O nivatvatkan da no panoyonoywan na so ciring ni Ama ta do to a kani Moyse am nimamimin sira makalavat so italamozong na ni Ama ta do to. Am si Yowani o niseykedan na rana.
MAT_011_015	MAT	011	015	Mgsanig en tehud a pgsanig.	No si anoyngan nyo o ciring da a nimalavat da am manoyong o kakma ney Idiya ni Yowani a mai.
MAT_011_016	MAT	011	016	Hdya ku a iparehu en tolay hidi nadid a panahun? Kumn hidi a en anak hidi a mggetnud ten karsada a mgdadulawn ten kaayam di.	Amizngen nyo an, peyyanen nyo do onowned nyo ori an.
MAT_011_017	MAT	011	017	Tinugtugan mi kam ti plauta, peru awan kam nagsayaw! Nagpatugtug kami ti pangluksa peru awan kam naglungkut!	Maniring pa jira si Yeso am, Ikongo o pehngehngayan ko so tao sicyakwaya. Sira ori am akmey kanakan a meyyalalam do rarahan a manci no,
MAT_011_018	MAT	011	018	Gapu netan di ti Juan a magkulsyon sakay awan uminom ti alak, sakay en kagi di ay, Hinayup i tolayen!	Ipeyyanwanood namen inyo am kanyo ji maganam. Namen amlavi am kanyo ji lavi.
MAT_011_019	MAT	011	019	Netan di bi en Anak nen Tolay a kuman sakay uminom, sakay kinagi di bi, Ilingn moy i tolayen! Maunas, lasinggeru, sakay amigu nen mgsinger hidi ti buwes sakay makasalanan. Konapamanhud, en karunungan nen Diyos ay mapatunayan a tama ten pamamag-itan nen gamet na hidi.	Mai si Yowani am jyangan no tomakatakaw do kanakenakem na si Ama ta do to a kano ji nimyop so saki. So nipancyan da nya zomyak.
MAT_011_020	MAT	011	020	Kttapos ay pinagkagiyan ni Jesus en banuwan hidi a naketa ten makpal a himala a ginamet na haud gapu awan hidi nagsisi sakay ummadg ten kasalanan di hidi.	Yaken rana a Nipamnekan na ni Ama ta do to a tao am ko koman a ko keyyop. Am no kamo maniring am, Yamatetehnan a yameyyeyyopen a yamacizavoz do mapeyvazay so deyking a tao a kano meyraraten a tao. Am o teneteneng na ni Ama ta do to am manoyong a meytotwaw do makza nya tao.
MAT_011_021	MAT	011	021	Kinagi na, Kakakagbi kam a taga-Corazin hidi! Kakakagbi kam a taga-Bethsaida hidi! Gapu ni ginamet ti Tiro sakay Sidon en himala hidi a ginamet han dikomoy, ay nalay dn nakuwan hidi a nagbadu ti kostal sakay nggetnud ten abu bilang tanda nen pgsisi di.	No kanang am nioya na o tao do peycyeylilyan na a nimakacita sya a mapeyvazay so mapeyzokab a vazay. Ta ji da ngaroi o peyraratenan da.
MAT_011_022	MAT	011	022	Kagiyn ku dikomoy a ten Aldew nen Pghatul ay mas madggi en parusa moy nan ten parusa a madanas nen taga-Tiro hidi sakay taga-Sidon hidi.	Maniring am, Inyo rana tao do Kelasin a kado Peysayta am to kanyo makasi an. Ta o mina vazay ko jinyo do dang am no nimyan pa ori do Tayar a kado Siton am jyabo kaji da nimamlisan so nakenakem a komaro do peyraratenan da.
MAT_011_023	MAT	011	023	Sakay sikam a taga-Capernaum hidi gustu moy a itaas en sadili moy a hanggan dilanget peru mebagsak kam a hanggan ten patay hidi! Gapu ni ti Sodoma a nangyari en ginamet ku hidi a himala han nakuwan ay ked palla i banuwanid a iyud a hanggan nadid.	Am yakanyo ji mamlis. To ko na macitangayan jinyo am no marateng o araraw na no peykapyapinpinan na ni Ama ta do to so tao am makdekdeng pa o oyaoyyan na ninyo a kano nipasingsingkad na so tao do Tayar a kado Siton no kakwa pa.
MAT_011_024	MAT	011	024	Kagiyn ku dikomoy a ten Aldew nen Pghatul ay mas madggi en parusa dikomoy nan ten taga-Sodoma hidi.	Inyo rana tao do Cyapaynong am manngwa, nyo ipanci o kapakaranes nyo do teyngato? Jyabo kaji nyo akasan do kararatan a, do kanimakacita nyo so mapeyzokab a vazay ko a. Am no nipeyvazay ko do Sotoma am yabo kanimbalinas ko sira.
MAT_011_025	MAT	011	025	Ti panahunid a iyud ay kinagi ni Jesus, Ama, Panginoon nen langet ay ten luta, magpasalamatk dikomu gapu inlihim mu i bagayid a hidi iyd ten mgkarunung sakay mgkatalinu, sakay impahayag mu ten tolay hidi a en kaluuban di ay kumn a anak.	Am ko pa ciring jinyo am no marateng o araraw na no peyoyaoyyan na ni Ama ta do to am makdekdeng pa o oyaoyyan na ninyo a kano nipasingsingkad na so tao do Sotoma no kakwa pa.
MAT_011_026	MAT	011	026	Opo, Ama gapu iyud en kagustuwan mu.	No kanang am maniring si Yeso am, Mo Ama a Panirsirngen do teyngato a kano karawan, ko isaray jimo, ta mo nibengbeng do mapakateneteneng a tao o aro a vazay, a mo kapatwaw sya do yamapehbo so nakem da a tao,
MAT_011_027	MAT	011	027	Inyatd dn dikoku nen Ama en atanan a bagay. Awan ti makatenggi ten Anak nan en Ama la, sakay awan ti makatenggi ten Ama nan en Anak la sakay en pinili hidi nen Anak a pngpahayagan na.	mo Ama do to. Ta o akman rana sang am monganay do nakenakem mo.
MAT_011_028	MAT	011	028	Umadeni kam dikoku, atanan moy a mahirapan dn sakay madggiyan ten karga moy, ta paimangn takam.	Maniring pa si Yeso jira am, Yamamimin o meycyamadadayan a na nitoro jyaken ni Ama. So na ikabo no tao a makateneng jyaken. Ta si Ama o yamakateneng jyaken a Anak na. Yabwata o tao a makateneng ji Ama. Ta yaken a kano nipamnekan ko o makateneng jya. So ikabo no matarek a tao a makateneng jya.
MAT_011_029	MAT	011	029	Magpasakup kam sakay magadal dikoku. Gapu mabaitk sakay mapagpakumbabak sakay makaimang en kaluluwa moy.	Sijya kamo a yamazikna kano yaro so alalaw a tao. Ta ihepawan ko inyo.
MAT_011_030	MAT	011	030	Gapu alistu a sunudn en utus ku hidi sakay magaan la en pagamet ku hidi.	Ahapen nyo o vazay ko. Inarahen nyo yaken. Ta o nakenakem ko am mapanadnad so nakem a ji makazyazyak. No si akman kamo sang am manoyong kamo a keyhepawan so kataotao.
MAT_012_001	MAT	012	001	Nadid ten essa a Aldew nen Kimang, ay nagtalib de Jesus sakay en disepulus na hidi ten katriguwan. En disepulus na hidi ay minagalp kaya nagkdtor hidi ti trigo sakay nagkssel hidi.	Ipisa do ipeywalam no tao am mangonong si Yeso a kano macinanao jya do nihakawan a mogi. Makcin sira o macinanao jya am to sira mangoztod so aknatahen da.
MAT_012_002	MAT	012	002	Ten dikona a ketan hidi nen sangan a Pariseo hidi ay kinagi di knni Jesus, Ilingn mu i gagamitn ni disepulus muwen hidi. Mahigpit iyn a bawal ten Kautusan ten Aldew nen Kimang!	Macita da no tatasa ka tao a macyagom do Vadisay am maniring sira ji Yeso am, Cita pala sira o yamacinanao jimo a yaji mangozay do iwawalam ta, a yato meyvazay do ipeywalam no tao.
MAT_012_003	MAT	012	003	Tummbbig ti Jesus, Awan moy beman nabasa en ginamet ni David dikona nagalp siya sakay en kaguman na hidi?	Maniring si Yeso jira am, Manngwa, ji nyo pa nivilangan o vazay da da Tawey a kano kararay na tao no kakcin da?
MAT_012_004	MAT	012	004	Summddp siya ten bilay nen Diyos sakay kumman ten tinapay a alay sakay pinakan na bi en kaguman na hidi. Labag ten Kautusan en ginamet di gapu en padi la hidi i maariyid a kuman ti iyud.	Ta nisomdep si Tawey do raralayan da ni Ama ta do to a kapangap na so nipatanang da ji Ama ta do to a myanpaw a kanen a katoro na pa nya do kararay na. So nyakanan da sya. Ta o myanpaw rana ori am ji da mya kanen no tao. O mapatanatanang so nakem da si Ama ta do to o apya koman sya. Am beken a raraten da o mina kakan da sya.
MAT_012_005	MAT	012	005	Sakay awan moy palla beman nabasa ten Kautusan a en padi hidi ay magtarabahu ten Templo maski ni Aldew nen Kimang? Labag iyd ten Kautusan, peru awan hidi nagkasala.	Manngwa, nyo pa jya nivilangan o yadomket a ciring do iwawalam ni Moyse, do kapangday da do ipeyweywalam no tao o kaji da mangozayan do araraw no ipeyweywalam no tao no mapatanatanang so nakem do rako a panaralayan? Am beken a raraten da ori.
MAT_012_006	MAT	012	006	Kagiyn ku dikomoy, a tehud hddi a mas dakila nan en Templo.	To ko na macitangayan jinyo am yamyan jya so yamakdekdeng pa kano rako a panaralayan.
MAT_012_007	MAT	012	007	Ni maintendiyan moy nakuwan la i kahuluganid ni iddi, Habag gustu kuwid, bakn a en alay moy, ay awan moy nakuwan hinatulan en awan hidi ti kasalanan.	Ta o ciring do Seysyo am, O ko kakzeben am apiya so nakenakem do icyatatao. Ko jyakzan o yapatanangen a makakaday. No si manoyong kamo a makateneng do peypeypangayan no ciring eya am jyabo nyo kato mancyan no yapya so nakenakem a tao a meyraraten a.
MAT_012_008	MAT	012	008	Gapu en Anak nen Tolay ay Panginoon nen Aldew nen Kimang.	Ta o Nipamnekan na ni Ama ta do to a tao o yameymatmatngeh no araraw no ipeyweywalam no tao.
MAT_012_009	MAT	012	009	Kttapos ay lummakad ti Jesus sakay ummangay siya ten sinagoga.	Makarahan am karwan na rana do dang ni Yeso a kangay na do peyneynozyan da no tao do Yotay.
MAT_012_010	MAT	012	010	Tehud haud a essa a lllaki a en essa na a lima ay awan makaarikad. Tehud bi haud a sangan a tolay a magaryok ti pagkakataun a mabintang di ti Jesus. Tinanung di ti Jesus, Maari beman ten Kautusan a magpapiyya ten Aldew nen Kimang?	Amyan do dang so asa ka tao a meykazakazain so lima. Ikongo do naknakmen da no tatasa ka tao o kapeykala da so karatan ni Yeso. Maniring sira ji Yeso am, Manngwa, iwawalam ta o kapangiwakwak so tao do ipeyweywalam no tao an?
MAT_012_011	MAT	012	011	Tummbbig ti Jesus, Ni mara essa dikomoy ay tehud a tupa a matpduk ten bal-ung ten Aldew nen Kimang, awan moy beman iyud iyawas?	Maniring si Yeso jira am, No si myan jinyo so mangonong so kagling a kakas na no kagling do gazawagaw do ipeywalam no tao am manngwa, ahapen nyo ori an?
MAT_012_012	MAT	012	012	Mas mahalaga en essa a tolay nan en essa a tupa! Kaya awan labag ten Kautusan a maggamet ti maganda ten Aldew nen Kimang.	Manngwa, makdekdeng pa o kagling a kano inawan no tao? Am ori o ikapya no mangiwakwak do ipeywalam no tao.
MAT_012_013	MAT	012	013	Kttapos ay kinagi na ten lllaki, Iyolnat mu i lima muwen. Inyolnat ngani nen lllaki en lima na sakay nagpiyya siya.	Maniring rana si Yeso do meykazakazain so lima tao am, Zanet pala o lima mo. Zaneten na am todapya rana, kapeyyangay na rana no lima na.
MAT_012_014	MAT	012	014	Peru en sangan ten Pariseo hidi a ked haud ay lummakad sakay nagplanu hidi ni konya di a pabunu ti Jesus.	Makowbot sira o tao a macyagom do Vadisay do peyneynozyan am ipeysirsiring da o kacivet da ji Yeso.
MAT_012_015	MAT	012	015	Nadid, ten dikona a matukuyan ni Jesus en planu di ay lummakad siya. Makpal a tolay en ummunud dikona sakay pinagpiyya na en atanan a tehud hidi a saket.	Mamizing ni Yeso o kapacioya da jya am karwan na do dang. Am aro sira o tao a macihza jya. Ori o niwakwakan na do meykeyngeyngen a tao.
MAT_012_016	MAT	012	016	Peru mahigpit na hidi a binilinan a dyan di ibareta en tungkul dikona.	Meyratateng am ipanci na jira o kaji da meylimwangan no mina vazay na jira.
MAT_012_017	MAT	012	017	Nangyari iyud tnni matupad en kinagi nen Diyos ten pamamag-itan ni propeta Isaias a,	So ikanoyong na mangononong no mina ciring no panoyonoywan na so ciring ni Ama ta do to a meyngaran si Isayya. Ta maniring am,
MAT_012_018	MAT	012	018	Ked hddi en pinili ku a magserbi dikoku.	Cita kamo, ta iya rana am ko nipamnekan a lamlamsoy ko. So ko kaglawan nya. Ko sarayan nya. Itoro ko jya o Seyzi ko. Ipeylimwang na do tao o kapatazadang ko sira do teyngato.
MAT_012_019	MAT	012	019	Mahal ku siya, sakay masayak a tarud dikona.	Iya rana am ji meyzezyak a gomalagal. Ji lololos do rarahan.
MAT_012_020	MAT	012	020	Iyatd ku dikona en Ispiritu ku,	Ikarilaw na sira o ji rana teneng a tomala sya a tey arako so alalaw a tao. So icyakman na sang a somidong so ji rana teneng a meyvevyay a tao. Ji na lilis o nakem na mapeyvazay so manoyong a vazay, mangay do ipangononong no ahahapan na sya.
MAT_012_021	MAT	012	021	sakay siya en magpatupad ti katarungan ten bansa hidi.	Mamimin o tao do karawan a manapet jya so pahad.
MAT_012_022	MAT	012	022	Awan siya mkpagtalu oni mkdima,	No kanang am amyan so tao a mangay nya ji Yeso so kovotan no kalamsoyan ni Satan a ji makabnebnek a mavota tao. Makarahan am iwakwakan na kapakabnebnek na rana kapakacita na rana.
MAT_012_023	MAT	012	023	oni magboses ten kakarsada hidi.	Nisavasavak da no aro a tao. Maniring sira am, Ala iya ya o sivovoong ni Tawey.
MAT_012_024	MAT	012	024	Awan na paghirapn en mgkahina hidi a tolay,	Mamizing da no tao a macyagom do Vadisay am maniring sira am, O na ipakavozwaw so kalamsoyan ni Satan am na oyatan ni Satan a meyngaran so Peysepo.
MAT_012_025	MAT	012	025	sakay mabait siya ten awan hidi ti pag-asa,	Katenngan na ni Yeso o keyleylamdam da sya. Maniring jira am, Abwata asa ka mahataw a macizakazakat. So icyakman na sang no asa ka vahay a ji macizakazakat.
MAT_012_026	MAT	012	026	hanggan a magtagumpay en katarungan.	No si meyyarap sira Satan a kano kalamsoyan na am ji da rana pakongo o kabedbed da. So to da ranavwaki.
MAT_012_027	MAT	012	027	Sakay magtiwala en atanan a tolay dikona.	Nyo panci yaken a na oyatan ni Peysepo. Ikongo o nyo ji mancii no kararay nyo a nipantan na ni Peysepo so oyowyat na.
MAT_012_028	MAT	012	028	Kttapos ay inyangay nen tolay hidi knni Jesus en lllaki a burk sakay bulol gapu hinayup. Pinagpiyya siya ni Jesus kaya nakapagupos sakay naketa dn.	No si manoyong ko a mamozwaw no oyowyat ni Ama ta do to am yamanoyong rana si Ama ta do to a tomalamozong no omanoyong jya tao sicyaikwaya.
