id	book	chapter	verse	source_text	target_text
GEN_043_021	GEN	043	021	Kan magkampo kami sa dalan sa samong pagpuli, binukasan mi an samong mga sako dangan nakua kan lambang saro samo an saiyang kwarta sa ibabaw kan mais. Dinara mi giraray an kwarta tanganing ikaoli,	Sang pag-abot namon sa amon palahuwayan kag sang amon pag-abri sang amon mga sako ang tagsa sa amon nakakita sang iya kwarta nga wala gid mabuhini nga yara sa naibabaw sang iya sako. Karon ginabalik namon ini.
GEN_043_022	GEN	043	022	saka nagdara pa kami nin ibang kwarta tanganing ibakal nin pagkakan. Dai mi aram kun siisay an nagbugtak kan kwarta sa samong sako.	Nagdala man kami sing dugang pa nga kwarta nga ibakal sing dugang pa nga kalan-on. Wala kami makahibalo kon sin-o ang nag-uli sang amon kwarta sa amon mga sako.
GEN_043_023	GEN	043	023	Nagsimbag an sorogoon, Dai kamo mahandal; dai kamo matakot. An saindong Dios, an Dios kan saindong ama, iyo an nagbugtak kan kwarta sa saindong mga sako para saindo. Naresibi ko an saindong kabayadan. Dangan pinaluwas kan sorogoon si Simeon asin dinara sa sainda.	Ang suloguon nagsiling, Indi kamo magpalibog. Indi kamo magkahadlok. Ang inyo Dios, ang Dios sang inyo amay, nagbutang sini nga kwarta sa inyo mga sako para sa inyo. Nabaton ko ang nahauna ninyo nga bayad. Dayon gindala niya si Simeon sa ila.
GEN_043_024	GEN	043	024	Pinadagos kan sorogoon an magturugang sa harong ni Jose; tinawan niya sinda nin tubig tanganing maghanaw kan saindang bitis, dangan pinakakan an saindang mga asno.	Gindala sang suloguon ang mga mag-ulotod sa balay ni Jose. Ginhatagan niya sila sing tubig agod mahinawan nila ang ila mga tiil, kag ginpakaon niya ang ila mga asno.
GEN_043_025	GEN	043	025	Inandam kan magturugang an mga regalo na itatao ninda ki Jose pag-abot niya sa odto, huli ta nasabihan sindang kaiba niya sinda sa pagkakan.	Ginhanda nila ang ila mga regalo nga inughatag kay Jose sa iya pag-abot sa udto tungod kay ginsugiran sila nga didto sila manyaga upod sa iya.
GEN_043_026	GEN	043	026	Pag-abot ni Jose sa harong, itinao ninda saiya an mga regalo asin nagdarapa sinda sa atubang niya sa paggalang.	Sang pagpauli ni Jose, gindala nila sa balay ni Jose ang ila mga regalo, kag nagsaludo sila sa atubang niya nga ang ila mga guya nagaduot sa duta.
GEN_043_027	GEN	043	027	Kinomusta ni Jose an magturugang dangan hinapot, Sinabi nindong gurang na an saindong ama, komusta siya? Buhay pa siya?	Nagpamangkot sia sa ila kon kamusta man sila, kag dayon nagsiling, Kamusta man ang inyo amay nga inyo ginsugid anay sa akon? Buhi pa bala sia? Maayo pa bala sia?
GEN_043_028	GEN	043	028	Nagsimbag sinda, Buhay pa siya asin marahay an kamugtakan. Dangan nagruluhod sinda sa saiyang atubang.	Nagsabat sila, Ang amon amay nga imo kubos nga alagad, buhi kag maayo pa man. Kag nagluhod kag nagsaludo sila sa iya atubang.
GEN_043_029	GEN	043	029	Kan mahiling ni Jose an saiyang tugang na si Benjamin, nagsabi siya, Iyo ini an ngohod nindong tugang na sinabi nindo sako? Mapasaimo an bendisyon nin Dios, aki ko.	Sang pagkakita ni Jose kay Benjamin, ang iya utod sa amay kag sa iloy, nagsiling sia, Amo gali ini ang inyo kamanghuran nga utod ang ginsugid ninyo sa akon anay. Ang Dios magbendisyon sa imo, toto.
GEN_043_030	GEN	043	030	Dangan binayaan ni Jose an mga tugang niya, huli ta dai niya mapugolan an luha niya kan mahiling niya si Benjamin. Kaya naglaog siya sa saiyang kwarto asin duman naghibi.	Dayon si Jose naghalin sing dalidali, kay daw mahibi na gid sia tungod sang daku nga kahidlaw sa iya utod. Gani nagsulod sia sa iya kwarto kag didto maghibi.
GEN_043_031	GEN	043	031	Pakatapos niyang maghugas kan saiyang lalawogon, nagbalik siya asin pinakosog an saiyang boot, dangan nagsabi, Andamon an lamesa.	Sang makapanghilam-os sia, naggwa sia, kag samtang ginapunggan niya ang iya kaugalingon, nagsugo sia nga ibutang na ang pagkaon.
GEN_043_032	GEN	043	032	Pinuwestohan si Jose sa sarong lamesa asin an mga tugang niya sa saro pang lamesa. An mga Egipcio na nagkakakan duman suhay man na pinuwestohan huli ta dai ninda maaako na makahampang sa pagkakan an mga Hebreyo.	Ginbutangan si Jose sa isa ka lamisa kag ang iya mga utod ginbutangan sa isa man ka lamisa. Ang mga Ehiptohanon nga nagkaon upod sa iya ginbutangan sa lain man nga lamisa tungod kay ginkabig nila nga isa ka pagpanubo sa ila kaugalingon nga magkaon upod sa mga Hebreo.
GEN_043_033	GEN	043	033	Nagturukaw sa atubangan ni Jose an magturugang sosog sa saindang pagkamundag, magpoon sa matua sagkod sa ngohod. Kan mareparo ninda kun paano sinda pinatukaw, ngaralas sindang naghirilingan.	Ang mga mag-ulotod ginpapungko sa lamisa sa atubang ni Jose sing pasunod, suno sa ila edad, halin sa kamagulangan pakadto sa kamanghuran. Sang pagkakita nila sang pagpasunod sang ila pamungko, nagtulokay sila nga may katingala.
GEN_043_034	GEN	043	034	Dinarahan sinda nin pagkakan hale sa lamesa ni Jose asin si Benjamin dinarahan nin pagkakan na limang beses kadakul ki sa ibang tugang niya. Nagkakan sinda asin nag-inom sa kaibahan ni Jose sagkod na naburat sinda.	Ang mga pagkaon nga ginbutang sa ila naghalin sa lamisa ni Jose, kag si Benjamin ginbutangan sing lima ka pilo sang sa iban sa ila. Gani, nagkaon kag nag-inom sila upod sa iya tubtob nahubog sila.
GEN_044_001	GEN	044	001	Pinagbotan ni Jose an sorogoon na pinaniwalaan niya kan saiyang harong, Panoa nin pagkakan an mga sako kan mga lalaking ini, sagkod na kaya pa nindang darahon asin ilaog mo sa mga sako, sa ibabaw kan mais, an kwartang ibinayad kan lambang saro.	Dayon si Jose nagsugo sa suloguon nga nagadumala sang iya balay, Pun-a sang kalan-on ang mga sako sang mga tawo nga sarang lang nila madala, kag ibutang ang kwarta sang tagsa ka tawo sa naibabaw sang iya sako.
GEN_044_002	GEN	044	002	An sakuyang kalis ipaibabaw mo sa mais, sa laog kan sako kan ngohod nindang tugang, kaiba kan saiyang kwarta. Sinunod kan sorogoon an sinabi saiya.	Ibutang ang akon kupa nga pilak sa naibabaw sang sako sang kamanghuran, upod sang kwarta nga bili sang iya trigo. Ginhimo niya ang ginsiling sa iya.
GEN_044_003	GEN	044	003	Pagkaagang amay, pinahale na an magturugang kaiba an saindang mga asno.	Aga pa gid sang madason nga adlaw, ang mga mag-ulotod ginpalakat upod sang ila mga asno.
GEN_044_004	GEN	044	004	Dai pa sinda nakakaharayo sa syudad, sinabihan ni Jose an pinaniwalaan niyang sorogoon, Lamaga an mga lalaking idto. Kun maabotan mo na sinda, hapoton mo, Tano ta binalosan nindo nin maraot an marahay na gibo?	Sang indi pa gid malayo ang ila nalaktan halin sa siudad, si Jose nagsiling sa suloguon nga nagadumala sang iya balay, Maghanda ka kag lagsa ang mga tawo. Kon malambot mo sila, magsiling ka, Ngaa malain ang ginbalos ninyo sa maayo?
GEN_044_005	GEN	044	005	Tano ta hinabon nindo an platang kalis kan sakong kagurangnan? An kalis na idto an saiyang iniinoman asin ginagamit sa paghula. Grabe an saindong naginibong pagkakasala!	Ngaa ginkawat ninyo ang kupa nga pilak sang akon agalon? Amo ini ang kupa nga ginaimnan sang akon agalon, kag ang ginagamit niya sa pagpakot sang palaabuton. Malain ining inyo ginhimo!
GEN_044_006	GEN	044	006	Kan maabotan kan sorogoon an magturugang, sinabi niya an mga tataramon na idto.	Sang malambot sila sang suloguon, ginsulit niya ini nga mga pulong.
GEN_044_007	GEN	044	007	Nagsimbag sinda, Ano an boot mong sabihon? Minasumpa kami na dai mi ginibo an siring.	Nagsabat sila sa iya, Sir, ano ang buot mo silingon sa imo paghambal sina? Nagasumpa kami nga wala kami makahimo sina.
GEN_044_008	GEN	044	008	Aram mong ibinalik mi ngani hale pa sa Canaan an kwartang nakua mi sa samong sako. Tano ta maghabon kami nin plata o bulawan sa harong kan saimong kagurangnan?	Kahibalo ka gid nga ginbalik namon sa imo halin sa duta sang Canaan ang kwarta nga nakita namon sa naibabaw sang amon mga sako. Ngaa karon abi magpangawat kami sing bulawan ukon pilak sa balay sang imo agalon?
GEN_044_009	GEN	044	009	Kun siisay man samo an makuahan kan kalis na sinabi mo gagadanon, asin kami gabos magigin mga oripon kan kagurangnan mo.	Sir, kon makita mo nga yari ini sa isa sa amon, pagapatyon sia, kag kami nga nabilin mangin-ulipon nimo.
GEN_044_010	GEN	044	010	Nagsimbag an oripon, Oyon ako sa sinabi nindo, alagad an makuahan sana kan kalis an sakong magigin oripon; libre an iba.	Nagsiling sia, Sigi, basta kon ang kupa makit-an sa isa sa inyo, sia lang ang mangin-ulipon ko kag ang iban sa inyo manginhilway.
GEN_044_011	GEN	044	011	Hidali nindang ibinaba an saindang mga sako asin binukasan.	Gani, nagdalidali sila sa pagpapanaog sang ila mga sako sa duta kag ginpang-abrihan ini.
GEN_044_012	GEN	044	012	Saro-sarong siniyasat kan oripon ni Jose an mga sako magpoon sa sako kan matua sagkod sa sako kan ngohod, asin nakua niya an kalis sa sako ni Benjamin.	Ang suloguon ni Jose nag-usisa sing maayo sang ila dala halin sa kamagulangan pakadto sa kamanghuran, kag ang kupa nakita sa sako ni Benjamin.
GEN_044_013	GEN	044	013	Sa kamondoan kan magturugang, ginirisi ninda an saindang gubing, dangan ikinarga sa mga asno an saindang dara asin nagbalik sa syudad.	Ginpanggisi sang mag-ulotod ang ila mga bayu sa kasubo, ginkarga nila ang ila mga dala sa mga asno, kag nagbalik sa siudad.
GEN_044_014	GEN	044	014	Kan magduman sa harong ni Jose si Juda kaiba an saiyang mga tugang, inabotan pa ninda siya duman. Nagdarapa sinda sa atubang niya.	Sang pag-abot ni Juda kag sang iya mga utod sa balay ni Jose, didto pa si Jose. Nagsaludo sila sa iya,
GEN_044_015	GEN	044	015	Nagsabi si Jose, Ano ining ginibo nindo? Dai nindo aram na an tawong arog sako pwedeng makahula kan saindong ginibo?	kag si Jose nagsiling, Ano bala ang ginhimo ninyo? Wala bala kamo makahibalo nga ang isa ka tawo nga kasubong ko makahibalo sang inyo ginapanghimo paagi sa pagpakot?
GEN_044_016	GEN	044	016	Nagsimbag si Juda, Ano pa an samong masasabi saimo, kagurangnan? Paano mi sasabihon na mayo kaming sala? Ipinahiling nin Dios an samong kasalan. Oripon mo na kami gabos, bako sana an nakuahan kan kalis.	Si Juda nagsabat, Sir, ano bala ang amon sarang masiling sa imo? Ano bala ang amon isabat sa imo? Ano bala ang paghilway namon sang amon kaugalingon? Ang Dios nakasapo sang amon sala. Tanan kami mga ulipon mo karon kag indi lang ang isa nga sa iya nakit-an ang kupa.
GEN_044_017	GEN	044	017	Nagsabi si Jose, Dai ko magigibo iyan! Idto sanang nakuahan kan sakuyang kalis an sakong magigin oripon asin an iba saindo makakapuli na sa saindong ama.	Si Jose nagsiling, Indi mahimo! Sia lang nga sa iya nasapwan ang kupa, amo ang mangin-ulipon ko. Kamo iya sarang na makapauli sa inyo amay nga wala sing may maano sa inyo.
GEN_044_018	GEN	044	018	Nagdolok si Juda ki Jose asin nagsabi, Kagurangnan, tugote akong magpaliwanag; dai ka maanggot sako huli ta garong ika man sana an hade.	Si Juda nagkadto kay Jose kag nagsiling, Kon mahimo, sir, tugoti ako sa pagsugid sa imo sang tanan. Indi ka magkaakig sa akon kay ikaw kasubong gid sa hari.
GEN_044_019	GEN	044	019	Kagurangnan, hinapot mo kami kun igwa pa kaming ama o ibang tugang	Sir, nagpamangkot ka sa amon, May amay pa bala kamo ukon utod nga lalaki?
GEN_044_020	GEN	044	020	dangan sinimbag mi ika nin, Igwa pa kami nin ama na gurang na asin nin sarong tugang na namundag saiya kan siya gurang na. Gadan na an tugang kan ngohod mi, asin siya na sana an buhay sa mga aki kan saiyang ina; namomotan siya nin marahay kan saiyang ama.	Nagsabat kami, May amay kami nga tigulang na, kag utod nga lalaki nga bata pa nga natawo sa iya sang tigulang na sia. Ang utod sang bata patay na, kag sia na lang ang bata ni nanay niya ang nabilin nga buhi. Palangga gid sia sang iya amay.
GEN_044_021	GEN	044	021	Sinabihan mo kaming ipag-iba mi siya digdi tanganing mahiling mo.	Sir, nagsiling ka sa amon, Dalha sia diri agod makita ko sia.
GEN_044_022	GEN	044	022	Sinabi ming dai niya pwedeng bayaan an saiyang ama; kun gibohon niya iyan, magagadan an saiyang ama.	Nagsabat kami sa imo, Ang bata indi makapalayo sa iya amay, kay kon magpalayo sia, ang iya amay mapatay.
GEN_044_023	GEN	044	023	Dangan nagsabi ka, Dai na kamo makakaatubang sako sagkod na dai nindo kaiba an tugang nindo.	Dayon, sir, nagsiling ka, Indi na kamo magpakita sa akon kon indi ninyo madala upod sa inyo ang inyo kamanghuran nga utod.
GEN_044_024	GEN	044	024	Kan magpuli na kami sa samong ama, inosipan mi siya kan sinabi mo.	Sang pagbalik namon sa amon amay ginsugiran namon sia sang imo ginsiling.
GEN_044_025	GEN	044	025	Dai nahaloy, pinabalik niya kami digdi tanganing magbakal nin dikit na pagkakan.	Dayon nagsiling sia, Balik kamo kag magbakal sing diutay nga pagkaon para sa aton.
GEN_044_026	GEN	044	026	Nagsimbag kami, Dai kami malakaw; dai man sana kami makakaatubang sa lalaki kun dai mi kaiba an samong ngohod na tugang. Maduman kami kun kaiba mi an ngohod ming tugang.	Nagsabat kami, Indi kami makalakat. Indi kami makapakita sa tawo kon indi namon kaupod ang amon kamanghuran nga utod. Malakat lamang kami kon upod sa amon ang amon kamanghuran nga utod.
GEN_044_027	GEN	044	027	Sinabihan kami kan samong ama, Aram nindo na duwa sana an inaki kan agom kong si Rachel.	Ang amon amay nagsiling sa amon, Nakahibalo kamo nga ang akon asawa nga si Raquel nagbata sing duha lang ka mga anak nga lalaki sa akon.
GEN_044_028	GEN	044	028	Gadan na an saro sainda; ginadan siya kan mga lalaw na hayop asin dai ko na siya nahiling poon na maghale siya.	Ang isa sa ila wala na sa akon. Ayhan ginkusnit sia sang talunon nga mga sapat, tungod kay wala ko na gid sia makita.
GEN_044_029	GEN	044	029	Kun darahon pa nindo an sarong ini ngunyan dangan may maraot na mangyari saiya, an kamondoan na dadarahon nindo sako iyo an magadan sako, orog pa na gurang na ako nin marahay.	Karon kon kuhaon man ninyo ining isa sa akon, kag kon may matabo sa iya, pakaghaon ninyo ako sing tuman sa akon katigulangon kag mapatay na lang ako.
GEN_044_030	GEN	044	030	Kaya, kagurangnan, an padagos ni Juda, kun ako magpuli sa sakong ama na dai kaiba an aki, sa oras na dai siya mahiling kan sakong ama, magagadan siya. Yaon sa buhay kan aki an buhay kan samong ama, asin huli ta gurang na siyang marahay, an kamondoan na dadarahon mi saiya iyo an magadan saiya.	Kag karon, sir, kon magbalik ako sa akon amay nga wala ang bata, sa pagkakita lang niya nga wala ang bata upod sa akon, mapatay gid sia. Ang iya kabuhi naangot gid sa kabuhi sang bata. Kami, sir, magapakagha sa amon amay sing tuman sa iya katigulangon nga manginkabangdanan sang iya kamatayon.
GEN_044_031	GEN	044	031	Laen pa kaiyan, iginarantiya ko sa sakong ama an sakong buhay para sa aki. Sinabihan ko siya na kun dai ko ikabalik saiya an aki, ako an saiyang basolon sagkod pa man.	Labot pa, sir, gingarantiya ko ang akon kabuhi sa akon amay para sa bata. Ginsingganan ko sia nga kon indi ko mabalik ang bata sa iya, ako ang dapat nga basulon sa bug-os ko nga kabuhi.
GEN_044_032	GEN	044	032	Kaya, kagurangnan, ako na sana an gibohon mong oripon embes na an aki; tugotan mo siyang magpuli kaiba kan saiyang mga tugang.	Kag karon, sir, magapabilin ako diri nga imo ulipon sa baylo sang bata. Papaulia sia upod sa iya mga utod.
GEN_044_033	GEN	044	033	Huli ta paano ako makakapuli sa sakong ama kun dai ko kaiba an aki? Dai ko kayang hilingon an kamondoan na titioson kan sakong ama.	Ano ang pagbalik ko sa akon amay kon wala ang bata kaupod nakon? Indi ako makabatas sa pagtan-aw sang malain nga matabo sa akon amay.
GEN_045_001	GEN	045	001	Dai na napugolan ni Jose an saiyang sadiri sa atubang kan saiyang mga oripon, kaya pinaluwas niya an mga ini sa kwarto. Mayong nawalat duman kan magpamidbid siya sa saiyang mga tugang.	Si Jose indi na makapugong sang iya kaugalingon sa atubang sang tanan nga nagaalagad sa iya, gani, ginmanduan niya sila tanan sa paggwa. Gani, wala sing iban nga tawo nga nagatambong sang pagsugid ni Jose sa iya mga utod kon sin-o sia.
GEN_045_002	GEN	045	002	Nagtangis siya nin makosog, kaya nadangog ini kan mga Egipcio saka ibinareta sa hade.	Tudo gid ang iya gurahab sa bagay nga ang mga Ehiptohanon nakabati sini kag ginsugid nila ini sa palasyo sang hari.
GEN_045_003	GEN	045	003	Sinabihan ni Jose an saiyang mga tugang, Ako si Jose. Buhay pa an sakong ama? Alagad kan madangog ini kan saiyang mga tugang, nagkatarakot sinda kaya dai nakasimbag.	Si Jose nagsiling sa iya mga utod, Ako si Jose. Buhi pa bala ang akon amay? Pero ang iya mga utod hinadlukan gid sa iya, gani indi sila makasabat.
GEN_045_004	GEN	045	004	Dangan nagsabi si Jose, Magrani kamo sako. Nagdolok sinda ki Jose asin sinabihan, Ako an tugang nindong si Jose na ipinabakal nindo sa Egipto.	Dayon si Jose nagsiling sa ila, Kon mahimo magpalapit kamo sa akon. Nagpalapit sila, kag nagsiling sia, Ako ang inyo utod nga si Jose nga inyo ginbaligya sa Ehipto.
GEN_045_005	GEN	045	005	Alagad dai kamo magmondo o magbasol kan saindong sadiri na ipinabakal nindo ako digdi. Enot akong ipinadara nin Dios ki sa saindo tanganing ikaligtas an dakul na buhay.	Karon, indi kamo magkalisod ukon magbasol sang inyo kaugalingon tungod kay ginbaligya ninyo ako diri. Ang Dios amo ang nagpauna sa akon diri sa pagluwas sang kabuhi sang mga tawo.
GEN_045_006	GEN	045	006	Ikaduwang taon pa sana ini kan grabeng gutom sa daga; limang taon pa nin pagtios an maabot na mayo nin pag-aarado o pag-aani.	Ikaduha pa lang ini nga tuig sang tiggulotom sa duta. May lima pa ka tuig nga wala sing pag-arado ukon pag-ani.
GEN_045_007	GEN	045	007	Enot akong ipinadara nin Dios ki sa saindo tanganing iligtas kamo sa makangalas na paaging ini, asin buhayon kamo sagkod an saindong kapagarakian.	Ang Dios nagpadala sa akon sing una sa inyo sa pagluwas sa inyo sa sining makatilingala nga paagi agod indi kamo kag ang inyo mga kaliwat magkalamatay.
GEN_045_008	GEN	045	008	Kaya bakong kamo an nagpadara sako digdi, kundi an Dios. Ginibo niya akong ikaduwa sa kapangyarihan sa hade asin parapamahala kan bilog na daga niya; ako an nagpapalakaw kan Egipto.	Gani indi kamo ang nagpadala sa akon diri, kundi ang Dios. Ginhimo niya ako subong nga amay sa hari. Ako ang manugdumala sang iya bug-os nga duta, kag ako ang nagagahom sang bug-os nga Ehipto.
GEN_045_009	GEN	045	009	Kaya maghidali kamo sa pagpuli sa sakong ama asin sabihan nindo siyang ini an sinabi kan saiyang aking si Jose: Ginibo ako nin Dios na magin parapamahala kan bilog na Egipto; maghidali ka sa pagdigdi sako.	Karon dalidali kamo kag magbalik sa akon amay kag singgana sia nga amo ini ang ginasiling sang iya anak nga si Jose: Ang Dios naghimo sa akon nga manugdumala sang bug-os nga Ehipto. Magkadto ka diri sa akon sa labing madali.
GEN_045_010	GEN	045	010	Mag-erok ka sa rehiyon kan Goshen, harani sako, ika, an saimong kaakian saka mga makoapo, an saimong mga karnero, kanding asin baka, patin an gabos mong pagsadiri.	Ikaw sarang makaestar sa duta sang Gosen upod sa imo mga kabataan, mga kaapuhan, mga karnero kag mga kanding, mga baka kag ang tanan mo nga mga pagkabutang sa diin manginmalapit ikaw sa akon.
GEN_045_011	GEN	045	011	Kun nasa Goshen ka na, maaataman taka. Lima pang taon an grabeng gutom; habo kong magutom kamoika, an saimong pamilya saka an saimong mga hayop.	Kon didto ikaw sa Gosen, maatipan ko ikaw. May lima pa ka tuig nga tiggulotom, kag indi ako luyag nga ikaw, ang imo panimalay kag ang tanan mo nga mga kasapatan magutoman.
