id	book	chapter	verse	source_text	target_text
MAT_026_5	MAT	026	5	Am maniring sira am, Ji ta pa peyvazaya do ipamarimaring so kanen no tao, ta meyvonag sira o tao.	Laung nila, Subay natu siya di saggawun ha sabu sin paghaylaya sabab gana-gana maghiluhala in manga tau.
MAT_026_50	MAT	026	50	Maniring si Yeso am, Mo kahakay, peyvazay rana o yamo ipeynanakem a vazay mo. Karahan am paciralayan da na no tao a omrakep si Yeso.	Bangun na kamu bat kitaniyu mkadtu na. Kitaa niyu ba, yan na in tau manipu kku!
MAT_026_51	MAT	026	51	O nimacihza ji Yeso a tao am amyan jira so asa to rana ngahap so takzes na pacipasen do talinga na no lamlamsoy no panirsirngen no mapatanatanang so nakem da si Ama ta do to a kakas na no asa ka talinga na.	Ha sabu pa nagbibichara hi sa, dimatung na mawn hi Judas, amu in hambuuk dayn ha hangpu tagduwa mulid hi sa. Mataud in tau miyamagad kaniya nagdar manga pakukus iban kakakal. In manga tau ini diyaak sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula.
MAT_026_52	MAT	026	52	Maniring si Yeso jya am, Pasoot rana o takzes mo, ta o mangap so tao no takzes am akman sang a mangay da wakwaken no takzes.	Na, asal biyaytaan hi Judas in manga tau, laung niya, In tau siyumun ku amuna in tau saggawun niyu!
MAT_026_53	MAT	026	53	Manngwa, mo jyatenngi yaken? Ta si tawagan ko si Ama am jyabo kaji na manovoyan so makazivo a tinsi a somidong jyaken a.	Pagdatung hi Judas magty siya timy madtu kan sa. Laung niya, Assalamu alaykum, Tuwan. Ubus ampa niya syum hi sa. Karna biya ha yan in addat sin manga Yahudi bang sila magbk magpagkahi.
MAT_026_54	MAT	026	54	Am ji kongmana so sang o nakem ko. Ta makongo so wanjin a yatodey mangononong do ciring a yadomket do Seysyo, do keyyan no makdeng a vazay a mangay jyaken.	Simambag hi sa, laung niya, Na, bagay, hinanga na magty in gawi mu miyari.
MAT_026_55	MAT	026	55	Karahan am maniring si Yeso do aro a tao am, Kamo mapalolo so takzes a kano sisipzot a yamrakep jyaken? Nyo patpehen yaken do manakaw a tao? Ko mangday a yamangnanao so tao do rako a panaralayan am nyo ji rakpa yaken.	Sakali siyuuk na sin manga tau hi sa siyaggaw ampa giyapus.
MAT_026_56	MAT	026	56	Am o na todey mangononongi no aro a vazay eya am manoyong o ciring da no panoyonoywan na so ciring ni Ama ta do to do Seysyo a yatodey mangononong. Karahan am peykarokarwan da rana si Yeso no macinanao jya a meyvwak.	Na, magty liyarut sin hambuuk mulid hi sa in pakukus niya, ampa liyagut in hambuuk daraakun sin Imam Dakula. Nautud in hansipak taynga sin tau liyagut niya.
MAT_026_57	MAT	026	57	O nimrakep si Yeso a tao am yangay da si Yeso do vahay no panirsirngen no mapatanatanang so nakem da si Ama ta do to a meyngaran so Keyava. Amyan sira do dang o mangnanao no iwawalam ni Ama ta do to a kano kamanrarakehan a meykaygi.	Pagkita hi sa, laung niya ha mulid niya, Butangan in pakukus mu magbalik pa taguban niya. Sabab hisiyu-siyu in mangatu iban pakukus mapatay da isab kaagi sin pakukus.
MAT_026_58	MAT	026	58	To na macyazizazawi si Yeso ni Pite. Makaranes sira do tezantehed no vahay no panirsirngen da no mapatanatanang so nakem da si Ama ta do to am somdep si Pite a kapacihezsad na do pamzaten da tao a tomita so vazay da ji Yeso no aro a tao.	Wala mu ka kiyaingatan sin makapangayu aku tabang ha Tuhan, Ama ku, lgi saruun-duun parhan niya aku ibuhan malikat tumabang kku?
MAT_026_59	MAT	026	59	O panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano aro a meykaygi a tao am meykala sira so tao a mangamaog so iraherahet da si Yeso a ciring a iwakwak da sya.	Sagawa bang ku yan hinangun, biya diin in kamakbul sin bayta ha lawm Kitab sin subay biya ha ini in kumugdan kku?
MAT_026_6	MAT	026	6	Amyan si Yeso do Potani a ili am nimyan do vahay da da Simong. Iya o nimlabyab so kolit no kakwa.	Sakali in hi sa duun ha kawman Bitani, ha by hi Simun, amu in tau bakas ipul.
MAT_026_60	MAT	026	60	Tana aro tao a meykala so iraherahet sya am ji sya makakala. Mownay am maniring o rarwa ka tao am,	Pagubus namung hi sa pa manga tau mataud, laung niya, Mayta, mundu ka aku ini, subay niyu saggawun iban sin pakukus iban kakakal niyu? Adlaw-adlaw duun aku naglilingkud nagnanashat ha halaman sin By sin Tuhan, sagawa mayta niyu aku wala siyaggaw didtu?
MAT_026_61	MAT	026	61	Nipanci no tao ang o kabalinas na so yata raralayan ni Ama ta do to a kapatnek na rana sya do ikatlo na araw.	Sagawa in katn ini naawn ha supaya mabunnal in kiyasulat sin manga nabi ha lawm Kitab.
MAT_026_62	MAT	026	62	To rana meytatanek o panirsirngen no mapatanatanang so nakem da si Ama ta do to. Maniring ji Yeso am, Manngwa, yamyan so yamo pasapahen do ciring da no tao a yada iraherahet jimo ang?	Pagubus miyutas na dayn kan sa in katn mulid niya, iban miyaguy na sila.
MAT_026_63	MAT	026	63	Am abo o asa ka ciring a pasapahen na jya ni Yeso. Ipirwa na pacicin no panirsirngen no mapatanatanang so nakem da si Ama ta do to am maniring ji Yeso am, Ko na to mancyan o ngaran ni Ama ta do to a yamanci nimo a manci nya jyamen so manoyong rana ciring mo. Manngwa, manoyong ka ya Misayya, Anak na ni Ama ta do to an?	Manjari, in hi sa diy na sin manga tau nakasaggaw kaniya madtu pa by hi Kayapas, amu in Imam Dakula. Duun natitipun in manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MAT_026_64	MAT	026	64	Maniring si Yeso am, Yamanoyong o mo ipanci ang. Am ko pa ipanci jinyo am macipinda sicyaikwaya o kapakacita nyo jyaken a Nipamnekan na ni Ama ta do to a tao a amlisna do wanan na ni Ama ta do to a maciralay do cinalab a meygegcin do karawan.	Sakali in hi Pitrus miyumurul kan sa dayn ha kalayuan sampay nakaabut pa halaman by sin Imam Dakula. Simd siya pa lawm halaman ampa siya limingkud limamugay ha manga jaga bat niya kaingatan bang unu in kumugdan kan sa.
MAT_026_65	MAT	026	65	Mamizing na ori no panirsirngen no mapatanatanang so nakem da si Ama ta do to am to na rana misipisinga o ayob na. Maniring am, Na to ngolala si Ama ta do to no ciring na. Taosya rana o kakala ta so karatan na. Tamo nimamimin a yanimakamizing so na iraherahet si Ama ta do to.	In manga nakura kaimaman iban sin katn nakura Yahudi manghuhukum, nanglawag tuud sin makasaksi sin puting pasalan hi sa, ha supaya awn puun-sabab in hi sa kabutangan sin hukuman subay patayun.
MAT_026_66	MAT	026	66	Manngo kamo. Maniring sira am, Na kakzeben na kawakwak.	Sagawa minsan da mataud na in simaksi sin puting, wayruun da dusa kabaakan nila amu in patut pamutangan kan sa hukuman subay patayun. Sakali awn na tuud duwa tau timindug miyadtu pa unahan sarta namung, laung nila,
MAT_026_67	MAT	026	67	Karahan am cicippan da o moing na a kapatoki da pa jya kasiplang da sya. Maniring sira am,	In tau yan bakas namu diyungug imiyan sin malubu niya in By sin Tuhan, ubus ampa siya kunu magpatindug dugaing ha lawm ty adlaw.
MAT_026_68	MAT	026	68	Pancyaney, mo Misayya. Sino o yanimbakbak jimo ang.	Pagdungug sin Imam Dakula, timindug siya sarta namung kan sa, laung niya, Na, unu in hikasambung mu ha manga saksi ini pasal sin bayta nila sin narusa mu?
MAT_026_69	MAT	026	69	Amhezsad si Pite do pantaw am amyan so lamlamsoy da a mavakes a mangay jya. Maniring am, Imo asyo o yamacihcihza do tao do Cyadidi a Yeso?	Wala nagkayba hi sa. Namichara na isab nagbalik in Imam Dakula kaniya, amu agi, Na, bihaun sapa kaw iban Tuhan in saksi mu, amu in Tuhan asal buhi, sin in ikaw amuna in Almasi, amu in Anak Tuhan.
MAT_026_7	MAT	026	7	Amyan so asa ka mavakes a nimangai so asa ka tagaw a kapnowan no masingat a mahangno a haneng. Macihanghang jira koman si Yeso am paglowen na do oo ni Yeso.	Ha sabu niya nagkakaun duun ha by hi Simun, awn miyawn hambuuk babai nagdar kibut-kibut haba liug pagtawagun alabistrus hipu sin lana mahamut maharga. Biyusug sin babai in lana mahamut pa  hi sa.
MAT_026_70	MAT	026	70	Maniring si Pite a omalalas jya do tangain no aro a tao am, Ko jyatenngi o mo ipanci ang.	Simambag hi sa, laung niya, Na, kiyapamung mu na. Sagawa ini in mattan hibayta ku kaniyu katn. Bukun na malugay in aku amu in Anak Mnusiya limingkud na ha dapit pa tuu sin Tuhan Mahatinggi, iban ha pagbalik ku mari ha susngun kakitaan niyu aku miyamagad ha lawm gabun!
MAT_026_71	MAT	026	71	Karahan am mangay do ngoso no pazezevngen am macita na pa no asa ka mavakes a lamlamsoy da. Maniring do aro a tao a amyan dang am, O tao eyto am kararay na ori no tao do Nasale a meyngaran si Yeso.	Pagdungug sin Imam Dakula sin bichara hi sa, magty niya gsi in juba niya sabab diyugalan tuud siya. Ampa siya namung, laung niya, In bichara niya yan pangkal pa Tuhan. Na, mayta pa kitaniyu maglawag manga saksi? Diyungug niyu na in bichara niya pangkal!
MAT_026_72	MAT	026	72	Maniring si Pite do ikeypirwa na omalalas jya am, Ko jyatenngi o tao a nyo ipanci ang.	Na, ha pikil niyu unu in hukuman hibutang natu kaniya?
MAT_026_73	MAT	026	73	Mownay am to da rana limota si Pite no meytatanek do dang a tao. Maniring sira ji Pite am, Ka manoyong a kararay da nira ori. Ta yameyyangay o ciriciring nyo.	Simambag in manga nakura kaimaman iban sin manga nakura manghuhukum, laung nila, In tp kaniya, subay siya patayun.
MAT_026_74	MAT	026	74	Maniring si Pite am, Ko jyatenngi o tao ang. No yamalas o ciring ko am cyaha, ta amyan si Ama ta do to a mapasingsingkad jyaken. Teyka na ori a ciring am tomazokokok o manok.	Pagubus liyuraan sin manga tau hi sa ha bayhu ampa nila siyuntuk. Hti in kaibanan tiyabunan nila in mata hi sa ampa nila biyaga.
MAT_026_75	MAT	026	75	Karahan am manakem na rana ni Pite o mina ciring na ni Yeso a manci no, Do yanam no manok a tomazokokok am ipitlo ka omalalas jyaken. Karahan am makowbot rana si Pite a kapeykaoo na omzezezeng rana amlavi.	Pagubus ampa sila namung, laung nila, Na, bang ikaw in Almasi, baytai kunu kami bang hisiyu in namaga kaymu!
MAT_026_8	MAT	026	8	Macita da no macinanao jya am maoya sira so onowned. Maniring sira am, To na gagidan ori am	Pagkita sin manga mulid hi sa, diyugalan sila ha babai. Laung nila, Mayta mu iyusibaan in lana mahamut?
MAT_026_9	MAT	026	9	ikongo peypeypangayan no akman sang. Jingbeywani o yatey masingat a haneng ang. Apyapya rana o kapamalit nya so nizpi a ipanidong so ikasi a tao.	Bang in lana mahamut yan kiyapagdagang, mataud sn in bhan niya, amu in sn hikasarakka ha manga miskin!
MAT_027_1	MAT	027	1	Apnezak am malovot sira o panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan da no tao do Yotay a meykaygi no kawakwak da si Yeso.	Manjari pagbulat mahinaat nagisun na in manga katn nakura sin kaimaman iban sin manga nagtatau-maas ha hula, bang biya diin in pagpatay kan sa.
MAT_027_10	MAT	027	10	a nipamalit da so nihakawan no meyteytanatana tao. Ori rana am nakenakem na jyaken ori ni Ama ta do to.	Na, dayn duun nabunnal in bakas kiyabayta hi Nabi Irmiyas ha lawm Kitab, amu agi, Kiyawa nila in katluan pilak batu, amu in harga kiyapagisunan sin manga tau Israil hipanangdan ha pagpatay kaniya.
MAT_027_11	MAT	027	11	Yangay da si Yeso do tangain ni Pilato. Maniring jya am, Manngwa, panirsirngen da imo no tao do Yotay? Maniring si Yeso am, Noon, manoyong ori.	Pagubus ampa nila piyam in sn lupa sin tau maghihinang anglit lupa. In ini daakan kku sin Tuhan.
MAT_027_12	MAT	027	12	O iraherahet da sya no panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan am abo nipasapa na ni Yeso.	Sakali nar mayan hi sa mawn kan Gubnul Pilatu, duun na siya nagtitindug siyumariya sin gubnul. Laung sin gubnul kaniya, Ikaw na ka in sultan sin manga Yahudi?
MAT_027_13	MAT	027	13	Maniring si Pilato jya am, Yabo cicilwan mo do da iraherahet jimo a vazay ang?	Na, biya na sin kiyapamung mu, in sambag hi sa.
MAT_027_14	MAT	027	14	Akman sang ta abo o asa ka ciring a pasapahen na ni Yeso. Ori o nisavasavakan na nya ni Pilato.	Sagawa siyumariya mayan siya sin manga nakura kaimaman iban sin manga nagtatau-maas ha hula, wala tuud siya simambung minsan hangka-kabtang sin manga tuntut kaniya.
MAT_027_15	MAT	027	15	Mangday do Iyeci o kato na mangozayan jya no panirsirngen do pamnekan da no tao a mapasaway so asa ka nyaneban da tao.	Na, laung hi Pilatu kaniya, Wala mu ka kiyarungugan in katn tuntut nila kaymu?
MAT_027_16	MAT	027	16	No kanang am amyan so asa ka nyaneban da meyngaran so Palapa katenngan da ori no tao a tey marahet so iyangay.	Sagawa wala tuud hi sa simambung minsan hangka-kabtang. Hangkan landu tuud nainu-inu in gubnul.
MAT_027_17	MAT	027	17	Nimalovot o aro a tao. Maniring si Pilato jira am, Sino nyo kakzeben a pasawain ko. Si Palapa o pasawain ko an? No si Yeso a ipanci da Misayya o pasawain ko.	Na, tahun-tahun biya na sin pagkabiyaksahan sin gubnul ha sakaba waktu sin Haylaya Paglappas dayn ha Kamatay, paguwaun niya in hambuuk pilisu amu in kabayaan sin manga Yahudi paguwaun.
MAT_027_18	MAT	027	18	Katenngan ni Pilato o nyahapan da si Yeso a itoro jya do keynanahet da nya.	Ha waktu yadtu awn hambuuk pilisu landu bantug. In ngn niya hi Barabbas.
MAT_027_19	MAT	027	19	Pacicin ni Pilato am manovoy o mavakes na so tao a mangay manci nya jya so kaji na manaptan do abo so kararatan a tao, ta tey manganyahey o tatateynep na.	Sakali natipun mayan in manga tau mataud, iyasubu sila hi Pilatu, laung niya, Hisiyu ha duwa pilisu in kabayaan niyu paguwaun ku? Hi Barabbas atawa hi sa amu in pagngnan Almasi?
MAT_027_2	MAT	027	2	Ahapen da si Yeso am vaoden da yangay a itoro do panirsirngen da no Loma a meyngaran so Pilato.	Na, kiyadinahan nila hi sa, ampa nila diy madtu tiyukbal pa lawm lima hi Pilatu, amu in gubnul sin parinta sin hula Rm.
MAT_027_20	MAT	027	20	Am kapasozisozi da so aro a tao no panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan a manci ni Pilato a mapasaway si Palapa a kawakwak da si Yeso.	Hangkan hi Pilatu nangasubu sabab asal kiyaiingatan niya sin in manga nakura kaimaman iban sin manga nagtatau-maas ha hula maabughu kan sa, hangkan tiyukbal nila hi sa pa lawm lima niya.
MAT_027_21	MAT	027	21	Maniring si Pilato jira am, Sira rana o yararwa eya am sino jira ya o apyapyahen nyo a pasawain ko. Maniring sira am, Si Palapa.	Ha sabu hi Pilatu limilingkud ha bilik paghuhukuman, nagpar lapal mawn kaniya in asawa niya, amu agi, Ayaw kaw lumamud sin pagpatay ha tau yan, sabab wayruun tuud dusa sin tau yan. Karna kbii mang tuud in parasahan ku sin tagainup ku pasal niya.
MAT_027_22	MAT	027	22	Maniring jira si Pilato am, Kongwen ko so wanjin si Yeso a da ipanci no tao a Misayya.	Na, bcharahan sin manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula in manga tau hipapangayu kan Pilatu paguwaun hi Barabbas, hti in hi sa hipapatay.
MAT_027_23	MAT	027	23	Maniring sira o aro a tao am, Padketen do jyojika. Maniring si Pilato am, Ikongo na mina vazay a marahet. Meyratateng am ikeykavevek da amlololos no aro a tao a manci no kapadket sya do jyojika.	Sakali iyasubu na sin gubnul in manga tau, laung niya, Hisiyu ha duwa ini in kabayaan niyu paguwaun ku?
MAT_027_24	MAT	027	24	Ileylamdamen na sira ni Pilato am katenngan na rana o kabo na rana no pasapahen na jira ciring, ta ikanyahey na kapeyzavozavoz da no aro a tao. Meyratateng am mangap so ranom a pangain na do tangain no aro a tao a kapavanaw na. Maniring am, No si mawakwak ya am cyaha, ta beken a raraten ko, ta monganay jinyo.	Hi Barabbas, in sambung sin manga tau.
MAT_027_25	MAT	027	25	Karahan am akma sirey asa o tao a manci no, No si mawakwak o tao ori am cyaha, ta monganay jyamen a kano sivosivovoong namen o mapeyraraten sya.	Na, unu in hinangun ku kan sa amu in pagngnan Almasi? laung hi Pilatu ha manga tau.
MAT_027_26	MAT	027	26	Meyratateng am pasawain na ni Pilato si Palapa a kapanci na rana no tao a somipsipzot ji Yeso a katoro na rana nya jira a padketen do jyojika.	Palansangan siya pa usuk, in sambag sin manga tau.
MAT_027_27	MAT	027	27	O imong ni Pilato a itaysang no Loma am yangay da na si Yeso do pantaw no vahay ni Pilato a limoten.	Laung hi Pilatu kanila, Mayta? Unu in dusa nahinang niya?
MAT_027_28	MAT	027	28	Meyratateng am opsowen da o ayob ni Yeso a kapayob da jya so akmey ayob no panirsirngen,	Sagawa wala siyambag sin manga tau in pangasubu niya. Gm mayan nagulak na makusug in manga tau. Laung nila, Palansangan na siya pa usuk.
MAT_027_29	MAT	027	29	kapamalikawag da so tazici a pasakopen da jya a kapakemkem da sya do wanan na so vazit a kapeylilitod da do tangain na meykeykaming nya. Maniring sira am, Makapintek a Panirsirngen da no tao do Yotay,	Pagga ha kta hi Pilatu di niya da malng in kabayaan sin manga tau sabab maawn na sadja in hiluhala, kimawa siya tubig ampa niya hiyugasan in lima niya ha alupan sin manga tau mataud tanda sin wayruun lamud niya sin pagpatay kan sa. Ubus ampa siya namung, laung niya, Mamuas aku sin pagpatay ha tau ini! Kamu in mangaku sin dusa sin pagpatay kaniya!
MAT_027_3	MAT	027	3	Katenngan na rana si Yeso no nimanazang nya a meyngaran so Yota a wakwaken da am maneneseh rana. Karahan am mangay na paolin o atlo a poo 30 a nizpi do panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan da no tao do Yotay.	Na, pagingat mayan hi Judas, amu in nanipu kan sa sin in hukuman biyutang kan sa subay patayun, nagsusun tuud siya sin nahinang niya. Iyuli niya na in katluan pilak batu pa manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula.
MAT_027_30	MAT	027	30	a kacicipa da jya a sipsipzotan no vazit so oo.	Simambag in manga tau, laung nila, Akuhun namu iban sin manga kaawanakan namu in dusa sin pagpatay kaniya!
MAT_027_31	MAT	027	31	Teyka da peyyaliliman am opsowen da o nipeyyayob da sya akmey ayob no panirsirngen a kapayob da rana so meyngongyod a ayob na a kangay da rana mapadket sya do jyojika.	Pagubus piyaguwa na hi Pilatu hi Barabbas dayn ha lawm jl. Hti ampa niya piyalubakan hi sa, ubus ampa niya tiyukbal pa manga sundalu hipapalansang pa usuk pagpatayan kaniya.
MAT_027_32	MAT	027	32	Makowbot sira am makasinmo sira so tao do Cidinay a meyngaran so Simong. Karahan am gacigatan da somabway no jyojika ni Yeso,	Pagubus diy na hi sa sin manga sundalu hi Pilatu madtu pa by dakula sin gubnul. Duun mayan siya piyaglibutan na siya sin katn sundalu hangka-panji.
MAT_027_33	MAT	027	33	a kangay da nya do meyngaran so Keketa. O peypeypangayan na am Yanga no oo no tao.	Ingan nila in badju hi sa, ampa nila siya siyulugan sin siub badju taluk biya lupa sin siub badju sin sultan.
MAT_027_34	MAT	027	34	Meyratateng am mangap sira so nipazavozan da so kosozi a makopad a ranom a ipeyyop da si Yeso. Am mina kataham na jya a ji na niyop.	Ubus ampa nila liyubid in manga sanga kahuy matunuk hnang biya kuruna, ampa nila siyangun pa  hi sa. Pagubus ampa nila piyakamputan kan sa in kahuy-kahuy ha tuu niya. Ubus, ampa nila piyagudju-udju hi sa. Limuhud sila ha alupan niya sarta imiyan, laung nila, Mabuhay in Sultan sin manga Yahudi.
MAT_027_35	MAT	027	35	Padketen da rana si Yeso do jyojika am macipangoyongoyot sira amvonong so mina ayob na.	Ubus yadtu ampa nila liyuraan hi sa. Kiyawa nila in kahuy-kahuy dayn ha lima niya, ampa nila piyanglubak pa  niya.
MAT_027_36	MAT	027	36	Karahan am amlisna sira do dang a omzat jya.	Pagubus nila piyaglangugan hi sa, ingan nila na in siub badju taluk ampa nila siyulugan hi sa nagbalik sin badju niya. Ubus ampa nila diy hi sa pa lugal paglansangan kaniya pa usuk.
MAT_027_37	MAT	027	37	Amyan so nivatvatkan da do kayo a nipayoray da do jyojika a raraten na. O nivatvatkan da ciring am, Iya ya am Panirsirngen da no tao do Yotay,	Manjari ha sng nila na gumuwa dayn ha lawang sin dira, piyagbk nila in hambuuk tau pagngnan Simun, tau dayn ha dira Kirini. Liyugus nila in tau ini dum sin usuk paglansangan kan sa.
