id	book	chapter	verse	source_text	target_text
MRK_004_23	MRK	004	23	Todo el maga secreto que escondido ahora, ay puede sabe despues. Y nuay cosas secreto si hende ay puede queda aclarao na ultimo.	Nagsurmaton pa si Jesus, Nano, ginasindihan an ilawan para tahuban sa bangkat o itago sa sirong san katri? Syimpre dili! Dapat ini ipaitaas agod mapawaan an tanan.
MRK_004_24	MRK	004	24	Si quien quiere aprende, necesita oi enbuenamente!	May panahon man na ihahayag gayod an nano man na bagay na gintago kag an nano man na ginsikreto ipapaaram man.
MRK_004_25	MRK	004	25	Y ya habla le canila, Pone gayot atencion con el cosa ustedes ta oi. Dios ay dale con ustedes conforme el cantidad ta dale ustedes con otros, y mas pa de ese ay puede le dale con ustedes.	An sin-o man na makabati, magpamati sin maayo!
MRK_004_26	MRK	004	26	Cay el quien tiene ya alguna cosa, Dios ay omenta pa con ese. Y el quien nuay pa nada o masquin tiene le poco, Dios ay quita pa ese.	Nagsabi pa si Jesus, Isipa sin maayo an iyo ginapamatian. An sukulan na ginagamit niyo amo man an sukulan na gagamiton sa iyo kag papasobrahan pa ina.
MRK_004_27	MRK	004	27	Si Jesus ta continua ensea por medio de otro pa cuento, y ya habla le, Ta compara kita el Reino de Dios con el gente quien ya man sabut similla na su tablon.	Kaya, siya na igwa pagadagdagan pa pero sa iya na wara-wara gayod an nano man na dyutay na ada sa iya pagakuhaon pa.
MRK_004_28	MRK	004	28	Mientras ta pasa el maga dia y el maga noche ta crici y ta engranda el similla, pero ese gente no sabe si paquemodo ese similla ta crici.	Nagpadayon pa gayod si Jesus, Pareho pa san nagasabwag san mga binhi sa iya uma an kahadian san Dios.
MRK_004_29	MRK	004	29	El tierra mismo amo el que ta hace crici con el siembra. Primero ta man suyu el ojas, y despues ta tene espigas, y por ultimo ta madura ya el fruta.	Sa damo na mga adlaw kag gab-i, bisan magturog o magmata an parauma, an mga binhi nagaturok kag nagadaragko pero wara siyan kaaraman kun pan-o ini nagatubo.
MRK_004_3	MRK	004	3	Oi ustedes enbuenamente! Tiene un sembrador quien ta hace sabut similla na su tablon.	Niyan pamati kamo! May parauma na nagpauma para magsabwag.
MRK_004_30	MRK	004	30	Despues de madurar ese fruta, el sembrador ay corta dayun, cay tiempo ya para cosecha.	An duta amo mismo an nagapaturok kag nagapabunga san mga tanom. Primero mauslot, masunod an uhay tapos an matimsog na pasi.
MRK_004_31	MRK	004	31	Despues ya habla pa si Jesus, Cosa ejemplo pa man kita ay usa para compara con el Reino de Dios, o cosa cuento pa gayot ay habla kita para puede esplica acerca de este?	Paghinog san bunga insigida ginagarab kay amo na an tig-anihan.
MRK_004_32	MRK	004	32	Puede kita compara el Reino de Dios con el mas diutay pepita de todo el siembra que ta sembra el gente na tierra.	Nagsurmaton pa si Jesus, Sa nano naton ikapareho an kahadian san Dios? Nano daw na istorya an makapahayag sani?
MRK_004_33	MRK	004	33	Pero masquin diutay gayot ese pepita, ay crici gayot y ay queda ese mas grande con todo otro siembra, y ay tene maga grande rama que ta dale sombrio donde el maga pajaro ay puede hace di ila maga pugaran.	Pareho ini san pisog san mustasa na kun ginatanom amo an pinakadyutay sa mga pisog sa bilog na kinab-an.
MRK_004_34	MRK	004	34	Ansina ta ensea si Jesus con el maga gente por medio del maga otro cuento hasta donde sila ay puede entende.	Pero kun natanom na ini nagigin pinakadako san mga tinanom kag nagsasaranga sin daragko kaya nasasalagan kag nasisirungan san mga sapat.
MRK_004_35	MRK	004	35	Si ta ensea le con el maga gente na publico ta conta le siempre maga cuento, pero si ele ya lang y el di suyo maga dicipulo, ta hace gayot ele entende si cosa el significacion de aquel maga cuento.	Sa paggamit sin manlain-lain na istorya gintukdo ni Jesus an surmaton san Dios susog sa inda kakayahan na pagsabot.
MRK_004_36	MRK	004	36	Aquel mismo dia cuando cerca ya sumi el sol, si Jesus ya habla con su maga dicipulo, ia, anda kita para na otro lao del mar.	Kun sa kadamuan, an iya panukdo pirme paagi sa istorya pero kun siya kag san iya mga disipulos lang, ginapahayag niya an tanan.
MRK_004_37	MRK	004	37	Despues el maga dicipulo ya deja con el manada de gente, y ya embarca sila na vinta donde sentao ya si Jesus, y ya lleva sila con ele junto canila. Y el maga otro baroto ta sigui tamen canila.	Pagkagab-i sadto na adlaw gin-agda sinda ni Jesus, Hamos kita patabok san danaw.
MRK_004_38	MRK	004	38	Despues ya llega el mal tiempo y bien fuerte viento, y nuay tarda, ta entra ya el agua na vinta por causa del grande grande marijada.	Kaya gin-upod ninda si Jesus sa inda dako na baruto kag nagpalawod. Igwa pa sin iba na mga sarakyan na nagsabay sa inda.
MRK_004_39	MRK	004	39	Ahora, si Jesus durmido gayot con almujada na otro punta del vinta, pero ya disperta sila con ele y ya habla, Maestro, hende ba uste ta man lingasa si ay man lumus kita?	Taud-taod may umabot na subasko kag nasasabyahan san balod an inda sarakyan kaya haros malunod na ini.
MRK_004_4	MRK	004	4	Y mientras ta hace le sabut, tiene del maga similla ya guinda na pasada. Despues ya llega el maga pajaro y ya acaba come con ese maga similla.	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero tinuruka ini san mga sapat na nag-arabot.
MRK_004_40	MRK	004	40	Despues ya levanta le y ya dale orden con el viento para calma, y ya habla le con el mar, Esta quieto! Enseguidas el fuerte viento y el mar ya queda gayot calmao.	Pero maanok an pakakaturog ni Jesus sa ulin na nakaulon pa. Pinukaw siya kag sinabihan ninda, Maestro, wara ka ban labot kun malunod kita?
MRK_004_41	MRK	004	41	Ya habla le canila, Porque man ustedes ta tene miedo? Nuay ba ustedes fe con Dios?	Nagbangon siya kag ginsaway an hangin, Udong! Tapos ginsugo naman niya an mga balod, Ayaw pagparahiwag! Nag-udong dayon an hangin kaya malinaw na gayod.
MRK_004_42	MRK	004	42	Pero bien espantao gayot sila, y ta man preguntajan, Quien man gaja este gente, cay masquin el viento y el marijada ta obedece con ele!	Tapos sinabihan niya sinda, Nano kay nagkaharadlok kamo? Nano, wara pa gayod kamo sin pagsarig sa akon?
MRK_004_5	MRK	004	5	Tiene del maga similla ya guinda tamen na piedragal donde tiene poco tierra encima, y nuay tarda el maga similla ya crici.	May mga nakatupa man sa kabatuhan na didto dyutay la an duta. Nagturubo dayon ini kay hamabaw man lang an duta,
MRK_004_6	MRK	004	6	Pero cuando ya abuya el sol, ya queda layung el maga siembra, cay nuay crici enbuenamente el maga reis, y poreso ya muri.	pero pagragit san adlaw naluyos, tapos nag-uga idto kay wara makagamot sin maayo.
MRK_004_7	MRK	004	7	Tiene del maga similla ya guinda entre maga zacate matunuk, y ya crici el similla alla junto con ese maga zacate matunuk, pero nuay mas puede crici enbuenamente, cay bien dalasucan ya el maga reis, y nuay puede cosecha.	May iba naman na mga binhi na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kaya wara kapamunga.
MRK_004_8	MRK	004	8	Pero tiene tamen del maga similla ya cae na buen tierra donde ya crici enbuenamente, y ya dale buen cosecha, como treinta veces mas del similla que con el ya hace sabut, y tiene sesenta veces, y otros cien veces mas.	Niyan may iba man na mga binhi na nakatupa sa mataba na duta, nagturubo sin maayo, nagdaragko kag nagburunga. May mga nagbunga sin tigtraynta, may tigsisenta kag an iba pa ginatos kada binhi.
MRK_004_9	MRK	004	9	Despues ya habla le, Si quien quiere aprende, necesita oi enbuenamente!	Pakatapos nagsabi pa siya, Kamo na makabati, magpamati sin maayo!
MRK_005_1	MRK	005	1	Despues ya llega ya canda Jesus na Gerasenes, na otro lao del Mar de Galilea.	Nag-abot sinda Jesus sa lugar san mga Geraseno sa tabok san danaw.
MRK_005_10	MRK	005	10	Despues ya pidi que pidi el maga demonio con Jesus que no mas buga canila de ese lugar.	Niyan didto sa higad san bukid may damu-damo na mga baboy na nanginginaon,
MRK_005_11	MRK	005	11	Ahora, cerca alla na orilla del maga gulut tiene un manada de puerco que ta man suncal.	kaya an mga maraot na espirito nakimaluoy kan Jesus, Sugua na lang kami na makakadto sa mga baboy agod makasulod sa mga lawas sani.
MRK_005_12	MRK	005	12	Poreso el maga demonio ya pidi gayot con Jesus, Seor, buga ya lang canamon para alla na maga puerco, y dale permiso para entra came na di ila maga cuerpo.	Kaya tinugutan niya sinda. Nagruluwas naman sinda sa lawas san tawo kag nagsulod sa mga baboy. Tapos idto na maduha ka libo na mga baboy nagharabas palusad san pangpang, nagkahurulog sa danaw kag didto nagkarulumos.
MRK_005_13	MRK	005	13	Despues si Jesus ya permiti canila, y el maga demonio ya sale dayun na cuerpo del gente y ya entra na cuerpo del maga puerco. Despues ese maga puerco ya corre na pangpang hasta ya cae na mar, y todo esos ya acaba man lumus. El total de esos tiene como maga dos mil cabeza.	An mga parabantay naman san kababuyan nagdaralagan palungsod kag didto ginpamarita ini kag sa mga baryo sa patalibod. Kaya an mga tawo nagkaradto para makita kun nano man gayod an nangyari.
MRK_005_14	MRK	005	14	Poreso el maga gente quien ta cuida con aquellos maga puerco ya corre dayun para hace calayat el noticia con el maga gente na pueblo y na maga barrio. Poreso el maga gente ya anda alla donde si Jesus para mira el cosa ya sucede.	Pag-abot ninda kan Jesus nakita ninda idton lalaki na dati ginsudlan san mga maraot na espirito. Adto na siya nagaingkod, nakaliwan na kag maayo na an kaisipan. Kaya an mga tawo nagkaharadlok.
MRK_005_15	MRK	005	15	Cuando ya llega sila alla con Jesus, ya mira sila con el gente que estaba controlao de aquel maga demonio, y ya tene gayot sila miedo, cay aquel gente sentao ya bien mudao, y ya queda ya tamen ele entacto.	Idto naman na mga nakakita ginpamarita sa inda an nangyari sadton ginsudlan san mga demonyo kag san sa mga baboy pa.
MRK_005_16	MRK	005	16	Despues aquellos quien ya mira gayot el suceso, ya conta con el maga gente el cosa ya pasa con el gente estaba controlao del maga demonio y con el maga puerco.	Kaya nakimaluoy an mga tawo kan Jesus para humali sa inda lugar.
MRK_005_17	MRK	005	17	Despues el maga gente ta suplica gayot con Jesus para sale ya lang na di ila lugar.	San makasakay na sinda Jesus sa inda sarakyan, idton lalaki na ginluwasan san mga demonyo nakimaluoy sa iya na tugutan siya mag-upod.
MRK_005_18	MRK	005	18	Mientras ta embarca ya si Jesus na vinta, el gente quien estaba controlao del demonio ya suplica con Jesus si puede ya lang ele sigui junto con ele.	Wara magtugot si Jesus kundi sinabihan siya, Umuli ka sa imo mga kahilungsod kag isumat sa inda an tanan na hinimo san Ginoo sa imo kag kun sing-ano an iya kaluoy sa imo.
MRK_005_19	MRK	005	19	Pero si Jesus no quiere con ele manda sigui, y ya habla, Volve ya lang alla con el di tuyo familia, y habla tu canila todo el que ya hace el Seor para contigo, y habla tamen canila acerca del lastima di suyo para contigo.	Kaya lumakat an lalaki kag ginapamarita patalibod san Decapolis an tanan na hinimo sa iya ni Jesus. Didi nagkangarawa an tanan.
MRK_005_2	MRK	005	2	Cuando ya abaja ya si Jesus na vinta, el gente controlao del demonio ya sale na maga cueva na pader donde ta enterra muerto, y ya hace le encuentro con Jesus.	Pakalusad lang ni Jesus sa sarakyan may nakasugat siya na lalaki hali sa rulubngan na mga kweba. Ini na lalaki nasudlan sin maraot na espirito.
MRK_005_20	MRK	005	20	Despues ya sale el gente y ya anda na Decapolis quiere decir Dies Ciudad y ya habla le con el maga gente todo el maga cosas bueno que si Jesus ya hace para con ele. Cuando el maga gente ya oi el di suyo noticia, ya estraa gayot sila.	Pag-abot gihapon ni Jesus sa luyo san danaw na nakasakay sa sarakyan, damu-damo naman na mga tawo an nagtiripon sa iya sa higad san danaw.
MRK_005_21	MRK	005	21	Cuando si Jesus ya bira ole para na otro lao del mar, bien mucho gente ya atraca con ele alla na aplaya.	Taud-taod may nag-abot na nagapamuno san sinagoga na an ngaran Jairo. Pakakita ni Jairo kan Jesus lumuhod sa may tiilan na nakimaluoy,
MRK_005_22	MRK	005	22	Aquel tiempo ya llega un oficial del iglesia del maga Judio, su nombre si Jairo, y ya anda le hinca enfrente di Jesus.	Sir, tikamatayon na gayod an anak ko na daragita kaya pakikadto anay kag pakidapat lang san imo kamot sa iya agod mag-ayo kag mabuhay siya.
MRK_005_23	MRK	005	23	Y ya suplica le con Jesus, Seor, mi anak mujer cerca ya gayot muri. Sigui anay uste conmigo por favor, y pone di uste mano con ele para ay puede le continua vivi.	Kaya umupod si Jesus kan Jairo. Damu-damo man na mga tawo an nagasurunod kag nagasurusuan sa kan Jesus.
MRK_005_24	MRK	005	24	Entonces si Jesus ya sigui con Jairo. Tiene tamen un manada de gente ta sigui con ele y ta man dalasucan sila alrededor con ele.	Niyan didto sa kadamuan may babayi man na grabe an sakit. Pirme siya ginadugo sa sulod san dose ka tuig.
MRK_005_25	MRK	005	25	Tiene tamen alla un mujer quien ta pone sangre por doce aos ya.	Nagtios gayod siya sa damu-damo na mga duktor na nagburulong. Kaya naubos na an iya kwarta sin kapabulong pero imbes na mag-ayo naggrabe pa lugod siya.
MRK_005_26	MRK	005	26	Por largo tiempo este mujer ya gasta gayot mucho cen para na doctor y medicina, pero nuay le siempre tene alivio, sino el di suyo enfermedad ya queda pa mas grave.	Nabaritaan niya an pagapambulong ni Jesus kaya nakisu-suan man siya sa may likudan ni Jesus kag gindutdot an bado sani.
MRK_005_27	MRK	005	27	Ya oi le el noticia acerca di Jesus, poreso ya man suksuk le junto con el manada de gente hasta ya anda gayot le atras di Jesus, para puede le trompesa el di suyo ropa.	Ginhimo niya ini kay inisip niya, Kun madutdot ko lang bisan an iya ginasul-ot magaayo na ako.
MRK_005_28	MRK	005	28	Y ya hace le ansina, cay ta pensa le, Si puede lang gayot yo trompesa el di suyo ropa, ay queda gayot yo bueno.	Didto mismo nabatyagan san babayi na nahalin an dugay na niya na problema kay naudong dayon an pagparadugo sa iya.
MRK_005_29	MRK	005	29	Despues ya trompesa le el ropa di Jesus, y enseguidas ya para el di suyo sangre, y ya sinti le que ya queda ya le bueno del di suyo enfermedad.	Pakabatyag dayon ni Jesus na may gahom na lumuwas hali sa iya, lumingi sa mga tawo kag naghunga, Sin-o an nagdutdot sa akon bado?
MRK_005_3	MRK	005	3	Ese gente ta queda lang na maga cueva de muerto, y nuay ningunos quien ta puede con ele amarra y encadena.	Kaya adto na siya nagaistar sa rulubngan na mga kweba kag wara na gayod sin makagapos sa iya bisan kadena.
MRK_005_30	MRK	005	30	Si Jesus ya sabe que ya sale na su cuerpo un poco del poder del curada, poreso ya bira le dayun cara y ya habla, Quien ya trompesa mi ropa?	Nagsabat naman an iya mga disipulos, Nakita mo gayod na damu-damo an nagadiris-ukan sa patalibod mo, kaya nano kay mahunga-hunga ka pa kun sin-o an nagdutdot sa imo bado?
MRK_005_31	MRK	005	31	Ya contesta el maga dicipulo, Seor, ta mira uste mucho gente ta man dalasucan con uste, porque pa man ta pregunta uste si quien ya trompesa el di uste ropa?	Pero nagsud-ong si Jesus sa patalibod na ginahanap pa kun sin-o gayod an naghimo sadto.
MRK_005_32	MRK	005	32	Pero si Jesus ta precura mira alrededor di suyo para sabe le si quien aquel ya trompesa con ele.	Palibhasa aram san babayi an nangyari, naghalapit siya na nahahadlok kag nagapangudog kan Jesus. Nagluhod ini sa tiilan niya kag ginsabi an tanan na kamatuudan.
MRK_005_33	MRK	005	33	Y cuando ya realiza el mujer el cosa ya sucede con ele, ya atraca le con Jesus y ta tembla gayot y ya hinca le na di suyo presencia, y ya habla el verdad.	Sinabihan niya an babayi, Tia, an imo pagtuod sa akon amo an nakaayo sa imo. Umuli ka sa kalinaw san isip kag mag-ayo ka sa imo pagtios.
MRK_005_34	MRK	005	34	Ya habla si Jesus con el mujer, ora, bueno ya uste por causa del di uste fe conmigo. Volve ya y el paz de Dios esta con uste, cay bueno ya el di uste enfermedad.	Myintras nagasurmaton pa si Jesus may nag-arabot hali sa balay ni Jairo kag nagsumat, Sir, an imo anak patay na. Siguro, dili mo na kinahanglan na samukon pa an Maestro.
MRK_005_35	MRK	005	35	Mientras si Jesus ta man cuento pa, ya llega maga gente que ya sale na casa de aquel oficial si Jairo, y ya habla con Jairo, or, nuay mas necesidad para molesta con el Maestro, cay muerto ya el di uste anak.	Wara lang pag-intyindiha ni Jesus ini na inda ginsumat kundi sinabihan an opisyal, Ayaw kahadlok, kundi magtuod ka lang gayod sa akon.
MRK_005_36	MRK	005	36	Cuando si Jesus ya oi el di ila maga palabra, nuay ele pone atencion canila, pero ya habla lang le con Jairo, No tene miedo, sino tene lang gayot fe.	Tapos wara si Jesus sin gintugutan na iba para mag-upod sa iya kundi si Jairo, sinda Pedro, Santiago kag san manghod sani na si Juan.
MRK_005_37	MRK	005	37	Despues nuay ele permiti con todo el maga gente para sigui con ele na casa di Jairo, sino con estos lang, si Pedro, si Juan, y si Santiago el hermano di Juan.	Pag-abot ninda sa balay san opisyal nakita ni Jesus na nagakaribok an mga tawo. May nagatarangis kag may naganguruyngoy sin makusog.
