id	book	chapter	verse	source_text	target_text
GEN_006_003	GEN	006	003	Dangan nagtaram an Kagurangnan , Dai ko tutugotan na mabuhay sagkod lamang an tawo; siya may kagadanan. Poon ngunyan, sagkod sana sa syento beynteng taon an magigin buhay niya.	Kinuna ni Yahweh, Diak ipalubos nga agbiag iti agnanayon dagiti tattao ta tattaoda laeng a matay. Manipud ita, saanen a nasursurok ngem 120 a tawen ti madanonda a panagbiag.
GEN_006_004	GEN	006	004	Sa mga aldaw na idto asin sa mga nagsunod pang panahon, nagkaigwa nin mga higante sa kinaban. An mga ini an nagin aki kan mga aking babae kan mga tawo asin kan mga aki nin Dios; sinda an mga bantog saka makokosog na mga tawo kan enot na panahon.	Kadagidi nga aldaw ken uray pay kadagiti sumarsaruno, addan dagiti higante iti rabaw ti daga. Isuda dagiti annak dagiti nailangitan a parsua ken dagiti babbai nga inasawada. Nalatakda ket mabigbigbigda a naindaklan a bannuar idi panawenda.
GEN_006_005	GEN	006	005	Kan nahiling nin Kagurangnan an kadakulaan kan karatan kan mga tawo sa kinaban asin an karigsokan kan saindang kaisipan sa gabos na panahon,	Nakita ni Yahweh a nalabesen ti kinadakes dagiti tattao iti daga ket bin-ig a kinadakes ti pampanunotenda.
GEN_006_006	GEN	006	006	nagmondo siya saka nagbasol kun tadaw ta ginibo pa niya an mga tawo dangan ibinugtak sa daga.	Nagbabawi iti panangaramidna kadakuada ken ti panangisaadna kadakuada iti daga.
GEN_006_007	GEN	006	007	Kaya nagtaram siya, Paparaon ko ining mga tawo na sakong linalang asin an mga hayop patin an mga gamgam, huli ta nagbabasol ako kun tadaw ta ginibo ko pa sinda.	Kinuna ni Yahweh, Pukawek dagitoy a tattao a pinarsuak, dagiti animal ken dagiti tumatayab. Agbabawiak a nangaramid kadakuada.
GEN_006_008	GEN	006	008	Alagad nawilihan nin Kagurangnan si Noe.	Ngem ni laeng Noe ti nasayaat iti imatangna.
GEN_006_009	GEN	006	009	Iyo ini an istorya ni Noe. Nagkaigwa siya nin tolong aking lalaki: si Sem, si Ham asin si Jafet. Si Noe iyo sana an matanos na tawo kan panahon niya. Naglakaw siya sa kaibahan nin Dios;	Daytoy ti pakasaritaan ni Noe. Tallo ti annakna a lallaki: da Sem, Ham ken Jafet. Ni la Noe ti naimbag a tao idi panawenna. Nagbiag iti pannakikadkaduana iti Dios.
GEN_006_010	GEN	006	010	alagad an ibang tawo maraot sa atubang nin Dios asin an daga napano kan saindang kadahasan.	Ngem nagbalin a dakes dagiti amin a tattao iti imatang ti Dios ket nagwaras ti kinadakes iti amin a lugar.
GEN_006_011	GEN	006	011	Nahiling nin Dios na an daga pano nin karatan huli sa maraot na pamumuhay kan mga tawo.	Nakita ti Dios a dakes ti kasasaad ti lubong ken dakes met ti panagbiag dagiti tattao.
GEN_006_012	GEN	006	012	Nagtaram an Dios ki Noe, Nagdesider na akong paraon an katawohan huli ta an daga pano na nin kadahasan huli sainda.	Kinuna ti Dios ken ni Noe, Inkeddengko a pukawen ti amin a tattao. Aglablabesen ti kinaranggas iti lubong gapu iti dakes nga aramidda. Dadaelek ida a mamimpinsan ken ti lubong.
GEN_006_013	GEN	006	013	Gumibo ka nin arka sa kahoy na goper na igwa nin sukol na syento treynta y tres metros an laba, beynte y dos metros an lakbang asin trese metros an langkaw. Gibohan mo nin mga kwarto saka lahidan mo nin aspalto an laog asin an luwas kan arka.	Mangalaka kadagiti tarikayo a sedro ket mangaramidka iti dakkel a daong nga addaan kadagiti kuarto. Pastaam iti alketran iti uneg ken iti ruar.
GEN_006_014	GEN	006	014	Bugtakan mo nin atop an arka asin gibohan mo nin laogan nin saldang na kwarenta y kwatro sentimetros sa pagultanan kan atop asin kan lanob. Gibohon mong tolong eskalon an arka asin bugtakan mo nin pintoan sa gilid.	Aramidem a 133 a metro ti kaatiddog, 22 a metro ti kaakaba ken 13 a metro ti kangatona.
GEN_006_015	GEN	006	015	Papadarahan ko nin baha an bilog na kinaban tanganing gadanon an gabos na may buhay. Magagadan an gabos na yaon sa daga,	Ikkam iti atep nga 44 a sentimetro ti ngatngatoanna kadagiti diding. Aramidem a tallo a kadsaaran ket ikkam iti ridaw ti sikigan.
GEN_006_016	GEN	006	016	alagad makikipagtipan ako saimo. Lumaog ka sa arka kaiba an saimong agom, an mga aki mong lalaki asin an saindang mga agom.	Layusek ti daga tapno mapukaw amin a parsua. Matayto amin nga adda biagna iti rabaw ti daga.
GEN_006_017	GEN	006	017	Ilaog mo diyan an gabos na igwa nin buhay, sarong lalaki asin sarong babae kan lambang klase nin hayop asin gamgam tanganing magkaburuhay sinda.	Ngem makitulagak kenka. Lumugankayo iti daongsika, ti asawam, dagiti annakmo ken dagiti assawada.
GEN_006_018	GEN	006	018	Magdara ka nin manlaen-laen na kakanon para saindo asin para sa mga hayop.	Ikuyogmo ti sangapagassawaan ti amin a kita ti animal ken ti amin a kita ti tumatayab ket dimo baybay-an a matayda.
GEN_006_019	GEN	006	019	Ginibo ni Noe an gabos na ipinagboot saiya nin Dios.	Mangalaka iti amin a kita ti taraon nga agpaay kadakayo, kasta met kadakuada.
GEN_007_001	GEN	007	001	Tinaraman nin Kagurangnan si Noe, Lumaog ka sa arka kaiba an bilog mong pamilya huli ta ika sana an nahiling kong naggigibo nin matanos sa henerasyon na ini.	Kinuna ni Yahweh ken ni Noe, Sumrekkayo a sangafamiliaan iti daong. Nasarakak a sika laeng ti nalinteg ditoy lubong.
GEN_007_002	GEN	007	002	Magdara ka nin pitong pades, sarong lalaki asin sarong babae, kan lambang klase nin malinig na hayop alagad saro sanang pades kan maating hayop.	Mangikuyogka iti pito a pagassawaan iti amin a kita ti animal a maibilang a nadalus ken sangaparis iti amin a saan a maibilang a nadalus.
GEN_007_003	GEN	007	003	Magdara ka man nin pitong pades kan lambang klase nin gamgam. Giboha ini tanganing mabuhay asin magdakul giraray sa daga an gabos na klase nin hayop asin gamgam.	Mangikuyogka met iti pito a paris ti amin a kita ti tumatayab. Aramidem daytoy tapno mataginayon ti amin a kita ti animal ken tumatayab ket umadudanto manen iti rabaw ti daga.
GEN_007_004	GEN	007	004	Huli ta pitong aldaw poon ngunyan, papauranon ko sa laog nin kwarentang aldaw asin banggi tanganing mawara an gabos na nabubuhay na ginibo ko.	Pito nga aldaw manipud ita, pagtudoek nga agpaut iti 40 nga aldaw ken rabii tapno mapukaw ti amin a sibibiag a parsua.
GEN_007_005	GEN	007	005	Sinunod ni Noe an gabos na ipinagboot saiya nin Kagurangnan .	Ket inaramid ni Noe ti amin nga imbilin ni Yahweh.
GEN_007_006	GEN	007	006	Kan magbaha sa kinaban, seis syentos na taon na an edad ni Noe.	Agtawen ni Noe iti 600 idi malayus ti daga.
GEN_007_007	GEN	007	007	Luminaog siya sa arka, kaiba an saiyang agom, an saiyang mga aki asin mga manugang, sa pagdulag sa baha.	Naglugan ngarud iti daong a kaduana ti asawana, dagiti annakna ken dagiti assawada tapno malisianda ti layus.
GEN_007_008	GEN	007	008	Kaiba man ni Noe sa arka an sarong lalaki asin sarong babae kan lambang klase nin hayop asin gamgam, malinig man o maati, siring sa pagboot nin Kagurangnan .	Kas imbilin ti Dios, inkuyogna ti pagassawaan ti amin a kita ti animal ken tumatayab, maibilangda man a nadalus wenno saan.
GEN_007_009	GEN	007	009	Dangan pakalihis nin pitong aldaw, uminabot an baha.	Dimteng ti layus kalpasan ti pito nga aldaw.
GEN_007_010	GEN	007	010	Kan ikadyes y syeteng aldaw kan ikaduwang bulan, kan an edad ni Noe seis syentos na taon na, nagpurutok an gabos na burabod nin tubig sa irarom kan daga, asin nagkaburuksan an mga bintana kan kalangitan,	Agtawenen ni Noe iti 600. Iti maika-17 nga aldaw ti maikadua a bulan, pimsuak ti amin nga ubbog ti dakkel a taaw iti uneg ti daga, naluktan dagiti amin a pagruaran ti danum ti tangatang
GEN_007_011	GEN	007	011	kaya nag-uran sa kinaban sa laog nin kwarentang aldaw asin banggi.	ket nagtudo iti unos ti 40 nga aldaw ken rabii.
GEN_007_012	GEN	007	012	Kan aldaw na iyan luminaog sa arka si Noe asin an saiyang agom kaiba an saindang mga aki na si Sem, si Ham asin si Jafet sagkod an saindang mga agom.	Iti dayta met la nga aldaw, limmugan ni Noe ken ti asawana iti daong. Kaduada dagiti tallo nga annakdada Sem, Ham ken Jafet ken dagiti assawada.
GEN_007_013	GEN	007	013	Kaiba man ninda an gabos na klase nin hayop, manso asin lalaw, dakula asin sadit, saka an gabos na klase nin gamgam.	Limmugan met ti amin a kita ti animal, naamo ken naatap, dagiti agkarkarayam ken dagiti agkarkaradap ken amin a kita ti tumatayab.
GEN_007_014	GEN	007	014	Sarong lalaki asin sarong babae kan lambang klase nin linalang na may buhay an naglaog sa arka kaiba ni Noe	Kas imbilin ti Dios, sangapagassawaan ti tunggal kita ti sibibiag a parsua ti inkuyog ni Noe iti daong.
GEN_007_015	GEN	007	015	siring sa ipinagboot nin Dios. Dangan sinerahan nin Kagurangnan an pinto kan arka.	Kalpasanna, rinikpan ni Yahweh ti ruangan ti daong.
GEN_007_016	GEN	007	016	Nagpadagos an pagbaha sa laog nin kwarentang aldaw dangan naghararom an tubig sagkod na luminataw an arka.	Uppat a pulo nga aldaw a nagpaut ti layus. Dimmakkel ti danum agingga a timpaw ti daong.
GEN_007_017	GEN	007	017	Padagos an pagrarom kan tubig alagad naglataw-lataw sana an arka sa ibabaw kan katubigan.	Idi umadalem nga umadalem, nayan-anud ti daong.
GEN_007_018	GEN	007	018	Naghararom pa an tubig sagkod na matahoban an pinakahalangkaw na bukid;	Nagtultuloy a dimmakkel ti danum agingga a natinep dagiti kangatoan a bantay.
GEN_007_019	GEN	007	019	nagpadagos pa sa pagrarom an tubig sagkod na malabawan kaini nin pitong metros an alitoktok kan mga bukid.	Immadalem nga immadalem ket ngimmato ti danum iti pito a metro iti labes ti tuktok dagiti bantay.
GEN_007_020	GEN	007	020	Daing natadang may buhay sa kinabannagkagaradan an lambang gamgam, hayop asin tawo.	Natay amin a nabiag iti rabaw ti dagadagiti tumatayab, dagiti animal ken amin a tattao.
GEN_007_021	GEN	007	021	An gabos sa kinaban na naghahangos nagkagaradan.	Natay amin nga adda angesna ditoy daga.
GEN_007_022	GEN	007	022	Tinunaw nin Kagurangnan an gabos na nabubuhay sa kinabanmga tawo, hayop asin gamgam. Si Noe sana asin an mga kaibahan niya sa arka an nagkatarada.	Pinukaw ni Yahweh ti amin a sibibiag ditoy dagatao, animal ken tumatayab, malaksid ni Noe ken dagiti kakaduana iti daong.
GEN_007_023	GEN	007	023	An tubig nagdanay sa ibabaw nin daga sa laog nin syento singkwentang aldaw.	Saan a nagimbaas ti danum iti uneg ti 150 nga aldaw.
GEN_008_001	GEN	008	001	Dai nalingawan nin Dios si Noe asin an gabos na hayop na kaibahan niya sa arka; pinahoyop niya an doros asin nagpoon magkulpa an tubig.	Saan a nalipatan ti Dios ni Noe ken dagiti amin nga animal a kaduana iti daong. Pinaganginna ket nangrugi a bimmassit ti danum.
GEN_008_002	GEN	008	002	Naserahan na an mga burabod nin tubig sa irarom kan daga asin an mga bintana sa kalangitan. Nag-ontok an pag-uran,	Narikpan dagiti ubbog iti uneg ti daga ken dagiti ruangan ti danum iti tangatang. Nagsardeng ti tudo,
GEN_008_003	GEN	008	003	dangan dikit-dikit na nag-ina an tubig sa laog nin syento singkwentang aldaw.	ket nain-inut a nagimbaas ti danum iti unos ti 150 nga aldaw.
GEN_008_004	GEN	008	004	Sa ikadyes y syeteng aldaw kan ikapitong bulan, an arka suminadsad sa ibabaw kan kabukidan kan Ararat.	Iti maika-17 nga aldaw iti maikapito a bulan, naisadsad ti daong iti kabambantayan ti Ararat.
GEN_008_005	GEN	008	005	Nagpadagos sa pag-ibaba an tubig kaya sa enot na aldaw kan ikasampolong bulan, nahiling na an mga alitoktok kan kabukidan.	Nagtuloy a bimmaba ti danum ket iti umuna nga aldaw ti maika-10 a bulan, nagparang ti tuktok dagiti bantay.
GEN_008_006	GEN	008	006	Pakalihis nin kwarentang aldaw, binukasan ni Noe an bintana kan arka	Kalpasan ti 40 nga aldaw, nangilukat ni Noe iti maysa a tawa ti daong
GEN_008_007	GEN	008	007	dangan pinalayog an sarong uwak. Dai ini nagbalik kundi palibot-libot na naglayog sagkod na naghubas an tubig.	ket nangibulos iti wak. Saan a nagsubli ti wak ngem nagtayab a naglawlawlaw agingga iti awanen ti danum.
GEN_008_008	GEN	008	008	Sunod na pinalayog ni Noe an sarong salampati tanganing aramon kun kulpa na an tubig;	Kabayatanna, nangipatayab ni Noe iti kalapati tapno kitaenna no imbaasen ti danum.
GEN_008_009	GEN	008	009	alagad nin huli ta natatahoban pa nin tubig an bilog na daga, mayo ini nin nakuang matogdonan. Nagbalik sa arka an salampati dangan dinakop ni Noe asin ilinaog giraray.	Ngem gapu ta natinep pay laeng ti daga, awan ti nasarakan ti kalapati a pagdissoanna. Nagsubli iti daong ket tiniliw ni Noe sana insubli iti uneg.
GEN_008_010	GEN	008	010	Pinalihis ni Noe an pito pang aldaw dangan pinalayog niya giraray an salampati.	Pinalabas ni Noe ti pito nga aldaw sana manen imbulos ti kalapati.
GEN_008_011	GEN	008	011	Pagkabanggi, nagbalik saiya an salampati na may darang bagong dahon nin oliba sa saiyang tuka. Kaya naaraman ni Noe na kulpa na an tubig.	Iti sumipnget, nagsubli kenkuana ti kalapati. Adda nalangto a bulong ti olibo iti sippit ti kalapati. Daytoy ti nakaammoan ni Noe a bimmaban ti danum.
GEN_008_012	GEN	008	012	Pinalihis ni Noe an pito pang aldaw dangan pinalayog niya giraray an salampati. Dai na ini nagbalik.	Pinalabasna manen ti pito nga aldaw sana impatayab ti kalapati. Saanen a nagsubli ti tumatayab.
GEN_008_013	GEN	008	013	Kan seis syentos unong taon na an edad ni Noe, sa enot na aldaw kan primerong bulan, hubas na an tubig. Hinale ni Noe an tahob kan arka dangan tuminanaw sa palibot, asin nahiling niya na nagpoon nang magmara an daga.	Agtawen idin ni Noe iti 601. Iti umuna nga aldaw ti umuna a bulan, inikkat ni Noe ti atep ti daong, inwarasna ti panagkitana ket nakitana nga agmagmagan ti daga.
GEN_008_014	GEN	008	014	Kaya sa ikabeynte y syeteng aldaw kan ikaduwang bulan, mamara na an bilog na daga.	Iti maika-27 nga aldaw ti maikadua a bulan, namagaanen a namimpinsan ti daga.
GEN_008_015	GEN	008	015	Tinaraman nin Dios si Noe,	Kinuna ti Dios ken ni Noe,
GEN_008_016	GEN	008	016	Magluwas na kamo sa arka; ika, an saimong agom, an saimong mga aking lalaki asin an saindang mga agom.	Rummuarkayon nga agassawa agraman dagiti annakmo ken dagiti assawada.
GEN_008_017	GEN	008	017	Iluwas man nindo an mga gamgam asin mga hayop tanganing magdakul dangan maglakop sinda sa bilog na daga.	Paruarem met dagiti amin a tumatayab ken animal; bay-am nga umaduda tapno agwarasda iti rabaw ti daga.
GEN_008_018	GEN	008	018	Kaya nagluwas sa arka si Noe kaiba an saiyang agom, an saindang mga aking lalaki patin an mga agom kaini.	Rimmuar ngarud iti daong ni Noe, ti asawana, dagiti annakda ken dagiti assawada.
GEN_008_019	GEN	008	019	Dangan grupo-grupong nagruluwas man sa arka an gabos na hayop asin gamgam sosog sa manlaen-laen na klase ninda.	Rimmuar met dagiti amin nga animal ken tumatayab. Nagrupo-grupoda segun ti klaseda.
GEN_008_020	GEN	008	020	Guminibo si Noe nin altar para sa Kagurangnan ; pakatapos kuminua siya nin saro hale sa manlaen-laen na klase kan malinig na hayop asin gamgam dangan tinutong niyang bilog an mga ini sa altar bilang dolot.	Nangbangon ni Noe iti altar a maipaay ken ni Yahweh. Nangala iti saggaysa kadagiti maibilang a nadalus nga animal ken tumatayab sana pinuoran dagitoy iti altar a kas daton.
GEN_008_021	GEN	008	021	Nawilihan nin Kagurangnan an parong kan dolot asin nagsaboot siya, Dai ko na nanggad susumpaon an kinaban huli sa gibo nin tawo; aram kong maraot an kaisipan kan tawo poon pagkaniaki niya. Dai ko na nanggad paparaon an gabos na nabubuhay arog kan ginibo ko.	Nalang-ab ni Yahweh ti nabanglo nga ayamuom ti sakrifisio ket kinunana iti nakemna, Pulos a diakton ilunod ti daga gapu iti aramid ti tao. Ammok a dakes ti panunotna manipud kinaubingna. Diakton dadaelen ti aniaman nga adda biagna a kas iti inaramidko.
GEN_008_022	GEN	008	022	Sagkod na yaon pa an kinaban, magkakaigwa nin panahon nin pagtanom asin pag-ani, nin lipot asin init, nin tig-init asin tig-uran, nin aldaw asin banggi.	No la ket adda ti lubong,
GEN_009_001	GEN	009	001	Benendisyonan nin Dios si Noe asin an saiyang mga aking lalaki dangan tinaraman, Magkaigwa kamo nin dakul na mga aki tanganing an saindong kapagarakian makalakop sa bilog na daga.	Binendisionan ti Dios ni Noe ken dagiti annakna. Kinunana, Aganakkayo iti adu tapno agwaras dagiti kaputotanyo iti amin a paset ti daga.
GEN_009_002	GEN	009	002	An gabos na hayop, gamgam asin sira mabubuhay na igwa nin pagkatakot saindo. Gabos sinda mapapasairarom kan saindong kapangyarihan.	Kabutengdakayto dagiti amin nga animal, tumatayab ken ikan. Mayawatda amin iti turayyo.
GEN_009_003	GEN	009	003	Itatao ko saindo bilang kakanon an lambang linalang na may buhay kaiba an mga berdeng tinanom. Itinatao ko saindo an gabos.	Ita, mabalinyo a kanen dagitoy, kasta met dagiti nalangto a mula. Itedko amin dagitoy a taraonyo.
GEN_009_004	GEN	009	004	Alagad dai nanggad kamo magkakan nin karne na igwa pang dugo; ipinapangalad ko iyan huli ta an buhay yaon sa dugo.	Adda laeng banag a saanyo a kanenti karne nga adda pay laeng darana; ngamin, ti biag adda iti dara.
GEN_009_005	GEN	009	005	Papadusahan ko an siisay man na maggadan nin tawo. Kagadanan an padusa sa hayop man o tawo na makagadan nin tawo.	No adda mangpatay iti tao, patayek met, uray ti animal. Patayek met ti siasinoman a mangpatay iti padana a tao.
GEN_009_006	GEN	009	006	An tawo ginibo sa ladawan nin Dios, kaya an siisay man na gumadan sa kapwa niya tawo, gagadanon man kan saiyang kapwa.	Siasinoman a mangpatay iti tao, patayento met ti padana a tao. Ngamin, naaramid ti tao a kaasping ti Dios.
GEN_009_007	GEN	009	007	Kaipuhan na magkaigwa kamo nin dakul na aki tanganing an saindang kapagarakian makalakop sa bilog na daga.	Masapul nga adu ti annakyo tapno agnaedto dagiti kaputotanyo iti amin a paset ti daga.
GEN_009_008	GEN	009	008	Dangan nagtaram an Dios ki Noe asin sa mga aking lalaki kaini,	Kinuna ti Dios ken ni Noe ken kadagiti annakna,
GEN_009_009	GEN	009	009	Makikipagtipan ako ngunyan saindo, sa saindong kapagarakian,	Ita, makitulagakon kadakayo ken kadagiti kaputotanyo
GEN_009_010	GEN	009	010	asin sa gabos na may buhaysa gabos na gamgam asin hayopsa gabos na kaibahan nindo na nagruluwas sa arka.	ken kadagiti amin nga adda biagnaamin a tumatayab, ken amin nga animalamin a kinaduam a rimmuar iti daong.
GEN_009_011	GEN	009	011	Sa mga tataramon na ini, nakikipagtipan ako sa saindo: nanunuga ako na dai na nanggad mapapara an gabos na may buhay sa paagi nin baha; dai na nanggad mararaot an kinaban huli sa baha.	Daytoy ti pagtutulagantayo: Ikarik a saankonton a pukawen ti amin a sibibiagawanton ti layus a mangdadael iti daga.
GEN_009_012	GEN	009	012	Bilang tanda kaining daing kataposan na tipan na sakong ginigibo saindo asin sa gabos na may buhay,	Kas pakakitaan iti agnanayon a tulagko kadakayo ken iti amin nga adda biagna,
GEN_009_013	GEN	009	013	ibinubugtak ko an bulalangaw sa mga panganoron. Iyan an magigin tanda kan pakikipagtipan ko sa kinaban.	ikabilko ti bullalayawko iti ulep. Daytoy ti tanda ti pannakitulagko iti lubong.
GEN_009_014	GEN	009	014	Kun tahoban ko nin panganoron an kalangitan dangan malataw an bulalangaw,	Tunggal adda ulep iti tangatang ket agparang ti bullalayaw,
GEN_009_015	GEN	009	015	magigiromdoman ko an sakong panuga saindo asin sa gabos na hayop; asin dai ko na nanggad raraoton an gabos na may buhay sa paagi nin sarong baha.	laglagipekto ti karik kadakayo ken kadagiti animal nga awanton ti layus a mangpukaw kadagiti amin a parsua.
GEN_009_016	GEN	009	016	Paglataw kan bulalangaw sa mga panganoron, mahihiling ko iyan asin magigiromdoman ko an daing kataposan na tipan ko sa gabos na may buhay sa kinaban.	No agparang ti bullalayaw iti ulep, makitakto ket malagipko ti agnanayon a pannakitulagko kadagiti amin a sibibiag a parsua iti daga.
GEN_009_017	GEN	009	017	Iyo iyan an tanda kan sakong pakikipagtipan sa gabos na may buhay.	Kinuna ti Dios ken ni Noe, Daytoy ti pagilasinan ti tulagko kadagiti amin a sibibiag a parsua.
