id	book	chapter	verse	source_text	target_text
LUK_022_032	LUK	022	032	Pero nagpangamuyo ako para kanimo, Simon, nga ang imong pagtoo indi magluya. Kag kon magpanumbalik run gani ang imong karig-un, parig-unun mo man ang imong mga kabugtoan.	pero ginpangadyi ta ikaw, Simon, na dili man lugod mawara an imo pagtuod kag kun maulian ka na sani pakusuga man an imo mga kamanghudan sa pagtuod.
LUK_022_033	LUK	022	033	Nagsabat si Pedro, Ginoo, handa ako mag-imaw kanimo sa prisohan kag bisan sa kamatayun!	Nagsabat si Simon, Ginoo, preparado ako magpapriso kag mamatay kaupod mo.
LUK_022_034	LUK	022	034	Pero nagsabat si Jesus, Sugidan ko ikaw, Pedro, antes magpamalo ang sulog kadya nga gabii ipanginwara mo ako kang tatlo ka beses.	Didi nagsurmaton si Jesus, Pedro, may ginasabi ako sa imo na dili pa ngani maturaok an manok yana na adlaw pagapaambutan mo akon tulo na beses na kilala mo ako.
LUK_022_035	LUK	022	035	Dayon nagkuon si Jesus kananda, Kang ginsugo ko kamo anay nga magpanaw nga wara ti dara nga puyo-puyo, libon ukon sandalyas, may nakulang bala kaninyo?	Pakatapos ginhunga man sinda ni Jesus, San suguon ta kamo na waran pitaka, surudlan o sandalyas, nano, nagkulang kamo?
LUK_022_036	LUK	022	036	Nagsabat sanda, Wara gid.	Wara, an sabat ninda.
LUK_022_037	LUK	022	037	Kag nagkuon si Jesus kananda, Pero kar-on tana, kon sin-o kaninyo ang may puyo-puyo ukon libon kinahanglan dar-un na dya, kag ang wara ti espada ibaligya na ang ana nga kunup kag magbakal.	Sinabihan niya sinda, Pero yana kun igwa kamon pitaka darha ina. Kun may surudlan darha man. Kun wara kamon sundang ibaligya an iyo ginasul-ot kag magbakal,
LUK_022_038	LUK	022	038	Sugidan ko kamo, dapat matuman kanakun ang ginakuon sa Kasulatan nga, Ginkabig tana nga isara sa mga malinapasun, tungud hay kon ano ang ginakuon sa kasulatan nahanungud kanakun nagakatuman run.	kay matuod gayod na matutuman sa akon an mga surmaton san Banal Na Kasuratan na amo ini, Ginbiyo siya sa mga kriminal. Matuod na an nasasabi sa Banal Na Kasuratan manungod sa akon natutuman na.
LUK_022_039	LUK	022	039	Nagkuon ang mga disipulo, Ginoo, may darwa kami rugya ka espada.	Niyan nagsabi sinda, Ginoo, igwa didi sin duha na sundang!
LUK_022_040	LUK	022	040	Nagsabat si Jesus, Igsakto run ria!	Tama na ina! an sabat niya.
LUK_022_041	LUK	022	041	Pareho kang naandan ni Jesus nagwa tana sa syudad kag mag-agto sa Bukid kang mga Olibo. Nag-imaw man kana ang anang mga disipulo.	Nagluwas si Jesus sa syudad kag pareho san iya nakaugalian na nagpakadto sa Bukid San Kaolibohan. Nagsunod man an mga disipulos.
LUK_022_042	LUK	022	042	Pag-abot na rugto, nagkuon tana kananda, Magpangamuyo kamo agud to nga indi kamo madaug kang pagsulay.	Pag-abot ninda didto nagtugon siya, Mangadyi kamo agod dili matintaran.
LUK_022_043	LUK	022	043	Dayon nagparayu-rayu tana gawa kananda kag nag-agto sa uruunahan, kag nagluhod tana kag nagpangamuyo.	Pakatapos nagpauruunhan siya sa dili na siya mababatian kag nagluhod para mangadyi,
LUK_022_044	LUK	022	044	Nagkuon tana, Amay, kon pagbuut nimo, bul-a kanakun ang dyang kupa kang pag-antos. Pero bukun ti akun kabubut-un ang matuman kundi ang imo.	Ama, kun maayo sa kabubut-on mo halia man tabi sa akon ini na kupa pero dili an akon pagbuot kundi an sa imo lugod an masunod.
LUK_022_045	LUK	022	045	May sangka anghel nga naghalin sa langit ang nagpakita kay Jesus kag nagpabakud kana.	Didi may nagpakita sa iya na anghel hali sa langit na nagpasarig sa iya.
LUK_022_046	LUK	022	046	Tungud sa tuman nga kalisud nga ana ginabatyag, nagpangamuyo pa gid tana kang tuduk sa anang tagipusoon kag ang mga balhas daw mga dugo nga nagatinuro sa lupa.	Dahilan san grabe na kasakit inungod pa gayod niya an iya pagpangadyi kag nagtururo an iya balhas sa duta na bagan tinuro san dugo.
LUK_022_047	LUK	022	047	Pagkatapos ka pangamuyo ni Jesus nagtindug tana kag nagbalik sa anang mga disipulo kag naabotan na sanda nga nagakaturog tungud sa sobra nga kasubu.	Pagtindog niya pakapangadyi binalikan an mga disipulos kag naabtan na tururog dahilan sa kapagalan ninda tungod sa dako na kamunduan.
LUK_022_048	LUK	022	048	Nagkuon si Jesus kananda, Andut nga nagaturog kamo? Bangon kamo kag magpangamuyo agud to nga indi kamo madaug kang pagsulay.	Tapos naghunga siya, Nano kay tururog kamo? Bangon kag mangadyi kamo agod dili madaog san tintasyon.
LUK_022_049	LUK	022	049	Samtang nagahambal pa si Jesus nag-abot ang sangka hubun kang mga tawo, nga ginapangunahan ni Judas, nga isara sa napulo'g darwa ka mga disipulo. Nagparapit tana kay Jesus sa pagharuk kana.	Nagasurmaton pa si Jesus san may nag-abot na mga tawo na ginapangunahan ni Judas na usad san dose. Ginhalapitan niya si Jesus agod harukan.
LUK_022_050	LUK	022	050	Pero nagkuon si Jesus kana, Judas, pagaluiban mo bala ang Anak kang Tawo paagi sa haruk?	Pero ginhunga siya ni Jesus, Judas, pagatraydoran mo ba ako na Anak San Tawo paagi sa harok?
LUK_022_051	LUK	022	051	Kang makita kang mga disipulo nga imaw ni Jesus kon ano run ang matabo, nagkuon sanda, Ginoo, ipanglabuon bala namun sanda kang amun mga espada?	Pakakita san mga kaurupod ni Jesus kun nano an mangyayari naghunga, Ginoo, nano, gamiton na namon an amon mga sundang?
LUK_022_052	LUK	022	052	Kag ang isara kananda ginlabo na ang surugoon kang Pinakamataas nga Pari kag nautas gid ang tuo na nga talinga ka dya.	Tapos usad sa inda an tumigbas sa suruguon san pinakapuno san kapadian kag nautas an tuo na talinga.
LUK_022_053	LUK	022	053	Pero nagkuon si Jesus, Husto run ria! Kag dayon gintandug na ang talinga kang tawo kag gin-ayad dya.	Pero nagsurmaton si Jesus, Ayaw kamo sana! Pakatapos dinapatan niya an nautudan san talinga kag nagkaigwa gihapon inin talinga.
LUK_022_054	LUK	022	054	Dayon nagkuon si Jesus sa mga pangulo kang kaparian kag sa mga gwardya kang Templo kag sa mga kamal-aman kang mga Judio nga nag-agto rugto sa pagdakup kana, Buyung ako haw nga kinahanglan pa ninyo nga magdara kang mga espada kag ralampus sa pagdakup kanakun?	Sani naman nagsurmaton si Jesus sa mga namumuno san kapadian, sa mga namumuno san mga gwardya san templo kag sa mga namumuno san mga Judio na nagkadto pagdakop sa iya, Nano, tulisan an paghuna niyo sa akon kay nagdarara pa kamon mga talibong kag mga balbag?
LUK_022_055	LUK	022	055	Kaimaw ninyo ako adlaw-adlaw sa Templo pero wara man ninyo ako pagdakpa. Ugaring inyo dya nga tion, kag amo man dya ang tion nga magagahum ang kadulum.	Sa pag-ururupod naton uruadlaw sa templo wara niyo ako pagdakupa. Pero amo na ini an ginahulat niyo na oras na pagdakop sa akon. Amo man an paglabaw san poder ni Satanas sa kaduluman san karautan.
LUK_022_056	LUK	022	056	Dayon gindakup nanda si Jesus kag gindara sa balay kang Pinakamataas nga Pari. Si Pedro nagsunod man pero sa marayu lang.	Niyan, pakadakupa kan Jesus san mga nag-arestar sa iya, dinara sa balay san pinakapuno san kapadian. Si Pedro naman nakasunod pero sa huruharayo.
LUK_022_057	LUK	022	057	Rugto sa tunga kang lagwerta kang palasyo nagdabok sanda kag nagpurungko. Si Pedro nagpungko man kaimaw nanda.	Nagdabok sinda sa tunga san natad kag nag-ingkod patalibod sani. Nag-ingkod man si Pedro katakin ninda.
LUK_022_058	LUK	022	058	May sangka surugoon nga bayi nga nakakita kay Pedro nga nagapungko marapit sa may kalayo. Ginhimutadan na ka mayad si Pedro kag nagkuon, Ang dya nga tawo kaimaw man kang tawo nga to!	San nagaingkod na siya didto sa nabanaagan san kalayo, may nakakita sa iya na suruguon na babayi, tinurok siya kag sinabihan, Ini siya kaupod man sana na tawo.
LUK_022_059	LUK	022	059	Pero ginpanginwara dya ni Pedro, Inday, indi takun ka kilala kana!	Pero nagpaambot si Pedro, Babayi, dili ko siya kilala.
LUK_022_060	LUK	022	060	Burubuhay may sangka laki man nga nakakita kay Pedro, kag nagkuon, Isara man ikaw kananda! Pero nagsabat si Pedro, To, bukun takun!	Taud-taod may nakakita naman sa iya kag nagsabi, Usad ka man san kaupod sana na tawo.
LUK_022_061	LUK	022	061	May sangka oras ang nagligad kag may sangka tawo liwan nga nagainsister nga nagakuon, Wara gid ti pangduha-duha nga ang tawo nga dya imaw kang tawo nga to, tungud hay Galileanhun man tana!	Amigo, dili ako, an sabat ni Pedro.
LUK_022_062	LUK	022	062	Pero nagsabat si Pedro kana, To, wara gid takun kamaan kon ano ang imong ginapanghambal! Kag lagi-lagi, samtang nagahambal pa si Pedro, namalo ang sulog.	Pakalipas san mausad ka oras may nagpirit gayod na nagasabi, Sigurado gayod na ini siya kaupod man sana na tawo kay taga-Galilea man siya.
LUK_022_063	LUK	022	063	Nagbalikid ang Ginoo kag ginturuk si Pedro. Dayon nadumduman ni Pedro ang mga ginkuon kang Ginoo kana, Antes magpamalo ang sulog kadya nga gabii, ipanginwara mo ako kang makatlo ka beses.	Pero nagsabat si Pedro, Amigo, ambot kun nano an ginasabi mo. Sadto mismo tumuraok an manok myintras nagasurmaton pa siya.
LUK_022_064	LUK	022	064	Kag nagwa si Pedro nga nagahiribiun ka mayad.	Pakatapos liningi si Pedro san Ginoo kag sinud-ong. Didto nadumduman ni Pedro an ginsabi sa iya, Antes magturaok an manok yana na adlaw pagapaambutan mo na ako sin tulo na beses.
LUK_022_065	LUK	022	065	Kar-on, ginayaguta kag ginabunal si Jesus kang mga tawo nga nagagwardya kana.	Didi naghali si Pedro kag nagparabakho gayod.
LUK_022_066	LUK	022	066	Ginpuyungan nanda tana kag pamangkoton, Lat-a kon sin-o ang nagtampa kanimo!	Niyan gintuya-tuya kag ginpasakitan si Jesus san mga nagabantay sa iya.
LUK_022_067	LUK	022	067	Kag duro pa gid ang andang mga ginpanghambal nga pagyaguta kay Jesus.	Tinahuban man ninda an iya mga mata kag ginmanda, Abir, tigmaha daw kun sin-o an nagsuntok sa imo.
LUK_022_068	LUK	022	068	Pagkaaga, nagsapol ang mga katapo kang konseho nga amo ang mga kamal-aman, ang mga pangulo kang kaparian, kag ang mga manunudlo kang Kasugoan. Kag gindara nanda si Jesus kag ginpaatubang sa konseho.	Tapos nagpadayon sinda sin sobra na pagtuya-tuya sa iya.
LUK_022_069	LUK	022	069	Nagkuon sanda kana, Sugidi kami, kon bala ikaw amo ang Cristo. Pero nagsabat si Jesus, Bisan sugidan ko kamo indi man kamo gihapon magpati,	Pagkaaga nagkaigwa sin pagtiripon an mga namumuno san mga Judio kaurupod san mga namumuno san kapadian kag mga paratukdo san Kasuguan. Ginpaatubang siya ninda sa inda Konseho.
LUK_022_070	LUK	022	070	kag kon pamangkoton ko kamo indi man kamo magsabat.	Tapos sinabihan siya ninda, Sabihi kami kun ikaw man gayod an Cristo.
LUK_022_071	LUK	022	071	Pero umpisa kadya, ang Anak kang Tawo magapungko run sa tuo nayon kang makagagahum nga Dios.	Nagsabat si Jesus, Kun sabihan ta kamo dili man gihapon kamo matuod
LUK_022_072	LUK	022	072	Kag nagkuon sanda tanan kana, Kon amo, Anak ikaw gali kang Dios?	kag kun hungaon ta kamo dili man kamo masabat.
LUK_022_073	LUK	022	073	Nagsabat tana kananda, Kamo mismo ang nagkuon nga ako amo ria.	Pero magtuna yana magaingkod ako na Anak San Tawo sa pinakaimportante na pwesto sa may tuo san Makagagahom na Dios.
LUK_022_074	LUK	022	074	Kag nagkuon sanda, Ti, ano pa nga mga pamatuod ang atun kinahanglan? Nabatian run natun mismo sa anang kaugalingun nga ba-ba ang anang ginkuon!	Kaya an tanan naghunga, An gusto mo sabihon na ikaw an Anak San Dios?
LUK_023_001	LUK	023	001	Dayon nagtindug ang bilog nga katapo kang konseho kag gindara nanda si Jesus kag ginpaatubang kay Pilato.	Tumindog an bilog na konseho kag dinara ninda si Jesus kan Pilato na gobernador.
LUK_023_002	LUK	023	002	Rugto nag-umpisa sanda ka akusar kana nga nagakuon, Nadakpan namun ang tawo nga dya nga ginahaylo na ang amun mga kasimanwa nga magpakigbato kontra sa gobyerno, kag ginadili na ang pagbayad kang buwis sa emperador kang Roma, kag ginakuon na nga tana amo ang Cristo, nga sangka hari!	Pag-abot didto, gintunaan ninda pag-akusara si Jesus sani, Naaraman namon ini na tawo na ginasulsulan an mga tawo na kontrahon an amon nasyon. Ginabawal an pagbayad sin buwis kan Cesar kag nagaangkon na siya mismo si Cristo, usad na hadi.
LUK_023_003	LUK	023	003	Ginpamangkot tana ni Pilato, Ikaw bala ang hari kang mga Judio?	Hinunga siya ni Pilato sani, Nano, ikaw an hadi san mga Judio?
LUK_023_004	LUK	023	004	Nagsabat si Jesus, Ginhambal mo run!	Ikaw an nagsabi sana, an sabat ni Jesus.
LUK_023_005	LUK	023	005	Gani nagkuon si Pilato sa mga pangulo kang kaparian kag sa mga tawo rugto, Wara ako ti nakita nga sala sa tawo nga dya.	Kaya sinabihan ni Pilato an mga namumuno san kapadian kag an katawuhan, Wara akon makita na may sala ini na tawo.
LUK_023_006	LUK	023	006	Pero nagpamirit pa gid sanda nga nagakuon, Paagi sa anang mga ginapanudlo ginahaylo na ang mga tawo sa bilog nga Judea nga manggamo. Nag-umpisa tana sa Galilea kag kar-on nakalambot run rugya!	Pero nagpirit sinda, Paagi sa pagtukdo niya ginapasamok an mga tawo sa bilog na Judea magtuna sa Galilea hasta didi.
LUK_023_007	LUK	023	007	Kang mabatian dya ni Pilato, nagpamangkot tana kananda kon si Jesus taga-Galilea.	Pakabati sani ni Pilato, naghunga siya kun taga-Galilea ini na tawo.
LUK_023_008	LUK	023	008	Kag kang naman-an na nga naghalin si Jesus sa lugar nga nasakpan kang pagdumarahan ni Herodes, ginpadara na si Jesus kay Herodes nga sa amo man to nga tion rugto sa Jerusalem.	Pakaaram na nasasakupan siya ni Herodes, gin-agi anay si Jesus kan Herodes na adto man sa Jerusalem sadto na mga adlaw.
LUK_023_009	LUK	023	009	Nalipay gid si Herodes pagkakita na kay Jesus, tungud hay nabatian na run ang nahanungud kana, kag buhay run gid ang anang handum nga makita si Jesus. Nagalaum si Herodes nga makita na nga maghimo si Jesus kang mga milagro.	Pakakita niya kan Jesus nalipay siya kay nabati na niya an manungod kan Jesus kag nagahandom gayod na makita siya na nagahimon milagro.
LUK_023_010	LUK	023	010	Gani ginpamangkot ni Herodes si Jesus kang duro nga mga pamangkot, pero wara gid magsabat si Jesus.	Kaya damo siyan ginhunga kan Jesus pero wara gayod siya pagsabata.
LUK_023_011	LUK	023	011	Ang mga pangulo kang kaparian kag ang mga manunudlo kang Kasugoan nagtirindug kag gin-akusar nanda si Jesus kang tam-an ka bug-at nga mga akusasyon.	Grabe man na mga akusasyon na ginasarabi kontra sa iya san mga namumuno san kapadian kag mga paratukdo san Kasuguan na adto didto.
LUK_023_012	LUK	023	012	Ginmulay kag ginyaguta ni Herodes kag kang anang mga suldado si Jesus; dayon ginpasuksokan nanda tana kang manami nga panaptun kag ginpadara pabalik kay Pilato.	Ginapakaaluhan kag ginatuya-tuya siya ni Herodes kaurupod an iya mga suldados. Pakatapos sinul-utan siya sin matahom na kapa kag binalik kan Pilato.
LUK_023_013	LUK	023	013	Sa amo gid to nga adlaw si Pilato kag si Herodes nag-amigohay, tungud hay kato anay kontrahanay sanda nga darwa.	Sadto man mismo na adlaw nagkaamigo gihapon sinda Herodes kag Pilato na dati anay magkaaway.
LUK_023_014	LUK	023	014	Dayon ginpatawag ni Pilato ang mga pangulo kang kaparian kag ang mga manugdumara kag ang mga katawhan.	Ginpatipon naman ni Pilato an mga namumuno san kapadian, mga namumuno san mga Judio kag san katawuhan.
LUK_023_015	LUK	023	015	Kag nagkuon tana kananda, Gindara ninyo dya nga tawo kanakun tungud hay kuon ninyo ginapatalang na ang katawhan. Gin-usisa nakun tana sa atubangan ninyo mismo, kag wara gid ako ti nakita nga sala bisan isara sa inyo mga akusasyon kontra kana.	Tapos ginsabihan, Gindara niyo sa akon ini na tawo bilang usad na nagasulsul san katawuhan pagkontra sa gobyerno. Niyan gin-usisa ko na siya sa atubangan niyo pero wara naman akon nakita na may sala siya.
LUK_023_016	LUK	023	016	Amo man si Herodes, wara gid tana ti nakita nga sala sa tawo nga dya, tungud hay ginpabalik na tana rugya kanatun. Ang tawo nga dya wara ti sala nga nahimo agud nga sintensyahan kang kamatayun.	Abir man ngani si Herodes. Kaya ginpabalik siya sa aton. Niyan wara gayod siyan nahimo na sala na dapat siya ipapatay.
LUK_023_017	LUK	023	017	Ipahanot nakun tana kag pagkatapos hilwayun.	Kaya ipalatigo na lang siya pakatapos paulion.
LUK_023_018	LUK	023	018	Kada pista kinahanglan gid nga maghilway si Pilato kang sangka priso para sa katawhan.	Pero nagdurungan sinda tanan pagsiriyak, Patayon ina na tawo! Ipaluwas sa amon si Barabas!
LUK_023_019	LUK	023	019	Pero ang katawhan nagasinggitan, Patyun tana! Si Barabas amo ang imo hilwayun para kanamun!	Ini na Barabas napriso tungod na kaupod san pagsamok sa syudad kag pagpatay.
LUK_023_020	LUK	023	020	Si Barabas nga dya napriso tungud sa sala nga pagpakigbato kontra sa gobyerno nga ginhimo na sa syudad kag tungud man sa sala nga pagpatay.	Kay gusto ni Pilato palibrihon si Jesus nakisurmaton siya sa mga tawo.
LUK_023_021	LUK	023	021	Gusto tana ni Pilato nga buy-an si Jesus, gani naghambal tana liwan sa mga tawo.	Pero nagsiriyak lugod sinda, Ipako siya sa krus! Ipako siya!
LUK_023_022	LUK	023	022	Pero nagsinggitan sanda, Ilansang tana sa kros! Ilansang tana sa kros!	Sa ikatulo na beses ginhunga ni Pilato an katawuhan, Kay nano? Nano an karautan na nahimo niya? Wara akon makita na dahilan kontra sa iya na dapat siya patayon, kaya ipalatigo ko na lang siya kag pakatapos palibrihon.
LUK_023_023	LUK	023	023	Sa ikatlo nga bes nagkuon si Pilato kananda, Wanhaw? Ano ang nahimo na nga sala? Wara man ako ti nakita nga sala kana nga nagakadapat tana ipatyun. Ipahanot lang nakun tana, kag pagkatapos buy-an.	Pero nagpirit gayod sinda kag nagsiriyak sin makusog na gusto gayod ninda ipapako si Jesus. Sa katapus-tapusi napasunod ninda si Pilato.
LUK_023_024	LUK	023	024	Pero tudo pa gid ang andang singgit nga nagapamirit nga ilansang si Jesus sa kros. Kag sa urihi nagdaug gid man ang andang ginasinggitan.	Kaya nagmanda siya na matuman an inda kagustuhan.
LUK_023_025	LUK	023	025	Gani nagpapanaog si Pilato kang anang pamatbat nga anda ginapangayo.	Ginpalibre an gin-ayo ninda na tawo na napriso tungod sa pagsamok kag pagpatay pero gin-intriga si Jesus para mangyari an inda kagustuhan.
LUK_023_026	LUK	023	026	Ginbuy-an na ang tawo nga andang ginapangayo nga napriso tungud sa sala nga pagpakigbato kontra sa gobyerno kag pagpatay. Pero si Jesus tana gintugyan na kananda agud to nga himoon nanda ang andang gusto himoon kana.	San ginapalakat na san mga suldados si Jesus para ipako sa krus may hali sa uma na tawo na an ngaran si Simon na taga-Cirene. Ginpirit ninda siya na magpas-an san krus na ginadara ni Jesus kag magsunod sa iya.
LUK_023_027	LUK	023	027	Kar-on, gindara nanda si Jesus pagwa sa syudad, kag nasug-alaw nanda ang sangka tawo nga naghalin sa uma nga nagapasulud sa syudad nga ginahingaranan kay Simon nga taga-Cirene. Ginhawidan nanda tana kag gintungtong ang kros sa anang abaga kag papas-an kana nga nagasunod kay Jesus.	Nagsurunod man sa iya an damu-damo na mga tawo hasta mga babayi man na nagamundo kag naganguyngoy parasa iya.
LUK_023_028	LUK	023	028	Tama gid ka duro nga mga tawo ang nagsurunod kay Jesus. Imaw man ang mga kababainhan nga nagaparanangisun kag nagaparanambutin tungud kana.	Pero liningi sinda ni Jesus kag sinabihan, Mga kababayihan na taga-Jerusalem, ayaw niyo ako pagtangisi kundi tangisi an iyo sadiri kag san iyo mga kaanakan.
