id	book	chapter	verse	source_text	target_text
GEN_025_11	GEN	025	11	Adtoy ti listaan dagiti annak ni Ismael nga anak ni Abraham ken ni Agar a taga-Egipto a tagabu ni Sara,	Hi Ismael nga anak nira Abraham ngan hi Agar nga Ehiptohanon nga oripon ni Sara,
GEN_025_12	GEN	025	12	kas mayannurot iti panagsasarunoda a naipasngay: Nebayot, Kedar, Adbeel, Mibsam,	nagkamay-ada han nasunod nga mga anak nga kalalaken-an, nga iginlista ha pagkasunodsunod han ira katawo: hira Nebaiot, Kedar, Adbeel, Mibsam,
GEN_025_13	GEN	025	13	Misma, Duma, Masa,	Misma, Duma, Masa,
GEN_025_14	GEN	025	14	Hadad, Tema, Jetur, Nafis ken Kedema.	Hadad, Tema, Jetor, Nafis, ug Kedema.
GEN_025_15	GEN	025	15	Isuda ti kapuonan dagiti sangapulo ket dua a tribu. Naipanagan kadakuada dagiti aw-away ken nagkamkampoanda.	Amo hira an ginikanan hin dose nga mga tribo, ngan iginsangay han ira mga ngaran an mga kabaryohan ngan mga karampohan nga ihinatag ha ira.
GEN_025_16	GEN	025	16	Agtawen ni Ismael iti 137 idi matay.	An panuigon ni Ismael han iya kamatay 137 na.
GEN_025_17	GEN	025	17	Nagnaed dagiti kaputotanna iti daga nga adda iti nagbaetan ti Havila ken Sur, iti daya ti Egipto, iti dalan nga agpa-Asiria. Simminada iti pagnaedan kadagiti dadduma a kaputotan ni Abraham.	Nag-ukoy an mga tulin ni Ismael didto han katunaan nga nabubutnga han Havila ug Sur, ngadto han sinirangan han Ehipto, nga tipakadto ha Asiria. Nag-ukoy hira hirayo tikang han iba nga mga tulin ni Abraham.
GEN_025_18	GEN	025	18	Daytoy ti pakasaritaan ni Isaac nga anak ni Abraham.	Amo ini an susumaton ni Isaac nga anak ni Abraham.
GEN_025_19	GEN	025	19	Agtawen iti 40 idi asawaenna ni Rebecca nga anak ni Betuel nga Arameo a taga-Mesopotamia ken kabsat ni Laban.	An panuigon ni Isaac 40 na an han pangasawa niya kan Rebecca nga anak ni Betuel, nga taga-Aramea ha Mesopotamia ngan bugto ni Laban.
GEN_025_2	GEN	025	2	Inyanakna da Zimran, Jocsan, Medan, Midian, Isbac ken Sua.	Nag-anak hira ngan hi Abraham kanda Zimran, Jocsan, Medan, Midian, Isbac, ug Sua.
GEN_025_20	GEN	025	20	Gapu ta saan nga aganak ni Rebecca, indawat ni Isaac ken ni Yahweh nga aganak koma ti asawana. Impangag ni Yahweh ti kararag ni Isaac ket nagsikog ni Rebecca.	Tungod nga waray man mga anak hi Rebecca, nag-ampo hi Isaac ngadto han Ginoo para ha iya. Ginbaton han Ginoo an iya pag-ampo, ngan nagburod hi Rebecca.
GEN_025_21	GEN	025	21	Singin ti sikogna, ket sakbay a naipasngayda, aggubgubaldan iti uneg ti tian. Kinuna ni Rebecca, Apay a kastoy ti mapasamak kaniak? Nakiuman ken ni Yahweh tapno maammoanna ti sungbat ti saludsodna.	Karuha an iginburod ni Rebecca, ngan han waray pa hira katatawo, nagpapadarudaisog hira ha sulod han iya tiyan. Nagsiring hiya, Kay ano nga sugad hini an mahinanabo ha akon? Sanglit kinmadto hiya han Ginoo hin pagpakiana.
GEN_025_22	GEN	025	22	Kinuna ni Yahweh kenkuana,	Nagsiring ha iya an Ginoo,
GEN_025_23	GEN	025	23	Dua a nasion ti adda iti tianmo.	Aada ha imo tiyan in duha nga mga nasod;
GEN_025_24	GEN	025	24	Ipasngaymonto ti dua a kapuonan.	Mag-aanak ka hin duha nga magkontra nga mga tawo.
GEN_025_25	GEN	025	25	Dua a puli ti agbinnusor a tattao.	Labi ka gamhanan an usa hini nga duha;
GEN_025_26	GEN	025	26	Napigpigsanto ti maysa ngem ti kasinginna,	Mag-aalagad han manghod an magurang.
GEN_025_27	GEN	025	27	ket agserbinto ti inauna iti adina.	Inmabot kan Rebecca an iya panahon hin pag-anak, ngan nag-anak hiya hin karuha nga kalalaken-an.
GEN_025_28	GEN	025	28	Dimteng ti panagpasngay ni Rebecca. Naganak iti singin a lallaki.	Mapula an syahan, ngan barahiboon an bug-os niya nga lawas, sanglit ginngaranan hiya nga Esau.
GEN_025_29	GEN	025	29	Lumabaga ti kolor ti inauna ken dutdotan ti entero a bagina. Napanaganan ngarud iti Esau.	Natawo an ikaduha nga nakapot hin maupay han tikod ni Esau, sanglit ginngaranan hiya nga Jacob. na an panuigon ni Isaac han katawo hira.
GEN_025_3	GEN	025	3	Ni Jocsan ti tatang da Seba ken Dedan. Ni Dedan ti nagtaudan dagiti Assurim, dagiti Letusim ken dagiti Leummim.	Hi Jocsan amo an amay nira Seba ug Dedan, ngan an mga tulin ni Dedan amo an mga Asurim, an mga Letusim, ngan an mga Leumin.
GEN_025_30	GEN	025	30	Nayanak ti kasinginna a nakaiggem iti mukod ni Esau. Napanaganan ngarud iti Jacob. Agtawen ni Isaac iti 60 idi mayanak dagiti singin.	Tinmubo an kabataan nga kalalaken-an, ngan nahimo hi Esau nga batid nga parapanganop, nga karuyag magsudoysudoy han kaumhan, kundi mahilomon la nga tawo hi Jacob nga karuyag magpabilin la ha balay.
GEN_025_31	GEN	025	31	Dimmakkel dagiti agkabsat. Nagbalin a nalaing a mangnganup ni Esau, ket ayuyangna ti ruar ken bakir. Ngem natalna a tao ni Jacob, ket ad-adda nga iti balay ti ayanna.	Ginpalabi ni Isaac hi Esau, kay nalipay hiya hin pagkaon han mga pinanganopan nga gin-ihaw niya, kundi ginpalabi ni Rebecca hi Jacob.
GEN_025_32	GEN	025	32	Kaykayat ni Isaac ni Esau ta magustoanna ti agsida kadagiti maan-anupan ti anakna. Kaykayat met ni Rebecca ni Jacob.	Usa ka adlaw samtang naglalaga hi Jacob hin monggos, inmabot hi Esau tikang hin pagpanganop. Ginugutom hiya,
GEN_025_33	GEN	025	33	Iti maysa nga aldaw, aglutluto ni Jacob iti sopas a bukbukel idi sumangpet ni Esau. Naggapu iti bakir a naganupanna, ket kasta unay ti bisinna.	ngan nagsiring hiya kan Jacob, Ginugutom ako; tagi ako hito nga mapula nga linaga. Amo ito nga ginngaranan hiya nga Edom.
GEN_025_34	GEN	025	34	Kinunana ken ni Jacob, Mabisinak unay. Ikkannak man iti dayta nalabaga bukbukel a lutlutoem. Daytoy ti gapuna a napanaganan ni Esau iti Edom.	Binmaton hi Jacob, Ighahatag ko ini ha imo kon ighatag mo ha akon an imo mga katungod hin pagkasuhag nga anak.
GEN_025_35	GEN	025	35	Simmungbat ni Jacob, Ikkanka no la ket itedmo kaniak ti kalintegam a kas inauna nga anak.	Nagsiring hi Esau, Sigi, mapatay na ako hin gutom; ano nga kaupayan an mahihimo ha akon han akon mga katungod?
GEN_025_36	GEN	025	36	Ala wen, insungbat ni Esau. Matayakon iti basin. Ania pay ti serbina kaniak ti kalintegak?	Binmaton hi Jacob, Pagsumpa anay nga ighahatag mo ha akon an imo mga katungod.
GEN_025_37	GEN	025	37	Isapatam pay nga umuna nga itedmo kaniak ti kalintegam, kinuna ni Jacob.	Nagsumpa hi Esau ngan iginhatag niya kan Jacob an iya mga katungod.
GEN_025_38	GEN	025	38	Nagsapata ni Esau ket intedna ti kalinteganna ken ni Jacob.	Niyan gintagan hiya ni Jacob hin pira nga tinapay ngan han linaga nga monggos. Kinmaon ngan inminom hi Esau ngan katapos binmuhat hiya ngan linmakat. Ginpakawaray la niya an iya mga katungod hin pagkasuhag nga anak.
GEN_025_4	GEN	025	4	Dagiti lallaki nga annak ni Midian isuda Efa, Efer, Hanoc, Abida ken Eldaa. Nagtaud amin dagitoy ken ni Ketura.	An mga anak ni Midian amo hira Efa, Efer, Hanoc, Abida, ug Eldaa. Ini hira ngatanan amo an mga tulin ni Ketura.
GEN_025_5	GEN	025	5	Impatawid ni Abraham ti amin a sanikuana ken ni Isaac.	Iginhatag ni Abraham an ngatanan nga iya hiagi ngadto kan Isaac.
GEN_025_6	GEN	025	6	Ngem idi sibibiag pay, sinagutanna dagiti lallaki nga annakna kadagiti sabali nga assawana. Kalpasanna, imbaonna ida iti Daya tapno mayadayoda ken ni Isaac nga anakna.	Kundi han buhi pa hiya, gintagan niya hin mga regalo an mga anak nga kalalaken-an nga igin-anak nira ngan han iba nga iya kaasaw-an. Niyan ginpalakat niya ini nga mga anak tipakadto han tuna ha sinirangan, nga hirayo tikang kan Isaac nga iya anak.
GEN_025_7	GEN	025	7	Natay ni Abraham a nalakayan unayen iti tawen nga 175.	Namatay hi Abraham nga lagas na kaupay ha panuigon nga 175.
GEN_025_8	GEN	025	8	Intanem da Isaac ken Ismael nga annakna iti rukib ti Macpela, iti daya ti Mamre nga adda iti talon a kukua idi ni Efron nga anak ni Zohar a Heteo.	Iginlubong hiya nira Isaac ug Ismael nga iya mga anak didto han lungib han Macpela, didto han uma ha sinirangan han Mamre, nga gintag-iya anay ni Efron nga anak ni Zoar nga Hiteohanon.
GEN_025_9	GEN	025	9	Daytoy daydi talon a ginatang ni Abraham kadagiti Heteo. Naitanem sadiay ni Abraham ken ni Sara nga asawana.	Amo ini an uma nga ginpalit ni Abraham tikang han mga Hiteohanon. Iginlubong didto nga duha hira Abraham ug Sara nga iya asawa.
GEN_026_1	GEN	026	1	Adda pay sabali a panagbisin a dimteng iti daga malaksid daydi immuna idi panawen ni Abraham. Nakadanon ni Isaac idiay Gerar a sakup ni Abimelec, nga ari dagiti Filisteo.	May-ada lain nga gutom didto han tuna labot han nahiuna dida han panahon ni Abraham. Kinmadto hi Isaac kan Abimelec nga hadi han mga Filisteohanon, didto ha Gerar.
GEN_026_10	GEN	026	10	Insungbat ni Isaac, Mabutengak amangan no mapapatayak no ibagak nga asawak.	Binmaton hiya, Naghunahuna ako nga bangin ako pagpatayon kon magsiring ako nga asawa ko hiya.
GEN_026_11	GEN	026	11	Kitaem ti inaramidmo, kinuna ti ari. No adda maysa kadagiti buyotko ti nanggaraw kenkuana, insarsaraknakami iti pagbasolan.	Nagsiring hi Abimelec, Ano ini nga imo ginbuhat ha amon? Bangin sayonan la in usa han akon mga sakop hin pakigdirig han imo asawa, ngan ikaw ngahaw an pagbabasolon tungod han amon sala.
GEN_026_12	GEN	026	12	Ket binallaagan ni Abimelec dagiti tattaona: Mapapatay ti siasinoman a mangdangran kadagitoy nga agassawa.	Ginpahimatngonan ni Abimelec an ngatanan nga mga tawo: Pagpapatayon an bisan hin-o nga maglabot hini nga tawo o han iya asawa.
GEN_026_13	GEN	026	13	Nagtalon ni Isaac iti dayta a daga. Iti dayta a tawen, nakaapit iti maminggasut a kaadu ti immulana, gapu ta binendisionan ni Yahweh.	Nagpugas hi Isaac didto hito nga tuna, ngan hito nga tuig nag-ani hiya hin 100 ka pilo han iya iginpugas, kay ginpakaupay hiya han Ginoo .
GEN_026_14	GEN	026	14	Rimmang-ay a rimmang-ay ti panagbiagna agingga a nagbalin a nakabakbaknang.	Nagpadayon hiya hin pagkamainauswagon ngan nahimo hiya nga manggaranon hin duro nga tawo.
GEN_026_15	GEN	026	15	Inapalan dagiti Filisteo ta adu ti tagabu ken arbanna a karnero ken baka.	Tungod nga nagdamo an iya panon hin mga karnero ug mga baka, ngan damo an iya mga surugoon, naawa ha iya an mga Filisteohanon.
GEN_026_16	GEN	026	16	Iti kasta, ginaburan dagiti Filisteo dagiti amin a bubon a kinali dagiti adipen ni Abraham a tatangna idi sibibiag pay.	Sanglit gintak-opan nira an ngatanan nga mga atabay nga gin-ukab han mga surugoon ni Abraham nga amay niya, han buhi pa hi Abraham.
GEN_026_17	GEN	026	17	Kinuna ni Abimelec ken ni Isaac, Panawam ti pagilianmi. Nagbalinkan a nabilbileg ngem dakami.	Niyan nagsiring hi Abimelec kan Isaac, Gawas na kamo han amon nasod. Labi ka na hin gamhanan kay ha amon.
GEN_026_18	GEN	026	18	Pimmanaw ngarud ni Isaac. Nagkampo iti Tanap ti Gerar ket ditoy ti nagnaedanna iti nabayag bassit a tiempo.	Sanglit linmakat hi Isaac, ngan nagkampo hiya didto ha Kahamub-an han Gerar, diin didto la anay hiya pag-ukoy.
GEN_026_19	GEN	026	19	Pinakalina manen dagiti bubon a ginaburan dagiti Filisteo kalpasan ti ipapatay ni Abraham. Pinanagananna dagiti bubon iti kas iti impanagan idi ni tatangna a nangkali kadagitoy idi panawenna.	Gin-ukab na liwat niya an mga atabay nga gin-ukab han panahon ni Abraham ngan gintak-opan han mga Filisteohanon han kamatay ni Abraham. Ginngaranan ni Isaac an mga atabay hin amo ngahaw nga mga ngaran nga iginngaran hini han iya amay.
GEN_026_2	GEN	026	2	Sakbay daytoy, nagparang ni Yahweh ken ni Isaac ket kinunana kenkuana, Dika mapan idiay Egipto. Agyanka iti daga nga imbagak a pagyanam.	Pinmakita kan Isaac an Ginoo ngan nagsiring, Ayaw pagkadto ha Ehipto; pabilin dinhe hini nga tuna nga ginpaukyan ko ha imo.
GEN_026_20	GEN	026	20	Idi agkalkali dagiti adipen ni Isaac iti tanap, nakasarakda iti ubbog ti danum.	Nag-ukab an mga surugoon ni Isaac hin usa nga atabay didto han kahamub-an ngan hin-agian nira in tubig.
GEN_026_21	GEN	026	21	Nagsusuppiat dagiti agpaspastor a taga-Gerar ken dagiti tattao ni Isaac. Imbaga ngamin dagiti taga-sadiay a kukuada ti ubbog. Ket pinanaganan ni Isaac ti bubon iti Esek.	Nakigsuhay an mga magmarangno hin mga karnero han Gerar kontra han mga magmarangno hin mga karnero ni Isaac, ngan nagsiring, Amon ini tubig. Sanglit ginngaranan ni Isaac nga Esec an atabay, kay gin-away man hiya han taga-Gerar.
GEN_026_22	GEN	026	22	Nagkali dagiti adipen ni Isaac iti sabali a bubon. Gapu ta rimsua manen ti riri, pinanaganan ni Isaac iti Sitnah.	Nag-ukab an mga surugoon ni Isaac hin lain nga atabay ngan nagkamay-ada liwat pakigsuhay hiunong hini nga atabay, sanglit ginngaranan niya ini nga Sitna, kay nasina man ha iya an mga taga-Gerar.
GEN_026_23	GEN	026	23	Pimmanaw sadiay ket nagkali iti sabali a bubon. Gapu ta awan ti riri a timmaud, pinanagananna iti Rehobot. Kinunana, Ita, inikkannatayo ti Apo iti wayawaya nga agnaed iti daga. Rumang-aytayo ditoy.	Binmalhin hiya tikang didto ngan nag-ukab hin lain na liwat nga atabay. Waray na pagsuhay-suhay hiunong hini, sanglit ginngaranan niya ini nga Rehobut, an karuyag sidngon Kagawasan. Nagsiring hiya, Yana gintagan na kita han Ginoo hin kagawasan hin pag-ukoy dinhe han tuna, ngan magmamainuswagon na kita dinhe.
GEN_026_24	GEN	026	24	Pimmanaw ni Isaac ket napan idiay Beerseba.	Linmakat hi Isaac ngan kinmadto ha Berseba.
GEN_026_25	GEN	026	25	Iti dayta a rabii, nagparang ni Yahweh kenkuana ket kinunana, Siak ti Dios ni Abraham a tatangmo. Dika agbuteng; addaak kenka. Bendisionanka ket paraburanka iti adu a kaputotan gapu iti karik ken ni adipenko nga Abraham.	Hito nga gab-i pinmakita ha iya an Ginoo ngan nagsiring, Amo ako an Dyos ni Abraham nga imo amay. Ayaw kahadlok kay upod ako ha imo. Pagbebendisyonan ko ikaw ngan tatagan ko ikaw hin damo nga mga tulin, tungod han akon saad kan Abraham nga akon surugoon.
GEN_026_26	GEN	026	26	Nangbangon ni Isaac iti altar ket nagdaydayaw ken ni Yahweh. Sadiay ti nagkampoanna ket nagkali dagiti adipenna iti sabali a bubon.	Nagtindog hi Isaac hin usa nga altar didto ngan nagsingba hiya han Ginoo . Katapos nagkampo hiya didto, ngan nag-ukab an iya mga surugoon hin lain nga atabay.
GEN_026_27	GEN	026	27	Dimteng ni Abimelec a kaduana ni Ahuzzat a mamalbalakad kenkuana, ken ni Ficol a pangulo ti armadana. Naggapuda idiay Gerar ket makisaoda ken ni Isaac.	Inmabot hin pakigkita kan Isaac hi Abimelec tikang ha Gerar upod hi Ahuzat nga iya magsaragdon ngan hi Ficol nga kapitan han iya kasondalohan.
GEN_026_28	GEN	026	28	Kinunana, Apay nga immaykayo idinto ta kagurguradak idi ket pinagtalawdak iti iliyo?	Sanglit pinmakiana hi Isaac, Kay ano nga kinmanhi kamo yana hin pakigkita ha akon, nga waray man kamo pakigsangkay ha akon hadto ngan iyo pa ngani ako ginpaiwas han iyo nasod?
GEN_026_29	GEN	026	29	Insungbatda, Ammomi nga adda ti Dios kenka ket napanunotmi nga adda koma pagnunumoantayo. Kayatmi nga ikarim	Binmaton hira, Yana maaram na kami nga upod ha imo an Ginoo , ngan naghuhunahuna kami nga kinahanglan magkamay-ada naton ginsumpaan nga ginsaaran. Karuyag namon nga magsaad ka
GEN_026_3	GEN	026	3	Agnaedka ditoy ket addaakto kenka. Bendisionankanto. Itedkonto amin daytoy a daga kenka ken kadagiti kaputotam, kas inkarik ken ni tatangmo nga Abraham.	Pag-ukoy la anay dinhe, ngan maupod ako ha imo ngan pagpapakaupayon ko ikaw. Ighahatag ko ha imo ngan han imo mga tulin ini ngatanan nga katunaan. Pagtutumanon ko an saad nga akon ginhimo kan Abraham nga imo amay.
GEN_026_30	GEN	026	30	a dinakamto dangran a kas iti dimi panangdangran kenka. Naimbagkami idi kenka ket saandaka nga inan-ano idi pumanawka. Ita, nalawag a binendisionannaka ti Apo .	nga diri mo kami pagdadaoton, sugad nga waray kami magdaot ha imo. Nalooy kami ha imo ngan ginpalakat ka namon nga murayaw. Yana sayod kami nga ginpakaupay ka han Ginoo .
GEN_026_31	GEN	026	31	Insaganaan ida ni Isaac iti maysa a padaya ket nagkakapangan ken nagiinumda.	Nag-andam hi Isaac hin panagtawo para ha ira ngan nangaon ngan nag-irignom hira.
GEN_026_32	GEN	026	32	Iti agsapa iti sumuno a bigat, nagsisinnapatada a tungpalen ti tunggal maysa ti karina. Kalpasanna, pinarubbuatan ida ni Isaac ket manipud idi agsisinada, nagbalindan nga aggagayyem.	Timprano pa han pagkaaga, nagsaad an tagsa nga tawo ngan ginparig-on ini pinaagi hin sumpa. Nagpagikan ha ira hi Isaac, ngan nagburublig hira nga mga magsarangkay na.
GEN_026_33	GEN	026	33	Iti dayta nga aldaw, dimteng dagiti adipen ni Isaac ket impadamagda kenkuana a nakasarakda iti danum iti bubon a kinalida.	Dida hito nga adlaw inmabot an mga surugoon ni Isaac ngan ginsumatan hiya hiunong han atabay nga ira gin-ukab. Nagsiring hira, Hin-agian namon in tubig.
GEN_026_34	GEN	026	34	Pinanaganan ni Isaac ti bubon iti Seba. Kastoy ti pannakapanagan ti siudad iti Beerseba.	Ginngaranan niya nga Seba karuyag sidngon Sumpa an atabay. Tungod hini ginngaranan an syudad nga Berseba asta ngada yana.
GEN_026_35	GEN	026	35	Idi 40 ti tawen ni Esau, nangasawa iti dua a babbai a Heteo: ni Judit nga anak ni Beeri ken ni Basemat nga anak ni Elon.	Han 40 na an panuigon ni Esau, nangasawa hiya hin duha nga Hititanhon nga kababayen-an: hira Judit nga anak ni Beeri, ngan hi Basemat nga anak ni Elon.
GEN_026_36	GEN	026	36	Kasta unay ti panangpaladingitda iti biag da Isaac ken Rebecca.	Ini nga mga asawa ni Esau nakahatag hin kaguol ug kasubo kanda Isaac ug Rebecca.
GEN_026_4	GEN	026	4	Paraburankanto iti adu a kaputotan a kas iti kaadu dagiti bituen ket itedkonto kadakuada amin daytoy a daga. Dawatento dagiti amin a nasion ditoy lubong a bendisionak ida kas iti panangbendisionko kadagiti kaputotam.	Tatagan ko ikaw hin mga tulin nga sugad ka damo han mga bitoon ha langit, ngan ighahatag ko ha ira ini ngatanan nga katunaan. Hahangyoon ako han ngatanan nga kanasoran hin pagpakaupay ha ira sugad han akon pagpakaupay han imo mga tulin.
GEN_026_5	GEN	026	5	Bendisionanka gapu ken ni Abraham, ta nagtulnog kaniak ket tinungpalna amin a bilinko.	Pagpapakaupayon ko ikaw kay ginsugot ako ni Abraham, ngan gintuman niya an ngatanan nakon nga mga balaod ngan mga sugo.
GEN_026_6	GEN	026	6	Nagnaed ngarud ni Isaac idiay Gerar.	Sanglit nag-ukoy hi Isaac didto ha Gerar.
GEN_026_7	GEN	026	7	No damagen idi dagiti lallaki a taga-sadiay ti maipapan iti asawana, ibagana a kabsatna ni Rebecca. Mabuteng ngamin a mangibaga nga asawana amangan no patayenda ket alaenda ni Rebecca a nakapimpintas a babai.	Han pagpakiana han mga tawo didto hiunong han iya asawa, nagsiring hiya nga bugto la hiya niya. Waray hiya magsumat nga iya asawa hiya, kay nahadlok hiya nga bangin pagpatayon hiya han mga tawo didto hin pag-agaw kan Rebecca nga mahusay hin duro.
GEN_026_8	GEN	026	8	Nabayag a nagtaeng ni Isaac sadiay. Iti maysa nga aldaw, timman-aw ni Abimelec ket nakitana nga aglinlinnailo da Isaac ken Rebecca.	Han maiha na didto hi Isaac, tinmangbo hi hadi Abimelec ha iya bintana ngan hinkit-an hi Isaac ngan hi Rebecca nga nagkakarinyo.
GEN_026_9	GEN	026	9	Pinaayaban ni Abimelec ni Isaac ket kinunana, Asawam met gayam! Apay nga imbagam a kabsatmo?	Ginpasugoan ni Abimelec hi Isaac ngan ginsiring, Asawa mo ngay-an hiya! Kay ano nga nagsiring ka man nga bugto mo la hiya?
GEN_027_1	GEN	027	1	Lakayen ni Isaac ket dandani saanen a makakita. Pinaayabanna ni Esau nga inauna nga anakna ket kinunana, Anak.	Lagas ngan buta na hi Isaac. Ginpasugoan niya hi Esau nga suhag niya nga anak, ngan nagsiring ha iya, Anak!
GEN_027_10	GEN	027	10	Inka mangala iti arban iti dua a nalukmeg nga urbon ti kalding ket lutoek ti potahe a kaay-ayo unay ni tatangmo.	Pakadto han panon ngan pilia in duha nga magtambok nga nati nga mga kanding, basi makagluto ako han sura nga ayon gud ni imo tatay.
GEN_027_11	GEN	027	11	Ipanmonto kenkuana tapno sidaenna ket bendisionannaka sakbay a matay.	Dadad-on mo ini ngadto ha iya, ngan ighahatag niya ha imo an iya bendisyon nga diri pa hiya mapatay.
