id	book	chapter	verse	source_text	target_text
GEN_048_008	GEN	048	008	Sa pagkakita ni Jacob sa mga anak ni Jose, nangutana siya, Kinsa man kining mga bataa?	Idi makita ni Jacob dagiti annak ni Jose, sinaludsodna, Siasino dagitoy nga ubbing?
GEN_048_009	GEN	048	009	Mitubag si Jose, Kini ang mga anak nga gihatag sa Dios kanako dinhi sa Ehipto.	Isuda dagiti annakko nga imparabur kaniak ti Dios iti kaaddak ditoy Egipto, insungbat ni Jose.
GEN_048_010	GEN	048	010	Miingon si Jacob, Dad-a sila diri duol kanako kay panalanginan ko sila.	Kinuna ni Jacob, Yasidegmo ida kaniak tapno bendisionak ida.
GEN_048_011	GEN	048	011	Nagkahalap na ang mga mata ni Jacob kay tigulang na man siya ug dili na kaayo siya makakita. Gidala ni Jose ang mga bata ngadto kaniya ug gigakos ug gihagkan niya sila.	Lakay unayen ni Jacob ket dandani saanen a makakita. Inyasideg ni Jose dagiti ubbing ket inarakup ken inagkan ti lakay ida.
GEN_048_012	GEN	048	012	Miingon si Jacob kang Jose, Wala ako magtuo nga makita ko pa ikaw apan gitugotan ako sa Dios nga makita ko ikaw lakip ang imong mga anak.	Kinuna ni Jacob ken ni Jose, Diak ninamnama a makitaka manen. Ita, impalubos ti Dios a makitak pay dagiti annakmo.
GEN_048_013	GEN	048	013	Unya gikuha ni Jose ang mga bata gikan sa mga tuhod ni Jacob ug mihapa siya sa atubangan sa iyang amahan.	Innala ni Jose dagiti ubbing iti saklot ni Jacob ket nagpakleb iti daga iti sango ni amana a kas pammadayawna kenkuana.
GEN_048_014	GEN	048	014	Gikuptan ni Jose ang duha ka bata, si Efraim sa tuong kamot aron adto siya dapit sa wala ni Jacob ug si Manases sa walang kamot aron adto siya dapit sa tuo ni Jacob ug iyang gidala sila ngadto kang Jacob.	Inkabil ni Jose ni Efraim iti batog ti kannigid nga ima ni Jacob ket ni Manases iti kannawanna.
GEN_048_015	GEN	048	015	Apan gikuros ni Jacob ang iyang mga kamot; gitapion niya ang iyang tuong kamot sa ulo ni Efraim nga maoy manghod ug ang wala sa ulo ni Manases nga maoy magulang.	Ngem pinagkuros ni Jacob dagiti imana ket impatayna ti kannawanna iti ulo ni Efraim uray no isu ti inaudi; ti kannigidna iti ulo ni Manases nga inauna.
GEN_048_016	GEN	048	016	Unya gipanalanginan niya si Jose nga nag-ingon	Kalpasanna, binendisionanna ida,
GEN_048_017	GEN	048	017	Panalanginan unta kining mga bataa sa Dios	Sapay koma ta bendisionan ti Dios dagitoy nga ubbing,
GEN_048_018	GEN	048	018	nga gialagaran sa akong mga katigulangan nga si Abraham ug si Isaac.	Ti Dios a nagserbian da ammak nga Abraham ken Isaac!
GEN_048_019	GEN	048	019	Panalanginan unta sila sa Dios	Sapay koma ta bendisionan ida ti Dios a nangidaldalan kaniak agpapan ita!
GEN_048_020	GEN	048	020	nga naggiya kanako hangtod karon.	Sapay koma ta bendisionan ida ti anghel a nangispal kaniak iti amin a dakes!
GEN_048_021	GEN	048	021	Ang anghel nga nagluwas kanako sa tanang katalagman	Sapay koma ta agbiag kadakuada ti naganko ken ti nagan da ammak nga Abraham ken Isaac.
GEN_048_022	GEN	048	022	manalangin unta kanila.	Adunto koma ti annak ken kaputotanda.
GEN_048_023	GEN	048	023	Ang akong ngalan ug ang ngalan sa akong mga katigulangan nga si Abraham ug si Isaac	Saan a naragsakan ni Jose idi makitana nga impatay ti amana ti makannawan nga imana iti ulo ni Efraim, isu nga innalana ti ima ti lakay tapno ipatayna iti ulo ni Manases.
GEN_048_024	GEN	048	024	magpabilin untang buhi pinaagi kanila.	Kinunana, Saan a kasta, tatang. Daytoy ti inauna; ipataymo ti makannawan nga imam iti ulona.
GEN_048_025	GEN	048	025	Mosanay unta sila	Nagkedked ti amana ket kinunana, Ammok, anakko, ammok. Agbalinto met a naindaklan a tattao dagiti kaputotan ni Manases. Ngem ad-addanto a naindaklan ti inaudi a kabsatna ket agbalinto dagiti kaputotanna a natatan-ok a nasion.
GEN_048_026	GEN	048	026	ug mahimong dakong nasod.	Binendisionanna ngarud ida iti dayta nga aldaw. Kinunana, Aramatento dagiti Israelita dagiti naganyo no mangbendisionda. Kunadanto, Pagbalinennakayo koma ti Dios a kas kada Efraim ken Manases. Kastoy ti napasamak no apay nga immun-una ni Efraim ngem ni Manases.
GEN_048_027	GEN	048	027	Sa pagtan-aw ni Jose nga ang tuong kamot sa iyang amahan didto itapion sa ulo ni Efraim, wala niya kini ikahimuot. Busa gibalhin niya ang kamot sa iyang amahan ngadto sa ulo ni Manases.	Kalpasanna, kinuna ni Jacob ken ni Jose, Dandaniakon matay, ngem addanto ti Dios kadakayo ket isublinakayto iti daga dagidi kapuonanyo.
GEN_048_028	GEN	048	028	Miingon siya sa iyang amahan, Amahan ko, dili kana mao. Si Manases maoy magulang; itapion ang imong tuong kamot sa iyang ulo.	Sika a saan ketdi a dagiti kakabsatmo ti pangtedak iti Sikem, ti bantay a nagun-odko iti pannakirangetko kadagiti Amorreo.
GEN_049_001	GEN	049	001	Gipatawag ni Jacob ang iyang mga anak ug giingnan, Pagtigom kamo ug isulti ko ang mahitabo kaninyo sa umaabot nga panahon.	Inayaban ni Jacob dagiti annakna ket kinunana, Umasidegkayo kaniak ket ibagak ti mapasamakto kadakayo iti masakbayan
GEN_049_002	GEN	049	002	Ngari ug pamati kamo, mga anak ni Jacob;	Aribungbongandak, dakayo nga annakko;
GEN_049_003	GEN	049	003	pamatia ninyo ang inyong amahan nga si Jacob.	denggenyo ni Israel a tatangyo.
GEN_049_004	GEN	049	004	Ruben, panganay kong anak,	Ruben nga inauna, sika ti pigsak;
GEN_049_005	GEN	049	005	ikaw ang akong kusog ug una kong anak sa batan-on pa ako.	wen, sika ti inauna a bungak,
GEN_049_006	GEN	049	006	Ikaw ang labing mapagarbohon ug labing kusgan sa akong mga anak.	sika ti katangsitan ken kapigsaan kadagiti amin nga annakko.
GEN_049_007	GEN	049	007	Sama ka sa mapintas nga baha	Mayarigka iti nadawel a karayan,
GEN_049_008	GEN	049	008	apan dili ka mahimong labing gamhanan	ngem saanto a sika ti kangrunaan,
GEN_049_009	GEN	049	009	kay nakighilawas ka man sa usa sa mga asawa sa imong amahan.	ta kinaiddam ti babai nga inkabbalayko
GEN_049_010	GEN	049	010	Gibulingan mo ang akong kaminyoon.	ket tinulawam ti idda ni amam.
GEN_049_011	GEN	049	011	Si Simeon ug si Levi magsoon;	Agkabsat da Simeon ken Levi;
GEN_049_012	GEN	049	012	gigamit nila ang ilang hinagiban sa pagpamatay.	inusarda ti armasda nga agranggas.
GEN_049_013	GEN	049	013	Dili ako moapil sa ilang sikretong mga sabotsabot o sa ilang mga tigom.	Diak makiraman kadagiti nalimed a saritaanda,
GEN_049_014	GEN	049	014	Kay kon masuko gani sila, mopatay silag tawo	wenno makibiang kadagiti taripnongda,
GEN_049_015	GEN	049	015	ug pamiangan ang mga baka sa wala lay hinungdan.	gapu ta agpapatayda iti tao iti pungtotda
GEN_049_016	GEN	049	016	Mahimo untang tinunglo ang ilang kasuko tungod sa kapintas niini	pagang-angawanda a pilayen dagiti toro a baka.
GEN_049_017	GEN	049	017	ug ang ilang kapungot tungod sa kabangis niini.	Mailunod koma ti pungtotda ta nakaro unay;
GEN_049_018	GEN	049	018	Patibulaagon ko sila sa yuta ni Jacob	mailunod koma ti ungetda ta ranggasda ti napalalo.
GEN_049_019	GEN	049	019	ug taliwala sa mga Israelita.	Iwaraskonto ida iti entero nga Israel
GEN_049_020	GEN	049	020	Juda, daygon ka sa imong mga igsoon.	Ket iwarakto ida kadagiti tattaona.
GEN_049_021	GEN	049	021	Tuk-on mo ang imong mga kaaway.	Juda, dayawendakanto dagiti kakabsatmo.
GEN_049_022	GEN	049	022	Sa imong atubangan moluhod ang imong mga igsoon.	Bekkelem dagiti kabusormo.
GEN_049_023	GEN	049	023	Si Juda sama sa itoy nga liyon;	Agrukbabto kenka dagiti kakabsatmo.
GEN_049_024	GEN	049	024	patyon niya ang iyang tukbonon	Leon ti kayarigan ni Juda.
GEN_049_025	GEN	049	025	ug unya mopauli sa iyang tagoanan.	Patayenna ti tukmaanna sa agsubli iti aponna.
GEN_049_026	GEN	049	026	Si Juda sama sa liyon	Kasla leon nga agunnat sa agidda,
GEN_049_027	GEN	049	027	manghuyatid ug unya mohigda	awan makaitured a mangsinga kenkuana.
GEN_049_028	GEN	049	028	ug walay makapangahas sa pagsamok kaniya.	Ikutan ni Juda ti setro,
GEN_049_029	GEN	049	029	Nagkupot siya sa harianong sitro	agnanayon nga agturay dagiti kaputotanna.
GEN_049_030	GEN	049	030	ug sipitan niya kini sa iyang mga tiil.	Yegto dagiti nasion dagiti sagut a pagbayadda kenkuana.
GEN_049_031	GEN	049	031	Huptan niya ang iyang gahom	Ket agtamedda a mangipakita iti panagtulnogda.
GEN_049_032	GEN	049	032	hangtod moabot ang tinuod nga tag-iya niini aron maghari sa tanang katawhan.	Igalutna ti urbon nga asnona iti puon ti ubas,
GEN_049_033	GEN	049	033	Ihigot niya ang iyang nating asno sa bagon sa paras, sa labing maayong bagon;	iti kasayaatan nga ubas.
GEN_049_034	GEN	049	034	labhan niya ang iyang bisti sa bino,	Labaanna dagiti pagan-anayna iti arak a nalabaga.
GEN_049_035	GEN	049	035	bino nga sama ka pula sa dugo.	Nalabbaga dagiti matana iti kaiinumna iti arak.
GEN_049_036	GEN	049	036	Pula ang iyang mata tungod sa pagpunayg inom ug bino,	Napudaw dagiti ngipenna iti kaiinumna iti gatas.
GEN_049_037	GEN	049	037	puti ang iyang ngipon tungod sa pagpunayg inom ug gatas.	Agnaedto ni Zabulon iti igid ti taaw;
GEN_049_038	GEN	049	038	Si Zabulon magpuyo daplin sa dagat;	pagsangladanto ti barko ti baybayna.
GEN_049_039	GEN	049	039	ang iyang kabaybayonan mahimong dunggoanan sa mga barko	Dumanonto idiay Sidon ti beddengna.
GEN_049_040	GEN	049	040	ug sangko sa Sidon ang iyang kayutaan.	Arig ni Issacar iti asno
GEN_049_041	GEN	049	041	Si Isacar sama sa usa ka kusgang asno	nga agidda iti baet dagiti pagkargaan.
GEN_049_042	GEN	049	042	nga naglubog taliwala sa iyang mga karga.	Ngem makitana a nasayaat ti paginanaan
GEN_049_043	GEN	049	043	Sa nakita niya nga anindot ang pahulayan ug matahom ang yuta,	ken makaliwliwa ti daga
GEN_049_044	GEN	049	044	gipugos niya pag-alsa ang iyang karga	ket agrukob a mangbaklay iti karga,
GEN_049_045	GEN	049	045	ug napugos siya pagtrabaho ingon nga ulipon.	mapilit nga agtrabaho a kas tagabu.
GEN_049_046	GEN	049	046	Si Dan mahimong pangulo sa iyang katawhan,	Iturayanto ni Dan dagiti tattaona.
GEN_049_047	GEN	049	047	mahisama sila sa ubang banay sa Israel.	Agbalindanto a kas kadagiti
GEN_049_048	GEN	049	048	Si Dan mahisama sa bitin diha sa daplin sa dalan,	dadduma a tribu ti Israel.
GEN_049_049	GEN	049	049	usa ka malalang bitin nga mopaak sa tikod sa kabayo	Arigto ni Dan iti uleg iti igid ti dalan;
GEN_049_050	GEN	049	050	aron mahulog ang nagkabayo niini.	wen, nagita nga uleg iti igid ti dana
GEN_049_051	GEN	049	051	Nagpaabot ako sa kaluwasan nga gikan kanimo, O Ginoo .	a mangkagat iti mukod ti kabalio
GEN_049_052	GEN	049	052	Si Gad sulongon sa mga tulisan	a pakatnagan ti nagsakay.
GEN_049_053	GEN	049	053	apan moasdang siya ug mogukod kanila.	Urayek ti panangispalmo, O Apo !
GEN_049_054	GEN	049	054	Ang yuta ni Aser mohatag ug maayong pagkaon;	Maysanto a bunggoy ti mannanakaw ti mangdarup ken ni Gad
GEN_049_055	GEN	049	055	mag-andam siyag pagkaon nga angay sa mga harianon.	ngem sumarangetto ket sunsonenna ida.
GEN_049_056	GEN	049	056	Si Neftali sama sa usa ka lagsaw nga makapatuyag dagan;	Agtaud iti talon ni Aser dagiti nababaknang a taraon;
GEN_049_057	GEN	049	057	ug anindot ang iyang mga anak.	a maikari iti lamisaan ti ari.
GEN_049_058	GEN	049	058	Si Jose sama sa usa ka ihalas nga asno nga anaa duol sa tubod,	Maysa nga ugsa ni Neftali nga agtaray a siwawaya,
GEN_049_059	GEN	049	059	ug sama sa ihalas nga nating kabayo diha sa bakilid.	napipintas dagiti urbon a yanakna.
GEN_049_060	GEN	049	060	Sa walay kukaluoy,	Kasla atap nga asno ni Jose iti igid ti maysa nga ubbog,
GEN_049_061	GEN	049	061	ang mga mangangayam molutos ug mopunting kaniya sa ilang mga pana.	urbon ti kabalio iti bakras ti turod.
GEN_049_062	GEN	049	062	Apan wala siya matarog,	Sirurungsot a darupen dagiti kabusorna,
GEN_049_063	GEN	049	063	ug malig-on ang iyang mga bukton	ibiatda dagiti panada a mangsunson kenkuana.
GEN_049_064	GEN	049	064	tungod sa gahom sa gamhanang Dios ni Jacob	Ngem agtalinaed a nalagda ti bai ti panana
GEN_049_065	GEN	049	065	ug sa gahom sa Magbalantay, ang dakong Bato sa Israel,	ket mapapigsa dagiti takiagna
GEN_049_066	GEN	049	066	tungod sa Dios sa inyong amahan nga nagtabang kaninyo,	gapu iti Mannakabalin a Dios ni Jacob,
GEN_049_067	GEN	049	067	tungod sa Labing Gamhanang Dios nga nagapanalangin kaninyo.	gapu iti Pastor a manalaknib iti Israel.
GEN_049_068	GEN	049	068	Gihatagan kamog ulan gikan sa langit	Ti Dios ni amam ti tumulong kenka,
GEN_049_069	GEN	049	069	ug tubig gikan sa ilalom sa yuta.	ti Dios a Mannakabalin-amin ti mangbendision kenka
GEN_049_070	GEN	049	070	Gipanalanginan usab niya ang inyong mga dughan ug mga tagoangkan.	Paraburannaka iti tudo nga aggapu iti ngato
GEN_049_071	GEN	049	071	Gipanalanginan kamog mga pagkaon ug mga bulak ug karaang mga bukid,	ken danum nga aggapu iti uneg ti daga.
GEN_049_072	GEN	049	072	mga maanindot nga butang sa walay kataposang mga bungtod.	Paraburannaka iti annak ken adu a baka.
GEN_049_073	GEN	049	073	Maanha unta sila sa ulo ni Jose,	Bendisionannaka iti bukel ken sabong,
GEN_049_074	GEN	049	074	sa agtang niya nga gipili gikan sa iyang mga igsoon.	kadagiti bambantay idi ugma,
GEN_049_075	GEN	049	075	Si Benjamin sama sa manunukob nga lobo;	dagiti makaay-ayo a banag nga aggapu kadagiti agnanayon a turod.
GEN_049_076	GEN	049	076	buntag ug gabii siya mopatay ug motukob.	Maisaad koma dagitoy a bendision iti ulo ni Jose,
GEN_049_077	GEN	049	077	Mao kini ang 12 ka banay sa Israel. Ug mao kini ang giingon sa ilang amahan kanila sa dihang gipanalanginan niya sila sa panalangin nga angay sa matag usa kanila.	iti muging ti napili kadagiti kakabsatna a lallaki.
GEN_049_078	GEN	049	078	Unya giingnan sila ni Jacob, Hapit na ako mamatay. Ilubong ako tipon sa akong mga katigulangan didto sa langub nga tua sa uma ni Efron nga Hitihanon	Arig narungsot a lobo ni Benjamin
GEN_049_079	GEN	049	079	sa Macpela sa sidlakan sa Mamre sa yuta sa Canaan. Gipalit ni Abraham ang maong langub ug uma gikan ni Efron nga Hitihanon aron himoong lubnganan.	Binigat ken rinabii nga agpapatay ken aglamut.
GEN_049_080	GEN	049	080	Didto gilubong si Abraham ug si Sara nga iyang asawa ingon man si Isaac ug ang iyang asawa nga si Rebecca. Didto ko usab gilubong si Lea.	Dagitoy dagiti sangapulo ket dua a tribu ti Israel ket daytoy ti imbaga ni tatangda idi agpakada kadakuada a nangbendisionanna iti tunggal maysa kadagiti annakna.
GEN_049_081	GEN	049	081	Ang maong uma ug langub napalit gikan sa mga Hitihanon.	Binilin ni Jacob dagiti annakna, Ita ta innakon tumipon kadagiti pimmusay a kapuonak, itabondak iti nakaitaneman dagiti nagannak kaniak iti rukib nga adda iti talon ni Efron a Heteo,
GEN_049_082	GEN	049	082	Human pahimangnoi ni Jacob ang iyang mga anak, mihigda siya ug namatay.	idiay Macpela, iti daya ti Mamre iti daga ti Canaan. Ginatang ni Abraham daytoy a rukib ken ti talon ken ni Efron a Heteo tapno agpaay a pagitaneman.
GEN_050_001	GEN	050	001	Gigakos ni Jose ang iyang amahan ug mihilak siya ug gihagkan niya ang nawong sa iyang amahan.	Inarakup ni Jose ti amana ket agsangsangit a mangag-agek iti rupana.
GEN_050_002	GEN	050	002	Unya gisugo ni Jose ang mga mananambal nga nag-alagad kaniya nga embalsamahon ang iyang amahan ug gituman nila kini.	Kalpasanna, imbilinna a maembalsamo ti bangkayna.
GEN_050_003	GEN	050	003	Miabot ug 40 ka adlaw ang ilang paghimo niini. Mao kini ang kasagaran nga gidugayon sa pag-embalsamar. Ang mga Ehiptohanon nagbangotan alang kaniya sulod sa 70 ka adlaw.	Inaramidda daytoy iti 40 nga aldaw, ti bilang ti aldaw a gagangay a panagembalsamo. Dinung-awan dagiti Egipcio iti 70 nga aldaw.
GEN_050_004	GEN	050	004	Unya sa natapos na ang pagbangotan alang sa iyang amahan, miingon si Jose sa mga opisyales ni Paraon, Kon mahimo, palihog ibalita kini kang Paraon	Idi nalpas ti tiempo a panagdung-aw, kinuna ni Jose kadagiti ofisiales ti ari, Pangngaasiyo ta inkay ibaga iti ari
GEN_050_005	GEN	050	005	Sa dayon nang kamatay sa akong amahan, gipasaad niya ako sa paglubong kaniya didto sa lubnganan nga siya mismo ang nag-andam didto sa yuta sa Canaan. Busa tugoti ako sa pag-adto didto aron paglubong sa akong amahan unya mobalik ako dinhi.	a sakbay a matay ni tatangko, dinawatna nga itabonko idiay Canaan, iti tanem nga insaganana a para kenkuana. Inkarik a tungpalen ti dawatna. Ibagayo ngarud iti ari a kiddawek ti pammalubosna nga innak itabon ti amak. Agsubliakto met laeng.
GEN_050_006	GEN	050	006	Miingon si Paraon, Lakaw ug ilubong ang imong amahan sumala sa gisaad mo kaniya.	Inka itabon ni tatangmo a kas inkarim kenkuana, kinuna ti ari.
GEN_050_007	GEN	050	007	Busa migikan si Jose aron paglubong sa iyang amahan. Ug ang tanang opisyales ni Paraon ug mga kadagkoan sa palasyo ug ang tanang dagkong tawo sa Ehipto mikuyog kang Jose.	Napan intabon ni Jose ti tatangna. Nakipamumpon dagiti amin nga ofisiales ti ari, dagiti panglakayen ti palasiona ken dagiti mabigbigbig nga umili iti Egipto.
GEN_050_008	GEN	050	008	Miuban usab kaniya ang iyang pamilya, ingon man ang iyang mga igsoon ug ang pamilya sa iyang amahan. Ang nagpabilin sa Gosen mao lamang ang mga bata ug ang ilang mga baka, mga kanding ug mga karnero.	Kimmuyog ti familiana, dagiti kakabsatna ken ti familia ni tatangna. Dagiti laeng babassit nga annakda, dagiti kalding, karnero, ken bakada ti nabati idiay Gosen.
GEN_050_009	GEN	050	009	Mikuyog kaniya ang mga tawo nga nagsakay sa mga karwahi ug sa mga kabayo. Dako kaayong panon sa katawhan ang mikuyog kang Jose.	Kimmuyog met kenkuana dagiti tattao a naglugan kadagiti lugan a pakigubat ken dagiti nagkabalio a soldado. Nakadakdakkel ti bunggoy.
GEN_050_010	GEN	050	010	Sa pag-abot nila sa giukanan didto sa Atad, sa sidlakan sa Jordan, nagbangotan ug nanghilak sila sa hilabihan gayod sulod sa taas nga panahon. Si Jose naghimog seremonyas sa pagbangotan sulod sa pito ka adlaw.	Idi dumtengda iti pagirikan iti Atad, iti daya ti Jordan, nagsardengda ket nabayag a nagdungdung-awda iti napigsa. Pito nga aldaw nga inannong ni Jose ti seremonia ti panagdung-aw.
GEN_050_011	GEN	050	011	Sa pagkakita sa katawhan sa Canaan sa pagbangotan didto sa Atad, miingon sila, Kini usa ka masulob-on nga seremonyas sa pagbangotan sa mga Ehiptohanon. Busa kadtong dapita ginganlag Abel Misraim; nahimutang kini sa sidlakan sa Jordan.	Idi makita dagiti umili ti Canaan dagiti agdudung-aw idiay Atad, kinunada, Nadaeg daytoy a seremonia ti panagdung-aw dagiti Egipcio. Daytoy ti gapuna nga Abel Mizraim ti naipanagan iti dayta a lugar.
GEN_050_012	GEN	050	012	Gituman sa mga anak ni Jacob ang iyang tugon kanila.	Tinungpal dagiti annak ni Jacob ti imbilin ti amada kadakuada.
GEN_050_013	GEN	050	013	Gidala nila ang iyang lawas ngadto sa Canaan ug gilubong sa Langub sa Macpela sa sidlakan sa Mamre nga napalit ni Abraham lakip sa uma gikan kang Efron nga Hitihanon aron himoong lubnganan.	Impanda ti bangkayna idiay Canaan ket intabonda iti rukib idiay Macpela, iti daya ti Mamre, iti talon a ginatang ni Abraham ken ni Efron a Heteo.
GEN_050_014	GEN	050	014	Human ilubong ni Jose ang iyang amahan, mipauli siya sa Ehipto uban sa iyang mga igsoon ug sa tanan nga mikuyog kaniya sa paglubong.	Kalpasan ti panangitabon ni Jose iti amana, nagsubli idiay Egipto agraman dagiti kakabsatna ken amin a kimmuyog kenkuana a nakipumpon.
GEN_050_015	GEN	050	015	Human mamatay ang ilang amahan, miingon ang mga igsoon ni Jose, Tingali bayag nagdumot gihapon kanato si Jose ug naglaraw sa pagpanimalos kanato tungod sa atong gibuhat kaniya.	Kalpasan ti ipapatay ni tatangda, kinuna dagiti kakabsat ni Jose, Kaguranatayo pay laeng ngata ni Jose ket balsennatayo iti amin a kinadakes nga impaaytayo kenkuana?
GEN_050_016	GEN	050	016	Busa nagpadala silag mensahe kang Jose, Sa dayon na niyang kamatay, ang imong amahan nagtugon kanamo niini	Iti kasta, pinaibagada ken ni Jose, Sakbay a natay ni tatang,
GEN_050_017	GEN	050	017	Sultihi si Jose nga ako naghangyo kaniya nga pasayloon unta niya ang iyang mga igsoon sa sala nga ilang nabuhat kaniya. Busa pasayloa intawon kami sa sayop nga nahimo namo nga mga sulugoon sa Dios sa imong amahan. Mihilak si Jose sa dihang gisulti nila kini kaniya.	imbagana kadakami nga ibagami daytoy kenka, Pangngaasim ta pakawanem dagiti kakabsatmo iti kinadakes nga inaramidda kenka. Ita, pakawanennakami koma iti dakes nga inaramidmi, dakami nga adipen ti Dios ni tatangmo. Nagsangit ni Jose idi maipakaammo daytoy kenkuana.
GEN_050_018	GEN	050	018	Unya miduol sila kaniya ug mihapa sa iyang atubangan, Ania kami sa imong atubangan ingon nga imong mga ulipon.	Kalpasanna, mismo a dagiti kakabsatna ti dimmatag kenkuana ket nagruknoyda iti sangoananna. Adtoykami a sisasagana nga agserbi a kas tagabum, kinunada.
