id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Tiene uno del maga Pariseo su nombre si Nicodemo, y ele un miembro del Consejo del maga Judio.	Manjari awn hambuuk nakura sin manga Yahudi agad ha hambuuk tumpuk sin agama nila, amu in pagtawagun Parisi. In ngn niya hi Nikudimus.
JHN_003_1	JHN	003	1	Un noche ya anda le visita con Jesus, y ya habla, Maestro, sabe came que Dios ya manda con uste aqui para ensea, cay nuay ni un gente puede hace este maga milagro que ta hace uste si hende Dios junto con ele.	Sakali hambuuk dm miyadtu hi Nikudimus kan sa dim nagbichara. Laung niya, Tuwan, kaingatan namu in ikaw hambuuk guru piyakari sin Tuhan himindu kmu, karna di kaw makapaawn sin manga mujijat bang kaw wala dhilan barakat sin Tuhan.
JHN_003_1	JHN	003	1	Ya contesta si Jesus con Nicodemo, Ta habla gayot yo claro, si el gente hende ay nace otra vez, hende le nunca ay puede queda el ciudadano del Reino de Dios.	Sagawa in sambung hi sa kaniya, amu agi, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak magbalik, way lamud niya ha pamarinta sin Tuhan.
JHN_003_1	JHN	003	1	Ya contesta si Jesus con ele, Ta habla yo mas claro, si un gente quiere queda bajo mando del Reino de Dios, necesita anay le nace por medio del agua y del Espiritu Santo.	In sambung hi sa kaniya, laung niya, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak dayn ha tubig iban da isab dayn ha R sin Tuhan, way lamud niya ha pamarinta sin Tuhan.
JHN_003_1	JHN	003	1	Todo el quien ya nace como gente lang tiene el naturaleza de gente, pero el quien ya nace por medio del Espiritu Santo tiene tamen el naturaleza de Dios.	In tau hipaganak sin mnusiya, mnusiya da isab. Sagawa bang in tau hipaganak magbalik sin R sin Tuhan, in siya nahinang na anak sin Tuhan.
JHN_003_1	JHN	003	1	Y no queda espantao si ta habla yo que necesita uste nace otra vez.	Na, ayaw kaw mainu-inu sin bichara ku sin subay kaw hipaganak magbalik.
JHN_003_1	JHN	003	1	Por ejemplo, el viento ta supla masquin donde quiere y puede uste oi el sonido de ese, pero no sabe uste si donde ese ta anda y donde ese ta sale.	In R sin Tuhan biya da sapantun sin hangin, makapagbaya bang pakain in tudjuhan niya. Kananaman ta in hangin sagawa di ta kaingatan bang guwa dayn diin atawa tudju pakain.
JHN_003_1	JHN	003	1	Ya habla si Nicodemo con ele, Paquemodo ba ese ay queda posible?	Laung hi Nikudimus, Ay kaw, biya diin in kaagi sin biya ha yan?
JHN_003_1	JHN	003	1	Ya contesta si Jesus, Uste ba un gran maestro de Israel, y no sabe gale este maga cosas?	In sambung hi sa kaniya, Mayta mu di kahtihan in panghindu ku ini? Malayngkan, hambuuk kaw guru lalagguun sin bangsa Israil.
JHN_003_1	JHN	003	1	Ta habla gayot yo claro, came ta habla el cosa came sabe, y ta habla tamen el que ya mira ya came, pero nuay ni uno di ustedes ta cree el di amon mensaje.	Baytaan ta kaw sin kasabunnalan. Nagnashat kami sin kiyaingatan namu iban simaksi kami sin kiyakitaan namu. Sagawa di kamu magparachaya sin bayta namu.
JHN_003_1	JHN	003	1	Si hende gane uste ta cree conmigo cuando ta habla yo acerca del maga cosas que ta sucede aqui na mundo, paquemodo man uste ay cree si ta habla yo acerca del maga cosas celestial?	Bang kamu di magparachaya sin hindu ku ha pasal sin kahlan sin dunya, na tantu di da kamu isab magparachaya kku bang ta kamu hinduan sin kahlan sin surga.
JHN_003_1	JHN	003	1	Nuay pa ni uno quien ya subi na cielo, sino el Hijo del Hombre lang, quien mismo ya sale na cielo.	Wayruun mnusiya in nakakadtu pa surga luwal da in aku, amu in Anak Mnusiya. In aku miyari dayn ha surga sabab amu yan in asal hulaan ku.
JHN_003_1	JHN	003	1	De igual manera si Moises ya pone el culebra de bronze arriba del poste alla na desierto, ansina tamen necesita pone arriba del poste con el Hijo del Hombre,	Laung pa isab hi sa, Sin masa nakauna yadtu, ha waktu hi Musa iban sin manga bangsa Israil didtu ha hula paslangan mahunit paghulaan, giyantung hi Musa pa usuk in hs hnang dayn ha tumbaga ha supaya bang aturun sin manga tau bakas nakutkut sin hs, kaulian sila. Na, biya da isab ha yan in hantang sin amu in Anak Mnusiya. Subay aku hikalansang pa usuk pagpatayan tau ampa patindugun,
JHN_003_1	JHN	003	1	para si quien ay tene fe con ele ay puede tene vida eterna.	ha supaya hisiyu-siyu in magparachaya kku makabk kabuhi salama-lama ha lawm ukum milik sin Tuhan.
JHN_003_1	JHN	003	1	Por causa del grande amor de Dios con el maga gente, ya manda le con el di suyo unico Hijo aqui na mundo, para aquellos quien ay tene fe con ele hende ay perde el di ila alma, sino ay tene vida eterna.	Landu tuud malasa in Tuhan ha manga mnusiya, hangkan atas niya piyalahil pa dunya in hambuuk-buuk Anak niya amu in miyatay, ha supaya hisiyu-siyu in magparachaya kaniya di makapanarka ha adlaw mahuli iban makabk siya kabuhi salama-lama.
JHN_003_1	JHN	003	1	Cay Dios nuay manda con el di suyo Hijo aqui na mundo para jusga con el maldad del maga gente, sino para salva con todo el maga gente na mundo por medio del di suyo Hijo.	In maksud sin Tuhan nagpakari ha Anak niya pa dunya bukun manghukum ha manga mnusiya, sagawa lumappas kanila, bat sila di kabutangan sin hukuman sin Tuhan.
JHN_003_1	JHN	003	1	Aquellos quien ay tene fe con ese Hijo hende ay queda condenao, pero aquellos quien nuay fe con ele, condenao ya gayot cay nuay sila tene fe na nombre del unico Hijo de Dios.	Na, hisiyu-siyu in magparachaya ha Anak Tuhan, di tuud siya kugdanan sin hukuman sin Tuhan, sagawa hisiyu-siyu in di magparachaya kaniya, na in tau yan asal kiyugdan na sin hukuman sabab wala siya nagparachaya ha hambuuk-buuk Anak Tuhan.
JHN_003_1	JHN	003	1	Este el rason si porque sila condenao, cay ya llega ya el luz na mundo, pero el maga gente na mundo no quiere con ese luz, sino quiere gayot sila el oscuridad del maldad, cay malo gayot el di ila maga trabajo.	In Anak Tuhan, amu in piyagbahasa ilaw, miyari pa lawm dunya dumihil kasawahan ha manga mnusiya, sagawa mabaya in manga mnusiya sin katigidluman dayn sin kasawahan sabab mang in manga hinang nila. Na, amu yan in sabab hangkan in mnusiya kugdanan sin hukuman.
JHN_003_1	JHN	003	1	Aquellos quien ta hace malo, de porsi no quiere gayot sila atraca na claridad del luz, cay basi ay queda visto el di ila maga mal trabajo.	Na, in tau mang in hinang niya marugal ha ilaw yan. Di siya mabaya humarap pa ilaw yan sabab di siya mabaya kakitaan in manga hinang niya mang.
JHN_003_1	JHN	003	1	Pero aquellos quien ta hace el maga cosas justo na vista de Dios, ta atraca sila na claridad del luz para ay puede gayot mira el maga gente que ta hace sila el di ila maga trabajo por medio del ayuda de Dios.	Sagawa in tau naghihinang sin marayaw mabaya humarap pa ilaw, ha supaya tumampal sin in siya naghinang marayaw sabab sin pagkahagad niya ha Tuhan.
JHN_003_1	JHN	003	1	Despues de cuanto dias si Jesus y el di suyo maga dicipulo ya anda para na lugar de Judea, donde ya gasta sila un poco de tiempo.	Pagubus, miyadtu hinda sa pa hula Yahudiya iban sin manga mulid niya.
JHN_003_1	JHN	003	1	Si Juan ta bautisa tamen na Aenon cerca na Salim, cay tiene alla mucho agua.	Ha waktu yadtu wala pa najl hi Yahiya. Didtu isab siya nagligu ha manga tau ha hula Inun, amu in masuuk pa hula Salim, sabab mataud tubig didtu.
JHN_003_1	JHN	003	1	Aquel tiempo nuay pa pone con ele na calaboso.	Manjari, in manga kaibanan mulid hi Yahiya naglugat iban sin hambuuk Yahudi pasal sin addat sin pagligu ha aturan sin agama.
JHN_003_1	JHN	003	1	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Sakali miyadtu in manga mulid hi Yahiya kaniya, amu agi, Tuwan Guru, katumtuman mu in hambuuk tau piyagbayta mu kmu amu in iban mu didtu ha hansipak sin Suba Jurdan? Na, nagligu na siya ha manga tau iban mataud tuud tau in sng madtu kaniya!
JHN_003_1	JHN	003	1	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon? Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	In sambung hi Yahiya kanila, Wayruun tau in tagakawasa bang bukun dayn ha Tuhan.
JHN_003_1	JHN	003	1	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Iban makasaksi kamu sin bakas piyamung ku sin bukun aku in Almasi, sagawa naraak aku mari piyauna dayn kaniya magsakap sin dn labayan niya.
JHN_003_1	JHN	003	1	Ay dale yo con ustedes un ejemplo. El novia amo para del novio. Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla. Y cuando ta oi le el voz del novio, bien alegre gayot ele. Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	bang hi sa tumaas na mabantug, hti in aku maba na in kabantugan ku.
JHN_003_1	JHN	003	1	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Na, bang in tau limahil dayn ha surga tantu makawasa tuud siya dayn ha katn. Sagawa bang dayn ha dunya sadja in tau, na, in kaingatan iban hikahindu niya amuna in kahlan ha lawm dunya. Sagawa in tau naug dayn ha surga makawasa tuud dayn ha katn.
JHN_003_1	JHN	003	1	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo. Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo. El quien ta sale na cielo, ele amo el mas importante de todo,	Na pagga siya naug dayn ha surga, in hindu niya pasal sin manga kta iban diyungug niya ha surga, sagawa hangkatiyu da tuud in magparachaya ha hindu niya.
JHN_003_1	JHN	003	1	y ta habla le acerca del maga cosas ya oi y ya mira le, y dol nuay man gayot ni uno ta recibi el di suyo mensaje.	Sagawa hisiyu-siyu in magparachaya tuud ha hindu niya amuna in dumihil tanda sin bunnal tuud in Tuhan,
JHN_003_1	JHN	003	1	Pero el quien ta recibi el di suyo mensaje, ele ta admiti que Dios bien verdadero.	sabab in Almasi, amu in piyalahil sin Tuhan pa dunya, mamayta pasal sin bayta sin Tuhan, karna in Almasi kapagagihan sin R sin Tuhan, amu in piyatutug sin Tuhan duun kaniya.
JHN_003_1	JHN	003	1	El persona con quien Dios ya manda aqui canaton ta habla el maga palabra de Dios, y con todo el corazon Dios ta dale con ele el Espiritu Santo.	Malasa tuud in Tuhan ha Anak niya, iban dhil niya in katn kusug iban kawasa kaniya.
JHN_003_1	JHN	003	1	El Padre Celestial ta ama gayot con su Hijo, y ya dale le todo autoridad para puede le controla todo las cosas.	Hisiyu-siyu in magparachaya ha amu in Anak Tuhan, awn kabuhi niya salama-lama, sagawa hisiyu-siyu in di magparachaya ha Anak Tuhan, di siya kaawnan sin kabuhi salama-lama. Gm mayan di mag in mulka sin Tuhan dayn kaniya.
JHN_003_2	JHN	003	2	Y el maga gente ta anda alla con Juan para bautisa le canila.	Daran in manga tau madtu kaniya magpaligu.
JHN_003_2	JHN	003	2	Hende na man ele ay puede entra ole na vientre del di suyo nana para nace por segunda vez.	Tantu di na siya makasd magbalik pa lawm tiyan sin ina niya iban hipaganak magbalik!
JHN_003_2	JHN	003	2	Ansina tamen no sabe uste si paquemodo ay nace el gente por medio del Espiritu Santo.	Na, biya da isab ha yan in hantang sin R sin Tuhan bang hipaganak magbalik in mnusiya dayn ha kusug sin R.
JHN_003_2	JHN	003	2	Mientras talla pa sila, ya bautisa sila con el maga gente.	Dimuun sila manga pilay adlaw iban nagligu sila ha manga tau.
JHN_004_1	JHN	004	1	Talla el poso ta man tubut agua que antes pa gayot si Jacob ya abri.	Manjari duun ha lupa yaun, awn hambuuk kuppung amu in bakas hnang hi Yakub.
JHN_004_1	JHN	004	1	Cuando si Jesus ya oi que ya sabe ya el maga Pariseo acerca de ese, ya sale le na Judea y ya anda otra vez para na Galilea.	Na, pagingat hi sa sin manga suysuy ini, ming siya iban sin manga mulid niya dayn ha hula Yahudiya, ampa sila miyadtu nagbalik pa hula Jalil.
JHN_004_1	JHN	004	1	Poreso ya llega le na Sychar, un pueblo na Samaria, y este lugar cerca lang na lote que antes pa si Jacob ya dale con su anak si Jose.	Na, limabay hinda sa dayn ha dn yan, sampay naabut nila in hambuuk kawman sin hula Samariya pagngnan Sikar. In dira ini masuuk madtu pa lupa amu in piyusaka hi Yakub ha anak niya hi Yusup sin masa nakauna yadtu.
JHN_004_1	JHN	004	1	Aquel mismo hora ya llega el maga dicipulo, y bien espantao gayot sila cuando ya mira que ta man cuento le con el mujer na publico. Pero nuay ni uno di ila ya habla, ora, cosa man uste quiere? o Seor, porque man uste ta man cuento con este mujer?	In sambung hi sa kaniya, laung niya, In piyagiyan mu yan amuna in diyar mu nagbichara bihaun.
JHN_004_1	JHN	004	1	Despues el mujer ya deja el di suyo tibor sin llenar de agua, y ya volve le ole para na pueblo, y ya habla con el maga gente alla,	Ha sabu hi sa nagbibichara iban sin babai, dimatung na in manga mulid hi sa. Landu tuud sila nainu-inu pagkita nila nagbibichara hi sa iban sin babai. Sagawa wayruun tuud minsan hambuuk kanila in timawakkal mangasubu ha babai bang unu in gawi niya atawa nangasubu kan sa bang mayta niya diy nagbichara in babai.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus, Volve ya uste, cay el di uste anak ay puede continua vivi.	In sambung sin upisyal, Andu Tuwan, agad na kaw mari kku sabab in anak ku ha t na sin kamatay iban kabuhi.
JHN_004_1	JHN	004	1	Ya habla si Jesus con ele, ora, cree uste conmigo, que ay llega el tiempo cuando el maga gente hende na ay adora con Dios Padre na Monte de Gerizim ni alla pa na Jerusalem.	In manga kaapu-apuan namu yadtu, manga tau Samariya, d ha bd ini in pagpudjihan nila ha Tuhan. Sagawa laung sin manga kamu bangsa Yahudi subay ha Awrusalam Baytal Makdis in pagpudjihan ha Tuhan.
JHN_004_1	JHN	004	1	El maga tatarabuelo del di amon maga Samaritanos ya adora con Dios alla na Monte de Gerizim, pero ustedes maga Judio ta habla que necesita kita adora con Dios alla gayot na Jerusalem.	Laung sin babai kan sa, Tuwan, bat hambuuk nabi kaw hti yan!
JHN_004_1	JHN	004	1	Despues ya habla si Jesus con el oficial, Si hende uste ay mira un milagro, nunca gayot uste ay cree.	Pagingat niya sin yaun hi sa ha Jalil bakas dayn ha Yahudiya, miyadtu siya kan sa jimunjung paagarun pa Kapirnaum ha supaya kaulian in anak niya nasasakit pangsan.
JHN_004_1	JHN	004	1	Ya habla el mujer, Ay Seor!	sabab minsan kaw nakalabay na nagbana nakalima, in usug iban mu naguukum bihaun, bukun kamu halal kawin.
JHN_004_1	JHN	004	1	Ya habla si Jesus, Amo gayot el ta habla uste, que nuay uste marido. Cay masquin ya tene uste cinco gente como marido, y ese gente ta vivi junto con uste ahora, hende di uste marido. Ya habla uste conmigo el verdad.	Laung hi sa, Bunnal in agi mu sin wayruun bana mu bihaun,
JHN_004_1	JHN	004	1	Ya contesta el mujer, Nuay gane yo marido.	In sambung sin babai, Wayruun bana ku bihaun.
JHN_004_1	JHN	004	1	Ya habla si Jesus, Na, anda anay llama con el di uste marido, y bira aqui ole.	Laung hi sa kaniya, Kadtu kaw kawaa in bana mu ampa kamu balik mari.
JHN_004_1	JHN	004	1	Vene ustedes mira! Tiene alla un gente quien ya habla conmigo todo las cosas que ya hace yo, y no conoce gane came dos! Puede ser ele ya gaja el Cristo!	Na, binn sin babai in kibut niya, ampa siya nagbalik pa kawman nanuysuy ha manga tau.
JHN_004_1	JHN	004	1	Ya habla el mujer, Seor, dale dao conmigo ese clase de agua, para hende na yo man sequia, ni hende na yo necesita anda pa aqui para saca agua.	Laung sin babai, Tuwan, painuma aku sin tubig piyagiyan mu yan ha supaya aku di na uhawun magbalik, iban ha supaya aku di na mari magbalik sumawk tubig.
JHN_004_1	JHN	004	1	Pero si quien ay toma el agua que yo puede dale con ele, nunca mas ay man sequia otra vez, cay este agua que ta dale yo ay queda como un tuburan adentro con ele, que ay man tubut siempre, y ese agua ay dale vida eterna con ele.	Sagawa hisiyu-siyu in makainum sin tubig hirihil ku kaniya, tantu di siya uhawun magbalik kasaumulan. Karna in tubig hirihil ku kaniya mahinang biya tuburan sin tubig ha lawm atay niya, amu in dumihil kaniya kabuhi salama-lama.
JHN_004_1	JHN	004	1	Ya contesta si Jesus, Aquellos quien ay toma el agua de este poso ay queda pa con sequia otra vez.	In sambung hi sa, In katn makainum sin tubig dayn ha kuppung ini, tantu uhawun da magbalik.
JHN_004_1	JHN	004	1	Aquel oficial ya oi el noticia que si Jesus ya sale na Judea y talla ya na Cana de Galilea, poreso ya anda gane ele na Cana y ya suplica con Jesus para sigui con ele na Capernaum.	Pagubus yadtu nagbalik na hinda sa pa kawman Kana ha Jalil. Duun ha Kana napapanjari hi sa tubig anggul in tubig. Sakali awn hambuuk upisyal dayn ha Kapirnaum, amu in kiyarihilan kawasa sin sultan, in nakasabu isab duun.
JHN_004_1	JHN	004	1	El Dios un espiritu, y si quien ta adora con ele necesita adora con ele con sincero corazon.	Na, bihaun dimatung na in waktu sin pagpudji sin manga tau dayn ha lawm atay nila tuud iban dayn ha kasabunnalan. Karna biya ha yan in kabayaan sin Tuhan bang in tau magpudji kaniya.
JHN_004_1	JHN	004	1	Mas grande pa ba el di uste autoridad que con el di aton tatarabuelo si Jacob?	In naghinang sin kuppung ini hi Yakub, amu in kaapu-apuan natu.
JHN_004_1	JHN	004	1	Despues si Jesus pati su maga dicipulo ya bira otra vez na Cana, aquel lugar donde ya hace le con el agua para queda vino. Aquel mismo tiempo tiene un oficial na Capernaum quien ta trabaja na gobierno, y tiene le un anak hombre enfermo.	Pagdatung nila pa Jalil siyampang na sila sin manga tau duun, sabab in manga tau ini bakas nakakita sin katn nahinang hi sa ha adlaw pagjamu ha sabu nila didtu ha Awrusalam Baytal Makdis himadil sin Haylaya Paglappas dayn ha Kamatay.
JHN_004_1	JHN	004	1	Cuando ya llega le na Galilea, ya recibi con ele el maga gente con alegria, cay ya mira sila el cosa ya hace si Jesus cuando estaba le alla na Jerusalem durante el Celebracion del Passover, cay sila tamen ya atende aquel celebracion.	Asal nakapamung hi sa, laung niya, In hambuuk nabi di siya lagguun ha luggiya hula niya.
JHN_004_1	JHN	004	1	Entonces ya habla el mujer con ele, or, nuay gane uste alguna cosa para tabia, y bien hondo gayot el poso.	Laung sin babai kan sa, Tuwan, biya diin in kasawk mu sin tubig makabuhi ha tau sin wayruun hipanawk mu?
JHN_004_1	JHN	004	1	Ya contesta si Jesus, Si sabe lang uste el cosa Dios quiere dale con uste, y si sabe lang tamen uste si quien ta pidi con uste toma agua, ya pidi era uste con ele y ya dale era le con uste el agua que ta dale vida con el maga gente.	In sambung hi sa ha babai, laung niya, Bang mu sadja kaingatan bang unu in hirihil sin Tuhan ha manga mnusiya, iban bang mu kaingatan bang hisiyu tuud aku amu in mangayu tubig bihaun, na mangayu da kaw isab tubig dayn kku. Na, painumun ta kaw sin tubig amu in makabuhi ha tau.
