id	book	chapter	sentence_no	source_text	target_text
JHN_003_001	JHN	003	001	Nagsabat si Juan, Waran bantog sugad sana an tawo kun dili ginatugot sa iya san Dios.	Kinagi ni Juan, Awan ti magamet en tolay ni awan ipagkaluub nen Diyos.
JHN_003_001	JHN	003	001	Nalisang si Nicodemo kaya naghunga gihapon, Pan-o ina mangyari?	Kinagi ni Nicodemo, Konya iyd a mangyari?
JHN_003_001	JHN	003	001	Ginsabat siya ni Jesus, Bantog ka na maestro sa Israel kag dili mo ba ini nasasabutan?	Kinagi ni Jesus, Essa ka pa bi a matalinu a maistu ti Israel bakin awan mu maintendiyan i bagayid a hidi iyd?
JHN_003_001	JHN	003	001	Matuod gayod na ginasurmaton lang namon an amon naaaraman kag an amon nakita ginatestigo, pero dili niyo ginatuudan an amon ginasabi.	Tandaan mu: en ikagi mi ay tukoy mi, sakay en patunayan mi ay netan mi, peru awan moy iyud tinanggap.
JHN_003_001	JHN	003	001	Dili ngani niyo ginatuudan an ginasurmaton ko manungod sa mga nangyayari sa kinab-an kaya pan-o kamo magtuod sa akon kun magsurmaton ako sa iyo manungod sa nangyayari sa kalangitan.	Ni awan kam maniwala ten bagay hidi a kagiyn ku tungkul ti munduwiday, ay konya moy a paniwalaan en ikagi ku a tungkul ten bagay hidi dilanget?
JHN_003_001	JHN	003	001	Wara pa sin nakasaka sa langit kundi ako na Anak San Tawo na naglusad hali sa langit.	Awan ti iba a ummangay dilanget nan en dummibbbi a gubwat dilanget a en Anak nen Tolay.
JHN_003_001	JHN	003	001	Dapat pa man ihitaas ako na Anak San Tawo pareho san ginhitaas ni Moises sa disyerto an ginhimo niya na bagan sawa,	Sakay ni konya a indisunu ni Moises en tangsu a biklat ten parang ay kona labi hud a kailangan a idisunu en Anak nen Tolay.
JHN_003_001	JHN	003	001	Sigurado na siya magigin bantog pero ako naman dapat magpahunod, sabi ni Juan.	Kailangan a lalu siya a metaas, sakay sikn ay mebaba.
JHN_003_001	JHN	003	001	agod an may pagsarig sa akon magkakaigwan buhay na waran katapusan.	Tnni deyaman en sumampalataya dikona ay magkahud ti biyag a awan ti katapusan.
JHN_003_001	JHN	003	001	Matuod na kay namut-an gayod san Dios an katawuhan san kinab-an, kaya ginsugo ngani niya an iya bugtong na anak agod an buhay sani magigin halad para sa inda kasal-an. Niyan, dili mawawar-an sin buhay an may pagsarig sa iya kundi magkakaigwa lugod sin buhay na waran katapusan.	Gapu mahal a tarud nen Diyos en atanan a tolay ti munduwiday, kaya inyatd na en bugtung na a Anak, tnni deyaman en sumampalataya dikona ay awan mepahamak nan magkahud ti biyag a awan ti katapusan.
JHN_003_001	JHN	003	001	Dili ginsugo san Dios an iya anak pakadi sa kinab-an para maghusgar, kundi paagi sa iya masalbar an katawuhan san kinab-an.	Gapu inutusan nen Diyos en anak na, bakn a para hatulan ti parusa i munduwiday, nan iligtas ten pamamag-itan na.
JHN_003_001	JHN	003	001	Waran huhusgaran na nagatuod sa iya anak pero an dili nagatuod sa iya ginhusgaran na tungod na wara siyan pagsarig sani na anak san Dios.	Peru nahatulan dn en awan sumampalataya. Gapu awan siya summampalataya ten bugtung a Anak nen Diyos.
JHN_003_001	JHN	003	001	An ginbasihan san paghusgar amo ini: nagpakadi sa kinab-an an ilaw pero mas naiilaan san mga tawo an kadulman ki sa kapaw-an kay mga maraot an ginaparahimo ninda.	Nahatulan hidi, gapu ummangay dn ti munduwiday en demlag, peru ginustu pa nen tolay hidi en diklm nan ten demlag, gapu en gggamitn di ay mgkaduks.
JHN_003_001	JHN	003	001	Kay an nagaparahimon karautan habo san kapaw-an kag nagalikay sana kay nahadlok na basi maaraman an iya mga ginahimo.	En mggamet ti maduks ay maiyamut ten demlag. Adeyuwan di en demlag tnni awan ketan en gamet di.
JHN_003_001	JHN	003	001	Pero an nabubuhay sa kamatuudan an nagapahalapit sa kapaw-an agod makita sin maayo na an iya mga ginahimo susog sa kagustuhan san Dios.	Peru en mabiyag a ayun ten katutuhanan ay umadeni ten demlag, tnni mehayag en gamet na a ayun ten kaluuban nen Diyos.
JHN_003_002	JHN	003	002	Kaya labaw man gayod an tagalangit.	En gubwat dilanget ay kataasan ten atanan.
JHN_003_002	JHN	003	002	Nag-istar siya didto kaupod ninda kag nagapambunyag.	Ngyan hidi haud ti sabadit a panahun sakay nagbinyag ten tolay hidi.
JHN_003_002	JHN	003	002	Bagan sugad man sana an paghimo san Espirito sa gin-anak niya.	Kona labi hud en tolay a neenak ayun ten Ispiritu.
JHN_003_002	JHN	003	002	Nano, makabalik pa siya sa tiyan san iya iloy kag ianak gihapon?	Makasddp beman siya a ruway ten tiyan nen ina na para meenak a ruway? kagi ni Nicodemo.
JHN_003_002	JHN	003	002	Usad siya na namumuno san mga Judio.	Kabilang bi siya ten grupu nen Pariseo hidi.
JHN_004_001	JHN	004	001	Tungod sani damo pa an nagturuod dahilan san iya mga katukduan.	Makpal en summampalataya dikona masanig di siya.
JHN_004_001	JHN	004	001	Nano, dili may kasabihan kamo: Upat ka bulan pa kag tig-anihan na?	Awan beman kakagiyan moy a, ppat dlla a bulan ay sk-ani dn?
JHN_004_001	JHN	004	001	bisan pa ngani dili si Jesus an nagabunyag kundi an iya mga disipulos,	Peru bakn a ti Jesus a mismu en magbinyag, nan en disepulus na la hidi.
JHN_004_001	JHN	004	001	Hamos baya kamo kag kitaa kay may tawo na nagsabi sa akon san tanan ko na nahimo.	Kadtamon, angen moy ilingn en tolay a nakatukoy ten atanan a ginamet ku.
JHN_004_001	JHN	004	001	Tapos binilin san babayi an iya tibod, nagpakadto sa lungsod kag gin-agda an mga tawo,	Linakadan nen bbbi en isssagb na, summoli ten banuwan sakay kinagi na ten tolay hidi haud,
JHN_004_001	JHN	004	001	naghali siya sa Judea kag nagbalik sa Galilea.	Dikona nabareta iyud ni Jesus, ay lummakad siya ti Judea, sakay nagsoli ti Galilea.
JHN_004_001	JHN	004	001	Sa iya pagpakadto pagaagihan niya an Samaria.	Ten kssoli di ay kailangan a dumaman siya ti Samaria.
JHN_004_001	JHN	004	001	Pakasabi gayod niya sani, amo man an pag-abot san iya mga disipulos.	Kddemt nen disepulus hidi ni Jesus a gubwat ten banuwan ay nabigla hidi dikona ketan di a mkpgguron siya ten Samaritana.
JHN_004_001	JHN	004	001	Didi siya ginsabihan ni Jesus, Ako na nakiistorya sa imo amo na an ginasabi mo.	Sikn dn iyd a mismu i kagiyn muwen, kagi ni Jesus.
JHN_004_001	JHN	004	001	Kaya sa iya paglakaton nakaabot siya sa usad na lungsod san Samaria na gintawag Sicar na halapit sa uma na ginhatag sadto ni Jacob sa iya anak na si Jose.	Nademt di en essa a banuwan a en ngaran na ay Sicar a sakup ni Samaria. Adeni ti Sicar en luta a inyatd ni Jacob ten anak na a ti Jose.
JHN_004_001	JHN	004	001	An sabat san babayi, Aram ko na maabot an Mesias na amo an Cristo.	Kinagi nen bbbi, Tukoy ku a pademt en Mesias, en kkkagiyn a Cristo.
JHN_004_001	JHN	004	001	Espirito an Dios kag an nagasamba sa iya dapat na magsamba paagi sa Espirito kag may kamatuudan.	En Diyos ay Ispiritu, kaya dapat siya a samban ten ispiritu ay ten katutuhanan.
JHN_004_001	JHN	004	001	Adto didto an bubon sadton Jacob.	Ketan haud en bal-ung ni Jacob.
JHN_004_001	JHN	004	001	Halapit na an oras kag adi na yana na an tunay na mga nagasamba magaumaw gayod sa Ama paagi sa Espirito Santo kag kamatuudan.	Peru dumemt dn en panahun nadid dn ngani a mismu, a en tunay a sumamba ten Ama ay sumamba ten ispiritu ay ten katutuhanan.
JHN_004_001	JHN	004	001	Nagasamba kamo san dili niyo kilala pero kami na mga Judio kilala namon an amon ginasamba kay paagi sa amon gintuga san Dios an pagkasalbar san mga tawo.	Sikam a Samaritano ay awan moy tukoy i samban moyid, peru sikami a Judio hidi ay tukoy mi en samban mi, gapu en kaligtasan ay nagsapul ten Judio hidi.
JHN_004_001	JHN	004	001	Nagsabi si Jesus, Mam, tuudi ako! Halapit na an oras na kamo masamba sa Ama dili sani na bukid o sa Jerusalem.	Kinagi ni Jesus dikona, Maniwala ka dikoku, a samban en Diyos bakn la a ti iyn a bukid oni ti Jerusalem.
JHN_004_001	JHN	004	001	An amon mga kalulululuhi didi sani na bukid nagasamba sa Dios pero kamo na mga Judio nagasabi na didto sa Jerusalem an dapat na lugar pagsambahan sa iya san mga tawo.	Hddi a bukid a sinumamba ten Diyos en ninunu mi hidi, peru kagi moy a Judio hidi a ti Jerusalem la dapat a samban en Diyos.
JHN_004_001	JHN	004	001	Didi nagsabat an babayi, Ah, sigurado, sir, propeta ka.	Kinagi nen bbbi, Talaga a propeta ka bewd?
JHN_004_001	JHN	004	001	kay nagkaigwa ka sin lima kag an kaupod mo yana dili mo tunay na asawa. Tama gayod an ginsabi mo!	gapu limma dn en nagin kabinga mu, sakay en kapisan mu nadid ay bakn mu a kabinga.
JHN_004_001	JHN	004	001	Ginsabihan siya ni Jesus, Tama an sabi mo na wara kan asawa	Kinagi ni Jesus, Tama ka, ti kinagi muwen a awan ka ti kabinga
JHN_004_001	JHN	004	001	Nagsabat an babayi, Wara ako sin asawa.	Awank ti kabinga, tbbig nen bbbi.
JHN_004_001	JHN	004	001	Sinabihan siya ni Jesus, Kadto, tawaga an imo asawa tapos magbalik ka.	Umuli ka dn sakay ikuyug mu hddi en kabinga mu, kagi ni Jesus.
JHN_004_001	JHN	004	001	Nagsabat an babayi, Sir, hatagi ako sana na tubig agod dili na ako mapaha kag dili na magparakadi pag-alog.	Kinagi nen bbbi, tdenank mu pay ti kona ti iyn a dinom tnni awank dn mauwaw a ruway, sakay awank dn sumoli hddi a sumagb a ruway.
JHN_004_001	JHN	004	001	pero dili na gayod mapapaha pa an mag-inom san tubig na ihahatag ko pero magigin bagan burabod ina sa iya na tubig na magabulos kag hahatagan siya san buhay na waran katapusan.	peru en uminom ten iyatd ku a dinom ay awan dn mauwaw a ruway. Gapu en dinom a iyatd ku ay magin kona ten bukal a tulos-tulos a magbulos sakay makapangatd dikona ti biyag a awan ti katapusan.
JHN_004_001	JHN	004	001	Amo ini an sabat sa iya ni Jesus, Mapapaha gihapon an nagainom sani na tubig,	Kinagi ni Jesus, En uminom ti dinomid a iyd ay mauwaw padi a ruway,
JHN_004_001	JHN	004	001	Taud-taod may nag-abot na Samaritana na maalog.	Tehud a essa a Samaritana a angay summagb.
JHN_004_001	JHN	004	001	Pwera pa sani, ginhimo ini kasadto san amon kalulululuhi na si Jacob para sa amon kag didi siya mag-inom kag san iya mga kaanakan, bisan man ginpainuman san iya mga kahayupan.	Iyd a bal-ung ay gubwat ten ninunu mi a ti Jacob. Umminom siya hddi sakay en anak na hidi maski en hayup na hidi.
JHN_004_001	JHN	004	001	An hunga naman sa iya san babayi, Sir, wara ka sin ikatimba kag hadalom an bubon. Diin ka makuha sana na tubig na nagahatag-buhay.	Kinagi nen bbbi, Ti kadsalad ni bal-ungidi sakay awan ka pa bi ti pgtabu, hdya pangalapan muwid ti dinom a makapangatd ti biyag?
JHN_004_001	JHN	004	001	Nagsabat si Jesus, Kun aram mo lang an ginahatag san Dios kag kun sin-o ini na nagapangayo sa imon mainom, ikaw pa an mangayo sa iya kag pagahatagan sin tubig na nagahatag-buhay.	Kinagi ni Jesus dikona, Ni tukoy mu la en kaluub nen Diyos, sakay ni deya i mk-enomidi dikomu, ay maari a siko i mggidid dikona ti dinom sakay tdenan na ka ti dinom a makapangatd ti biyag.
JHN_004_001	JHN	004	001	Myintras an iya mga disipulos naman adto na sa lungsod agod magbakal sin makaon.	Ti iyud a pagkakataun ay awan en disepulus na hidi gapu ummangay hidi ten banuwan a mamali ti makan di.
JHN_004_001	JHN	004	001	Ginsabihan siya san Samaritana, Nano, ikaw na Judio mangayo sa akon sin mainom na ako Samaritana?	Kinagi dikona nen Samaritana, Awan beman Judio ka, sakay mk-enom ka dikoku a Samaritana?
JHN_004_001	JHN	004	001	Myintras tanto, ginpirit si Jesus san mga disipulos, Maestro, kaon anay tabi.	Pumensangan dn a kinagi nen disepulus na hidi a, Maistu, angay ka pa kuman.
JHN_004_001	JHN	004	001	Pero ginsabat pa lugod niya sinda, Igwa akon pagkaon na dili niyo aram.	Peru kinagi na, Tehudk a pagkain a awan moy tukoy.
JHN_004_001	JHN	004	001	Pakabati sani nagpahurunga-hunga an mga disipulos, Nano, may nagdara sa iyan pagkaon?	Kaya nagtanungan en disepulus na hidi, Tehud wd a nangatd dikona ti makan na?
JHN_004_001	JHN	004	001	Didi nagpahayag si Jesus: An akon pagkaon amo an pagtuman san kabubut-on san nagsugo sa akon kag an pagtapos san ginpahimo niya.	Kinagi ni Jesus dikodi, Pagkain kuwid ay tupadn ku en kaluuban nen nangutus dikoku, sakay tapusn en pagamet na dikoku.
JHN_004_001	JHN	004	001	Kaya nagruluwas sinda sa lungsod kag nagpakadto kan Jesus.	Ten pkkatukoy di ay lummuwas hidi ten banuwan sakay ummangay hidi knni Jesus.
JHN_004_001	JHN	004	001	Pakaarami ni Jesus na nabaritaan san mga Pariseo na mas damo siyan nadadara kag nabubunyagan ki kan Juan,	Nadid, nabareta nen Pariseo hidi a mas makpal a naakit sakay nabinyagan ti Jesus nan ti Juan.
JHN_004_001	JHN	004	001	An nagaani may suhol ngani kag nakatipon sin produkto para sa buhay na waran katapusan agod pareho magakalipay an parasabwag kag paraani.	En maggapas ay makatanggap ti upa sakay magpuron ti bunga a para ten biyag a awan ti katapusan. Kaya en mgmula sakay en mggapas ay parehu hidi a magkahud ti kasayaan.
JHN_004_001	JHN	004	001	Kaya matuod an kasabihan, An usad nagasabwag pero an iba naman nagaani sani.	Kaya tama la en kakagiyan a, Iba en magmula sakay iba bi en magani.
JHN_004_001	JHN	004	001	Halimbawa, ako nagsugo sa iyo agod mag-ani san dili niyo ginpaglan pagsabwag.	Utusan takam, a aniyn moy en awan moy immula.
JHN_004_001	JHN	004	001	Amo ini an ikaduha na milagro na ginhimo ni Jesus san pagkadto niya sa Galilea hali sa Judea.	Iyd en kaduwwa a ginamet ni Jesus a himala ti Galilea kggubwat na ti Judea.
JHN_004_001	JHN	004	001	Sana mismo damo na mga Samaritano sadto na lungsod an nagtuod kan Jesus dahilan san ginsabi san babayi, Sinabi niya an tanan ko na hinimo.	Makpal a Samaritano ti banuwanid a iyud en naniwala knni Jesus, gapu ten pahayag nen bbbi a, Kinagi na dikoku en atanan a ginamet ku.
JHN_004_001	JHN	004	001	Niyan, pagtulos san mga Samaritano, naghangyo na magpabilin anay si Jesus sa inda.	Kaya kinauron di ti Jesus a mkpgyan pala siya haud.
JHN_004_001	JHN	004	001	Nadumduman san ama na sana man na kaurason siya ginsabihan ni Jesus na, Maayo na an imo anak.	Naala-ala nen pinunu a konahud en odas dikona kinagi ni Jesus a, Mahusay dn en anak mu.
JHN_004_001	JHN	004	001	Kaya ginsabihan ninda an babayi, Niyan, dili lang kami nagatuod dahilan san imo ginsumat kundi nabatian pa gayod namon siya mismo kag naaraman na siya man gayod an Parasalbar san kinab-an.	Kinagi di ten Samaritana, Maniwala kami dn nadid, bakn la a gapu ten kinagi mu nan gapu nasanig mi siya. Natukuyan mi dn a siya en Tagapagligtas nen tolay ti munduwiday.
JHN_004_001	JHN	004	001	Pakalipas san duha ka adlaw si Jesus nagpa-Galilea,	Nadid, kllipas nen duwwa a aldew, ay nagsoli ti Jesus a tamu ti Galilea.
JHN_004_001	JHN	004	001	kay siya mismo nagsabi na waran ginagalangan na propeta sa iya sadiri na lugar.	Kinagi ni Jesus a en essa a propeta ay awan di igagalang ten sadili na a banuwan.
JHN_004_001	JHN	004	001	Pag-abot niya didto, ginpadayon siya san mga taga-Galilea kay san nakipamyista sinda sa Jerusalem para sa Paskwa nakita ninda an tanan na ginhimo niya didto.	Kddemt ni Jesus ti Galilea ay mahusay en pngtanggap dikona nen tolay hidi, gapu natandaan di en atanan a ginggamet na a himala ti Jerusalem ten Piyesta nen Aldew nen Pgtalib.
JHN_004_001	JHN	004	001	Niyan, nakabalik gihapon si Jesus sa Cana san Galilea kun diin ginhimo niya an tubig na bino.	Ummangay a ruway ti Jesus ti Cana a sakup ni Galilea a nanggamitan na ten dinom a nagin alak.
JHN_004_001	JHN	004	001	Pakabati sani, ginhunga niya sinda kun nanon oras naulian an bata kag ginsabihan siya ninda, Kagahapon na mga ala una an adlaw siya nahaw-asan san iya kalintura.	Kinagi di, Nawasan siya ten ladu na ten ala-una nennapon.
JHN_004_001	JHN	004	001	Pakabati sani na opisyal na si Jesus nag-abot sa Galilea hali sa Judea, nagkadto siya sa iya sa Cana kag nakimaluoy kan Jesus na maglugsad sa Capernaum agod ayuhon an iya anak na tikamatayon.	sakay maghingalu dn. Dikona a nabareta na a nagsoli ti Jesus ti Galilea a gubwat ti Judea, ay ummangay siya nkpgguron knni Jesus a angay na pagpiyyan en anak na ti Capernaum.
JHN_004_001	JHN	004	001	Tapos ginhunga siya ni Jesus, Nano, dili kamo magaturuod sa akon kun dili kamo nakakita sin mga tanda kag mga milagro?	Kinagi ni Jesus, Mentras a awan kam ti ketan a himala hidi sakay makataka-taka a bagay ay awan kam sumampalataya.
JHN_004_001	JHN	004	001	Ginsabihan gihapon siya san opisyal, Ginoo, kadto man anay tabi antes mamatay an akon anak.	Kinagi nen pinunu, Kadtamon pay, Panginoon, bagu matay en anak ku.
JHN_004_001	JHN	004	001	Nagsabat si Jesus, Uli na, maayo na an imo anak.	Kinagi ni Jesus dikona, Umuli ka dn, mahusay dn en anak mu. Pkkasanig nen lllaki ten kinagi ni Jesus ay naniwala siya sakay tulos dn a ummuli.
JHN_004_001	JHN	004	001	Nagtuod an tawo san ginsabi sa iya ni Jesus kaya naglakat na siya.	Maglakad palla siya ten soli na ay natagbu na dn en alipin na hidi sakay kinagi di dikona a nagpiyya dn en anak na.
JHN_004_001	JHN	004	001	San nagapauli na siya, sinugat siya san iya mga suruguon na nagbarita na maayo na an iya anak.	Tinanung na hidi, nya a kaodas nagpiyya naid?
JHN_004_002	JHN	004	002	Ginsabihan ni Jesus an babayi, Painuma man.	Kinagi ni Jesus dikona, Mk-enumk pay.
JHN_004_002	JHN	004	002	Pag-abot niya ipapahayag sa amon an tanan.	Kddemt na ay siya en mngpaliwanag dikomi ten atanan a bagay
JHN_004_002	JHN	004	002	Kaya siya mismo nagtuod kag san bilog niya na panimalay.	Kaya summampalataya siya sakay en buu na a pamilya knni Jesus.
JHN_004_002	JHN	004	002	An iba an nagpagal pero kamo an nagpulos san inda pinagalan.	Iba en nagpagud, sakay sikam en magani ten nagpagudan di.
JHN_004_002	JHN	004	002	Pero kitaa an iyo patalibod! Tig-anihan na baga!	Kagiyn ku dikomoy, a nalutu dn en mula hidi nakahanda dn tnni aniyn.
JHN_004_002	JHN	004	002	Nagsabi siya sani kay an mga Judio dili nakiupod sa mga Samaritano.	Gapu awan maari a mkpggagum en Judio hidi ten Samaritano hidi.
JHN_004_002	JHN	004	002	Nag-ingkod si Jesus sa kilid sani kay pagal siya sa iya paglakaton kag maalas dose na sadto.	Kddemt di haud ay nggetnud ti Jesus ten gilid nen bal-ung, gapu pagud a naglakad. Halus adeni dn a magtanghali en aldew.
JHN_004_002	JHN	004	002	Amo na kaya ini an Cristo?	Siya dn wd Cristowid?
JHN_004_002	JHN	004	002	Kaya didto siya nagpalipas sin duha ka adlaw.	Sakay nkpgyan bi siya haud ti duwwa a aldew.
JHN_004_002	JHN	004	002	Amo ina an klasen nagasamba na naiilaan niya.	Gapu iyud en gustu nen Ama ten balang sumamba dikona.
JHN_004_002	JHN	004	002	Igwa didto sa Capernaum sin opisyal na may anak na masakit.	Ti Capernaum ay tehud a essa a pinunu ni gubiyernu a tehud a anak a lllaki a tehud a saket
JHN_004_002	JHN	004	002	Nginarat sinda pakakita na nakiistoryahan siya sa usad na babayi pero wara sa inda sin naghunga, Nano an gusto mo maaraman sa iya?	Peru awan ti nagtanung dikodi ten bbbi a, nya kailangan muwid?
JHN_004_002	JHN	004	002	Nano, mas labaw ka pa sa iya?	Mataasan mu beman siya? kagi na.
JHN_004_003	JHN	004	003	o Nano kay nakiistoryahan ka sa iya?	Awan bi ti nagtanung knni Jesus a, Bakin mkpgguron ka dikona?
JHN_005_001	JHN	005	001	Taud-taod, nahanapan siya ni Jesus sa templo kag nagsabi, Niyan na maayo ka na, ayaw na pagparakasala kay basi mas grabe pa sadto an mangyari sa imo.	Peru awan tukoy nen lllaki ni deya en nagpapiyya dikona, gapu awan dn ti Jesus ten kakpalan nen tolay.
JHN_005_001	JHN	005	001	Wara makilala san tawo kun sin-o idto na nagbulong sa iya kay nakahali na si Jesus tungod sa kadamuan san tawo.	Deya beman nagkagiyid dikomu a betbitn mu i abk muwen sakay maglakad ka? kagi di.
JHN_005_001	JHN	005	001	Pero pan-o kamo makatuod san akon mga surmaton kun dili kamo nagatuod san iya mga kasuratan?	Ni talaga maniwala kam knni Moises, ay maniwala kam bi dikoku, gapu en insulat na ay tungkul dikoku.
JHN_005_001	JHN	005	001	Kun nagtuod gayod kamo kan Moises, magatuod man kamo sa akon kay nagsurat siya manungod sa akon.	Dyan moy isipn a sikn i mngkasuwid dikomoy ten Ama, ti Moises a inasaan moy i mngkasuwid dikomoy.
JHN_005_001	JHN	005	001	Didto sa Jerusalem sa may ginatawag na Pwertahan San Mga Karnero igwa sin kariguan na tangke na sa Hebreo ginatawag na Betsata.	Ti banuwanid a iyud ay tehud a dikl a dipositu ni dinom a kadeni nen Pintuwan nen Tupa hidi.
