id	book	chapter	sentence_no	source_text	target_text
EXO_016_2	EXO	016	2	Nagibatida iti para bigat ngem inigges ken nabangles ket nakaunget ni Moises kadakuada.	Han pagkaaga, uloron ngan mabaho na ini, sanglit nasina ha ira hi Moises.
EXO_016_2	EXO	016	2	Ibagam kadakuada, nga iti sumipnget, addanto karne a sidada, ket iti agsapa, agum-umadanto a mangan iti tinapay.	Sumati hira nga ha pagkakulopay magkakamay-ada hira karne nga kakaonon, ngan ha pagkaaga magkakamay-ada hira han ngatanan nga tinapay nga ira karuyag.
EXO_016_2	EXO	016	2	Sadiay, agum-umakam idi a mangan iti karne ken dadduma pay a taraon.	Didto nakakalingkod ngan nakakakaon pa kami hin karne ngan hin iba nga pagkaon sugad han amon karuyag.
EXO_016_2	EXO	016	2	Napan amin a pangulo dagiti umili ken ni Moises ket impadamagda daytoy kenkuana.	Nagkaabot an ngatanan nga mga pangulo han bungto, ngan ginsumatan nira hi Moises hiunong hini.
EXO_016_2	EXO	016	2	Nagurnong ti tunggal maysa iti apag-isu a masapulna.	Nagtirok an kada usa sugad gudla han iya kinahanglan.
EXO_016_2	EXO	016	2	Masapul a rummuar dagiti tattao nga agurnong iti umdas a kanenda iti tunggal aldaw.	Kinahanglan gumawas kada adlaw an mga tawo ngan magtirok hira hin igo nga pagkaon para hito nga adlaw.
EXO_016_2	EXO	016	2	Adda dagiti nagala iti adu. Adda met dagiti bassit ti innalana.	May-ada ha ira nagtirok hin damo, ngan an iba gutiay la.
EXO_016_2	EXO	016	2	Nangngegna ti panagsaoyo iti maibusor kenkuana. Wen, isu ti nagsaoanyo iti dakes ta ipatpatungpalmi laeng dagiti bilinna.	Hinbatian niya an iyo mga pagngurutob kontra ha iyatinuod, kontra ha iya, kay nagtutuman la kami han iya mga tugon.
EXO_016_3	EXO	016	3	Kastoy ti panangsuotko kadakuada no tungpalenda met laeng dagiti bilinko.	Pinaagi hini, makakasabot na ako kon magsusunod ba hira han akon mga tugon.
EXO_016_3	EXO	016	3	Idulinyo ti teddayo para iti sumuno a bigat.	Kinahanglan isalin ngan himoson para buwas an bisan ano nga nahisalin.
EXO_016_3	EXO	016	3	Ngem inyegdakami ditoy let-ang tapno patayendakam iti bisin.	Kundi ginpagawas mo kami nganhi hini nga kamingawan basi mamatay kami ngatanan hin gutom.
EXO_016_3	EXO	016	3	Agyan ti tunggal maysa iti balayna iti maikapito nga aldaw. Awan ti rummuar.	Dida han ikapito nga adlaw kinahanglan magpabilin an tagsatagsa dida han iya hinmumutangan ngan diri hiya bumaya han iya balay.
EXO_016_3	EXO	016	3	Iti kasta, maammoandanto a siak ni Yahweh a Diosda.	Niyan mahibabaro hira nga ako amo an Ginoo nga ira Dyos.
EXO_017_1	EXO	017	1	Kalpasanna, kinuna ni Yahweh ken ni Moises, Isuratmo ti pakasaritaan ti napasamak tapno saan a malipatan. Ibagam ken ni Josue nga ikisapkonto dagiti Amalekita.	Nagtindog hi Moises hin usa nga altar ngan ginngaranan ini nga An Ginoo amo an akon Bandera.
EXO_017_1	EXO	017	1	Kastoy ti panangparmek ni Josue kadagiti Amalekita.	Niyan nagsiring kan Moises an Ginoo , Igsurat an kasaysayan hiunong hini nga pagdarag-an basi mahinumdoman ini. Sumati hi Josue nga pagpupuohon ko an mga Amalekanhon.
EXO_017_1	EXO	017	1	Kinuna ni Moises ken ni Josue, Pumilika kadagiti lallaki a kaduam a mapan manggubat kadagiti Amalekita inton bigat. Agtakderakto iti tapaw ti turod a nakaiggem iti sarukod nga inted ti Dios.	Ginbuhat ni Josue sumala han iginsugo ha iya ni Moises ngan ginmawas hi Josue hin pakig-away han mga Amalekanhon, samtang sinmagka hira Moises, Aaron ug Hur ngadto ha bawbaw han pungtod.
EXO_017_1	EXO	017	1	Dimteng dagiti Amalekita ket ginubatda dagiti Israelita idiay Refidim.	Nagsiring kan Josue hi Moises, Pagpili hin kalalaken-an nga makadto buwas hin pakig-away han mga Amalekanhon. Matindog ako ha bawbaw han pungtod ngan kakaptan ko an tungkod nga iginpadara ha akon han Dyos.
EXO_017_1	EXO	017	1	Napanaganan ti disso iti Massa ken Meriba gapu ta nakisuppiat dagiti Israelita ken sinuotda ni Yahweh idi saludsodenda, Adda met la ti Apo kadatayo wenno awan?	Nagkaabot an mga Amalekanhon ngan ginsulong nira an mga Israelita didto ha Refidim.
EXO_017_1	EXO	017	1	Kasta ti inaramid ni Moises iti imatang dagiti pangulo ti Israel.	Ginngaranan niya nga Masa ug Meriba an dapit, kay nagngurutob an mga Israelita ngan ginsarihan nira an Ginoo han pagpakiana nira, Kaupod ba naton an Ginoo o diri?
EXO_017_1	EXO	017	1	Nangbangon ni Moises iti altar a pinanagananna iti Yahweh-nissi.	Nagsiring hiya, Alsaha hin hitaas an bandera han Ginoo ! Magpapadayon an Ginoo hin pakig-away han mga Amalekanhon ha dayon nga katuigan!
EXO_017_1	EXO	017	1	Agtakderakto iti imatangyo iti bato iti Bantay Horeb.	Matindog ako ha imo atubangan dida hin usa nga bato didto ha Bukid Sinai.
EXO_017_1	EXO	017	1	Kinuna ni Yahweh ken ni Moises, Mangikuyogka iti sumagmamano a pangulo ti Israel ket umun-unakayo a magna ngem dagiti tattao.	Nagsiring kan Moises an Ginoo , Paupda ha imo in pira han mga pangulo han Israel ngan pag-una kamo han mga tawo.
EXO_017_1	EXO	017	1	Pimmanaw ti amin nga Israelita iti let-ang ti Sin. Nagalis-alisda iti nadumaduma a disso kas bilin ni Yahweh.	Binmaya han kamingawan han Sin an bug-os nga katilingban nga Israelita, ngan nagbinurubalhin hira hin dapit sumala han sugo ha ira han Ginoo .
EXO_017_1	EXO	017	1	Immawag ni Moises ken ni Yahweh. Kinunana, Ania ti aramidek kadagitoy a tattao?	Nag-ampo hi Moises hin kinasingkasing ha Ginoo ngan nagsiring, Ano an akon sadang pagbuhaton hini nga mga tawo?
EXO_017_1	EXO	017	1	Idi maktangan dagiti takiag ni Moises, nangala da Aaron ken Hur iti bato sada inkabil a nagtugawanna idinto a nagsinsinanda nga impangato dagiti imana. Iniggamanda dagiti imana agingga a limnek ti init.	Hini nga paagi ginpirde ni Josue an mga Amalekanhon.
EXO_017_1	EXO	017	1	No nakangato dagiti takiag ni Moises, mangab-abak dagiti Israelita, ngem no ibabana, dagiti met Amalekita ti mangab-abak.	Han pagbutlawa na han mga butkon ni Moises, kinmuha hira Aaron ug Hur hin usa nga bato nga ginpalingkuran kan Moises, samtang nagtindog hira sapit kan Moises ngan gin-alsa nira an mga butkon ni Moises nga diri magtipaubos, tubtob han katunod han adlaw.
EXO_017_1	EXO	017	1	Ngem mawaw unay dagiti tattao ket intuloyda ti nagreklamo.	Kundi inuuhaw na hin duro an mga tawo ngan nagpadayon hira hin pagngurutob kan Moises.
EXO_017_1	EXO	017	1	Inaramid ni Josue ti imbilin ni Moises ket napanna ginubat dagiti Amalekita. Simmang-at met da Moises, Aaron ken Hur iti turod.	Nakakadaog an mga Israelita kon binabayaw ni Moises an iya mga butkon, kundi nakakadaog an mga Amalekanhon kon ipinapaubos niya an iya mga butkon.
EXO_017_1	EXO	017	1	Apay a pabasolendak?	Binmaton hi Moises, Kay ano nga nagnginginurutob kamo?
EXO_017_1	EXO	017	1	Iti kasta, pinabasolda ni Moises. Ikkannakam iti inumen, kinunada.	Nagngurutob hira kan Moises, ngan nagsiring, Tagi kami hin tubig nga irimnon.
EXO_017_2	EXO	017	2	Ibautmo ti sarukodmo iti bato ket agpussuakto iti danum nga inumen dagiti tattao.	Balbaga an bato ngan maawas tikang hini in tubig nga irimnon para han mga tawo. Ginbuhat ini ni Moises ha atubangan han mga pangulo han Israel.
EXO_017_2	EXO	017	2	Nagkampoda idiay Refidim ngem awan ti danum sadiay a mabalin nga inumen dagiti tattao.	Nagkampo hira didto ha Refidim, kundi waray didto tubig nga irimnon.
EXO_017_2	EXO	017	2	kinuna ni Moises. Apay a suotenyo ti Apo ?	Kay ano nga ginsasarihan man niyo an Ginoo ?
EXO_017_2	EXO	017	2	Kinunada, Apay ngamin nga inruarnakami idiay Egipto?	Nagsiring hira, Kay ano nga ginpagawas mo kami ha Ehipto?
EXO_017_2	EXO	017	2	Kayatdakon a batoen.	Andam na hira hin pagbato ha akon.
EXO_017_2	EXO	017	2	Itugotmo ti sarukod nga imbautmo idi iti Karayan Nile.	Dad-a an tungkod nga imo iginbalbag han Nilo.
EXO_017_3	EXO	017	3	Tapno patayennakami iti waw, agraman dagiti annakmi ken dagiti animalmi?	Pagpatay ba hin uhaw ha amon, han amon mga anak, ngan han amon kabakahan?
EXO_018_1	EXO	018	1	Iti kasta, napan ni Jetro ken ni Moises. Intugotna ti asawa ni Moises, isu ni Sefora a nabati idi,	Sanglit kinmadto hiya kan Moises ngan upod niya hi Sefora nga asawa ni Moises, nga iginbilin la anay ha iya,
EXO_018_1	EXO	018	1	Idi makita ni Jetro a katuganganna ti amin nga asikasoen ni Moises, sinaludsodna, Ania daytoy ar-aramidem para kadagiti tattao?	Han pakakita ni Jetro han ngatanan nga ginbuhat ni Moises, pinmakiana hiya, Ano ini nga imo ginbubuhat para han mga tawo?
EXO_018_1	EXO	018	1	agraman da Gersom ken Eliezer nga annakda ken Moises.	ngan hira Gerson ug Eliezer nga mga anak niya nga kalalaken-an.
EXO_018_1	EXO	018	1	gapu ti kinuna ni Moises, Ti Dios ni amak ti timmultulong kaniak ket inlisinak idi patayennak koma ti ari ti Egipto.	Nagsiring liwat hiya, Ginbuligan ako han Dyos han akon amay ngan gintalwas ako ha kamatayon tikang ha kamot han hadi han Ehipto; sanglit ginngaranan niya nga Eliezer an ikaduha nga anak.
EXO_018_1	EXO	018	1	Dimteng da Jetro, Sefora ken dagiti dua nga annak ni Moises iti bantay ti Dios iti let-ang a nagkampoan ni Moises.	Kinmadto ha kamingawan nga ginkampohan ni Moises didto han baraan nga bukid hira Jetro ngan an asawa ni Moises ngan an duha niya nga mga anak.
EXO_018_1	EXO	018	1	Pinakaammoanna ni Moises iti kaaddada isut' gapuna a	Nagpatugon hi Jetro kan Moises nga tiarabot hira,
EXO_018_1	EXO	018	1	rimmuar ni Moises a nangsabat iti katuganganna.	sanglit ginmawas hi Moises hin pagtapo ha iya.
EXO_018_1	EXO	018	1	Imbaga ni Moises ken ni Jetro ti amin nga inaramid ni Yahweh iti ari ken iti amin nga Egipcio tapno ispalenna dagiti Israelita.	Ginsumatan ni Moises hi Jetro han ngatanan nga ginbuhat han Ginoo ngadto han hadi ngan han mga tawo han Ehipto basi matalwas an mga Israelita.
EXO_018_1	EXO	018	1	Naragsakan ni Jetro a nakangngeg iti amin dagitoy	Duro an kalipay ni Jetro han pakabati niya hini ngatanan,
EXO_018_1	EXO	018	1	ket kinunana, Madaydayaw ti Apo a nangisalakan kadakayo kadagiti Egipcio ken iti ari!	ngan nagsiring hiya, Pagdayawon an Ginoo nga nagtalwas ha iyo tikang han hadi ngan han mga tawo han Ehipto!
EXO_018_1	EXO	018	1	Ita, ammokon a nabilbileg ti Apo ngem dagiti amin a didiosen gapu iti panangispalna kadagiti Israelita iti kinaranggas dagiti Egipcio.	Yana maaram na ako nga larolabaw an Ginoo kay han ngatanan nga kadiyosan, kay ginbuhat niya ini tungod kay ginraogdaog hira han mga Ehiptohanon.
EXO_018_1	EXO	018	1	Nangidatag ni Jetro iti daton a mapuoran ken sabsabali pay a sakrifisio a maipaay iti Dios. Kimmuyog kenkuana ni Aaron ken dagiti amin a panglakayen ti Israel a napan iti nasagradoan a pannangan a naisagana a pagdaydayaw iti Dios.	Niyan gindara ni Jetro in usa nga halad nga pagtutuboron hin bug-os, ngan iba pa nga mga halad para han Dyos; ngan inmupod ha iya hi Aaron ngan an ngatanan nga mga pangulo han Israel hin pakigsaro han baraan nga pangaon nga usa nga buhat hin pagsingba han Dyos.
EXO_018_1	EXO	018	1	Iti sumuno nga aldaw, makumikom ni Moises iti panangrisutna kadagiti riri dagiti tattao. Nagmalmalem a napan kenkuana dagiti tattao.	Han pagkabuwas, gintuhay ni Moises in mga kalipongan han mga tawo, ngan waray niya iba nga nabuhat tikang ha aga ngadto han pagkagab-i.
EXO_018_1	EXO	018	1	Agserbida a kas permanente a hues kadagiti tattao.	Mag-aalagad hira nga mga maghurukom han mga tawo ug diri hira pagliliwanliwanan.
EXO_018_1	EXO	018	1	Kinuna ni Moises, Masapul nga aramidek daytoy agsipud ta umayda ammoen kaniak ti bilin ti Dios.	Binmaton hi Moises, Kinahanglan pagbuhaton ko ini kay nadangop man ha akon an mga tawo hin panginsayod han kaburot-on han Dyos.
EXO_018_1	EXO	018	1	No adda agriri, umayda kaniak, ikeddengko no siasino kadakuada ti husto ket ibagak dagiti bilin ken linteg ti Dios.	Kon may kalipongan in duha ka tawo, nadangop hira ha akon, ngan gintutuhay ko kon hin-o ha ira an matadong, ngan gintututdoan ko hira han mga sugo ngan mga balaod han Dyos.
EXO_018_1	EXO	018	1	Saan a husto ti ar-aramidem, imbalakad ni Jetro.	Niyan nagsiring hi Jetro, Diri maupay ini nga imo ginbubuhat. Gugul-an ka hin duro pati ini nga mga tawo.
EXO_018_1	EXO	018	1	Parparigatem laeng ta bagim, kasta met dagiti tattao. Dimo mabukodan daytoy a trabaho.	Mabug-at ini hin duro para ha imo kon maglinugaring ka la.
EXO_018_1	EXO	018	1	Denggem ti naimbag nga ibalakadko ket tulongannakanto ti Dios.	Yana sasagdonan ko ikaw hin maupay ngan mag-upod unta ha imo an Dyos.
EXO_018_1	EXO	018	1	Kalpasanna, nagpakada ni Jetro ken ni Moises ket nagsubli iti ilina.	Katapos, nanamilit kan Jetro hi Moises ngan inmoli hi Jetro.
EXO_018_1	EXO	018	1	Masapul nga isurom kadakuada dagiti bilin ti Dios ket ilawlawagmo no kasano ti rumbeng a panagbiagda ken no ania ti nasken nga aramidenda.	Kinahanglan pagtutdoan mo hira han mga sugo han Dyos, ngan pagsaysayan mo hira kon uunanhon nira hin pag-alagad han ira kinabuhi ngan kon ano an angay nira pagbuhaton.
EXO_018_1	EXO	018	1	Nagserbida a kas permanente a hues kadagiti tattao.	Nag-alagad hira nga mga permanente nga maghurukom para han mga tawo.
EXO_018_1	EXO	018	1	Nangpili kadagiti makabael a lallaki kadagiti amin nga Israelita. Dinutokanna ida a kas pangulo dagiti rinibu, dagiti ginasut, dagiti saglilimapulo, ken dagiti sagsasangapulo.	ngan nagpili hiya hin takos nga mga tawo tikang dida han ngatanan nga mga Israelita, ngan gintudlok hira sugad nga mga pangulo hin tinagyukot, tinaggatos, tinagsingkwenta ngan tinagpulo.
EXO_018_1	EXO	018	1	Tinungpal ni Moises ti imbalakad ni Jetro.	Gintuman ni Moises an sagdon ni Jetro,
EXO_018_1	EXO	018	1	No aramidem daytoy, kas ibilin ti Dios, dikanto marigatan ket agawidto dagiti tattao a naibanag dagiti parikutda.	Kon pagbuhaton mo ini, sumala han iginsugo han Dyos, diri ka na gugul-an hin duro, ngan makakauli ini ngatanan nga mga tawo nga tuhay na an ira mga kalipongan.
EXO_018_1	EXO	018	1	Ngem saan la a dayta. Pumilika met kadagiti makabael a lallaki. Dutokam ida a kas pangulo dagiti tattao; adda mangipangulo kadagiti rinibu, kadagiti ginasut, kadagiti saglilimapulo, ken kadagiti sagsasangapulo.	Kundi labot hini, kinahanglan magpili ka hin takos nga mga tawo ngan tudloka hira nga mga pangulo han mga tawo: mga pangulo hin tinagyukot, tinaggatos, tinagsingkwenta, ngan, tinagpulo.
EXO_018_1	EXO	018	1	Nadamag ni Jetro, ti padi ti Midian ken katugangan ni Moises, ti amin nga impaay ti Dios ken ni Moises ken kadagiti Israelita idi inruar ni Yahweh ida idiay Egipto.	Hinbatian ni Jetro nga padi han Madian, ngan ugangan ni Moises, an ngatanan nga ginbuhat han Dyos para kan Moises ngan han mga tawo han Israel, han pagpagawsa ha ira han Dyos tikang ha Ehipto.
EXO_018_2	EXO	018	2	Mabalin nga idatagda kenka dagiti narikut a kaso, ngem isuda ti makaammo a mangibanag kadagiti babassit a riri.	Makakagdara hira ngada ha imo han ngatanan nga magkuri nga mga sumbong, kundi hira ngahaw an maghuhukom han ngatanan nga masarusayon nga mga kalipongan.
EXO_018_2	EXO	018	2	Madaydayaw ti Apo a nangispal kadagiti tattao iti panangtagabu dagiti Egipcio.	Pagdayawon an Ginoo nga nagtalwas han iya mga tawo tikang han pagkaoripon!
EXO_018_2	EXO	018	2	Ni Moises ti pangidataganda kadagiti narikut a kaso ngem isuda ti mangibanag kadagiti babassit a riri.	Ira gindadara an magkuri nga mga sumbong ngadto kan Moises, kundi hira ngahaw an naghuhukom han masarusayon nga mga kalipongan.
EXO_018_2	EXO	018	2	Masapul a sika ti dumatag iti Dios a kas pannakabagi dagiti tattao ket yumanmo kenkuana dagiti parikutda.	Matadong ini para ha imo hin pagtindog ha ngaran han mga tawo ha atubangan han Dyos ngan pagdara han ira mga kalipongan ngadto ha iya.
EXO_018_2	EXO	018	2	Napanaganan ti maysa iti Gersom gapu ta kinuna idi ni Moises, Ganggannaetak idi iti sabali a daga. Napanaganan met ti maysa iti Eliezer	Nagsiring hi Moises, Nagin lumalangyaw ako didto hin usa nga langyaw nga tuna; sanglit ginngaranan niya nga Gerson an usa nga anak.
EXO_018_2	EXO	018	2	Masapul a managbutengda iti Dios, mapagtalkan ken di mapasuksokan.	Kinahanglan mga tawo hira nga mahadlokon han Dyos, nga katataporan, ngan diri kahuhukipan.
EXO_018_2	EXO	018	2	Kinablaawanna sana inagkan.	Yinmukbo hi Moises ha iya atubangan, ngan ginhadkan hiya.
EXO_018_2	EXO	018	2	Imbagana met kenkuana ti rigat a naglasatan dagiti tattao iti dalan ken no kasano ti panangilasat ni Yahweh kadakuada.	Iya liwat ginsumatan hiya hiunong han mga kakurian nga gin-antos han mga tawo dida ha dalan ngan kon gin-unan-o han Ginoo hin pagtalwas ha ira.
EXO_018_2	EXO	018	2	Apay a bukbukodam ti mangasikaso kadagitoy ket agmalmalem nga umay ditoy dagiti tattao tapno makiumanda kenka?	Kay ano nga naglilinugaring ka la hin pagbuhat hini, ngan magkulop la an pagtinukdaw han mga tawo dinhe hin pakighimangraw ha imo?
EXO_018_3	EXO	018	3	Nalaklakanto ti trabahom ket mapalag-anankanto iti panangtulongda kenka.	Diri na ini mabug-at para ha imo kay magkakabahinbahin na man ini nga katungdanan.
EXO_018_3	EXO	018	3	Nagpinnakomustada iti kasasaad ti salun-at ti tunggal maysa sada simrek iti tolda ni Moises.	Naggipakurukumosta hira ngan sinmulod hira han tolda ni Moises.
EXO_019_1	EXO	019	1	Inawagan ni Yahweh ni Moises manipud iti bantay ket imbagana kenkuana ti sawenna kadagiti Israelita a kaputotan ni Jacob	Nagtawag an Ginoo kan Moises tikang han bukid ngan pinapaghimangraw hiya ha mga Israelita nga mga tulin ni Jacob hin pagsiring
EXO_019_1	EXO	019	1	Pimmigsa a pimmigsa ti uni ti trumpeta.	Nagtikadako an tunog han trompeta.
EXO_019_1	EXO	019	1	Kinuna ni Yahweh ken ni Moises, Umayakto kenka iti napuskol nga ulep tapno mangngeg dagiti tattao a makisasaoak kenka ket mamatida kenkan manipud ita.	Nagsiring kan Moises an Ginoo , Mapakada ako ha imo dida hin madakmol nga dampog, basi makabati an mga tawo nga nakikighimangraw ako ha imo ngan basi tumoo na hira ha imo.
EXO_019_1	EXO	019	1	Sangsangkamaysa a simmungbat dagiti amin a tattao a tungpalenda ti amin nga imbaga ni Yahweh. Ket impakaammo ni Moises ken ni Yahweh ti insungbat dagiti tattao.	Niyan binmaton hin durungan an ngatanan nga mga tawo, Pagbubuhaton namon an ngatanan nga iginsiring han Ginoo , ngan ginsumatan hini ni Moises an Ginoo .
EXO_019_1	EXO	019	1	ket kinuna ni Yahweh kenkuana, Inka kadagiti tattao ket ibagam a dalusanda dagiti bagida ita ken inton bigat tapno agsaganada nga agdaydayaw.	ngan nagsiring ha iya an Ginoo , Kadtoa an mga tawo ngan papaglinisa hira han ira kalugaringon yana ngan buwas para hin pagsingba.
EXO_019_1	EXO	019	1	Simmalog ngarud ni Moises ket inayabanna dagiti amin a panglakayen dagiti tattao. Imbagana kadakuada ti amin nga imbilin ni Yahweh.	Sanglit linmugsong hi Moises ngan gintirok niya an mga pangulo han mga tawo ngan ginsumatan hira han ngatanan nga iginsugo ha iya han Ginoo .
EXO_019_1	EXO	019	1	tattao a naikonsagrar nga agpaay laeng kaniak ket agserbikayonto kaniak a kas papadi.	mga tawo nga iginhalad ha akon gud la, ngan mag-aalagad kamo nga kapadian ha akon.
EXO_019_1	EXO	019	1	Maubor wenno mapana agingga a matay ket maiparit ti mangsagid kenkuana.	kinahanglan pagbatohon o pagpanaon hiya, hin waray tawo nga maglalabot ha iya.
EXO_019_1	EXO	019	1	Simmalog ni Moises iti bantay ket pinagsaganana dagiti tattao nga agdaydayaw.	Niyan linmugsong han bukid hi Moises ngan ginsumatan an mga tawo nga mag-andam hira hin pagsingba.
EXO_019_1	EXO	019	1	ket sisasaganadanton iti maikatlo nga aldaw.	ngan maandam hira para sangbuwas nga adlaw.
EXO_019_1	EXO	019	1	ket imbagana kadakuada, Nakasaganakayton iti maikatlo nga aldaw. Dikay pay la makikaidda iti assawayo.	ngan ginsiring hira ni Moises, kinahanglan maandam kamo dida han ikatulo ka adlaw ngan ayaw la anay kamo pakighilawas.
EXO_019_1	EXO	019	1	Ita, no agtulnogkayo kaniak ket salimetmetanyo ti tulagko, dakayonto dagiti tattaok.	Yana, kon pagsugton ako niyo, ngan kon pagtumanon niyo an akon ginsaaran, magigin akon kamo kalugaringon nga mga tawo.
EXO_019_1	EXO	019	1	Nakitayo ti inaramidko kadagiti Egipcio ken no kasano ti panangawitko kadakayokaslaak la agila a nangitayab kadagiti sibong a nangipan kadakayo ditoy.	Hinkit-an niyo an ginbuhat ko nga Ginoo ha mga Ehiptohanon ngan an pagdara ko ha iyo nga sugad hin pagdara hin agila han iya mga piso ha bawbaw han iya mga pako, ngan gindara ko kamo nganhi ha akon.
EXO_019_1	EXO	019	1	Mangikabilkanto iti beddeng iti aglikmut ti bantay a pagpatinggaan dagiti tattao.	Pagtigaman hin pag-ultan palibot han bukid.
EXO_019_1	EXO	019	1	simmang-at ni Moises iti bantay tapno makiuman iti Dios.	ngan sinmagka han bukid hi Moises hin pakigkita han Dyos.
EXO_019_1	EXO	019	1	Iti agsapa iti maikatlo nga aldaw, naggurruod ken nagkimat iti bantay. Nagparang ti napuskol nga ulep. Immaweng ti nakapigpigsa nga uni ti trumpeta.	Dida han pagkaaga na han ikatulo ka adlaw nagdalugdog ngan nagkikidlat, pinmakita in usa nga madakmol nga dampog ha bawbaw han bukid, ngan hinbatian in makusog hin duro nga tunog hin trompeta.
EXO_019_1	EXO	019	1	Indauloan ida ni Moises a rimmuar iti kampo tapno sabtenda ti Dios. Nagtakderda iti arisadsad ti bantay.	Gin-unhan hira ni Moises paggawas han kampo hin pakigkita han Dyos, ngan tinmindog hira didto han ubos han bukid.
