id	book	chapter	sentence_no	source_text	target_text
JHN_007_2	JHN	007	2	Pero ang tawo tana nga gusto nga mapadunggan ang nagpadara kana, dya nga tawo nagahambal kang matuod gid kag bukun ti butigun.	Peru en tolay a maghangad a maparangalan en nangutus dikona ay tolay a matapat sakay awan magbulibuli.
JHN_007_2	JHN	007	2	Indi takun mag-agto sa Pista nga dya hay wara pa gid mag-abot ang akun tion.	Awank umangay haud gapu awan palla tama a odas para dikoku.
JHN_007_3	JHN	007	3	Ginapatalang na lang ang mga tawo!	Itawtaw na la en tolay hidi!
JHN_007_3	JHN	007	3	Ang nagpadara kanakun rugya masarigan gid. Wara kamo makakilala kana.	Karapat-dapat a pagtiwalaan en nangutus dikoku awan moy siya matenggi.
JHN_008_1	JHN	008	1	Dayon nagkuon ang mga pangulo kang mga Judio, Mapakamatay tana ayhan hay nagkuon tana nga indi kita makaagto sa anang pagaagtonan?	Ruway a kinagi ni Jesus dikodi, Adeniyk dn a lumakad sakay aryoknnk moy; peru awan kam makaangay ten angayan ku. Mgkatay kam a awan palla mapatawad en kasalanan moy hidi.
JHN_008_1	JHN	008	1	Ang inyo ulang nga si Abraham nalipay ka mayad kang naman-an na nga ako magaabot rugya sa kalibutan.	Awan moy siya matenggi, peru matenggi ku siya. Ni kagiyn ku a awan ku siya matenggi ay magin mabuliyk a kona dikomoy.
JHN_008_1	JHN	008	1	Amo to kag namurot sanda ka mga bato para batwun si Jesus. Pero si Jesus nagpanago kag maghalin sa templo.	Kinagi ni Jesus dikodi, Kagiyn ku dikomoy i tatarudanid: bagu pa neenak ti Abraham ay, Sikn ay ked dn.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Sugidan ko kamo: wara pa matawo si Abraham dya run ako nga daan.	Gapu ti iyud ay kinagi nen Judio hidi dikona, Samantala awan ka palla ti limmapulu a taon, konya mu a makagi a netan mu dn ti Abraham?
JHN_008_1	JHN	008	1	Nagkuon ang mga Judio kana, Wara pa gani magsingkwenta ang edad mo, nakita mo run si Abraham?	Nasaya en ama moy a ti Abraham ten dikona maakala na a ketan na en aldew a demt ku, netan na ngani iyud sakay nasaya siya.
JHN_008_1	JHN	008	1	Bisan wara ninyo tana nakilala, ako takun kilala ko tana. Kon magkuon ako nga wara nakun tana nakilala magagwa nga butigun ako pareho kaninyo.	Kinagi ni Jesus dikodi, Ni sikn la en mangparangal ti sadili kuwidi ay awan ti kuwenta.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Kon ako lang ang magpadungug kang akun kaugalingun, wara ti pulos ang dungug ko nga ria.	Kinagi di, Mas mataas ka pa beman nan en ama mi a ti Abraham?
JHN_008_1	JHN	008	1	Labaw pa ikaw haw sangsa amun ulang nga si Abraham?	Kinagi nen Judio hidi, Nadid mi a matiyak a talaga sinaniban ka ni dimonyo.
JHN_008_1	JHN	008	1	Dayon nagkuon ang mga Judio kay Jesus, Kar-on napat-ud run gid namun nga nasab-an ikaw kang panulay. Indi bala nga si Abraham napatay, kag amo man ang mga propeta? Pero kar-on tana nagakuon ikaw nga ang bisan sin-o nga nagatuman kang imong mga ginahambal indi run gid makaagum kang kamatayun.	Tandaan moy kagiyn kuwidi: en sumunud ten toldu ku ay awan dn matay maski nikan.
JHN_008_1	JHN	008	1	Pero si Jesus tana nag-agto sa Bukid kang mga Olibo.	Nadid, ti Jesus ay ummangay ten Bukid nen Olibo hidi.
JHN_008_1	JHN	008	1	Kang masunod nga adlaw, aga-aga pa gid nga nagbalik si Jesus sa templo.	Ten dimadimang ay nagsoli siya ten Templo.
JHN_008_1	JHN	008	1	Sa wara lang gid magbuhay nag-abot ang mga manunudlo kang Kasugoan kag ang mga Fariseo. May ginadara sanda nga sangka bayi nga nadakpan nga nagapakighilawas.	Dummemt en tagapagtoldu hidi nen Kautusan sakay en Pariseo hidi, tawid di en a essa bbbi a nadikp di ti pngngalunya.
JHN_008_1	JHN	008	1	kag nagkuon sanda kay Jesus, Maestro, ang dya nga bayi nadakpan sa akto nga nagapakighilawas.	sakay kinagi di knni Jesus, Maistu, naaktu mi i bbbiyid a iddi a nangalunya.
JHN_008_1	JHN	008	1	Suno kabay sa Kasugoan naghambal si Moises nga ang amo dya nga sahi kang bayi dapat batwun hasta nga mapatay?	Ayun ten Kautusan ni Moises, ay dapat a batuwn a hanggan matay en kona hidi han a tolay.
JHN_008_1	JHN	008	1	Wara takun nagahandum nga mapadunggan ako.	Kinagi ni Jesus, Awank sinaniban ni dimonyo.
JHN_008_1	JHN	008	1	Nagkuon si Jesus, Wara takun nasudlan kang panulay. Ginapadunggan ko lang ang akun Amay, pero kamo, ginainsultohan ninyo ako.	Ten pkkasanig nen Judio hidi, ay kinagi di, Awan beman tama la en kinagi mi a siko ay Samaritano sakay sinaniban ni dimonyo?
JHN_008_1	JHN	008	1	Nagsabat ang mga Judio kana, Husto gid man kami sa pagkuon nga ikaw Samaritanhun kag nasab-an kang panulay!	En tolay a maka-diyos ay mgsanig ten upos nen Diyos. Peru sikam ay awan moy gustu a mgsanig dikoku gapu awan kam maka-diyos.
JHN_008_1	JHN	008	1	Ginpamangkot nanda si Jesus kang amo dya agud to nga tirawan tana kon ano ang anang isabat para nga may basehan sanda sa pag-akusar kana. Pero ang ginhimo tana ni Jesus, nagduko tana kag nagsulat sa lupa paagi sa anang tudlo.	Kinagi di la iyud dikona para pangsubukan di, tnni tehud hidi a mebintang a kontra dikona.
JHN_008_1	JHN	008	1	Ang tawo nga ana kang Dios nagapamati sa ginahambal kang Dios.	Deya dikomoy i makapagkagiyid a tehudk a kasalanan?
JHN_008_1	JHN	008	1	Sin-o abi kaninyo ang makapamatuod nga ako nakasala? Kar-on bisan pa nga nagahambal ako kang matuod, andut haw nga indi kamo magpati kanakun?	Awan moy gustu a maniwala dikoku gapu katutuhanan en kkkagiyn ku dikomoy.
JHN_008_1	JHN	008	1	Ako tana nagasugid kaninyo kang kamatuoran, amo ria nga wara kamo nagapati kanakun.	En diyablo i ama moyid! Sakay en kagustuwan na i gustu moyid a gamitn. Sapul pa ten sapul ay mgbabonu dn siya. Awan ti ketan dikona a katutuhanan, gapu sasala na katutuhanan. Ugali na a talaga a mgbulibuliyn gapu mabuli siya sakay ama siya ni kakabuliyan.
JHN_008_1	JHN	008	1	Sa sige nanda ka pamangkot kana, nagtungkaaw tana kag nagkuon kananda, Kon sin-o kaninyo ang wara ti sala, amo tana ang una nga magpakug kang bato sa bayi nga dya.	Peru dummukug la ti Jesus sakay nagsulat siya ten luta ten pamamag-itan nen toldu na.
JHN_008_1	JHN	008	1	Kamo, ang inyo nga tatay amo ang Yawa.	Bakin awan moy maintendiyan i kkkagiyn kuwidi?
JHN_008_1	JHN	008	1	Kag dayon nagduko ruman si Jesus kag nagsulat sa lupa.	Awan di siya imangan a tttanungn, kaya tinumakng siya sakay kinagi na, Sigi, ni deya dikomoy en awan ti kasalanan ay siya en mgdipalongu a mangbatu dikona.
JHN_008_1	JHN	008	1	Andut sa ano nga indi kamo makahangup kang akun ginapanghambal?	Kinagi ni Jesus dikodi, Ni talaga a en Diyos Ama moyid, mahalnnk moy nakuwan gapu naggubwatk ten Diyos.
JHN_008_1	JHN	008	1	Kang pagkabati nanda sa ginkuon nga dya ni Jesus, sara-sara sanda nga nagharalin umpisa sa mga mal-am, hasta nga si Jesus run lang ang nabilin kag ang bayi nga nagatindug man angud rugto.	Sakay ruway siya a ummetnud sakay nagsulat siya ten luta.
JHN_008_1	JHN	008	1	Nagkuon si Jesus kananda, Kon matuod nga ang Dios amo ang inyo Tatay, pagahigugmaun ninyo ako hay kana ako maghalin, kag tulad rugya run ako.	Tummbbig hidi, Bakn kami a mungaw.
JHN_008_1	JHN	008	1	Nagsabat ang mga Judio, Bukun tamun ti bata sa luwas! Ang Dios mismo amo gid lang ang amun Tatay.	En gggamitn moy ay kona ten ginamet nen ama moy.
JHN_008_1	JHN	008	1	Inyo tana, kon ano ang ginahimo kang inyo nga tatay amo man ang inyo ginahimo.	Kinagi ku la en katutuhanan a nasanig ku ten Diyos peru gustuwk moy dn a bunuwn. Bakn a kona han en ginamet ni Abraham.
JHN_008_1	JHN	008	1	Pero kar-on, ginatinguhaan ninyo ako nga ipatyun - ako nga nagsugid lang man kaninyo kang kamatuoran nga akun nabatian sa Dios. Wara naghimo si Abraham kang ginahimo ninyo nga ria.	Kinagi ni Jesus dikodi, Ni talaga a lahi kam ni Abraham, ay di arign moy nakuwan en ginamet na.
JHN_008_1	JHN	008	1	Nagkuon si Jesus kananda, Kon matuod nga mga kaliwat kamo ni Abraham, pagahimoon man ninyo raad ang mga ginpanghimo na kato anay.	Ti Abraham i Ama miyid, kagi nen Judio hidi.
JHN_008_1	JHN	008	1	Nagsabat sanda, Si Abraham amo ang amun ulang.	En kkkagiyn ku dikomoy ay en neta ku ten Ama ku; peru sikam en gggamitn moy ay en nasanig moy ten ama moy.
JHN_008_1	JHN	008	1	Ginasugid ko kaninyo kon ano ang ginpakita kanakun kang Amay. Kamo tana, kon ano ang ginakuon kang inyo tatay amo man ang inyo ginahimo.	Tukoy ku a lahi kam ni Abraham, peru gustuwk moy a bunuwn gapu awan moy matanggap en itoldu ku dikomoy.
JHN_008_1	JHN	008	1	Nakamaan ako nga mga kaliwat kamo ni Abraham. Pero ginatinguhaan pa gid ninyo ako nga ipatyun, tungud hay indi kamo gusto magbaton kang akun mga ginapanudlo.	Mara ni pinalaya kamon nen Anak, ay talaga ngani a malaya kamon.
JHN_008_1	JHN	008	1	Kar-on, kon ang Anak amo ang magahilway kaninyo, kundi nga matuod run gid tana nga hilway kamo!	En alipin ay awan kabilang ten pamilya a habang panahun, peru en anak ay kabilang a awan ti katapusan.
JHN_008_1	JHN	008	1	Nagtungkaaw si Jesus kag nagkuon sa bayi, Inday, sa diin sanda run?	Pkkasanig di ti iyud ay balang essa ay lummakad, sapul ten katandaan.
JHN_008_1	JHN	008	1	Pareho bala kang uripun sa sangka panimalay, tana kadya bukun ti permanente sa dya nga panimalay.	Tummbbig ti Jesus, Kagiyn ku dikomoy;
JHN_008_1	JHN	008	1	Nagsabat si Jesus kananda, Sugidan ko kamo kang matuod: ang bisan sin-o nga nagapakasala uripun tana kang sala.	Tummbbig hidi dikona, Gubwat kami ten lahi ni Abraham sakay maski nikan ay awan kami naalipin nen deyaman? Konya mu a makagi a palayan kami?
JHN_008_1	JHN	008	1	Nagsabat sanda kana, Mga kaliwat kami ni Abraham, kag wara gid kami nangin uripun ni bisan sin-o. Andut haw nga naghambal ikaw timo nga mahilway kami?	matukuyan moy en katutuhanan, sakay en katutuhanan en mangpalaya dikomoy.
JHN_008_1	JHN	008	1	kag maman-an ninyo kon ano ang kamatuoran kag paagi sa dya nga kamatuoran mahilway kamo.	Kinagi ni Jesus ten Judio hidi a maniwala dikona, Ni tulos-tulos kam a sumunud ten toldu ku, ay sikam en tatarudan a disepulus ku;
JHN_008_1	JHN	008	1	Nagkuon si Jesus sa mga Judio nga nagtoo kana, Kon padayon kamo nga magtuman sa akun ginapanudlo matuod gid nga mga disipulo ko kamo,	Kakpalan ten nakasanig hidi ten kinagi ni Jesus ay summampalataya dikona.
JHN_008_1	JHN	008	1	Sugidan ko kamo: ang bisan sin-o nga nagatuman kang akun ginahambal indi run gid tana makaagum kang kamatayun.	Awank maghangad a parangalank, peru tehud a essa a magsikap a maparangalank, sakay siya en makapanghatul.
JHN_008_1	JHN	008	1	Kang ginahambal dya ni Jesus raku nga mga tawo ang nagtoo kana.	Sakay kaguman ku en nangutus dikoku, awank na pppabayan, gapu pirmi ku a gggamitn en makasaya dikona.
JHN_008_1	JHN	008	1	Ang nagpadara kanakun rugya kaimaw ko pirme, kag wara na gid ako pagbayai tungud nga sa tanan nga tion ginahimo ko ang bisan ano nga makapahamuut kana.	Kaya kinagi ni Jesus, Kapag ni nelangkaw moy dn a Anak nen Tolay, ay matukuyan moy a, Sikn ay sikn dn ngani. Awank ti gamitn a gubwat la ten sadili ku a kapangyariyan, nan en pekagi la nen Ama en kagiyn ku.
JHN_008_1	JHN	008	1	Gani nga nagkuon si Jesus kananda, Sa tion nga ang Anak kang Tawo ibayawun run ninyo, amo to kag maman-an ninyo nga kon ano ang akun ginsugid amo gid ria ako. Kag maman-an man ninyo nga wara ako nagahambal sa akun lang kaugalingun nga awtoridad kundi nga kon ano ang ginatudlo kanakun kang akun Amay amo lang ang akun ginahambal.	Awan di naintendiyan a en Ama i gustu naid a kagiyn.
JHN_008_1	JHN	008	1	Wara makahangup ang mga nagaparamati nga ang ginahambal ni Jesus amo ang nahanungud sa Amay.	Makpalk palla a makagi sakay mehatul kontra dikomoy. Peru tatarudan en kinagi nen nangutus dikoku, sakay en nasanig ku dikona ay ipahayag ku ti munduwiday.
JHN_008_1	JHN	008	1	Duro raad ang akun mahambal nahanungud kaninyo kag duro man ang akun ihusgar kaninyo. Pero ang nagpadara kanakun masarigan gid, kag kon ano ang akun nabatian kana, amo man ang akun ginasugid sa mga katawhan sa kalibutan.	Sikn en kinagi ku dn dikomoy a sapul pa ten dipalongu.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Kon ano ang ginsugid ko kaninyo halin pa kang umpisa amo gid ria ako.	Deya ka beman a talaga? kagi di. Tummbbig ti Jesus, nalay ku dn a kinagi dikomoy ni deyak.
JHN_008_1	JHN	008	1	Ginpamangkot nanda tana, Sin-o gid ikaw haw?	Kaya tatarudan en kinagi ku dikomoy a mgkatay kam a awan palla napatawad en kasalanan moy hidi. Ni awan kam maniwala a, Sikn ay Sikn dn, ay mgkatay kam a awan palla napatawad en kasalanan moy hidi.
JHN_008_1	JHN	008	1	Nagsabat ang bayi, Wara gid bisan isara, Sir.	Tummakng ti Jesus sakay tinanung na en bbbi, Hdya dn en mangparusa hidi dikomu?
JHN_008_1	JHN	008	1	Amo ria gani nga nagkuon ako kaninyo nga magakaramatay kamo nga wara mapatawad ang inyo nga mga kasal-anan.	Kinagi ni Jesus dikodi, Sikam ay taga-dibbbi, sikn ay taga-disunu.
JHN_008_1	JHN	008	1	Nagkuon pa gid si Jesus kananda, Kamo taga-rugya sa idalum; ako takun taga-rugto sa ibabaw. Kamo taga-rugya sa kalibutan, pero ako bukun ti taga-rugya sa kalibutan nga dya.	Namgguron en Judio hidi, Magpakamatay bewd bakin a kinagi na a, Awan kam makaangay ten angayan ku?
JHN_008_1	JHN	008	1	Kag nagkuon si Jesus kana, Bisan ako wara man nagahusgar kanimo. Panaw run to kag indi run gid ikaw magpakasala liwan.	Awan dn ben, Panginoon, tbbig nen bbbi.
JHN_008_1	JHN	008	1	Nagkuon ruman si Jesus kananda, Magahalin ako kag pagasagapun ninyo ako, pero magakaramatay kamo nga wara mapatawad ang inyo nga mga kasal-anan.	Kinagi iyd ni Jesus ten Templo ten dang nen pgdttonan ti alay.
JHN_008_1	JHN	008	1	Naghambal liwan si Jesus sa mga tawo. Kuon na, Ako amo ang sulo sa kalibutan. Ang bisan sin-o nga nagasunod kanakun indi run gid magkabuhi sa kadulum kundi makaangkun tana kang kasanag nga nagatao kang kabuhi.	Kinagi ni Jesus: Maski sikn ay awan taka bi parusaan, umuli ka dn sakay dyan ka dn magkasala.
JHN_008_1	JHN	008	1	Ginpanghambal dya tanan ni Jesus kang nagapanudlo tana sa templo, rugto nayon sa ginatagoan kang kwarta.	Tummbbig ti Jesus, Awank moy matenggi, sakay awan moy bi matenggi en Ama ku.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Wara ninyo ako nakilala ukon ang akun Amay. Kon nakilala ninyo ako nakilala man ninyo raad ang akun Amay.	Tinanung di siya, Hdya la ama muwid?
JHN_008_1	JHN	008	1	Ginpamangkot kang mga Fariseo si Jesus, Sa diin haw ang imong Amay?	Mapatunayan ku a mismu i sadili kuwidi, sakay magpatunay bi en Ama a nangutus dikoku.
JHN_008_1	JHN	008	1	Ako nagapamatuod nahanungud sa akun kaugalingun, kag ang isara pa gid nga nagapamatuod nahanungud kanakun amo ang akun Amay nga nagpadara kanakun.	Nakasulat ten Kautusan moy, a dapat a paniwalaan en pgpatunay nen duwwa a tistigu.
JHN_008_1	JHN	008	1	Sa inyo kabay Kasugoan nasulat rugto nga kon nagasinanto ang pamatuod kang darwa ka tawo ang andang ginasugid matuod gid?	Sakay ni maghatulk man ay tama en pghatul ku. Gapu bakn la a sikn en maghatul nan kaguman ku en Ama a nangutus dikoku.
JHN_008_1	JHN	008	1	Pero kon maghusgar gid man ako matarung ang akun paghusgar, tungud nga bukun lang ti ako ang nagahusgar, kundi nga kaimaw ko ang akun Amay nga amo ang nagpadara kanakun rugya.	Maghatul kam ayun ten pangileng nen tolay, peru sikn ay awank maghatul maski kndeya.
JHN_008_1	JHN	008	1	Nagkuon ang mga Fariseo kana, Ikaw lang man ang nagapamatuod nahanungud sa imong kaugalingun, gani nga ang imo ginapanghambal indi mapatihan.	Nadid, ruway a nagtoldu ti Jesus ten Pariseo hidi. Kinagi na, Sikn en demlag ni munduwiday. En sumunud dikoku ay magkahud ti demlag ten biyag na sakay awan dn maglakad ten diklm.
JHN_008_1	JHN	008	1	Ang inyo nga paghusgar suno gid lang sa kon ano ang inyo nga pamaagi bilang mga tawo.	Tummbbig ti Jesus, Maski sikn la mangpatunayid ti sadili kuwidi ay tatarudan i kkkagiyn kuwidi, gapu tukoy ku ni hdyak a naggubwat sakay ni hdya angayan kuwid.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Bisan ako ang nagapamatuod nahanungud sa akun kaugalingun ang akun ginapanghambal matuod gid, tungud nga nakamaan ako kon sa diin ako maghalin kag kon sa diin ako magapaagto.	Kinagi nen Pariseo hidi, Siko labiyen a mismu i mangpatunayid ti sadili muwen;
JHN_008_2	JHN	008	2	Tana gani napatay, kag ang mga propeta amo man. Sin-o run gid timo haw?	Natay ngani dn ti Abraham sakay ten propeta hidi, kagiyn mu pa a awan ti matay ten deyaman a sumunud ten toldu mu.
JHN_008_2	JHN	008	2	Ako tana wara nagahusgar sa bisan kay sin-o.	Peru sikam ay awan moy tukoy ni hdya naggubwatan kuwid sakay angayan kuwid.
JHN_008_2	JHN	008	2	Pero wara gid ti may nagdakup kana tungud hay wara pa mag-abot ang anang tion.	Ni matenggiyk moy ay matenggi moy bi en Ama ku.
JHN_008_2	JHN	008	2	Kag indi kamo makaagto sa akun pagaagtonan.	Peru awan ti nangahas a mangdikp dikona, gapu awan na palla odas.
JHN_008_2	JHN	008	2	Kon indi kamo magtoo nga Ako amo gid ria Ako magakaramatay gid kamo nga wara mapatawad ang inyo nga mga kasal-anan.	Sikam ay taga-munduwiday peru sikn ay bakn a taga-mundu.
JHN_008_2	JHN	008	2	Wara bala ti bisan isara kananda nga naghusgar kanimo?	Linakadan di en bbbi a mgtakng ten atubengn ni Jesus.
JHN_008_2	JHN	008	2	Pero ang bata tana kang tagbalay permanente sa dya nga panimalay.	a en mabiyag ti kasalanan ay alipin ni kasalanan.
JHN_008_2	JHN	008	2	Wara ako mag-abot rugya sa akun lang kaugalingun nga kabubut-un, kundi nga tana ang nagpadara kanakun.	Essa la Ama miyid, en Diyos.
JHN_008_2	JHN	008	2	Hay tungud nga indi kamo makaagwanta sa pagpamati ka akun mga pulong.	Awank ummangay hddi ten sadili ku la a kagustuwan, nan inutusank na.
JHN_008_2	JHN	008	2	Kag kon ano ang gusto kang inyo tatay amo man ang inyo gusto nga himoon. Manugpatay tana nga daan halin pa kang una. Wara tana ti labut sa kamatuoran, hay wara gid ti kamatuoran nga masapwan kana. Ang tanan nga ginapanghambal na puro lang binutig. Amo gid ria ang anang kinaugali hay butigun tana kag tana ang ginahalinan kang tanan nga kabutigan.	Gapu awan moy gustu a tanggapn en itttoldu ku.
JHN_008_2	JHN	008	2	Ang kabangdanan nga wara kamo nagapamati sa anang ginapanghambal amo nga bukun kamo ti ana.	Nadid, ni katutuhanan en kinkkagi ku, ay bakin awank moy paniwalaan.
JHN_008_2	JHN	008	2	Ano kar-on bay ang imo makuon?	nya makagi muwid?
JHN_008_2	JHN	008	2	Pero may dyan nga nagahandum nga mapadunggan ako kang mga tawo. Kag tana ang nagahusga.	Pinarangalan ku en Ama ku, peru linapastangank moy.
JHN_008_2	JHN	008	2	Pero kamo tinyo, wara kamo nakamaan kon sa diin ako naghalin ukon diin ako mapaagto.	awan ti kuwenta i konaid han a pgpatunay.
JHN_008_2	JHN	008	2	Ginpatindug nanda tana kadya sa tunga kang mga katawhan	Pingtakng di siya ten atubengn nen kakpalan,
JHN_008_2	JHN	008	2	Nakita na gid man kag nasadyahan gid tana.	Peru matenggi ku siya sakay sunudn ku en kkkagiyn na.
JHN_008_2	JHN	008	2	Kag rugto gintiriponan tana kang duro gid karaku nga mga tawo. Gani nagpungko tana kag nagpanudlo kananda.	Ummadeni dikona en tolay hidi sakay nkpggetnud siya a nagtoldu dikodi.
JHN_008_2	JHN	008	2	Pero kilala ko gid tana kag ginatuman ko ang anang mga pulong.	En Ama ku en mangparangal dikoku sakay kkkagiyn moy a siya i Diyos moyid.
JHN_008_2	JHN	008	2	Ang akun Amay nga ginakilala ninyo nga inyo Dios, amo tana ang nagapadungug kanakun.	Natay siya kumona bi ten propeta hidi. nya akala muwid ti sadili muwen?
JHN_009_1	JHN	009	1	Halin pa kauna wara pa gid kita makabati nga may nag-ayad sa tawo nga halin pa sa anang pagkatawo bulag run nga daan.	Kinagi di dikona, Neenak ka a makasalanan, gustu muwid a kagiyn ay siko pa i mangtolduwid dikomi? Sakay sapul haud ay intiwalag di dn siya.
JHN_009_1	JHN	009	1	Nagkuon si Jesus kana, Nag-abot ako sa kalibutan para maghusga agud to nga ang mga tawo nga bulag amo sanda ang makakita kag ang mga tawo nga bukun ti bulag amo sanda ang mabulagan.	Kinagi ni Jesus, Ni burk kam ay awan kam nakuwan ti kasalanan. Peru kinagi moy a awan kam burk, en kasalanan ay manatili dikomoy.
JHN_009_1	JHN	009	1	Adlaw gali nga Inugpahuway katong si Jesus maghimo kang lao kag ayadun ang tawo nga bulag.	Kinagi nen agum a Pariseo, Bakn a gubwat ten Diyos i tolayid a iyn, gapu awan na impangilin en Aldew nen Kimang. Peru kinagi bi nen agum, Konya a makagamet ti kona han a himala i essaid a makasalanan? Sakay awan hidi namagkaessa.
JHN_009_1	JHN	009	1	Pagkatapos kato, gindara kang mga tawo sa mga Fariseo ang tawo nga kato anay bulag.	Tinanung a ruway nen Pariseo hidi ni konya siya a naketa. Kinagi na dikodi, Pinahidan na ti lusak i mata kuwidi, sakay pinagudemusk na, sakay hudk dn a naketa.
