id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	El Padre Celestial ta ama gayot con su Hijo, y ya dale le todo autoridad para puede le controla todo las cosas.	Ket ya Ama, ayaten na met ya Anac, ket nitalec na igina diya amin.
JHN_003_1	JHN	003	1	El persona con quien Dios ya manda aqui canaton ta habla el maga palabra de Dios, y con todo el corazon Dios ta dale con ele el Espiritu Santo.	Tutu met yan, ta ya nibon ne Apu Diyus, kagiyen na diya kagi ne Apu Diyus. Ta madi nipaidam ne Apu Diyus to panangecde na iya Ispiritu na igina.
JHN_003_1	JHN	003	1	Ya contesta si Jesus con Nicodemo, Ta habla gayot yo claro, si el gente hende ay nace otra vez, hende le nunca ay puede queda el ciudadano del Reino de Dios.	Ket kinunen ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac manin nga mona ka kabarbaru nga biyag, kunen na.
JHN_003_1	JHN	003	1	y ta habla le acerca del maga cosas ya oi y ya mira le, y dol nuay man gayot ni uno ta recibi el di suyo mensaje.	Ket igina, ipakaemmu na ya nasingen na se nagicna na. Ngem awan met umawat iya ipakaemmu na.
JHN_003_1	JHN	003	1	Un noche ya anda le visita con Jesus, y ya habla, Maestro, sabe came que Dios ya manda con uste aqui para ensea, cay nuay ni un gente puede hace este maga milagro que ta hace uste si hende Dios junto con ele.	Iya namensan, ginabi nito Nikudemu ya nawe iya edyan ne Jesus. Ket kinunen na igina, Mistru, emmu mi nga isa ka nga manursuru nga nibon ne Apu Diyus. Ta awan makaariman kadiya nakaskasdaaw nga pagilasinan nga ar-arimanem, no awan igina nge Apu Diyus, kunen na.
JHN_003_1	JHN	003	1	Tiene uno del maga Pariseo su nombre si Nicodemo, y ele un miembro del Consejo del maga Judio.	Ket uwed itun isa nga Parisiyu nga agnagan ka Nikudemu, nga isa nga kunsehal diya Hudyu.
JHN_003_1	JHN	003	1	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo.	Ngarud, ya aggayat ka langit, nangatngatu met ya kinadayaw na ngem diya amin nga uwed idi nga lubung.
JHN_003_1	JHN	003	1	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Ket to toley nga nipakaemmuc dakayu, kalinteggan na ya dumacdackel ya panagdayaw diya toley igina. Ket no iyaken nin, masapul nga maipasegged dac kun, kunen nito Juan kadito adalan na.
JHN_003_1	JHN	003	1	Ya habla si Nicodemo, Paquemodo man el gente de edad ay puede pa nace otra vez?	Ket to Nikudemu, kinunen na manin, Kumaan ngarud niya pannakaiyanac manin niya toley nga manacmanin?
JHN_003_1	JHN	003	1	Ya contesta si Jesus con ele, Ta habla yo mas claro, si un gente quiere queda bajo mando del Reino de Dios, necesita anay le nace por medio del agua y del Espiritu Santo.	Ket kinunen manin ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi mabalin nga aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac gapu iya danum se gapu pe iya Ispiritu ne Apu Diyus.
JHN_003_1	JHN	003	1	Ay dale yo con ustedes un ejemplo. El novia amo para del novio.	Kaspagarigan ya nubyu, ket igina met ya mangasawa iya nubya.
JHN_003_1	JHN	003	1	Ustedes gane mismo ya oi cuando ya habla yo que yo hende el Cristo, sino tiene quien ya manda lang conmigo vene una que con ele.	Dakayu mettas ya makapanecnec nga tutu nga kinunec itun nga, Bekken nga iyaken ya Kristu, no di lugud naibon nac ngas nga agonona sacbay niya panagparang na, kunec met itun.
JHN_003_1	JHN	003	1	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Ket kinunen nito Juan igida, E Apu Diyus ngas met ya makaecde iya pannakabalin niya toley.
JHN_003_1	JHN	003	1	Todo el quien ya nace como gente lang tiene el naturaleza de gente, pero el quien ya nace por medio del Espiritu Santo tiene tamen el naturaleza de Dios.	Ta ya maiyanac ka kinatoley, ket kinatoley ngarud ya gangey na. Ket ya maiyanac gapu iya Ispiritu ne Apu Diyus, uwed igina ya gangey niya Ispiritu.
JHN_003_1	JHN	003	1	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon?	Dikad pe dito adalan ne Juan, nawe da ngarud nagsaludsud igina nga kinunen da, Mistru, malagip mu to toley nga nipakaemmum dakami itun nga nakibulun ikew enna demmang niya wangag Hordan itun?
JHN_003_1	JHN	003	1	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Ket ya napasamac itun, nakidisdiskutir dito adalan nito Juan iya isa nga pada da nga Hudyu maipanggep iya panagdalus nga alagaden niya pammati da nga Hudyu.
JHN_003_1	JHN	003	1	Aquel tiempo nuay pa pone con ele na calaboso.	Ta itun, madi pekkem naibalud to Juan.
JHN_003_1	JHN	003	1	Y no queda espantao si ta habla yo que necesita uste nace otra vez.	Madi ka kuma masikuran iya kunec ikew nga Masapul kayu nga maiyanac manin.
JHN_003_1	JHN	003	1	Si Juan ta bautisa tamen na Aenon cerca na Salim, cay tiene alla mucho agua.	Ket to Juan, namacbautisar met pe itun enna lugar nga Enun, iya denni ka ili nga Salim, ta adu ya danum antuni.
JHN_003_1	JHN	003	1	Por ejemplo, el viento ta supla masquin donde quiere y puede uste oi el sonido de ese, pero no sabe uste si donde ese ta anda y donde ese ta sale.	Ta ya Ispiritu ne Apu Diyus, arig nga belluut, nga agbelluut iya orey awac nga gabay na. Ket emmum ya kinauwed na, ta magicnam ya ungug na, ngem madi ka emmu ya paggayatan winno kapennan na.
JHN_003_1	JHN	003	1	Despues de cuanto dias si Jesus y el di suyo maga dicipulo ya anda para na lugar de Judea, donde ya gasta sila un poco de tiempo.	Kalpasan diyan, nawe nge Jesus se dito adalan na enna prubinsiya nga Hudya.
JHN_003_1	JHN	003	1	Pero aquellos quien ta hace el maga cosas justo na vista de Dios, ta atraca sila na claridad del luz para ay puede gayot mira el maga gente que ta hace sila el di ila maga trabajo por medio del ayuda de Dios.	Ngem ya toley nga agtungpal iya kinapudnu, umadenni ngarud iya wada, tasun maipasingen nga naigapu e Apu Diyus diya winangwangel na.
JHN_003_1	JHN	003	1	Aquellos quien ta hace malo, de porsi no quiere gayot sila atraca na claridad del luz, cay basi ay queda visto el di ila maga mal trabajo.	Ta diya amin nga agwangwangel ka dakec, kagura da met ya wada. Ket madi da umadenni iya wada, ta madi da gabay nga maipasingen diya dakec nga wangwanglen da.
JHN_003_1	JHN	003	1	Este el rason si porque sila condenao, cay ya llega ya el luz na mundo, pero el maga gente na mundo no quiere con ese luz, sino quiere gayot sila el oscuridad del maldad, cay malo gayot el di ila maga trabajo.	Agten idi ya pakaukuman toley: Inumbet idi nga lubung ngin ya Mangwada ka toley. Ngem gapu ta dakec diya wangwanglen diya toltoley, ginabgabay da ya gicbet ngem iya wada.
JHN_003_1	JHN	003	1	Aquellos quien ay tene fe con ese Hijo hende ay queda condenao, pero aquellos quien nuay fe con ele, condenao ya gayot cay nuay sila tene fe na nombre del unico Hijo de Dios.	Ngarud, madi maukum diya mamati iya Anac. Ngem diya madi mamati igina, naukum da mettin, gapu ta madi da ngarud mamati iya turay niya kackaisu nga Anac ne Apu Diyus.
JHN_003_1	JHN	003	1	Cay Dios nuay manda con el di suyo Hijo aqui na mundo para jusga con el maldad del maga gente, sino para salva con todo el maga gente na mundo por medio del di suyo Hijo.	Ta nibon ne Apu Diyus ya Anac na idi nga lubung tasun maisalakan kuma diya toley gapu igina, nga bekken nga tasun ukumen na da.
JHN_003_1	JHN	003	1	Por causa del grande amor de Dios con el maga gente, ya manda le con el di suyo unico Hijo aqui na mundo, para aquellos quien ay tene fe con ele hende ay perde el di ila alma, sino ay tene vida eterna.	Tutu met yan, ta gapu iya napalaus nga panagayat ne Apu Diyus kadiya toltoley idi nga lubung, niyawat na ya kackaisu nga Anac na, tasun amin nga mamati igina, madi mapukaw, no di lugud maecdan ka agnanayun nga biyag.
JHN_003_1	JHN	003	1	para si quien ay tene fe con ele ay puede tene vida eterna.	Maibayug ngarud, tasun amin nga mamati igina, ket uwed igida ya agnanayun nga biyag, kunen na.
JHN_003_1	JHN	003	1	De igual manera si Moises ya pone el culebra de bronze arriba del poste alla na desierto, ansina tamen necesita pone arriba del poste con el Hijo del Hombre,	Ket ya Anac nga Naipatoley, maibayug nad met nga arig mettas nga ito panangibayug nito Muyses ito sinan-malaga enna away itun.
JHN_003_1	JHN	003	1	Nuay pa ni uno quien ya subi na cielo, sino el Hijo del Hombre lang, quien mismo ya sale na cielo.	Ket awan pekkem imunec ka langit malacsid iya imulug nga gayat ka langit, ket itu mettas ya Anac nga Naipatoley.
JHN_003_1	JHN	003	1	Si hende gane uste ta cree conmigo cuando ta habla yo acerca del maga cosas que ta sucede aqui na mundo, paquemodo man uste ay cree si ta habla yo acerca del maga cosas celestial?	Ket no madi kayu patiyen dito nibagac dakayu maipanggep kadiya banbanag nga uwed idi nga lubung, kumaan ngarud nga mamati kayu iyaken no ya banbanag nga nailangitan ya kagiyec?
JHN_003_1	JHN	003	1	Ya habla si Nicodemo con ele, Paquemodo ba ese ay queda posible?	Ket to Nikudemu, sinaludsud na e Jesus nga kinunen na, Kumaan ngarud niya pannakapasamac niyan? kunen na.
JHN_003_1	JHN	003	1	Ya contesta si Jesus, Uste ba un gran maestro de Israel, y no sabe gale este maga cosas?	Ket kinunen ne Jesus igina, Isa ka met nga manursuru kadiya Israelita. Ape ngarud nga madi ka maawatan yan nga kunec?
JHN_003_2	JHN	003	2	Pero si quien ta desobedece con el Hijo de Dios hende nunca ay tene vida eterna, sino ay vivi le bajo del rabia de Dios hasta para cuando.	Ngem diya madi agtungpal iya Anac, madi da aglak-am iyan nga biyag, no di lugud uwed igida ya panangukum ne Apu Diyus.
JHN_003_2	JHN	003	2	Ansina tamen no sabe uste si paquemodo ay nace el gente por medio del Espiritu Santo.	Ket agten met iyan ya gangey niya Ispiritu ne Apu Diyus nga uwed kadiya amin nga toley nga naiyanac manin gapu igina, kunen na.
JHN_003_2	JHN	003	2	Mientras talla pa sila, ya bautisa sila con el maga gente.	Nagedyan da antuni nga namacbautisar kadiya toltoley.
JHN_003_2	JHN	003	2	Y el maga gente ta anda alla con Juan para bautisa le canila.	Ket diya toltoley, peyeng nga uwed nawe iya edyan nito Juan, ket binautisaran na da.
JHN_003_2	JHN	003	2	Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	Ket mamacbautisar kanu met pe yin ita, ket maw-awe kanu igina diya amin nga toltoley! kunen da.
JHN_003_2	JHN	003	2	Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla. Y cuando ta oi le el voz del novio, bien alegre gayot ele.	Ket ya gayyem niya nubyu, igina met ya agsiput se agdengdengngeg nga siraragsac iya maariman iya pakalun, ket agang-anggem nga unay no magicna na ya kagi niya nubyu.
JHN_003_2	JHN	003	2	Hende na man ele ay puede entra ole na vientre del di suyo nana para nace por segunda vez.	Mabalin na kad ya umuneg iya bessug niya ina na tasun maiyanac manin? kunen na.
JHN_003_2	JHN	003	2	Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo.	Ket ya agtaud ngas idi nga lubung, ket nailubungan nas met, ket diyan nas banbanag idi nga lubung ya emmu na nga kagkagiyen.
JHN_003_3	JHN	003	3	Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	Ket iyaken, agten nac pe iyan, ta agang-anggem mac nga unayin.
JHN_003_3	JHN	003	3	El quien ta sale na cielo, ele amo el mas importante de todo,	Ngem ya gayat ka langit, nangatngatu ngem diya amin.
JHN_004_1	JHN	004	1	Y ya habla sila con el mujer, Ahora ta cree came con ele, hende lang por causa del cosa ya habla uste canamon, sino por causa del di suyo maga palabra que came mismo ya oi, y ahora sabe gayot came que ele amo el Salvador del mundo.	Adu pe diya namati e Jesus gapu iya nisursuru na mettas igida.
JHN_004_1	JHN	004	1	Ya contesta si Jesus, Si sabe lang uste el cosa Dios quiere dale con uste, y si sabe lang tamen uste si quien ta pidi con uste toma agua, ya pidi era uste con ele y ya dale era le con uste el agua que ta dale vida con el maga gente.	Ket kinunen ne Jesus igina, No emmum kuma ngas ya sagut nga ipaay ne Apu Diyus, se no nagan ku nga agad-adeng ikew ka inumec nga danum, ikew kuma ngin ya umadeng iyaken, ket ecdan naka ka makabiyag nga danum, kunen na.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus, Volve ya uste, cay el di uste anak ay puede continua vivi.	Dikad pe kinunen ne Jesus ito upisyal, Ape aya nga madi kayu met mamati iyaken no awan masingen nu nga mona nga pagilasinan se nakaskasdaaw? kunen na.
JHN_004_1	JHN	004	1	Ya contesta el oficial, Seor, favor, vene ya gayot y sigui conmigo antes de murir el di mio anak.	Ta ito nadamag nito upisyal nga uwed din nge Jesus ka Galilya nga naggayat ka Hudya, nawe na nipacpakaasi e Jesus nga managus kuma ka Kapernaum. Ta we na kuma kanu palaingen ya anac na nga dandani matey yin.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus con el oficial, Si hende uste ay mira un milagro, nunca gayot uste ay cree.	Ket uwed antuni ya isa nga upisyal niya gubiyernu nga agsakit ya anac na nga lalaki. Ket nabati to anac na enna ili nga Kapernaum.
JHN_004_1	JHN	004	1	Aquel oficial ya oi el noticia que si Jesus ya sale na Judea y talla ya na Cana de Galilea, poreso ya anda gane ele na Cana y ya suplica con Jesus para sigui con ele na Capernaum. Quiere le que si Jesus ay cura con el di suyo anak, cay bien grave gayot.	Ket nawe nge Jesus pimasyar ka Kana enna prubinsiya nga Galilya, nga itu to ili nga pinagbalin na itun nga basi ya danum.
JHN_004_1	JHN	004	1	Este amo el segundo milagro si Jesus ya hace na Galilea despues de salir ele na Judea.	Ket dinamag ngarud nito upisyal igida no nungey nga naunayan to ebbing. Ket kinunen da, Ito ala-una iya gidam ito kagabi ya panagbaaw nito pudut na, kunen da.
JHN_004_1	JHN	004	1	Despues si Jesus pati su maga dicipulo ya bira otra vez na Cana, aquel lugar donde ya hace le con el agua para queda vino.	Ket itun, ito nakadateng nge Jesus iya prubinsiya nga Galilya, siaanggem met dito toltoley iyan nga umawat igina.
JHN_004_1	JHN	004	1	Cuando ya llega le na Galilea, ya recibi con ele el maga gente con alegria, cay ya mira sila el cosa ya hace si Jesus cuando estaba le alla na Jerusalem durante el Celebracion del Passover, cay sila tamen ya atende aquel celebracion.	Nawe da ngarud antuni, ta e Jesus mettas to nagkunen itun nga madi mapadayawan ya mangasaba iya mismu nga ili na.
JHN_004_1	JHN	004	1	Si Jesus mismo ya habla que nuay ningunos ta dale respeto con el profeta na di suyo mismo lugar.	Kalpasan duwa nga algew nga panagedyan de Jesus ka Sikar enna Samarya, pimanaw da nga nawe ka prubinsiya nga Galilya.
JHN_004_1	JHN	004	1	Despues de gastar ele dos dias na Sychar, si Jesus y el di suyo maga dicipulo ya sale de alli y ya anda camina para na Galilea.	Ket dito toltoley, kinunen da ito babey, Mamati kami ngarudin, ngem bekken nas nga gapu ito kagi mun, no di lugud gapu ta dakami nga mismu ya nakagicna iginan. Ket itu ya pakaemmuwan mi nga tutu nga igina ya naibon nga Mangisalakan kadiya toltoley iya lubung ngi, kunen da.
JHN_004_1	JHN	004	1	Mientras ta camina le, el di suyo maga ayudante ya anda encontra con ele, y ya habla, or, el di uste anak ay vivi pa!	Ket kinunen ne Jesus igina, Agawir ka ngas ngarudin, ta nalaingan ngarud ya anac mun, kunen na.
JHN_004_1	JHN	004	1	y mucho pa gayot gente ya cree cuando ya oi sila el di suyo enseanza.	Itu nga ito nawe dito iSamarya ito edyan ne Jesus, inawis da nga makipagedyan igida. Ket nagedyan ngarud enna ili da ka unus duwa nga algew.
JHN_004_1	JHN	004	1	Poreso cuando ya llega ya el maga Samaritano na poso donde sentao si Jesus, ya invita sila con ele esta tamen anay alla canila. Entonces si Jesus ya queda alla por dos dias,	Ket enna ili, adu dito iSamarya nga namati e Jesus gapu ito kinunen nito babey igida nga, Nipakaemmu na iyaken diya amin nga winangwangel ku, kunen na itun.
JHN_004_1	JHN	004	1	Tiene mucho del maga Samaritano de ese pueblo ya cree ya con Jesus por causa del testimonio del mujer cuando ya habla le, Tiene un gente quien ya habla conmigo todo las cosas que ya hace yo.	Ket dakayu, nibon nakayu nga arig nga diya mawe agapit iya nagbannugan diya sabali nga toley nga nangipakaemmu iya kagi ne Apu Diyus. Ket dakayu, maiyarig kayu nga makipaglak-am iya nagbannugan da, kunen ne Jesus.
JHN_004_1	JHN	004	1	Ya manda yo con ustedes anda corta donde ustedes nuay sembra. Maga otros ya hace el trabajo, y ahora ustedes amo el quien ta cosecha el fruta del di ila trabajo.	Ta tutu met to pagkakagi nga, Isa ya agmula, sabali ya aggani.
JHN_004_1	JHN	004	1	Entonces deverasan el hablada que tiene quien ta sembra, y tiene quien ta cosecha.	Ket ya mawe aggani, matangdanan ngarud orey itan. Ta ya maapit na, itu diya mairaman iya biyag nga agnanayun. Ket iya agten iyan, agpadpada nga agragsac ya agmula se ya aggani.
JHN_004_1	JHN	004	1	Entonces ya acorda el tata que ese hora gayot cuando ya habla si Jesus con ele, Di uste anak ay puede continua vivi. Poreso ele pati todo el maga gente na di suyo casa ya cree y ya tene fe con Jesus.	Ket ito madama pekkem nga managus to upisyal iya dalan, nisabet diya tagabu na ya damag nga nalaingan kanu to anac nan.
JHN_004_1	JHN	004	1	El quien ta corta con el maga frutas ta recibi el pago, y este fruta ta representa el maga alma quien ay vivi hasta para cuando.	Ket agten ito pagkakagi nu nga, Eppat nga bulan pekkem, ket panaggagani yin, kunen nu.
JHN_004_1	JHN	004	1	Tiene ustedes un hablada que tiene pa gayot cuatro meses de esperar para puede cosecha. Pero ta habla gayot yo con ustedes, mira enbuenamente con ese maga gente quien ta vene conmigo. Puede kita compara con esos con el maga fruta bien maduru que el dueo ay puede ya cosecha.	Dikad pe e Jesus, kinunen na igida, Ya pagbiyag ku nga kunec, itu ya panangtungpal ku iya tarigagay niya nangibon iyaken, se ya panangilpas ku iya ipawangel na iyaken.
JHN_004_1	JHN	004	1	Ya habla si Jesus canila, El comida di mio amo el obediencia di mio para hace el querer del Dios Padre quien ya manda conmigo aqui, y para completa el trabajo que ya manda le conmigo hace.	Itu nga nagsisinnaludsud dito adalan, nga kinunen da, Uwed kid inumbet nga nangecde ka kanen na? kunen da.
JHN_004_1	JHN	004	1	Despues el maga dicipulo ta man preguntajan, Tiene gaja quien ya lleva comida con ele?	Ngem kinunen ne Jesus igida, Uwed met pagbiyag ku nga madi nu emmu, kunen na.
