id	book	chapter	sentence_no	source_text	target_text
LUK_014_1	LUK	014	1	Ta habla gayot yo claro que nuay de aquellos maga ingrato con quien ya invita yo primero ay saboria el di mio comida que ya prepara yo para di ila!	Ginahambay ko sa indo, ang una nga ging-agda, ind gid makatilaw ng akon gingpreparar!
LUK_014_1	LUK	014	1	Entonces su amo ya habla otra vez, Anda na maga camino y atras del maga buuk afuera del ciudad, y esforsa con el maga gente vene para llena el di mio casa!	Ngan naghambay ang amo sa iya, Kadto sa mga dayan sa luwas ng banwa kag piliton mo ang mga tawo nga imo makit nga magkari diri para mapun ang akon bayay.
LUK_014_1	LUK	014	1	Nuay tarda taqui ya el ayudante, or, ya acaba ya yo hace el cosa uste ya ordena conmigo, pero mucho pa gayot kita lugar y puede pa omenta gente.	Pagbalik ng ulipon, naghambay siya, Nong, gingtuman ko na ang imo sug, pero madam pa gid bakanti nga pungkuan.
LUK_014_1	LUK	014	1	Ya volve ya el ayudante y ya conta con su amo todo el di ila maga escusa, y el dueo del celebracion ya queda gayot bien rabiao.	Ngan nagbalik ang ulipon sa iya amo kag gingbalit ang natab.
LUK_014_1	LUK	014	1	Despues el otro pa ya habla, Na. Hende gayot yo ay puede anda. Sabe tu nuevo lang gayot yo ya casa. Habla lang alla canila, dispensa ya lang conmigo.	Naghambay pa gid ang isa, Bag-o lang ako gingkasay, ngan ind ako makakar.
LUK_014_1	LUK	014	1	Y el otro invitao ya habla, Ya compra yo dies vaca arador, y ay anda pa yo proba con aquellos si bueno ba.	Hambay naman ng isa, Bag-o lang ako nakabakay ng napuy ka bilog nga baka kag siruon ko anay kung maayo.
LUK_014_1	LUK	014	1	Pero todo sila ya principia hace el maga escusa. El uno ya habla con el ayudante, Na.	Pero ang kada isa sa inda hay nagbalibad nga ind sinda makakadto.
LUK_014_1	LUK	014	1	Cuando ya llega el hora para come, ya manda le con el di suyo ayudante anda habla con su maga invitao, Vene ya ustedes, cay preparao ya el mesa.	Pag-abot ng oras nga makaon na sinda, gingsug niya ang iya ulipon nga sugaton ang mga imbitado kag hambayon, Kari na kamo! Kay preparado na ang tanan!
LUK_014_1	LUK	014	1	Cuando uno de aquellos sentao na mesa ya oi el cosa ya habla si Jesus, ya habla le, Bendicido el gente quien ay queda invitao para come alla na Reino de Dios.	Nang mabatian ini ng tawo nga katupad ni Hesus sa pagkaon, naghambay siya, Bulahan ang tawo nga makakaibahan sa pagkaon sa papunsyon sa gingharian ng Dios!
LUK_014_1	LUK	014	1	Entonces ay sale uste bendicido, cay sila hende ay puede paga con uste.	Kung tiyad ini ang imo humanon, bulahan ka kay ind sinda makabayos sa imo.
LUK_014_1	LUK	014	1	Pero si ay hace uste celebracion, invita con el maga pobre y con el maga inutil, y con el maga pi-ang, y con el maga bulak.	Pero kung may papunsyon ka, imbitaron mo ang mga pobre, mga lupog, mga pak kag mga buta
LUK_014_1	LUK	014	1	Despues si Jesus ya habla tamen con el Pariseo quien ya invita con ele, Si uste ta hace un celebracion didia o de noche, no mas invita maga vecino rico, cay sila tamen ay hace un celebracion y invita tamen con uste. Entonces pagao ya uste por aquel invitacion ya hace uste canila.	Niyan naghambay si Hesus sa nag-agda sa iya, Kung magpang-agda ka nga mag-igm o mag-ihapon, ayaw pag-agdaha ang imo mga amigo, maguyng kag manghod, hali, o ang imo mga kalapit nga manggaranon kay agdahon ka da ninda kag mabaton mo na ang imo bayos.
LUK_014_1	LUK	014	1	Todo el quien ta hace importante con el di ila mismo persona, Dios ay hace gayot canila menos, pero aquellos quien ta pensa que hende sila importante, Dios ay hace canila importante gayot.	Kay ang aber sin-o nga nagapakataas ng iya kaugalingon hay ginapaubos, pero ang nagapaubos ng iya kaugalingon hay ginapataas.
LUK_014_1	LUK	014	1	Poreso si ay queda ustedes invitao, busca lugar alla banda atras del maga visita para si puede mira con uste el dueo del celebracion ay atraca le para habla, Amigo, alla uste move adelante cerca conmigo.	Ngan kung imbitaron ka, pilia ang pungkuan para sa mga ordinaryo, para pag-abot ng nag-imbitar, palapitan ka niya kag maghambay, Amigo, didto ka sa maayo nga pungkuan.
LUK_014_1	LUK	014	1	Y el dueo quien ya invita con ustedes dos ay anda alla donde ta senta uste, y ay habla, Aber! Mas bueno gaja levanta anay tu alli, cay este lugar reservao para de este gente!	kag ang nag-imbitar sa imo hay magapalapit sa imo kag maghambay, Halin anay dir kay nakatagana na ini nga pungkuan para sa ini nga tawo.
LUK_014_1	LUK	014	1	Si tiene quien ay invita con uno di ustedes na casamiento, no gayot senta na lugar reservao para del maga visita importante, cay basi tiene tamen un gente invitao mas alto pa el puesto que contigo.	Kung imbitaron ka sa kasayan, ayaw pagpilia ang pungkuan nga para sa mga halangdon nga tawo. Kay bas kung may ging-imbitar pa gid nga mas halangdon kaysa sa imo
LUK_014_1	LUK	014	1	Ya nota si Jesus si paquemodo el maga visita ta busca maga buen lugar para senta sila, poreso ya dale le este ilustracion.	Nakit ni Hesus nga ang mga imbitado hay nagapil ng pinakamaayo nga mga pungkuan. Ngan naghambay siya sa inda paagi sa parabola.
LUK_014_1	LUK	014	1	Nuay tamen sila puede contesta ese pregunta.	Pero way sinda nakasabat sa iya pangutana.
LUK_014_1	LUK	014	1	Y ya pregunta si Jesus canila, Si uno di ustedes tiene anak o vaca que ya cae na poso hondo, ay brinca ustedes dayun para saca con ese, masquin dia pa de Sabado, hende ba?	Naghambay si Hesus sa mga tawo, Halimbaw, igwa kamo ung o baka nga nahuyog sa bal-ong, pabay-an lang ba nindo kay Adlaw nga Inugpahuway? Syempre ind! Haw-ason nindo nga daan.
LUK_014_1	LUK	014	1	Pero todo man sila callao y nuay ni uno ya contesta con ele.	Pero way sinda nagsabat.
LUK_014_1	LUK	014	1	Despues si Jesus ya man atubang para con el maga maestro Judio y con el maga Pariseo, y ya pregunta le canila, El ley di aton ta permiti ba gaja cura durante el dia de Sabado o hende?	Nagpangutana si Hesus sa mga miyugtudl ng Kasuguan kag mga Pariseo, Ginatugot ba ng Kasuguan nga magpang-ayo sa mga may sakit sa Adlaw nga Inugpahuway o way?
LUK_014_1	LUK	014	1	Un gente bien inchao el entero cuerpo ya entra alli na casa, y ya para enfrente di Jesus.	Adto da nga oras, may tawo sa atubangan ni Hesus nga ang bilog nga lawas hay nagapanghubag.
LUK_014_1	LUK	014	1	Un dia de Sabado un lider del maga Pariseo ya invita con Jesus na di suyo casa para come.	Isa ka Adlaw nga Inugpahuway, ging-agda si Hesus ng isa ka pinun ng mga Pariseo nga magkaon sa iya bayay.
LUK_014_1	LUK	014	1	Ni hende na ese bueno masquin mescla con el tierra, ni con el sucio de vaca para abono.	Way na gid ini puyos aber pang-abuno sa dut.
LUK_014_2	LUK	014	2	Bueno ya lang ese para buta.	Ngan ginapilak na lang.
LUK_014_2	LUK	014	2	Cuando si Jesus ya entra na casa todo el maga gente alla ta visia el di suyo maga movimiento.	Pag-abot niya didto, gingpanid-an siya maayo ng mga tawo nga nagakontra sa iya kung ano ang iya humanon.
LUK_014_2	LUK	014	2	Despues ya bira le cara para canila y ya habla,	kag nag-atubang siya sa inda kag naghambay,
LUK_014_2	LUK	014	2	Entonces ya habla le con el di suyo ayudante, Anda de pronto na maga calle y na maga camino diutay del ciudad, y lleva aqui con el maga pobre y con el maga inutil, maga bulak, y maga pi-ang!	Nahangit gid ang amo kag naghambay sa iya, Kadto nga daan sa mga karsada kag mga kalye ng aton banwa kag day-a diri ang mga pobre, mga lupog, mga buta kag mga pak.
LUK_014_2	LUK	014	2	Habla con el di tuyo amo, favor ya lang gayot dispensa conmigo.	Pasensya lang gid kay ind ako makakar.
LUK_014_2	LUK	014	2	Hende gayot yo ay puede anda, cay ya compra yo un sementera y ahora ay anda yo anay mira con ese.	Naghambay ang isa, Bag-o lang ako nakabakay ng dut kag kahinangyan nga kadtuon ko kag tan-awon.
LUK_014_2	LUK	014	2	Pero Dios ay paga con uste, si ay resucita todo el maga gente quien ya obedece con Dios cuando vivo pa sila.	Ang Dios imaw ang magabayos sa imo pag-abot ng adlaw nga banhawon ang mga matarong.
LUK_014_2	LUK	014	2	Despues si Jesus ya pone su mano na cuerpo del gente bien inchao, y enseguidas ya queda le bueno.	Ngan ginghawiran ni Hesus ang may sakit kag gingpaayo.
LUK_014_2	LUK	014	2	Ansina todo aquellos alla sentao junto con ele ay pensa, Aquel gente bien importante gayot!	Niyan mapadunggan ka sa atubangan ng tanan nga mga imbitado.
LUK_014_2	LUK	014	2	Despues ay tene pa uste huya, y ay anda ya lang ocupa el lugar bien lejos con el dueo del casa.	Mapapahuy ka kag didto ka lang mapungk sa ordinaryo nga pungkuan.
LUK_014_3	LUK	014	3	Si quien quiere aprende necesita oi enbuenamente.	Dapat intindihon gid nindo maayo ang indo nababatian.
LUK_014_3	LUK	014	3	Habla ya lang con el di tuyo amo, dispensa ya lang gayot conmigo.	Pasensya lang gid kay ind ako makakar.
LUK_014_3	LUK	014	3	Despues si Jesus ya manda ya con ele volve.	Pagkatapos gingpapanaw na siya ni Hesus.
LUK_015_1	LUK	015	1	Ahora, hende na gayot conviene llama conmigo anak di uste, pero ta pidi yo favor saca ya lang conmigo como uno del di uste maga ayudante.	Ind na ako angay nga tawagon mo nga imo ung. Kabiga na lang ako nga isa sa imo suluguon.
LUK_015_1	LUK	015	1	Si ay encontra uste con aquel, bien grande gayot el di uste alegria, y ay carga uste con ese na di uste hombro para lleva volve.	Kung makit mo na, malilipay ka kag pas-anon mo ini pabalik.
LUK_015_1	LUK	015	1	Un dia el menor ya habla con su tata, Papa, dividi ya el di aton propiedad por favor, y dale ya conmigo el di mio parte.	Naghambay ang manghod sa iya tatay, Tay, taw-an na abi sa akon ang panublion ko.
LUK_015_1	LUK	015	1	Despues si Jesus ya continua habla, Tiene un gente quien tiene dos anak hombre.	Pagkatapos naghambay pa gid si Hesus, Igwa tatay nga may duha ka ung nga lyaki.
LUK_015_1	LUK	015	1	Despues anda saca aquel vaquita mas gordo y mata con ese para celebra kita,	Kay ining akon ung hay daw namatay na, pero arinyan siya hay nabuh. Naduy siya pero niyan nakit. Ngan nagkalipay sinda tanan!
LUK_015_1	LUK	015	1	Pero cuando ya llega ya sila na casa, el tata ya habla con su maga ayudante, Apura todo!	Pagkatapos buy-a nindo ang gingpatambok nga bat nga baka kag ihawon!
LUK_015_1	LUK	015	1	Na igual manera el maga angeles ay queda tamen alegre masquin un gente lang ay arripinti el di suyo pecado.	Ginahambay ko sa indo, magakalipay ang mga anghel ng Dios kung ang isa ka makasasal hay magtalikod sa iya sal.
LUK_015_1	LUK	015	1	Pero su anak ya habla, Papa, ya peca gayot yo contra con Dios na cielo y con uste.	Pero gingtawag ng tatay ang iya mga ulipon kag naghambay, Dal, buy-a nindo ang pinakamaayo nga bar kag isuksok sa iya!
LUK_015_1	LUK	015	1	Al encontrar ele ese, hende ba ele ay avisa con todo el di suyo maga amiga y maga vecinos y ay habla le, Man alegria kita junto, cay ya encontra ya yo el moneda que ya perde conmigo.	Kung makit na ini, tawagon niya ang iya mga amiga kag mga kalapit kag mahambay sa inda, Kari kamo, magkalipay kita kay nakit ko na ang akon isa ka drachma nga naduy!
LUK_015_1	LUK	015	1	Cuando lejos pa le, el di suyo tata ya mira ya con ele, y ya tene gayot grande lastima, y ya corre le hace encuentro con su anak.	Hambay ng iya ung, Tay, nakasal ako sa Dios kag sa imo.
LUK_015_1	LUK	015	1	Pensa kita otro pa ejemplo. Un mujer tiene dies pedaso de moneda de plata bien precioso y uno de aquel ya perde.	Kung may babayi nga may napuy ka bilog nga drachma, ano baya ang humanon niya kung naduy ang isa?
LUK_015_1	LUK	015	1	Despues ya levanta le y ya volve dayun na casa del di suyo tata.	Ngan nag-ul siya sa inda. Mintras malay-lay pa, nakit siya ng iya tatay kag naluoy gid siya. Ngan sa sobra nga kaluoy, nagdyagan siya kag gingsumpong ang iya ung, gingkupkupan kag gingharuan.
LUK_015_1	LUK	015	1	cay pensaba yo muerto ya el di mio anak, pero vivo man gale;	Natab ini nang yadto pa sa uma ang iya panganay.
LUK_015_1	LUK	015	1	Pero el anak mayor nuay na casa cuando ya llega su hermano menor, cay talla le na sementera. Cuando ya acaba ya le el di suyo trabajo, ya camina ya para volve y cuando cerca ya na casa ya oi le el sonido de musica y el sonido del maga pies ta baila.	Gingtawag niya ang isa sa inda mga suluguon kag nagpangutana, Bas, anong igwa sa aton?
LUK_015_1	LUK	015	1	Mas bueno pa anda yo con el di mio tata y ay habla ya lang yo con ele, Papa, ya peca gayot yo contra con Dios y con uste.	Maayo pa, mabalik na lang ako kag mahambay sa iya, Tay, nakasal ako sa Dios kag sa imo.
LUK_015_1	LUK	015	1	Este mismo hora ya llega ya le realiza que loco gayot ele, y ya pensa le, Ahora mismo cuanto ayudante na casa del di mio tata ta come todo el comida que quiere sila y mucho pa ta sobra, pero yo taqui ta muri ya de hambre!	Pero nang makatagumpaaw siya, naghambay siya sa iya kaugalingon, Taya! Nagapanunubra ang pagkaon ng mga suluguon ng akon tatay, pero ako mamamatay na sa sobra nga kagutom!
LUK_015_1	LUK	015	1	Cuando talla ya le, quiere gayot el joven come el jinugas del puerco, cay no sabe mas ele si cosa pa ay tapa el di suyo hambre y despues nuay pa gayot ni uno quien ta dale con ele masquin cosa ya lang para come.	Sa sobra niya nga kagutom gusto kunt niya magkaon aber bahog ng baboy, ugaling lang way gid may nagatao sa iya.
LUK_015_1	LUK	015	1	Despues ya habla el di suyo tata con ele, Hijo, no mas conversa ansina.	Pero dapat kita magkalipay, kay ang imo manghod nga ang kalaom naton namatay na hay buh pa gal!
LUK_015_1	LUK	015	1	Entonces ya anda le pidi trabajo con uno del maga gente alla, y este gente ya manda con ele anda na uno del di suyo lote para dale come con el di suyo maga puerco.	Ngan nagtrabaho siya didto kag ginghuman siya nga miyugbahog ng mga baboy sa uma.
LUK_015_1	LUK	015	1	Ta habla yo con ustedes, aquellos na cielo igual tamen ay alegra si un pecador aqui na mundo ta arripinti del di suyo pecado, mas que con aquellos noventa y nueve quien ta pensa nuay sila necesidad para arripinti.	Ginahambay ko sa indo, mas kadak ang kalipay sa langit tungod sa isa ka makasasal nga nagtalikod kag nagbay sa iya sal, kaysa sa 99 ka matarong nga way nagakahinangyan magtalikod sa sal.
LUK_015_1	LUK	015	1	Ya llega el tiempo cuando nuay mas ele nada, cay ya gasta ya le todo el que tiene le, y aquel mismo tiempo tamen ya llega grande hambre aquel lugar y ya queda gayot ele nuay nada.	Nang maubos na ang iya kwarta, nag-abot ang taggutom sa adto nga lugar. Nahugaan gid siya.
LUK_015_1	LUK	015	1	Entonces ya llama le con uno del di ila maga ayudante y ya pregunta le, Cosa man ta pasa alli?	Nagsabat siya, Ang imo manghod nagbalik na kag gingpaihawan ng imo tatay ng gingpatambok nga baka kay nakabalik kuno siya nga maayo ang kamutangan.
LUK_015_1	LUK	015	1	Ahora ya manda uste mata dayun aquel vaca gordo, cay taqui ya volve ese di uste anak, masquin ya acaba ya le el di uste bienes na maga mala mujer.	Pero nagsabat ang iya tatay, Non, yari ka permi sa akon kag ang tanan nga akon hay imo da.
LUK_015_1	LUK	015	1	Pero el anak mayor ya contesta con su tata, Mira uste, cuanto aos ya gayot yo ta trabaja aqui con uste igual como un carabao, y siempre ta obedece yo todo el orden ta dale uste conmigo, pero ni una vez nuay pa gayot uste dale conmigo masquin un cabrito ya lang para puede tamen yo man alegria junto con el di mio maga amigo.	Pero pagbalik ng imo ung nga nagwaldas ng tanan mo nga manggad sa mga babayi nga bayaran, gingpaihawan mo pa siya ning gingpatambok nga baka!
LUK_015_1	LUK	015	1	Despues de cuanto dias el anak menor ya vende el di suyo parte del propiedad que ya dale con ele el di suyo tata, despues ya sale le na casa y ya larga ya le para na un lugar lejos.	Pagkaligad ng pila ka adlaw, gingpamaligy ng manghod ang iya parte kag nagkadto sa malay nga lugar.
LUK_015_1	LUK	015	1	Despues ya queda rabiao el hermano mayor y no quiere entra na casa.	Pero nagsabat siya, Tay, pila ka tuig na ang akon pagtrabaho sa imo nga daw ako hay ulipon kag ginatuman ko ang tanan mo nga ginasug.
LUK_015_1	LUK	015	1	Un tiempo mucho colector de impuesto pati maga gente quien ta llama pecador cay hende ta sigui enbuenamente el ley di Moises, ya atraca con Jesus para oi con ele.	Isa ka adlaw, kadam nga miyugsukot ng buhis kag makasasal ang nagpalapit kay Hesus para magpamat ng iya mga ginatudl.
LUK_015_1	LUK	015	1	El maga Pariseo pati el maga maestro Judio ta man gumut, y ya habla sila, Este gente ta recibi man gayot con ese maga pecador y ta come pa man gayot ele junto con esos.	Pero nagreklamo ang mga Pariseo kag mga eskriba, hambay ninda, Bas ginabaton ng ini nga tawo ang mga makasasal kag nagakaon pa kaibahan ninda?
LUK_015_1	LUK	015	1	Ya habla el ayudante con ele, Ya volve ya el di uste hermano menor, poreso el di uste tata ya manda mata aquel vaca ta hace ustedes gordo, cay taqui ya el di suyo anak y nuay pasa nada con ele.	Pagkabat adto, nahangit gid siya kag way nagsuyod sa inda bayay. Ngan nagluwas ang iya tatay kag ging-ayam-ayaman siya nga magsuyod.
LUK_015_1	LUK	015	1	Cuando ya oi si Jesus el cosa ya habla sila, ya dale canila este ilustracion.	Ngan gingtudluan sinda ni Hesus paagi sa parabola.
LUK_015_1	LUK	015	1	Si uno di ustedes tiene cien cabeza de carnero y uno de esos ya estrabia, ay deja uste dayun con el noventa y nueve carnero na sabana y ay anda busca anay con el uno hasta ay encontra uste con ese, hende ba?	Kung ikaw igwa 100 nga karnero kag naduy ang isa, ano ang imo humanon? Syempre bayaan mo ang 99 sa pasabsaban kag pangitaon ang naduy hasta nga makit mo ini.
LUK_015_1	LUK	015	1	Despues al llegar uste na casa, ay invita tamen con todo el di uste maga vecinos y el maga amigo, y ay habla uste canila, Vene ya y man alegria kita junto, cay ya encontra ya yo con el di mio carnero estrabiao.	Pag-abot mo sa bayay, tawagon mo ang imo mga amigo kag mga kalapit kag mahambay sa inda, Kari kamo, magkalipay kita kay nakit ko na ang akon karnero nga naduy!
LUK_015_2	LUK	015	2	ya pensa yo que ya perde ya le, pero ahora taqui ya le ole conmigo! Entonces ya principia ya sila man alegria.	Nang mag-ul na siya kag malapit na sa bayay, nabatian niya ang sunata kag may nagasinaot.
