id	book	chapter	sentence_no	source_text	target_text
GEN_022_2	GEN	022	2	Abraham!	Balu ku na ngeni king tapat ka pin king Dios uli na ning e me pigkaymut ing anak mung pakamalan.
GEN_022_2	GEN	022	2	Iti bantay nga ipakitakto kenka, idatagmonto kaniak ni Isaac a kas daton a mapuoran.	Migdala ya namang dutung para panangab king ain-a-durulukan a inutus na ning Dios a idala na.
GEN_022_2	GEN	022	2	Makitakon nga agbutengka iti Dios, ta dika nagkedked a mangted kenkuana iti kakaisuna nga anakmo.	Makanyan deng ausan ngeni ding tau: King Bunduk ning Ginu Babie ya.
GEN_022_2	GEN	022	2	Kinunana,	Maging kasing dakal da la ring batuin na ning banua at balas king pampang ning dagat. Sakupan da la ring siudad da ring karelang kalaban.
GEN_022_2	GEN	022	2	Kinunana, Abraham.	Abraham, ngana. Nanu pu? nganang mekibat.
GEN_022_2	GEN	022	2	Nagkukuyogda a nagawid idiay Beerseba, a nangipasdekan ni Abraham iti pagnaedanna.	Sinalisi ya i Kemuel a tata nang Aram,
GEN_023_1	GEN	023	1	Nagtamed ni Abraham iti sangoananda,	Tinalakad ya i Abraham at pekaduku na arapan da.
GEN_023_1	GEN	023	1	Agtawen ni Sara iti 127	Miras yang dinalan at aduang pulu't pitung banua i Sarah.
GEN_023_1	GEN	023	1	Pinanawan ni Abraham ti nakaimassayagan ni Sara ket napan nakisao kadagiti Heteo. Kinunana,	Likuan ne ing bangke ban pakisabian na la ding taung Hiteo.
GEN_023_1	GEN	023	1	Maysaak a ganggannaet nga agnaed iti dagayo. Pangngaasiyo ta lakoandak iti daga a pangitanemak iti asawak.	Ngana karela, Agyang metung ku mung makipanuknangan libutad yu, pasaliwan yu ku sanang kapirasung gabun a gamitan kung pikutkutan king mete kung asawa.
GEN_023_1	GEN	023	1	Kinuna dagiti Heteo,	Pekibat da ring taung Hiteo kang Abraham,
GEN_023_1	GEN	023	1	Denggennakami, apo.	Oyni ing asabi mi keka, makamal a Abraham.
GEN_023_1	GEN	023	1	Intanem ngarud ni Abraham ni Sara nga asawana iti dayta a rukib ti Macpela.	Inya milipat ya kang Abraham ing gabun at ing kueba a ibat karing Hiteo antimong lugal a pikutkutan.
GEN_023_1	GEN	023	1	Binigbig dagiti Heteo a dimmar-ay iti dayta a tallaong a kukuan ni Abraham ti talon.	Kaybat na nita, kitkut neng Abraham ing asawa nang i Sarah king kueba ning gabun karin Makpela, arapan na ning Mamre a ausan dang Hebron, king gabun ning Canaan.
GEN_023_1	GEN	023	1	Kastoy ti panangtagikua ni Abraham iti daga ni Efron idiay rukib ti Macpela iti daya ti Mamre.	Makanyan yang miras kang Abraham ing gabun nang Efron karin Makpela a makayarap Mamre, ing kueba, at ding tanaman na.
GEN_023_1	GEN	023	1	Simmungbat ni Efron,	Nganang Efron kang Abraham,
GEN_023_1	GEN	023	1	ket kinunana, No ipalubosyo nga itabonko ditoy ti asawak, pangngaasiyo ta dawatenyo ken ni Efron a Heteo ken anak ni Zohar	Ngana karela, Nung talagang paintulutan yung mikutkut ya ing asawa ku keti kekayu, ipakisabi yu na ku mo kang Efron a anak nang Zohar king sabian yu
GEN_023_1	GEN	023	1	nga ilakona kaniak ti rukib ti Macpela nga adda iti asideg ti pungto ti dagana.	ing pisali na ne kanaku ing kueba na ning Makpela a bandi na.
GEN_023_1	GEN	023	1	Immanamong ni Abraham, ket nangtimbang iti gatad nga imbaga ni Efron iti imatang dagiti tattao400 a bagi ti pirak kas mayannurot iti pagtimbangan dagiti agtagtagilako.	Mekipagkayari ya i Abraham kang Efron. Tinimbang na ing pilak a sinabi nang pamayad na king daramdaman da ring Hiteo; apat a ralan a pirasung pilak agpang king alagang mimiral kanita.
GEN_023_1	GEN	023	1	Nairana nga adda idi ni Efron iti dayta a tallaong dagiti padana a Heteo iti paguummongan iti ruangan ti siudad.	Ngeni atyu ya karin i Efron; kayabe de ring Hiteo a pakalukluk lele na ning pasbul dalan ning siudad.
GEN_023_1	GEN	023	1	idi matay idiay Hebron, iti daga ti Canaan. Dinung-awan ni Abraham ti ipapatay ni Sara.	Mete ya king Kiriat Arba, karin Hebron ning Canaan, at pigpaldasan ne't pigkalungkutan Abraham.
GEN_023_1	GEN	023	1	Denggem, apo. Itedko kenka ti entero a talon agraman ti rukib sadiay.	Makamal a Abraham, testigu la ding kabalen ku, aliwa mu ing gabun a pikutkutan, pati na ing kuebang atyu karin ibabie ku keka.
GEN_023_1	GEN	023	1	Denggennak, apo.	Makamal a Abraham, pakiramdaman mu ku sana.
GEN_023_1	GEN	023	1	Ngem nagtamed ni Abraham iti sangoanan dagiti umili,	Dinuku ya angga king gabun i Abraham arapan da ring memalen
GEN_023_1	GEN	023	1	ket kinunana ken ni Efron tapno mangngegda amin, Dawatek kenka a denggennak. Gatangek ti entero a talon.	at sinabi na kang Efron king daramdaman da, Nu sanang pakiramdaman mu ku mo, bayaran ke ing gabun.
GEN_023_2	GEN	023	2	Uppat a gasut a bagi ti pirak ti pateg ti talonngem mano met la dayta kadata?	Nanu ne mo kekatang adua ing gabun a alagang apat a ralan a pirasung pilak?
GEN_023_2	GEN	023	2	Alaem ti pagbayadko, ket sadiay ti pangitanemak iti asawak.	Pabayad me kanaku ban karin ku mangutkut.
GEN_023_2	GEN	023	2	Saksian daytoy dagiti kailiak nga adda ditoy.	Ikutkut mu ne ing mete mu.
GEN_023_2	GEN	023	2	Kinunana a dengdenggen ti amin,	Nganang Efron kang Abraham king daramdaman da ring Hiteong atyu karin,
GEN_023_2	GEN	023	2	Dawatenyo kenkuana nga ilakona kaniak iti tumutop a bayadna ditoy imatangyo, tapno matagikuak a pagitaneman.	Atyu king wakas na ning gabun na. Pakisabi yung pisali na ne kanaku; e ku tumawad. Gawan kia mung pikutkutan!
GEN_023_2	GEN	023	2	Mairaman ti rukib nga adda sadiay ken amin a kayo iti sakup ti talon.	Seli neng Abraham iti king akakit da ring heganaganang Hiteong memalen karin.
GEN_023_2	GEN	023	2	Bigbigendaka a naindaklan a pangulo iti lugarmi.	Metung kang taung pinili na ning Dios libutad mi.
GEN_023_3	GEN	023	3	Itanemmo latta sadiay ti asawam.	Mangutkut na ka!
GEN_023_3	GEN	023	3	Itabonmo ti asawam iti kasayaatan a tanem a kukuami.	E ka mikakunung ikutkut me ing mete mu king masanting dili karing pikutkutan mi.
GEN_023_4	GEN	023	4	Maragsakan ti siasinoman kadakami a mangted kenka iti pangitanemam kenkuana.	Ibie ne ning ninuman kekami ing sarili nang pikutkutan ban akutkut me ing kekang mete asawa.
GEN_024_1	GEN	024	1	Siasino kadi ti tatangmo? sinaludsod ti adipen. Awan la ti mabalinmi a pagyanan kadagiti kakaduak iti balayyo ita a rabii?	Kaybat kitnan ne nung kenu ya anak at nung malyari lang makipanudtud king bale nang tata na.
GEN_024_1	GEN	024	1	Di pay nalpas ti panagkararagna idi dumteng ni Rebecca a nakaawit iti karamba iti abagana.	Bayu ya meyari king pamanalangin na, dinatang ya i Rebeca a magdalang banga king pago na.
GEN_024_1	GEN	024	1	No tungpalem daytoy ket mapanka iti familiak, uray no madida, mawayawayaankanton.	Pekibat na kanaku, Ing Ginu a parati kung pamintuan, itubud neng kayabe mu ing anghel na at saupan na ka ban magtagumpe ka king lakad mu.
GEN_024_1	GEN	024	1	Lakay unayen ni Abraham.	Ngeni tutu neng matua i Abraham.
GEN_024_1	GEN	024	1	Itay dumtengak iti ayan ti bubon, inkararagko, Apo a Dios ni Abraham nga apok, pagballigiennak koma iti gagarak.	Kanita atuparan mu ne ing katungkulan mu. Nung sakaling puntalan mu la ding kamaganak ku at e la mabisa, anti mu nang atuparan kanita ing katungkulan mu.
GEN_024_1	GEN	024	1	Addaak ditoy abay ti bubon.	Karas ku ngening aldong iti king talaga, menalangin ku.
GEN_024_1	GEN	024	1	Kinuna ni Abraham iti kalakayan nga adipen nga agay-aywan iti amin a sanikuana, Ikabilmo ta imam iti baet dagiti luppok ket agsapataka.	Nganang Abraham king pekamatuang diling ipus king pibalebale na a panibalan na king pibandian na, Ibili me ing gamat mu pilatan da ring kanakung puad
GEN_024_1	GEN	024	1	No painumennak ket sumakdo pay iti danum para kadagiti kameliok, sapay koma ta isu ti pinilim nga asawaen ti anak ti apok.	Talakad ku kening talaga at sabian ku king dalagang sasaklu ing dinan na kung ainum ku ibat king banga na.
GEN_024_1	GEN	024	1	Diak pay nalpas ti naulimek a panagkararagko itay dumteng ni Rebecca a nakaawit iti karamba. Simmalog a napan simmakdo iti bubon ket kinunak kenkuana, Makiinumak man.	Nung painuman na ku at isaklu na lang ainum da ring kamelyu ku, ya na sana ita ing telaga na ning Ginu ban maging asawa na ning anak ning panginuan ku.
GEN_024_1	GEN	024	1	Imbabana a dagus ti karambana ket kinunana, Uminumka, ket yalaak met iti danum dagiti kameliom.	E ku pa man ayaring asabi iti king lub ku, dinatang ya i Rebeca a magdalang banga king pago na.
GEN_024_1	GEN	024	1	Kayatko nga isapatam iti Apo a Dios ti langit ken daga, a dimonto ipaasawa ti anakko iti taga-ditoy Canaan a pagnanaedak.	at isumpa mu kanaku king lagyu na ning Ginu , ing Dios ning banua at yatu, ing e me panintun ayasawa na ing anak ku karing memalen na ning Canaan nung nu ku manuknangan.
GEN_024_1	GEN	024	1	Sinaludsodko no siasino ti amana ket imbagana a ni Betuel nga anak da Nahor ken Milca.	Malalagua neng beba ing bangang darala na at sinabi na, Sulung minum na kayu at painuman ku la naman ding kamelyu yu.
GEN_024_1	GEN	024	1	Masapul nga inka iti daga a nakayanakak, ket pumilika kadagiti kakabagiak ti asawaen ni Isaac.	Ing buri ku munta ka king balen ku at karing kamaganak ku at karela me pilinan ing maging asawa nang Isaac.
GEN_024_1	GEN	024	1	Nagruknoyak ket nagdaydayawak iti Apo , iti Dios ni Abraham a nangiturong kaniak iti daytoy a balay.	Kitnan ke nung ninung tata na. Pekibat na king anak neng Betuel a anak nang Nahor at Milka.
GEN_024_1	GEN	024	1	Sinaludsod ti adipen, Kas pangarigan madi ti babai a sumurot kaniak ditoy, ibaonkonto kadi ti anakmo iti daga a naggapuam?	Nganang mekibat ning ipus, O nu mo pung e ya mabisang tuki kanaku ing babai ban manuknangan king lugal a iti? Malyaring i Isaac ya nang munta king tuknangan a penibatan yo?
GEN_024_1	GEN	024	1	Ita, pangngaasiyo ta ibagayo kaniak no kayatyo a tungpalen ti pagrebbenganyo iti apok.	Kaybat migsakab ku king gabun at sinamba king Ginu . Pinuri ke ing Ginu , ing Dios ning panginuan kung i Abraham.
GEN_024_1	GEN	024	1	Impan ni Isaac ni Rebecca iti tolda a nagnaedan ni Sara nga inana. Inasawana ni Rebecca. Inay-ayatna ti asawana ket isu ti nagbalin a liwliwanan kalpasan ti ipapatay ni inana.	Belita na ning ipus kang Isaac ing heganaganang gewa na.
GEN_024_1	GEN	024	1	Simmungbat da Laban ken Betuel, Yantangay ta nakem daytoy ti Apo , saan a dakami ti mapaturay.	Ngeni sabian yu kanaku nung isipan yung ipakit king kaluguran ye at tapat kayu king panginuan ku; nung ali sabian yu naman ba kung balu ing gawan ku.
GEN_024_1	GEN	024	1	Adtoy ni Rebecca; alaem ket inkayon.	Mekibat la di Betuel at Laban, Ing Ginu ya ing makirapat kaniti;
GEN_024_1	GEN	024	1	Saan! Saanmo nga ibaon ti anakko sadiay, insungbat ni Abraham.	Pekibat nang Abraham, E me tutuki karin ing anak nanuman ing malyari!
GEN_024_1	GEN	024	1	Idi mangngeg ti adipen ni Abraham ti sinaoda, nagparintumeng iti daga ket nagdaydayaw ken ni Yahweh.	Oyan i Rebeca king arapan mu. Ituki mu neng mako. Babie mi yang maging asawa na ning anak ning kekang panginuan antimo ing sinabi na ning Ginu .
GEN_024_1	GEN	024	1	Kalpasanna, nangiruar kadagiti alahas a pirak ken balitok ken pagan-anay ket itedna ken ni Rebecca. Inikkanna met ti kabsat ken ina ni Rebecca kadagiti nangingina a sagut.	Kabud dimdam na ning ipus nang Abraham ing pekibat da, migsakab ya king gabun at sinamba ya king Ginu .
GEN_024_1	GEN	024	1	Iti kasta, nangan ken imminum ti adipen ken dagiti kaduana. Immianda sadiay. Idi bumangonda iti bigat, nagpakada ti adipen.	Lege na la kanita ning ipus ding panregalu nang pilak at gintu ampon imalan at saka na la binie kang Rebeca.
GEN_024_1	GEN	024	1	Innalanak ti Apo , isu a Dios ti langit, iti balay ni amak ken iti daga dagiti kakabagiak, ket insapatana nga itednanto daytoy a daga kadagiti kaputotak.	Ing Ginu , ing Dios ning banua at yatu, leko na ku king bale nang tata ku at king gabun na ning kanakung pamilya at pengaku na kanaku king ibie ne ing gabun a iti karing maging lahi ku.
GEN_024_1	GEN	024	1	Insungbat ti kabsat ken ti ina ni Rebecca, Agbati pay laeng ni Rebecca.	Kaybat na nita, mengan la at minum; ya ampon ding kayabe na at karin la mekipanudtud.
GEN_024_1	GEN	024	1	No madi a sumurot kenka ti babai, mawayawayaankanton iti daytoy a sapata.	Nung sakaling e mabisang tuki keka ing babai, anti kang alang simpa kanaku.
GEN_024_1	GEN	024	1	Saandakami koma a taktaken, kinuna ti adipen. Pinagballiginak ti Apo iti gagarak.	Oneng sinabi na ning kapatad na at i ima na ning dalaga king nung malyari akayabe re pa sana king mapilan pang aldo, manga apulu mung aldo;
GEN_024_1	GEN	024	1	Inkabil ngarud ti adipen ti imana iti baet dagiti luppo ni Abraham, ket insapatana nga aramiden ti kiniddaw ti apona.	Inya binili ne ning ipus ing gamat na pilatan da ring puad nang Abraham, at sinumpa yang tuparan na ing yuyutus na.
GEN_024_1	GEN	024	1	No kasta ngarud, ayabantayo ni Rebecca ta isu ti mangeddeng, insungbatda.	Pekibat na karela, E yu na ku sana pipigilan. Anti na ning pepagtagumpen na ning Ginu ing lakad ku, paintulutan yu na kung mibalik king panginuan ku.
GEN_024_1	GEN	024	1	Inayabanda ngarud ni Rebecca. Kayatmo kadi ti makikuyogen iti daytoy a tao? sinaludsodda.	Oneng ngara, Ausan ta ya ing dalaga at saka ta ya kutnan nung ngana pa ya.
GEN_024_1	GEN	024	1	Wen, insungbat ni Rebecca.	Inaus de i Rebeca at ngara, Bisa na kang tuki king taung ite?
GEN_024_1	GEN	024	1	Pinalubosanda ni Rebecca a kumuyog iti adipen ni Abraham ken kadagiti kakaduana. Kimmuyog met ti adipen a nabayagen nga agyan kadakuada.	Bisa ku, nganang mekibat.
GEN_024_1	GEN	024	1	Binendisionanda ni Rebecca. Kinunada	Inya peintulutan da neng mako i Rebeca at ing yaya na at tuki na la king ipus nang Abraham at ding tauan na.
GEN_024_1	GEN	024	1	Kabsat, agbalinka koma nga ina ti riniwriw!	Binendisyunan de i Rebeca. Ngara,
GEN_024_1	GEN	024	1	Parmeken koma dagiti kaputotam ti siudad dagiti kabusorda!	Maging milyun-milyun la sana ding maging anak mu, O kapatad mi,
GEN_024_1	GEN	024	1	Nagrubbuat ni Rebecca ken dagiti babbalasang a katulonganna. Simmakayda kadagiti kamelio ket nakikuyogda iti lalaki a pimmanaw.	at maging karela la sana ding siudad da ring karelang kalaban!
GEN_024_1	GEN	024	1	Kabayatanna, napan ni Isaac iti let-ang ti Beer-lahai-roi.	Kanita tinikdo ya i Rebeca ampon ding babaing talasaup na at sinake la karing kamelyu at tinuki la king ipus.
GEN_024_1	GEN	024	1	Inrubbuat ti adipen ti sangapulo a kamelio ti apona ket napan iti siudad a pagnanaedan ni Nahor iti akin-amianan a Mesopotamia.	Kaybat na nita, kinangwa yang apulu karing kamelyu na ning panginuan na ampon bage panregalu at saka ne meko papunta Mesopotamia, king siudad nung nu ya manuknangan i Nahor.
GEN_024_1	GEN	024	1	Iti maysa a malem, napan nagpasiar iti taltalon ket nakitana dagiti sumungsungad a kamelio.	Manuknangan ya kanita i Isaac king sakup ning Negeb. Sisilim kanita at ibat ya king Beer-lahai-roi;
GEN_024_1	GEN	024	1	Idi makita ni Rebecca ni Isaac, dimsaag iti kamelio a nagsakayanna,	linual ya ban maglakad-lakad king marangle. Miglalawe ya at ikit na lang daratang ding kamelyu.
GEN_024_1	GEN	024	1	ket sinaludsodna iti adipen ni Abraham, Siasino daydiay a lalaki a mangsabat kadatayo?	Linawe ya i Rebeca at ikit ne i Isaac. Kinuldas ya king kamelyu
GEN_024_1	GEN	024	1	Isu ti apok, insungbat ti adipen. Innala ni Rebecca ti dalungdongna ket inabbonganna ti rupana.	at nganang kinutang king ipus, Ninu ing taung ita a maglakad king marangle sasalubung kekatamu?
GEN_024_1	GEN	024	1	Sinarita ti adipen ken ni Isaac ti amin a napasamak.	Ya pin ing panginuan ku, nganang mekibat. Inya migtakap yang lupa i Rebeca.
GEN_024_1	GEN	024	1	Sinaludsodko iti apok no ania ti aramidek no madi ti babai a sumurot kaniak.	Pepangaku na kanaku king munta ku karing kamaganak na, king pibalebale nang tata na at ilawe keng ayasawa na ing anak na.
GEN_024_1	GEN	024	1	Innak kano kadagiti kailian ti amana, kadagiti kakabagianna, tapno sadiay ti pangalaak iti asawaen ti anakna.	Pepasumpan na ku ning panginuan ku king e ke panintun ayasawa na ing anak na karing babaing tubu Canaan nung nu ya manuknangan ngeni.
GEN_024_1	GEN	024	1	Pinagsapatanak ti apok a tungpalek ti bilinna a diak mangpili iti asawaen ti anakna kadagiti babbai ti Canaan.	Inyang matua ne ing panginuan ku, mikayanak yang lalaki king asawa nang i Sarah, at ya ing pamanan na king heganagana nang pibandian.
GEN_024_1	GEN	024	1	Idi dumteng sadiay, pinaginanana dagiti kamelio iti asideg ti maysa a bubon nga adda iti ruar ti siudad.	Mabibengi na inyang miras ya karin. Pepasikloran na la ding kamelyu lele na ning talaga a atyu lual ning siudad.
GEN_024_1	GEN	024	1	Baketen idi aganak ni Sara nga asawa ti apok.	Binendisyunan ne ning Ginu ing panginuan ku at gewa neng mabandi.
GEN_024_1	GEN	024	1	Nawadwad ti bendision nga inted ti Apo iti apok. Bimmaknang ta pinaraburanna iti adu a karnero, kalding ken baka, pirak ken balitok, adipen a lallaki ken babbai, kamelio ken asno.	Ipus na kung Abraham, nganang sinabi.
GEN_024_1	GEN	024	1	Siak ti adipen ni Abraham, inrugi ti adipen.	O dale, sabian mu na, nganang Laban.
GEN_024_1	GEN	024	1	Ibagam latta, kinuna ni Laban.	Inapagan deng pamangan, oneng e ya bisang mangan anggang e na asabi karela ing sangkan ning paniatang na.
GEN_024_1	GEN	024	1	Idi naisaganan ti kanenda, kinuna ti lalaki, Sakbay a manganak, ibagak pay nga umuna ti gagarak.	Melaus ya ing ipus kilub na ning bale. Beba ra ing kargang makasake karing kamelyu at pepadinan da lang are at dikut samantalang pigdala ra ne mang danum ba yang makapanos bitis at ding kayabe na.
GEN_024_1	GEN	024	1	Nagkararag ti adipen.	Menalangin ya ing ipus.
GEN_024_1	GEN	024	1	Simrek ngarud ti adipen iti balay. Inalsaan ni Laban dagiti kamelio sana inikkan ida iti garami ken ruot.	Ngana, Malaus kayu, O binendisyunan na ning Ginu .
GEN_024_1	GEN	024	1	Dumanonka idiay balay, apo, kinuna ni Laban, sika a binendisionan ti Apo . Apay nga addaka ditoy ruar? Adda kuarto a naisagana kenka idiay balay. Adda met pagyanan dagiti kameliom.	Inyang ikit ne ing singsing pang-arung at ding pulseras king takde na ning kapatad na, at inyang dimdam na kang Rebeca ing sinabi na ning ipus pintalan ne iti lele na ning talaga nung nu ya makatalakad kayabe da ring kamelyu.
GEN_024_1	GEN	024	1	Addaak ditoy asideg ti bubon a pagsakdoan dagiti babbalasang iti siudad.	Makatalakad ku ngeni lele na ning talaga at lulual na la ding babai ban saklung danum.
GEN_024_1	GEN	024	1	No kunak iti maysa kadakuada, Pangngaasim ta ibabam ta karambam ta uminumak, ket kunananto, Uminumka, ken painumek met dagiti kameliom, isu koman ti babai a pinilim nga asawaen ni Isaac nga adipenmo.	Maniawad kung danum king metung karela at ing dalaga a painum kanaku at karing kamelyu ku, ya sana ing telaga yu para king talasuyu yung i Isaac.
GEN_024_1	GEN	024	1	Adda lalaki a kabsat ni Rebecca nga agnagan iti Laban.	Atin yang kapatad a lalaki i Rebeca.
GEN_024_1	GEN	024	1	Nagtaray a nagawid ti balasang iti balay ni inana, ket imbagana ti amin a napasamak.	Memulayi ya ing dalaga ban ipamalita king pibalebale nang ima na ing mepalyari.
GEN_024_1	GEN	024	1	Ti Apo a kanayon a nagtulnogak, insungbatna, ibaonnanto ti anghelna a kumuyog kenka ket pagballigiennakanto. Mangalakanto iti asawaen ti anakko kadagiti kailiak, iti familia ni tatangko.	Ngaku king panginuan ku, Pota galang e ya tuki kanaku ing babai?
GEN_024_1	GEN	024	1	Nalibnos a balasang ni Rebecca ken birhen pay laeng.	Tutu yang malagu i Rebeca at dalaga ya pa.
GEN_024_1	GEN	024	1	Kinunana, Madaydayaw ti Apo a Dios ni Abraham nga apok.	at ngana, Purian ya ing Ginu , ing Dios nang Abraham a panginuan ku.
GEN_024_1	GEN	024	1	Nagruknoy ti adipen ket nagdaydayaw ken ni Yahweh.	Siniklaud ya at sinamba king Ginu ing ipus
GEN_024_1	GEN	024	1	Adu ti garami ken makan idiay balaymi. Adda pagyananyo.	Kaybat sinabi na pa, Dakal keta kekami ing are at dikut para karing animal at malualas ya ing bale mi.
GEN_024_1	GEN	024	1	Siak ti anak ni Betuel nga anak da Nahor ken Milca, insungbat ti babai.	Anak na kung Betuel, ngana, at apu na kung Milka a asawa nang Nahor.
GEN_024_1	GEN	024	1	Idi napainumen ni Rebecca dagiti kamelio, nangiruar ti adipen iti nangina nga aritos a balitok ken dua a dadakkel a pulseras a balitok ket intedna iti balasang.	Kayari dang mininum ding kamelyu, lege ne ning ipus ing metung a mal a gintung singsing at pepasulud ne king arung nang Rebeca. Dininan nia namang aduang mangaragul a gintung pulseras at pepasulud na la karing gamat na.
