id	book	chapter	sentence_no	source_text	target_text
EXO_013_1	EXO	013	1	Sa maabot na panahon, kun maghapot an saindong aking lalaki kun ano an boot sabihon kan ginigibo nindong ini, sabihan nindo, Huli kan saiyang dakulang kapangyarihan, hinale kami nin Kagurangnan sa Egipto, saen nagin mga oripon kami.	King daratang a panaun, potang ikutang na ning anak yung lalaki nung nanu kabaldugan iting daraptan yu, ipakibat yu, King pamangamit na king maragul nang upaya, liwal na katamu ning Ginu king Ehipto, ing lugal nung nukarin tamu meging ipus.
EXO_013_1	EXO	013	1	Naghahale kamo sa Egipto sa aldaw na ini, sa enot na bulan, an bulan nin Abib.	Mamako kayu keti Ehipto king aldong iti ning mumunang bulan, ing bulan na ning Abib.
EXO_013_1	EXO	013	1	Sinabihan ni Moises an mga tawo, Giromdoma nindo an aldaw na inian aldaw kan paghale nindo sa Egipto, an lugar na nag-oripon saindo.	Nganang sinabing Moises karing tau, Tandanan ye ing aldong iti, ing aldo pamaglako yu Ehipto, ing lugal nung nukarin kayu me-ipus.
EXO_013_1	EXO	013	1	Alagad kaipuhan tuboson nindo nin kordero an lambang matuang lalaking asno.	oneng sukat yeng atbusan king Ginu ing balang pangane asnong lalaki king kapamilatan na ning pamiyain yung biserung tupa bilang kapalit na.
EXO_013_1	EXO	013	1	Danay na nangengenotan sa mga tawo an harigi nin panganoron kun aldaw asin an harigi nin kalayo kun banggi.	E ya mekong bitasa king arap da ing asias a biga neng aldo at ing asias a api neng bengi.
EXO_013_1	EXO	013	1	idolot nindo sa Kagurangnan an gabos na matuang lalaki.	sukat yeng iyain king Ginu ing balang pangane anak yung lalaki.
EXO_013_1	EXO	013	1	Ikonsagra nindo sa sako an gabos na matuang lalaki, huli ta rogaring ko an lambang matuang lalaking Israelita asin an lambang matuang lalaking hayop.	Italaga mu la ngan kanaku ding anak a pangane lalaki. Bandi ke ing balang anak a lalaking Israelitang pangane at ing balang pangane karing animal a lalaki.
EXO_013_1	EXO	013	1	Dadarahon kamo nin Kagurangnan sa daga kan mga Cananeo na ipinanuga niya saindo asin sa saindong mga ginikanan.	Idala na kayu ning Ginu king bansa da ring Cananeo a tapat nang pengakung ibie kekayu at karing makatua yu.
EXO_013_1	EXO	013	1	Taon-taon gigibohon nindo an pyestang ini sa talaan na aldaw.	Pagselebran ye balang banua iting piesta king mitakdang panaun.
EXO_013_2	EXO	013	2	Sadiri nin Kagurangnan an gabos na matuang lalaki kan saindong mga hayop.	Mangaintulid ya naman king Ginu ing balang pangane lalaki karing sese yung animal,
EXO_013_2	EXO	013	2	Kun itao na niya iyan saindo,	Potang ibie na ne kekayu,
EXO_013_2	EXO	013	2	Kun habo nindong tuboson an asno, barion nindo an liog kaiyan.	Nung sakaling e yu ne buring atbusan ing asno, paklian ye batal.
EXO_013_2	EXO	013	2	Iyo ini an aldaw na ilinuwas kamo nin Kagurangnan huli kan saiyang kapangyarihan.	Iti ya ing aldo a liwal na kayu ning Ginu king kapamilatan na ning maragul nang upaya.
EXO_013_2	EXO	013	2	Ini an dahelan kun tadaw ta inaatang mi sa Kagurangnan an lambang matuang lalaking hayop, alagad tinutubos mi an samong mga matuang aking lalaki.	Ita ing sangkan nung inya yayain ta ya ing balang anak a pangane lalaki para king Ginu , oneng atbusan lang pasibayu ding anak a lalaking pangane.
EXO_013_2	EXO	013	2	magpapagiromdom iyan sa saindo na magpadagos kamo sa pag-adal kan Togon nin Kagurangnan , huli ta ilinuwas niya kamo sa Egipto huli kan saiyang dakulang kapangyarihan.	mangari ya king metung a bage tinali yu king gamat yu o kaya king kanuan yu, at ipaganaka na kekayu king alang patugut yeng kikilalanan at pagaralan ing Batas ning Ginu , uling liwal na kayu ning Ginu ibat king Ehipto king kapamilatan na ning maragul nang upaya.
EXO_013_2	EXO	013	2	magpapagiromdom ini samo na ilinuwas kami nin Kagurangnan sa Egipto huli kan saiyang dakulang kapangyarihan.	mengari ya king metung a bage tinali tamu king kekatamung gamat o kaya karing kanuan tamu ban ipaganaka na kekatamu king liwal na katamu ning Ginu king Ehipto uli na ning maragul nang upaya.
EXO_013_2	EXO	013	2	Kun darahon na niya kamo duman sa dagang mayaman sa gabos na bagay, gibohon nindo ining pyesta sa enot na bulan kan lambang taon.	Gabun yang masanting at mataba. Potang ikua na na kayung adala king lugal a ita, sukat yeng pagselebran iting piesta king mumuna nang bulan ning balang banua.
EXO_013_2	EXO	013	2	kaipuhan mayo nin makuang lebadura o tinapay na igwa nin lebadura maski saen sa saindong daga.	e sukat mika lebadura o tinape ating lebadura nukarin man king lugal yu.
EXO_013_2	EXO	013	2	Nagsaboot an Dios, Tibaad magbasol an mga tawo asin magbalik sa Egipto kun mapalaban na tolos sinda.	Ngana ning Dios, E ku buring magbayu la isip ding Israelita at magbalik pa Ehipto potang akit da na ing kailangan lang makilaban.
EXO_013_2	EXO	013	2	kun banggi, nasa harigi siya nin kalayo tanganing magtao sainda nin liwanag, tanganing makabaklay sinda sa aldaw asin sa banggi.	neng bengi naman king kapamilatan na ning metung a asias a api ba na lang dinan sala. King anti kanitang paralan da milyaring sindu ing pamaglakbe da neng aldo at bengi.
EXO_013_3	EXO	013	3	Dai kamo magkakan nin tinapay na igwa nin lebadura.	Alang mapangan tinape ating lebadura.
EXO_013_3	EXO	013	3	Kaipuhan tuboson nindo an lambang matua nindong aking lalaki.	Sukat ya namang atbusan ing balang anak yung lalaking pangane.
EXO_014_1	EXO	014	1	Dangan nagtaram an Kagurangnan ki Moises,	Kanita ngana ning Ginu kang Moises,
EXO_014_1	EXO	014	1	Dangan nagtaram an Kagurangnan ki Moises, Unata an saimong kamot sa tangod kan dagat tanganing matahoban kan tubig an mga Egipcio, an saindang mga karwahe asin an mga lunad kaiyan.	Ngana ning Ginu kang Moises, Iyatiat me ing gamat mu tulid na ning dagat at mitakup ing danum karing tau Ehipto at karing karelang karung panggera ampon karing pakasake kareti.
EXO_014_1	EXO	014	1	Sabihan mo an mga Israelita na magbalik asin magkampo sa atubang kan Pi-hahirot, sa pagultanan kan Migdol asin kan Dagat na Pula, harani sa Baal-zefon.	Sabian mu karing Israelita king magbalik la at magkampu king tulid na ning Pi Hairot, pilatan na ning Migdol ila ning Dagat da ring Timbu, lele na ning Baal Zefon.
EXO_014_1	EXO	014	1	Maghohona an hade na nagkaralagalag an mga Israelita asin nagkaralaom sa kalangtadan.	Isipan na ning ari king mengalili kayu; e yu balu nung nu kayu marap uling makasaluput kayu king disyerto.
EXO_014_1	EXO	014	1	Papatagason ko an saiyang puso, kaya lalamagon niya kamo, alagad an kapangganahan ko saiya asin sa saiyang mga hukbo an matao sako nin kaomawan.	Pasiasan ke lub at tagalan na kayu, at aku naman tanggap kung dangalan uli na ning pamagtagumpe ku king ari ampon karing sundalus na.
EXO_014_1	EXO	014	1	Orog na papatagason ko an puso kan mga Egipcio kaya lalamagon ninda an mga Israelita, asin makakakua ako nin kaomawan huli kan sakong kapangganahan laban sa hade, sa saiyang mga hukbo asin sa saiyang mga nakakabayo saka mga nakakarwaheng soldados.	Pasiasan ku la lub ding tau Ehipto ban dulung la naman para tagal kekayu, at kaybat mirangal ku king kapamilatan na ning pamagtagumpe ku king ari, karing sundalus na, karing karung panggera na, at karing pakasake kareti.
EXO_014_1	EXO	014	1	Sa oras na madaog ko sinda, maaaraman kan mga Egipcio na ako an Kagurangnan .	Potang sambutan ku na la den, akilala da ring tau Ehipto king aku ing Ginu .
EXO_014_1	EXO	014	1	Kan masabihan an hade kan Egipto na nagdulag an mga Israelita, nagbago nin isip an hade, asin an saiyang mga opisyal.	Inyang abalitan na ning ari na ning Ehipto king ikua ra nang mekatakas ding Israelita, ya ampon ding tauan na migbayu la isip.
EXO_014_1	EXO	014	1	Nagtaram an Kagurangnan ki Moises, Tano ta naghahagad ka sako nin tabang?	Ngana ning Ginu kang Moises, Obat ala kang patugut mamaus pasaup?
EXO_014_1	EXO	014	1	Nagkaigwa nin pagkatakot sa Kagurangnan an mga Israelita kan mahiling ninda an saiyang dakulang kapangyarihan kan daogon niya an mga Egipcio.	Miyatdanan lang takut king Ginu ding Israelita inyang ikit da ing maragul nang upaya ning Ginu a ginamit na king pamagwagi na karing tau Ehipto;
EXO_014_1	EXO	014	1	Ipinaandam kan hade an saiyang karwahe asin ipinag-iba an saiyang mga hukbo.	Pekiduang ne ning ari ing karu nang panggera at pepagsadian na la ding dakal nang sundalus.
EXO_014_1	EXO	014	1	Nagluwas siya kaiba an gabos niyang karwahe, kabilang an seis syentos na piling karwahe; an lambang saro kaini may lunad na opisyal.	Linual yang kayabe da ring sabla nang karung panggera at pati na ding anam a ralan a primera klasing sundalus a panimunan da ring opisyal da.
EXO_014_1	EXO	014	1	Pinatagas nin Kagurangnan an puso kan hade kaya linamag kaini an mga Israelita, na mapangganang nagharale.	Pepasiasan ne pusu ning Ginu ing ari, inya tegalan na la ning ari ding Israelita a kanita kasalukuyan matagumpe tatakas.
EXO_014_1	EXO	014	1	Linamag sinda kan mga hukbo, kan mga nakakabayo saka mga nakakarwaheng soldados nin Egipto asin inabotan sinda na nakakampo sa pangpang kan Dagat na Pula, harani sa Pi-hahirot asin Baal-zefon.	Ding sundalus ning Ehipto at ding sabla nang kabayu, karung panggera, at sundalus a pakasake kareti tegalan da la ring Israelita at ikua da lang atagal ketang lugal nung nu la makakampu, king lele na ning Dagat da ring Timbu malapit Pi Hairot at Baal Zefon.
EXO_014_1	EXO	014	1	Kan mahiling kan mga Israelita na harani na an hade saka an saiyang mga soldados, natakot sinda asin naghagad nin tabang sa Kagurangnan .	Inyang ikit da ring Israelita king ing ari at ding dakal nang sundalung daratang lang palusub karela, mitakutan lang e mu nanu, at kinulisak lang pasaup king Ginu .
EXO_014_1	EXO	014	1	Sinabihan ninda si Moises, Mayo na daw nin mga lulubngan sa Egipto kaya dinara mo kami tanganing digdi sa kalangtadan magadan?	Ngara kang Moises, Ala waring kutkutan karin Ehipto? Obat dela mu ke pa mu keti king disyerto ban keti mangamate?
EXO_014_1	EXO	014	1	Kan aldaw na iyan, an banwaan nin Israel ilinigtas nin Kagurangnan sa mga Egipcio; nahiling ninda an mga gadan na Egipcio sa baybayon kan dagat.	King aldong ita, linigtas ne ning Ginu ing balen Israel karing tau Ehipto, at ikit da lang pakapase ding mete king pampang.
EXO_014_1	EXO	014	1	Bakong sinabihan mi na ika bago kita naghale na arog kaini an mangyayari?	Sinabi mi na keka kanita pang bayu tamu mako king mapalyari ing anti kaniti.
EXO_014_1	EXO	014	1	Alagad nagbaralyo sa dagat an mga Israelita na an linakawan iyo an mamarang daga, na nasa pagultanan kan duwang lanob nin tubig.	Sinulung da ring Israelita ing pamaglakad da king malanging gabun ning dagat kabang mengaring pader ing danum king mingatba karela.
EXO_014_1	EXO	014	1	Nagbalik an tubig asin natahoban an gabos na karwahe, an mga nagpapadalagan kaiyan, sagkod an gabos na hukbo nin Egipto na naglamag kan mga Israelita sa dagat;	Migbalik ing danum at tikpan na la ding karung panggera, ding pakasake, at ding sablang sundalus da ring tau Ehipto a tinagal karing Israelita king dagat.
EXO_014_1	EXO	014	1	Nagsimbag si Moises, Dai kamo matakot!	Nganang mekibat Moises, E kayu tatakut!
EXO_014_1	EXO	014	1	Kaya inunat ni Moises an saiyang kamot sa tangod kan dagat, asin pagkaaga nagbalik an tubig sa dating rarom.	Inya inatiat neng Moises ing gamat na tulid na ning dagat. Inyang sasala na migbalik ing danum king sadia nang katas.
EXO_014_1	EXO	014	1	Iitaas mo an saimong sugkod asin unaton mo an saimong kamot sa tangod kan dagat.	Itas me ing tukud mu babo ning dagat at mepidua ing danum;
EXO_014_1	EXO	014	1	An Kagurangnan an makikipaglaban para sa saindo.	Ing Ginu ya ing makilaban para kekayu!
EXO_014_1	EXO	014	1	An anghel nin Dios na nasa enotan kan hukbo nin Israel nagpahurihan.	Minalis yang lugal ing anghel ning Ginu a makauna karing sundalus na ning Israel, at minta ya king kagulutan da.
EXO_014_1	EXO	014	1	sa pagultanan ninda asin kan mga Egipcio.	miras ya pilatan da ring tau Ehipto ampon ding Israelita.
EXO_014_1	EXO	014	1	Kaya nakalubong an mga rweda kan saindang karwahe kaya nagin masakit an paglamag ninda.	Pepaburen na lang mengabara-bara ding parugang da ring karelang karung panggera, inya migkakasakit lang sinulung.
EXO_014_1	EXO	014	1	Kan maaga na, an mga Egipcio dinungaw nin Kagurangnan hale sa harigi nin kalayo asin nin panganoron dangan tinakot niya sinda.	Inyang malapit nang ganingaldo linawe ya ing Ginu ibat king asias a api at biga at linawe na la ding sundalus na ning Ehipto, at e ra na balu ing paniaptan da.
EXO_014_1	EXO	014	1	Inunat ni Moises an saiyang kamot sa tangod kan dagat, asin pinabalik nin Kagurangnan an dagat sa paagi nin makosog na doros hale sa sirangan.	Inatiat neng Moises ing gamat na babo na ning dagat, at sepulan ne ning Ginu ing dagat king kapamilatan na ning masikan a angin ibat aslagan.
EXO_014_1	EXO	014	1	Linamag sinda kan mga nakakabayo asin mga nakakarwaheng Egipcio sagkod sa tahaw kan dagat.	Tinagal la karela ding tau Ehipto angga king dagat a kayabe ding sabla rang kabayu, karung panggera at ding pakasake kareti.
EXO_014_1	EXO	014	1	Nag-ibong sa dagat an mga Israelita na an linakawan iyo an mamarang daga na nasa pagultanan kan duwang lanob nin tubig.	Mepidua ing danum at mekadalakit la ding Israelita libutad na ning dagat king gabun a malangi, at mika pader a danum king misusumangid na.
EXO_014_2	EXO	014	2	mayong natada maski saro.	Alang mitagan metung man karela.
EXO_014_2	EXO	014	2	Nagsarabi sinda, Ano ining ginibo ta?	Ngara, Nanu iting depatan tamu?
EXO_014_2	EXO	014	2	An panganoron nagtao nin kadikloman sa mga Egipcio, alagad nagtao nin liwanag sa mga Israelita.	Pepadalumdum ne ning biga ing daralanan da ring tau Ehipto, oneng minie ne mang sala karing memalen na ning Israel.
EXO_014_2	EXO	014	2	Nagsabi an mga Egipcio, An Kagurangnan an nakikilaban para sa mga Israelita.	Ngarang mekasabi ding tau Ehipto, Ing makilaban kekatamu ya ing Ginu at aliwa ding Israelita.
EXO_014_2	EXO	014	2	An tubig mababanga tanganing makalakaw sa mamarang daga an mga Israelita pasiring sa ibong kan dagat.	malyari na la kanitang makadalan ding Israelita babo na ning gabun a malangi libutad ning dagat.
EXO_014_2	EXO	014	2	Nagpahurihan man an hariging panganoron sa mga Israelita dangan nag-ontok	Minalis ya namang lugal ing asias a biga angga king
EXO_014_2	EXO	014	2	Dangan maaaraman ninda na ako an Kagurangnan .	Abalu da kanita ding tau Ehipto king aku ing Ginu .
EXO_014_2	EXO	014	2	Dai kamo maghiro! Hilingon nindo kun ano an gigibohon nin Kagurangnan tanganing iligtas kamo ngunyan;	Tatagan yu ing lub yu at akit yu nung nanu ing daptan na ning Ginu ban iligtas na kayu king aldong iti.
EXO_014_2	EXO	014	2	Naghingowang makadulag an mga Egipcio, alagad itinapok sinda nin Kagurangnan sa tahaw kan dagat.	Migkapilit lang aligtasan da ring tau Ehipto ing danum, oneng tinulak na la ning Ginu king dagat.
EXO_014_2	EXO	014	2	Mayo kamong gigibohon maski ano man.	Ala kayung aliwang gawan nune mu ing magpayapa kayu.
EXO_014_2	EXO	014	2	Hilinga an ginibo mo sa pagluwasan mo samo sa Egipto!	Lawan mu ngeni ing pepasari mu king pamilual mu kekami karin Ehipto!
EXO_014_2	EXO	014	2	Sinabihan mi ika na dai mo kami pakiaraman asin na pabayaan mo kaming magpadagos sa paglingkod sa mga Egipcio.	Sinabi mi keka king e mu na kami pakialaman at paburen mu na kaming manatiling ipus da ring tau Ehipto.
EXO_014_2	EXO	014	2	Sa bilog na banggi naghoyop an doros asin an dagat nagin mamarang daga; nabanga an tubig.	Kabukas yang e pepatugut tutiup iting angin at mika malanging gabun king dagat.
EXO_014_2	EXO	014	2	Sabihan mo an mga tawo na magpadagos sa paglakaw.	Sabian mu karing tau king isulung da na ing lakad da!
EXO_014_2	EXO	014	2	Nagkaigwa sinda nin pagtubod sa Kagurangnan sagkod ki Moises na saiyang sorogoon.	mika tiwala la king Ginu at king talasuyu nang i Moises.
EXO_014_3	EXO	014	3	Pinabayaan tang makahale an mga Israelita asin ngunyan nawaraan logod kita nin mga oripon.	Pepaburen ta lang mekatakas ding Israelita. Ngeni ala ta nang ipus a sumuyu kekatamu!
EXO_014_3	EXO	014	3	Kaya nag-agi an bilog na banggi na dai nagkaharanihan an duwang hukbo.	Inya ding aduang grupu da ring sundalung pakasandata e ra ikuang mekapikanlapitan itang kabukas.
EXO_014_3	EXO	014	3	Mas marahay pang magin oripon kami ninda ki sa magadan digdi sa kalangtadan.	Mayap e palak ing ipus ke karin kesa king mangamate kami keti king disyerto.
EXO_014_3	EXO	014	3	Sinunod kan mga Israelita an ipinagibo sainda.	Depatan da ring Israelita itang sinabi na karela.
EXO_014_3	EXO	014	3	dai na nindo mahihiling an mga Egipciong iyan sagkod pa man.	E yu na la kapilan man akit pang pasibayu deting tau Ehipto.
EXO_014_3	EXO	014	3	Magharale na kita digdi!	Tara, mako ta na keti!
EXO_015_1	EXO	015	1	Si Miriam, an propetang tugang ni Aaron, nagkua kan saiyang tamborin, dangan nagsurunod saiya an gabos na kababaehan na nagtutugtog kan saindang mga tamborin asin nagsasayaw.	Ika, O Ginu , ing mag-ari king kapilan pa man.
EXO_015_1	EXO	015	1	Nakadangog an mga banwaan asin tinarakigan;	at ing gabun kalaban inakmul na la ngan.
EXO_015_1	EXO	015	1	an Templo na saimong hinaman.	Tiki mong linub at binili king kekang bunduk,
EXO_015_1	EXO	015	1	Ika, O Kagurangnan , an maghahade sagkod nuarin pa man.	king lugal, O Ginu , a pinili mung kekang tuknangan,
EXO_015_1	EXO	015	1	An mga Israelita nagbalyo sa dagat na an linakawan iyo an mamarang daga. Alagad kan lamagon sinda sagkod sa dagat kan mga nakakabayo asin mga nakakarwaheng Egipcio, ibinalik nin Kagurangnan sa dating rarom an tubig asin natahoban sinda.	king kabud Templong telakad da ring kekang gamat.
EXO_015_1	EXO	015	1	Sa lugar na idto itinao sainda nin Kagurangnan an mga pagboot na saindang pagkukuyogon asin duman sinda pinagbalo.	Migreklamu la ding tau kang Moises at ngarang kinutang, Nanu ngeni ing inuman mi?
EXO_015_1	EXO	015	1	asin an mga kaiwal hinalon kan daga.	Ninung kekang kalupa king kabanalan mung alang kalupa?
EXO_015_1	EXO	015	1	Saimong inunat an too mong kamot,	Ginu , ninu karing aliwang dios ing anti ika?
EXO_015_1	EXO	015	1	Mga milagro asin gibo mong ngangalasan, siisay an makakaarog kaiyan?	at ding tau Ehipto melumud la; anting tinggaputi king danuman limbug la.
