id	book	chapter	sentence_no	source_text	target_text
EXO_012_1	EXO	012	1	Silibraan yo yan pista, ta diad sayan agew impaway kod Egipto iray tribu yo.	Sukat yeng gampanan iting Piesta ning Tinape Alang Lebadura uling king aldong iti kanita ku la ngan liwal ibat Ehipto ding tribu yu.
EXO_012_2	EXO	012	2	Diad onyan agawa, inaawit na saray Israelita iray kayamanan na saray Egipsio.	Makanyan dang ikua ding Israelita ing pibandian da ring tau Ehipto.
EXO_012_2	EXO	012	2	Sakey ya anem a lasus libo ran lalaki, ya andi bali ray bibii tan saray ogogaw.	Anam a ralan a libu la ding lalaki subali pa karing babai at ding anak da.
EXO_012_2	EXO	012	2	Diad ononan agew ibantak yoy amin a libaduran narumog yo ed kaabungan yo, ta no walay Israelitan mangan na tinapay a nanlibadura legan na sarayan agew, ag la nibilang a sakey ed saray totook.	King mumunang aldo ilako yu karing pibalebale yu ing sablang lebadura, uling ing ninumang mangan tinape ating lebadura kilub ding pitung aldo reta, mitiwalag ya king balen ning Israel.
EXO_012_2	EXO	012	2	Silibraan yo ed anggan kapigan a panaon.	Pagselebran ye king kapilan pa man.
EXO_012_2	EXO	012	2	No nanengneng koy dala, labsanan ta kayo tan ag ta kayo pasakitan no dusaen ko ray Egipsio.	Lagpusan da kayu potang akit ku ing daya, at e kayu midame potang pagpa ku ing parusa king bansang Ehipto.
EXO_012_2	EXO	012	2	Taynan yo lay bansak; laka yo lan mangigalang ed Katawan onung na kekerewen yo.	Lakuan ye ing kayarian ku; sulung munta na kayung samba king Ginu , antimo ing inawad yu.
EXO_012_2	EXO	012	2	Ipikasi yo met a nabindisionan ak.	Pakipaniawad yu na ku mung bendisyun king Dios yu.
EXO_012_2	EXO	012	2	Ag kayo ompapaway ed abung yo ya anggad kabwasan.	Ala kayung palualan ninuman king bale angga itang abak.
EXO_012_2	EXO	012	2	Diad anggan kapigan a panaon nepeg yon silibraan yan agew a sakey a pista.	Pagselebran ye iting aldo bilang metung a piesta karing panaun a datang pa.
EXO_012_2	EXO	012	2	Sakey ni, ag yo popoteren so antokaman a pokel na ayep.	Ala kayung paburen mapapakli agyang metung mu karing butul na.
EXO_012_2	EXO	012	2	Ag kayo mankikimey legan na saratan ya agew, likud ed pangiparaan yo na kanen yo.	Alang darapat nanumang obra kareting aldo; ing makapaintulut mu kekayu ya ing pamisadia king pamangan a kailangan yu.
EXO_012_2	EXO	012	2	No manayam lad bansa so sakey a taga arum a bansa tan labay ton silibraan so Paskua a pamagalang ed Katawan , nepeg yo nin segaten ya amin iray lalaki ed pamilya to.	Nung ing metung a taung dayuan a mekipamalen kekayu bisa yang magselebra king Pamaglagpus ban parangalan ne ing Ginu , kailangan ing masirkunsisyun ya pa mu at ding sablang lalaking katubale na.
EXO_012_2	EXO	012	2	Inkuanto,	Ngana karela,
EXO_012_2	EXO	012	2	Pinatey to ray Egipsio, balet ag to kami pinatey.	Pete na la ding tau Ehipto, oneng ali na katamu.
EXO_012_2	EXO	012	2	Siak so Katawan .	Aku ing Ginu .
EXO_012_2	EXO	012	2	Sikatoy Pista na Paskua a pamagalang ed siak a Katawan .	Iti ing pamagselebra king Pamaglagpus bilang parangal kanaku, ing Ginu .
EXO_012_3	EXO	012	3	Sikatod satan so nipasen a sakey a nianak ya Israelita tan nayarian toy mibiang ed pista.	Kanita ya pa mu dapat pakiutusan bilang metung a tubu Israel, at kaybat malyari neng makiabe mangan king Pamaglagpus.
EXO_013_1	EXO	013	1	Say lusek a lorem et wala lawas ed bandad arap na saray totoo na agew, say lusek ya apoy no labi.	E ya mekong bitasa king arap da ing asias a biga neng aldo at ing asias a api neng bengi.
EXO_013_1	EXO	013	1	Say Katawan kuantod kinen Moises,	Ngana ning Ginu kang Moises,
EXO_013_1	EXO	013	1	nepeg yon isaklang ed Katawan so balang pangulowan ya anak yon laki.	sukat yeng iyain king Ginu ing balang pangane anak yung lalaki.
EXO_013_1	EXO	013	1	No agew say Katawan manayam ed bandad arap da a sakey a lusek a lorem, pian niwanwan to rad dalan; no labi manayam ed bandad arap da a sakey a lusek ya apoy, pian naliwawaan to ra.	Penimunan na la ning Ginu kabang dalan: neng aldo, king kapamilatan na ning metung a asias a biga ba neng ituru karela ing dalan; neng bengi naman king kapamilatan na ning metung a asias a api ba na lang dinan sala.
EXO_013_1	EXO	013	1	Say Katawan iyakar to kayo ed dalin na saray Cananeo, say dalin a sinambaan ton iter ed sikayo tan saray lalaki yo.	Idala na kayu ning Ginu king bansa da ring Cananeo a tapat nang pengakung ibie kekayu at karing makatua yu.
EXO_013_1	EXO	013	1	Silibraan yo yan pista diad niganan panaon ed kapag taon.	Pagselebran ye balang banua iting piesta king mitakdang panaun.
EXO_013_1	EXO	013	1	Sayan pista et sakey a pakanudnonotan a singa bengatlan nisinger ed lima yo odino diad muling yo; ipanunot tod sikayo so pangituloy yoy pangibitla tan panaral na Ganggan na Katawan , lapud say Katawan impaway to kayod Egipto diad panamegley na baleg a pakayari to.	Maging kapigaganakan ya iting selebrasyun; mangari ya king metung a bage tinali yu king gamat yu o kaya king kanuan yu, at ipaganaka na kekayu king alang patugut yeng kikilalanan at pagaralan ing Batas ning Ginu , uling liwal na kayu ning Ginu ibat king Ehipto king kapamilatan na ning maragul nang upaya.
EXO_013_1	EXO	013	1	No onggapo lay pista, ipaliwawa yod saray anak yo a gawaen yo ya, lapud samay ginawa ed sikayo na Katawan nen tinaynan yo so Egipto.	Potang magumpisa na ing pamagpiesta, malinawan yu karing anak yu king iti ngan daraptan yu uli na nitang depatan na ning Ginu kekayu kanitang meko kayu Ehipto.
EXO_013_1	EXO	013	1	Diad loob na pitoran agew ag kayo mamangan na antokaman a tinapay a pinaalsad libadura; nepeg ya anggapoy narumog a libadura odino tinapay a pinaalsad libadura ed inerman a pasen ed dalin yo.	E kayu mamangan tinape ating lebadura kilub ding pitung aldo; e sukat mika lebadura o tinape ating lebadura nukarin man king lugal yu.
EXO_013_1	EXO	013	1	Diad loob na pitoran agew say kanen yon tinapay say ag pinaalsad libadura, tan diad kumapiton agew nepeg a walay pista a pamagalang ed Katawan .	Mangan kayung tinape alang lebadura kilub ding pitung aldo, at king kapitung aldo sukat mika pamagpiesta bilang parangal king Ginu .
EXO_013_1	EXO	013	1	Tinaynan na saray Israelita so Sukot tan nankampo ra ed Etam a walad gilig na kalawakan.	Meko la Sucot at migkampu la king Etam karin king gilid na ning disyerto.
EXO_013_1	EXO	013	1	Sinambaan na Katawan ed saray lalaki yo ya iter tod sikayo so dalin na saray Cananeo, saray Heteo, saray Amorreo, saray Heveo, tan saray Jebuseo.	Tapat nang pengaku ning Ginu karing makatua yu king ibie ne kekayu ing bansa da ring Cananeo, Hiteo, Amoreo, Heveo, at Jebuseo. Gabun yang masanting at mataba.
EXO_013_1	EXO	013	1	Diad sayan agew ed ononan bulan, say bulan na Abib, ontataynan kayo a manlapud Egipto.	Mamako kayu keti Ehipto king aldong iti ning mumunang bulan, ing bulan na ning Abib.
EXO_013_1	EXO	013	1	Inawit nen Moises iray pokel nen Jose, onung na impamasamba nen Jose a gawaen na saray Israelita.	Dela na lang Moises ding butul nang Jose bilang kapamintuan king kapagnasan nang Jose karing Israelita ing idala da la ring butul na potang mako na la Ehipto.
EXO_013_1	EXO	013	1	balet nepeg yon dondonen ed sikato so balang besag a kalakyan ya anak na asno diad pangibagat yo na sakey a kordiro.	oneng sukat yeng atbusan king Ginu ing balang pangane asnong lalaki king kapamilatan na ning pamiyain yung biserung tupa bilang kapalit na.
EXO_013_1	EXO	013	1	Si Moises kuantod saray totoo, Tandaan yo yan agewsay agew ya intaynan yon manlapud dalin na Egipto a dimay inkaaripenan yo.	Nganang sinabing Moises karing tau, Tandanan ye ing aldong iti, ing aldo pamaglako yu Ehipto, ing lugal nung nukarin kayu me-ipus.
EXO_013_1	EXO	013	1	Isaklang mod siak ya amin iray lalakin anak a pangulowan, ta kayaryan ko so balang sakey a pangulowan a lakin anak ya Israelita tan balang sakey a kalakyan a besag ya anak na ayep.	Italaga mu la ngan kanaku ding anak a pangane lalaki. Bandi ke ing balang anak a lalaking Israelitang pangane at ing balang pangane karing animal a lalaki.
EXO_013_1	EXO	013	1	Sakey a pakanudnunotan yan pista a singa bengatlan nisinger ed saray lima tayo odino diad muling tayo; ipanunot tod sikatayo a say Katawan impaway to tayod Egipto diad panamegley na baleg a pakayari to.	Metung yang pamigaganaka iting panugali; mengari ya king metung a bage tinali tamu king kekatamung gamat o kaya karing kanuan tamu ban ipaganaka na kekatamu king liwal na katamu ning Ginu king Ehipto uli na ning maragul nang upaya.
EXO_013_1	EXO	013	1	Kanyan impasaliberber to ra la laingen ya ombeltang ed kalawakan tan ombaliw ed Dayat ya Ambalanga.	Inya, dinalan na la king makaba at durut-durut a dalan libutad na ning disyerto papunta king Dagat da ring Timbu.
EXO_013_1	EXO	013	1	Nen inabuloyan na ari ed Egipto ya ontaynan iray Israelita, ag ira inwanwan na Dios ed dalan a mamaarap ed dalin na Filistia, anggaman ya asingger iman a dalan.	Kanitang pepaburen na na lang meko ning ari na ning Ehipto ding Israelita, e na la dinalan ning Dios ketang dalan a papunta Filistia, agyamang iti ya ing makuyad diling dalanan.
EXO_013_1	EXO	013	1	Nen anawet so puso na ari na Egipto tan ag to kami pataynanen, say Katawan pinatey toy amin a lakin pangulowan ya anak ed dalin na Egipto, tan amin a besag a kalakyan ya anak na ayayep.	Kanitang pepakit yang kesiasan a pusu ing ari ning Ehipto at e ya mebisang palakuan na katamu, pete na la ning Ginu ding balang pangane lalaki king kayarian na ning Ehiptotau at animal.
EXO_013_1	EXO	013	1	Diad arapen a panaon, no tepeten na saray anak yo so kabaliksan na sayan gawaen yo, onya so iyebat yo; Diad panamegley na baleg a pakayari na Katawan , impaway to kamid Egipto, say pasen ya akaaripenan mi.	King daratang a panaun, potang ikutang na ning anak yung lalaki nung nanu kabaldugan iting daraptan yu, ipakibat yu, King pamangamit na king maragul nang upaya, liwal na katamu ning Ginu king Ehipto, ing lugal nung nukarin tamu meging ipus.
EXO_013_2	EXO	013	2	Ninunot na Dios, Ag ko labay a mangoman na kanunotan iray totoo tan ompawil irad Egipto no nanengneng dan nepeg da niy mibakal.	Ngana ning Dios, E ku buring magbayu la isip ding Israelita at magbalik pa Ehipto potang akit da na ing kailangan lang makilaban.
EXO_013_2	EXO	013	2	Sikato yay makasengeg no akin et ibabagat mid Katawan so balang kalakyan a besag ya anak na ayep tan dodondonen mi ray pangulowan a lakin anak mi.	Ita ing sangkan nung inya yayain ta ya ing balang anak a pangane lalaki para king Ginu , oneng atbusan lang pasibayu ding anak a lalaking pangane.
EXO_013_2	EXO	013	2	Diad sayan agew say Katawan impaway to kayo diad panamegley na baleg a pakayari to.	Iti ya ing aldo a liwal na kayu ning Ginu king kapamilatan na ning maragul nang upaya.
EXO_013_2	EXO	013	2	Nen tinaynan day Egipto iray Israelita akaarmas ira na para bakal.	Pakasandata la at makasadiang makilaban ding Israelita.
EXO_013_2	EXO	013	2	No ag yo dondonen so asno, poter yoy beklew to.	Nung sakaling e yu ne buring atbusan ing asno, paklian ye batal.
EXO_013_2	EXO	013	2	Inkuanen Jose, No agwaten kayo na Dios ed kairapan, nepeg yon awiten manlapud sayan pasen iray pokel ko.	Nganang Jose kanitang panaun a ita, Potang iligtas na na kayu ning Dios, kailangan ing idala yu la ding butul ku king paglako yu.
EXO_013_2	EXO	013	2	No niakar to kayo lad saman a mayaman tan mataban dalin, silibraan yo yan pista diad ononan bulan na kapag taon.	Potang ikua na na kayung adala king lugal a ita, sukat yeng pagselebran iting piesta king mumuna nang bulan ning balang banua.
EXO_013_2	EXO	013	2	No niiter to lad sikayo,	Potang ibie na ne kekayu,
EXO_013_2	EXO	013	2	Diad onya makapambiahi ra ed agew tan labi.	King anti kanitang paralan da milyaring sindu ing pamaglakbe da neng aldo at bengi.
EXO_013_2	EXO	013	2	Kayaryan na Katawan ya amin iray kalakyan a besag ya anak na ayayep yo,	Mangaintulid ya naman king Ginu ing balang pangane lalaki karing sese yung animal,
EXO_013_3	EXO	013	3	Nepeg yon dondonen so balang pangulowan a lakin anak yo.	Sukat ya namang atbusan ing balang anak yung lalaking pangane.
EXO_013_3	EXO	013	3	Ag nepeg a kanen ed sayan agew so tinapay a pinaalsad libadura.	Alang mapangan tinape ating lebadura.
EXO_014_1	EXO	014	1	Diad panalok ed saray Egipsio naamtaan da a siak so Katawan !	Potang sambutan ku na la den, akilala da ring tau Ehipto king aku ing Ginu .
EXO_014_1	EXO	014	1	Impaiparaan na ari iray karwahi to tan impanparaan to ray sondalo to.	Pekiduang ne ning ari ing karu nang panggera at pepagsadian na la ding dakal nang sundalus.
EXO_014_1	EXO	014	1	tan nanayam ed nanleetan na saray Egipsio tan saray Israelita.	miras ya pilatan da ring tau Ehipto ampon ding Israelita.
EXO_014_1	EXO	014	1	Nen anengneng na saray Israelita so baleg a pakayari ya impakana na Katawan diad impanalo tod saray Egipsio, tinakotan da so Katawan . Awalaan ira na pananisia ed Katawan tan diad aripen to a si Moises.	Miyatdanan lang takut king Ginu ding Israelita inyang ikit da ing maragul nang upaya ning Ginu a ginamit na king pamagwagi na karing tau Ehipto; mika tiwala la king Ginu at king talasuyu nang i Moises.
EXO_014_1	EXO	014	1	Say anghil na Dios a gendat a manaayam ed bandad arap na saray sondalo na Israel et inmalis a nanayam ed bandad beneg da.	Minalis yang lugal ing anghel ning Ginu a makauna karing sundalus na ning Israel, at minta ya king kagulutan da.
EXO_014_1	EXO	014	1	Inyonat nen Moises ed dayat so lima to, et say Katawan pinapawil toy agos na dayat diad panamegley na mabiskeg a dagem a nanlapud bokig.	Inatiat neng Moises ing gamat na babo na ning dagat, at sepulan ne ning Ginu ing dagat king kapamilatan na ning masikan a angin ibat aslagan.
EXO_014_1	EXO	014	1	Paaweten koy kapusoan da ray Egipsio; onosil irad satan, et napagalangan ak diad panalok ed ari, diad saray sondalo to, diad saray karwahi to, tan diad saray kutsiro to.	Pasiasan ku la lub ding tau Ehipto ban dulung la naman para tagal kekayu, at kaybat mirangal ku king kapamilatan na ning pamagtagumpe ku king ari, karing sundalus na, karing karung panggera na, at karing pakasake kareti.
EXO_014_1	EXO	014	1	Iyatagey moy baston mo tan itorom ed dayat. Nabelsay so danum, et saray Israelita makapanakar irad amagan dalin diad ibaliw da.	Itas me ing tukud mu babo ning dagat at mepidua ing danum; malyari na la kanitang makadalan ding Israelita babo na ning gabun a malangi libutad ning dagat.
EXO_014_1	EXO	014	1	Diad saman ya agew inyagel na Katawan iray Israelita ed saray Egipsio, tan anengneng na saray Israelita a kibalatar ya inaatey ed gilig na dayat iray Egipsio.	King aldong ita, linigtas ne ning Ginu ing balen Israel karing tau Ehipto, at ikit da lang pakapase ding mete king pampang.
EXO_014_1	EXO	014	1	Say Katawan kuantod kinen Moises, Akin et onkekerew kay tulong ed siak?	Ngana ning Ginu kang Moises, Obat ala kang patugut mamaus pasaup?
EXO_014_1	EXO	014	1	Say Katawan so mibakal a para sikayo; mandeen labat so nepeg yon gawaen.	Ing Ginu ya ing makilaban para kekayu! Ala kayung aliwang gawan nune mu ing magpayapa kayu.
EXO_014_1	EXO	014	1	Balet nanakar iray Israelita ed amagan dalin diad imbaliw dad dayat; dinmalan irad nanleetan na duaran padir a danum.	Sinulung da ring Israelita ing pamaglakad da king malanging gabun ning dagat kabang mengaring pader ing danum king mingatba karela.
EXO_014_1	EXO	014	1	Inmebat si Moises, Ag kayo natatakot!	Nganang mekibat Moises, E kayu tatakut!
EXO_014_1	EXO	014	1	Pinmawil so danum tan tinabunan to ra may karwahi, saramay kutsiro, tan amin da ra may Egipsion inmosil ed saray Israelita ya anggad dayat; anggapoy atilak ed sikara anggan sakey.	Migbalik ing danum at tikpan na la ding karung panggera, ding pakasake, at ding sablang sundalus da ring tau Ehipto a tinagal karing Israelita king dagat. Alang mitagan metung man karela.
EXO_014_1	EXO	014	1	Kanyan inyonat nen Moises ed dayat so lima to, et nen maliwawa la pinmawil ed gendat a kaaralem to.	Inya inatiat neng Moises ing gamat na tulid na ning dagat. Inyang sasala na migbalik ing danum king sadia nang katas.
EXO_014_1	EXO	014	1	Ag mi ta la imbagad sika kasakbayan tayon tinmaynan ya onyay nagawa?	Sinabi mi na keka kanita pang bayu tamu mako king mapalyari ing anti kaniti.
EXO_014_1	EXO	014	1	Say Katawan kuantod kinen Moises, Iyonat mod dayat so limam, et tabunan na danum iray Egipsio, saray karwahi ra, tan saray kutsiro ra.	Ngana ning Ginu kang Moises, Iyatiat me ing gamat mu tulid na ning dagat at mitakup ing danum karing tau Ehipto at karing karelang karung panggera ampon karing pakasake kareti.
EXO_014_1	EXO	014	1	Inkokotep toy dalig na saray karwahi ra kanyan mapalaloy inkairapan dan nankurang.	Pepaburen na lang mengabara-bara ding parugang da ring karelang karung panggera, inya migkakasakit lang sinulung.
EXO_014_1	EXO	014	1	Inkuandad kinen Moises, Anggapo ta ray lobuk dimad Egipto?	Ngara kang Moises, Ala waring kutkutan karin Ehipto?
EXO_014_1	EXO	014	1	Nen anengneng na saray Israelita so ari tan saray sondalo ton onoosil ed sikara, ataktakot iran maung tan kinmerew ira na tulong ed Katawan .	Inyang ikit da ring Israelita king ing ari at ding dakal nang sundalung daratang lang palusub karela, mitakutan lang e mu nanu, at kinulisak lang pasaup king Ginu .
EXO_014_1	EXO	014	1	Saray sondalo na Egipto, pati amin a kabayo ra, saray karwahi tan saray kutsiro ra et inmosil irad saray Israelita a nankampo ed abay na Dayat ya Ambalanga ya asingger ed Pihahirot tan Baal-zefon.	Ding sundalus ning Ehipto at ding sabla nang kabayu, karung panggera, at sundalus a pakasake kareti tegalan da la ring Israelita at ikua da lang atagal ketang lugal nung nu la makakampu, king lele na ning Dagat da ring Timbu malapit Pi Hairot at Baal Zefon.
EXO_014_1	EXO	014	1	Pinaawet na Katawan so puso na ari, kanyan inosilan to ray Israelita a sipapalabo ran ontataynan.	Pepasiasan ne pusu ning Ginu ing ari, inya tegalan na la ning ari ding Israelita a kanita kasalukuyan matagumpe tatakas.
EXO_014_1	EXO	014	1	Pinmikal a kaolup to ray amin a karwahi to, pati saray anem a lasus a sankaabigan iran karwahi to ya impangulo na saray opisyal to.	Linual yang kayabe da ring sabla nang karung panggera at pati na ding anam a ralan a primera klasing sundalus a panimunan da ring opisyal da.
