id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	De igual manera si Moises ya pone el culebra de bronze arriba del poste alla na desierto, ansina tamen necesita pone arriba del poste con el Hijo del Hombre,	Dapat pa man ihitaas ako na Anak San Tawo pareho san ginhitaas ni Moises sa disyerto an ginhimo niya na bagan sawa,
JHN_003_1	JHN	003	1	para si quien ay tene fe con ele ay puede tene vida eterna.	agod an may pagsarig sa akon magkakaigwan buhay na waran katapusan.
JHN_003_1	JHN	003	1	Por causa del grande amor de Dios con el maga gente, ya manda le con el di suyo unico Hijo aqui na mundo, para aquellos quien ay tene fe con ele hende ay perde el di ila alma, sino ay tene vida eterna.	Matuod na kay namut-an gayod san Dios an katawuhan san kinab-an, kaya ginsugo ngani niya an iya bugtong na anak agod an buhay sani magigin halad para sa inda kasal-an. Niyan, dili mawawar-an sin buhay an may pagsarig sa iya kundi magkakaigwa lugod sin buhay na waran katapusan.
JHN_003_1	JHN	003	1	Cay Dios nuay manda con el di suyo Hijo aqui na mundo para jusga con el maldad del maga gente, sino para salva con todo el maga gente na mundo por medio del di suyo Hijo.	Dili ginsugo san Dios an iya anak pakadi sa kinab-an para maghusgar, kundi paagi sa iya masalbar an katawuhan san kinab-an.
JHN_003_1	JHN	003	1	Aquellos quien ay tene fe con ese Hijo hende ay queda condenao, pero aquellos quien nuay fe con ele, condenao ya gayot cay nuay sila tene fe na nombre del unico Hijo de Dios.	Waran huhusgaran na nagatuod sa iya anak pero an dili nagatuod sa iya ginhusgaran na tungod na wara siyan pagsarig sani na anak san Dios.
JHN_003_1	JHN	003	1	Pero el quien ta recibi el di suyo mensaje, ele ta admiti que Dios bien verdadero.	Pero an tanan na nagaako san iya ginatestigo nagapamatuod na matuod an ginsabi san Dios,
JHN_003_1	JHN	003	1	Aquellos quien ta hace malo, de porsi no quiere gayot sila atraca na claridad del luz, cay basi ay queda visto el di ila maga mal trabajo.	Kay an nagaparahimon karautan habo san kapaw-an kag nagalikay sana kay nahadlok na basi maaraman an iya mga ginahimo.
JHN_003_1	JHN	003	1	Pero aquellos quien ta hace el maga cosas justo na vista de Dios, ta atraca sila na claridad del luz para ay puede gayot mira el maga gente que ta hace sila el di ila maga trabajo por medio del ayuda de Dios.	Pero an nabubuhay sa kamatuudan an nagapahalapit sa kapaw-an agod makita sin maayo na an iya mga ginahimo susog sa kagustuhan san Dios.
JHN_003_1	JHN	003	1	Despues de cuanto dias si Jesus y el di suyo maga dicipulo ya anda para na lugar de Judea, donde ya gasta sila un poco de tiempo.	Pakatapos sani nagpakadto sinda Jesus kag san iya mga disipulos sa lugar san Judea.
JHN_003_1	JHN	003	1	Ahora, si quien ta cree con el Hijo de Dios y ta obedece con ele, ay tene gayot vida eterna. Pero si quien ta desobedece con el Hijo de Dios hende nunca ay tene vida eterna, sino ay vivi le bajo del rabia de Dios hasta para cuando.	An nagatuod sa Anak nagakaigwan buhay na waran katapusan, pero an dili nagatuod sa Anak dili magakaigwa sana na buhay kundi ada sa iya an grabe na kaurit san Dios.
JHN_003_1	JHN	003	1	Ya contesta si Jesus, Uste ba un gran maestro de Israel, y no sabe gale este maga cosas?	Ginsabat siya ni Jesus, Bantog ka na maestro sa Israel kag dili mo ba ini nasasabutan?
JHN_003_1	JHN	003	1	Si Juan ta bautisa tamen na Aenon cerca na Salim, cay tiene alla mucho agua. Y el maga gente ta anda alla con Juan para bautisa le canila.	Sadto man na panahon nagapambunyag man si Juan sa Enon halapit sa Salim dahilan na damo didton tubig, kaya damon tawo an nagakaradto agod magpabunyag pa sa iya.
JHN_003_1	JHN	003	1	Ahora, el maga siguidores di Juan y un gente Judio ta tene discucion acerca del maga reglamento del ceremonia de limpiesa con agua.	Niyan, an mga disipulos ni Juan kag san usad na Judio nagasuruay manungod sa paghugas na nakaugalian na san mga Judio.
JHN_003_1	JHN	003	1	Entonces ya anda sila con Juan y ya habla, Maestro, ta acorda ba uste con aquel gente ya man junto con uste alla na otro lao de Jordan, aquel ya habla uste canamon? Ahora, ta bautisa ya man ele y dol todo el maga gente ta anda alla con ele.	Kaya nagpakaradto sinda kan Juan kag nagsumat, Rabi, idton kaupod mo sa unhan san Jordan na gintestigusan mo, adi na naman siya nagapambunyag kag an tanan nagakaradto na sa iya.
JHN_003_1	JHN	003	1	Ya habla si Juan canila, El gente no puede tene autoridad si Dios hende ta dale ese con ele.	Nagsabat si Juan, Waran bantog sugad sana an tawo kun dili ginatugot sa iya san Dios.
JHN_003_1	JHN	003	1	Ustedes gane mismo ya oi cuando ya habla yo que yo hende el Cristo, sino tiene quien ya manda lang conmigo vene una que con ele.	Kamo mismo an mga testigo na nagsabi ako na dili ako an Cristo, kundi ako lang an ginsugo na mag-una sa iya.
JHN_003_1	JHN	003	1	Ay dale yo con ustedes un ejemplo. El novia amo para del novio. Y el amigo del novio talla lang cerca con ele para puede oi si cosa le ay habla. Y cuando ta oi le el voz del novio, bien alegre gayot ele. Ansina tamen yo ta alegra, y ahora bien completo el di mio alegria.	Halimbawa, an karaslon na babayi para sa karaslon na lalaki pero an abay san karaslon na lalaki na adto didto kag nakabati san iya boses nalilipay gayod, kaya sugad sani niyan malipay-lipay gayod ako.
JHN_003_1	JHN	003	1	Necesita le continua queda mas importante, y yo necesita queda mas bajo.	Sigurado na siya magigin bantog pero ako naman dapat magpahunod, sabi ni Juan.
JHN_003_1	JHN	003	1	El quien ta sale na cielo amo el tiene mas alto autoridad que con todo.	Labaw sa tanan siya na tagalangit.
JHN_003_1	JHN	003	1	y ta habla le acerca del maga cosas ya oi y ya mira le, y dol nuay man gayot ni uno ta recibi el di suyo mensaje.	Nagatestigo siya sa iya mga nakita kag nabatian pero mga pira lang an nagatuod sa iya.
JHN_003_2	JHN	003	2	Pero el quien ta sale na mundo, gente lang ele siempre, y masquin cuando le ta conversa, ta habla le acerca del maga cosas del mundo.	An tagakinab-an naman tagakinab-an lang gayod kag pareho man san mga tagakinab-an an iya panurmaton.
JHN_003_2	JHN	003	2	Mientras talla pa sila, ya bautisa sila con el maga gente.	Nag-istar siya didto kaupod ninda kag nagapambunyag.
JHN_003_2	JHN	003	2	Hende na man ele ay puede entra ole na vientre del di suyo nana para nace por segunda vez.	Nano, makabalik pa siya sa tiyan san iya iloy kag ianak gihapon?
JHN_003_2	JHN	003	2	Ansina tamen no sabe uste si paquemodo ay nace el gente por medio del Espiritu Santo.	Bagan sugad man sana an paghimo san Espirito sa gin-anak niya.
JHN_003_3	JHN	003	3	El quien ta sale na cielo, ele amo el mas importante de todo,	Kaya labaw man gayod an tagalangit.
JHN_004_1	JHN	004	1	Despues de gastar ele dos dias na Sychar, si Jesus y el di suyo maga dicipulo ya sale de alli y ya anda camina para na Galilea.	Tungod sani damo pa an nagturuod dahilan san iya mga katukduan.
JHN_004_1	JHN	004	1	Despues el mujer ya deja el di suyo tibor sin llenar de agua, y ya volve le ole para na pueblo, y ya habla con el maga gente alla,	Didi siya ginsabihan ni Jesus, Ako na nakiistorya sa imo amo na an ginasabi mo.
JHN_004_1	JHN	004	1	Ya habla si Jesus canila, El comida di mio amo el obediencia di mio para hace el querer del Dios Padre quien ya manda conmigo aqui, y para completa el trabajo que ya manda le conmigo hace.	Pero ginsabat pa lugod niya sinda, Igwa akon pagkaon na dili niyo aram.
JHN_004_1	JHN	004	1	Tiene ustedes un hablada que tiene pa gayot cuatro meses de esperar para puede cosecha. Pero ta habla gayot yo con ustedes, mira enbuenamente con ese maga gente quien ta vene conmigo. Puede kita compara con esos con el maga fruta bien maduru que el dueo ay puede ya cosecha.	Pakabati sani nagpahurunga-hunga an mga disipulos, Nano, may nagdara sa iyan pagkaon?
JHN_004_1	JHN	004	1	El quien ta corta con el maga frutas ta recibi el pago, y este fruta ta representa el maga alma quien ay vivi hasta para cuando. Despues aquel quien ta sembra pati el quien ta corta, ay puede tene alegria junto.	Didi nagpahayag si Jesus: An akon pagkaon amo an pagtuman san kabubut-on san nagsugo sa akon kag an pagtapos san ginpahimo niya.
JHN_004_1	JHN	004	1	Entonces deverasan el hablada que tiene quien ta sembra, y tiene quien ta cosecha.	Nano, dili may kasabihan kamo: Upat ka bulan pa kag tig-anihan na? Pero kitaa an iyo patalibod! Tig-anihan na baga!
JHN_004_1	JHN	004	1	Ya manda yo con ustedes anda corta donde ustedes nuay sembra. Maga otros ya hace el trabajo, y ahora ustedes amo el quien ta cosecha el fruta del di ila trabajo.	An nagaani may suhol ngani kag nakatipon sin produkto para sa buhay na waran katapusan agod pareho magakalipay an parasabwag kag paraani.
JHN_004_1	JHN	004	1	Tiene mucho del maga Samaritano de ese pueblo ya cree ya con Jesus por causa del testimonio del mujer cuando ya habla le, Tiene un gente quien ya habla conmigo todo las cosas que ya hace yo.	Kaya matuod an kasabihan, An usad nagasabwag pero an iba naman nagaani sani.
JHN_004_1	JHN	004	1	Poreso cuando ya llega ya el maga Samaritano na poso donde sentao si Jesus, ya invita sila con ele esta tamen anay alla canila.	Halimbawa, ako nagsugo sa iyo agod mag-ani san dili niyo ginpaglan pagsabwag.
JHN_004_1	JHN	004	1	pero el verdad hende man ele mismo ta bautisa, sino el di suyo maga dicipulo amo el quien ta hace ese.	bisan pa ngani dili si Jesus an nagabunyag kundi an iya mga disipulos,
JHN_004_1	JHN	004	1	y mucho pa gayot gente ya cree cuando ya oi sila el di suyo enseanza.	Sana mismo damo na mga Samaritano sadto na lungsod an nagtuod kan Jesus dahilan san ginsabi san babayi, Sinabi niya an tanan ko na hinimo.
JHN_004_1	JHN	004	1	Pero ya habla le canila, Tiene yo comida que no sabe ustedes de cosa.	Kaya nagruluwas sinda sa lungsod kag nagpakadto kan Jesus.
JHN_004_1	JHN	004	1	Y ya habla sila con el mujer, Ahora ta cree came con ele, hende lang por causa del cosa ya habla uste canamon, sino por causa del di suyo maga palabra que came mismo ya oi, y ahora sabe gayot came que ele amo el Salvador del mundo.	Niyan, pagtulos san mga Samaritano, naghangyo na magpabilin anay si Jesus sa inda. Kaya didto siya nagpalipas sin duha ka adlaw.
JHN_004_1	JHN	004	1	Si Jesus mismo ya habla que nuay ningunos ta dale respeto con el profeta na di suyo mismo lugar.	Kaya ginsabihan ninda an babayi, Niyan, dili lang kami nagatuod dahilan san imo ginsumat kundi nabatian pa gayod namon siya mismo kag naaraman na siya man gayod an Parasalbar san kinab-an.
JHN_004_1	JHN	004	1	Cuando ya llega le na Galilea, ya recibi con ele el maga gente con alegria, cay ya mira sila el cosa ya hace si Jesus cuando estaba le alla na Jerusalem durante el Celebracion del Passover, cay sila tamen ya atende aquel celebracion.	Pakalipas san duha ka adlaw si Jesus nagpa-Galilea,
JHN_004_1	JHN	004	1	Despues si Jesus pati su maga dicipulo ya bira otra vez na Cana, aquel lugar donde ya hace le con el agua para queda vino. Aquel mismo tiempo tiene un oficial na Capernaum quien ta trabaja na gobierno, y tiene le un anak hombre enfermo.	kay siya mismo nagsabi na waran ginagalangan na propeta sa iya sadiri na lugar.
JHN_004_1	JHN	004	1	Aquel oficial ya oi el noticia que si Jesus ya sale na Judea y talla ya na Cana de Galilea, poreso ya anda gane ele na Cana y ya suplica con Jesus para sigui con ele na Capernaum. Quiere le que si Jesus ay cura con el di suyo anak, cay bien grave gayot.	Pag-abot niya didto, ginpadayon siya san mga taga-Galilea kay san nakipamyista sinda sa Jerusalem para sa Paskwa nakita ninda an tanan na ginhimo niya didto.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus con el oficial, Si hende uste ay mira un milagro, nunca gayot uste ay cree.	Niyan, nakabalik gihapon si Jesus sa Cana san Galilea kun diin ginhimo niya an tubig na bino. Igwa didto sa Capernaum sin opisyal na may anak na masakit.
JHN_004_1	JHN	004	1	Ya contesta el oficial, Seor, favor, vene ya gayot y sigui conmigo antes de murir el di mio anak.	Pakabati sani na opisyal na si Jesus nag-abot sa Galilea hali sa Judea, nagkadto siya sa iya sa Cana kag nakimaluoy kan Jesus na maglugsad sa Capernaum agod ayuhon an iya anak na tikamatayon.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus, Volve ya uste, cay el di uste anak ay puede continua vivi.	Tapos ginhunga siya ni Jesus, Nano, dili kamo magaturuod sa akon kun dili kamo nakakita sin mga tanda kag mga milagro?
JHN_004_1	JHN	004	1	Ya cree el oficial el cosa ya habla si Jesus con ele y ya volve le.	Ginsabihan gihapon siya san opisyal, Ginoo, kadto man anay tabi antes mamatay an akon anak.
JHN_004_1	JHN	004	1	Mientras ta camina le, el di suyo maga ayudante ya anda encontra con ele, y ya habla, or, el di uste anak ay vivi pa!	Nagsabat si Jesus, Uli na, maayo na an imo anak.
JHN_004_1	JHN	004	1	Despues ya pregunta le si cosa hora ya queda bueno su anak, y ya habla sila, Ayer tarde como maga ala una nuay mas le calor.	Nagtuod an tawo san ginsabi sa iya ni Jesus kaya naglakat na siya.
JHN_004_1	JHN	004	1	Entonces ya acorda el tata que ese hora gayot cuando ya habla si Jesus con ele, Di uste anak ay puede continua vivi. Poreso ele pati todo el maga gente na di suyo casa ya cree y ya tene fe con Jesus.	San nagapauli na siya, sinugat siya san iya mga suruguon na nagbarita na maayo na an iya anak.
JHN_004_1	JHN	004	1	Este amo el segundo milagro si Jesus ya hace na Galilea despues de salir ele na Judea.	Pakabati sani, ginhunga niya sinda kun nanon oras naulian an bata kag ginsabihan siya ninda, Kagahapon na mga ala una an adlaw siya nahaw-asan san iya kalintura.
JHN_004_1	JHN	004	1	Ya llega na oido del maga Pariseo que si Jesus ta manda sigui con ele mas mucho dicipulo que con Juan, y ta bautisa tamen le canila,	Pakaarami ni Jesus na nabaritaan san mga Pariseo na mas damo siyan nadadara kag nabubunyagan ki kan Juan,
JHN_004_1	JHN	004	1	Mientras tanto el maga dicipulo ya suplica con Jesus, y ya habla, Maestro, come anay.	Hamos baya kamo kag kitaa kay may tawo na nagsabi sa akon san tanan ko na nahimo. Amo na kaya ini an Cristo?
JHN_004_1	JHN	004	1	Poreso el maga gente ya sale na ciudad para anda mira con Jesus.	Tapos binilin san babayi an iya tibod, nagpakadto sa lungsod kag gin-agda an mga tawo,
JHN_004_1	JHN	004	1	Cuando si Jesus ya oi que ya sabe ya el maga Pariseo acerca de ese, ya sale le na Judea y ya anda otra vez para na Galilea.	naghali siya sa Judea kag nagbalik sa Galilea.
JHN_004_1	JHN	004	1	Mientras ta camina le necesita le pasa anay na Samaria, el lugar del maga hende-Judio.	Sa iya pagpakadto pagaagihan niya an Samaria.
JHN_004_1	JHN	004	1	Vene ustedes mira!	Pakasabi gayod niya sani, amo man an pag-abot san iya mga disipulos.
JHN_004_1	JHN	004	1	Despues el maga dicipulo ta man preguntajan, Tiene gaja quien ya lleva comida con ele?	Myintras tanto, ginpirit si Jesus san mga disipulos, Maestro, kaon anay tabi.
JHN_004_1	JHN	004	1	Poreso ya llega le na Sychar, un pueblo na Samaria, y este lugar cerca lang na lote que antes pa si Jacob ya dale con su anak si Jose.	Kaya sa iya paglakaton nakaabot siya sa usad na lungsod san Samaria na gintawag Sicar na halapit sa uma na ginhatag sadto ni Jacob sa iya anak na si Jose.
JHN_004_1	JHN	004	1	Aquel mismo hora ya llega el maga dicipulo, y bien espantao gayot sila cuando ya mira que ta man cuento le con el mujer na publico. Pero nuay ni uno di ila ya habla, ora, cosa man uste quiere?	An sabat san babayi, Aram ko na maabot an Mesias na amo an Cristo.
JHN_004_1	JHN	004	1	Despues ya habla si Jesus con ele, Yo ya el Cristo quien ahora ta conversa con uste.	Espirito an Dios kag an nagasamba sa iya dapat na magsamba paagi sa Espirito kag may kamatuudan.
JHN_004_1	JHN	004	1	El mujer ya habla con ele, Sabe man yo que el Mesias ay vene despues, con quien ta llama tamen sila el Cristo, y al vener le ay esplica le canaton todo las cosas.	Halapit na an oras kag adi na yana na an tunay na mga nagasamba magaumaw gayod sa Ama paagi sa Espirito Santo kag kamatuudan. Amo ina an klasen nagasamba na naiilaan niya.
JHN_004_1	JHN	004	1	El Dios un espiritu, y si quien ta adora con ele necesita adora con ele con sincero corazon.	Nagasamba kamo san dili niyo kilala pero kami na mga Judio kilala namon an amon ginasamba kay paagi sa amon gintuga san Dios an pagkasalbar san mga tawo.
JHN_004_1	JHN	004	1	Talla el poso ta man tubut agua que antes pa gayot si Jacob ya abri.	Adto didto an bubon sadton Jacob.
JHN_004_1	JHN	004	1	Cerca ya el tiempo cuando el maga devoto ay adora con Dios Padre con sincero corazon y deverasan gayot.	Nagsabi si Jesus, Mam, tuudi ako!
JHN_004_1	JHN	004	1	Ustedes maga Samaritanos no sabe si con quien ustedes ta adora, pero came maga Judio sabe gayot con quien came ta adora, cay el quien ay salva con todo el maga gente ta sale na nacion Judio.	An amon mga kalulululuhi didi sani na bukid nagasamba sa Dios pero kamo na mga Judio nagasabi na didto sa Jerusalem an dapat na lugar pagsambahan sa iya san mga tawo.
JHN_004_1	JHN	004	1	Ya habla si Jesus con ele, ora, cree uste conmigo, que ay llega el tiempo cuando el maga gente hende na ay adora con Dios Padre na Monte de Gerizim ni alla pa na Jerusalem.	Didi nagsabat an babayi, Ah, sigurado, sir, propeta ka.
JHN_004_1	JHN	004	1	El maga tatarabuelo del di amon maga Samaritanos ya adora con Dios alla na Monte de Gerizim, pero ustedes maga Judio ta habla que necesita kita adora con Dios alla gayot na Jerusalem.	kay nagkaigwa ka sin lima kag an kaupod mo yana dili mo tunay na asawa. Tama gayod an ginsabi mo!
JHN_004_1	JHN	004	1	Ya habla el mujer, Ay Seor! Un profeta gale uste!	Ginsabihan siya ni Jesus, Tama an sabi mo na wara kan asawa
JHN_004_1	JHN	004	1	Ya habla si Jesus, Amo gayot el ta habla uste, que nuay uste marido. Cay masquin ya tene uste cinco gente como marido, y ese gente ta vivi junto con uste ahora, hende di uste marido. Ya habla uste conmigo el verdad.	Nagsabat an babayi, Wara ako sin asawa.
JHN_004_1	JHN	004	1	Ya contesta el mujer, Nuay gane yo marido.	Sinabihan siya ni Jesus, Kadto, tawaga an imo asawa tapos magbalik ka.
