id	book	chapter	sentence_no	source_text	target_text
LUK_008_1	LUK	008	1	Idto naman na nakatupa sa kabatuhan pareho san mga nakabati san surmaton, tapos nagatuod kag nagakarilipay. Pero wara ninda ini ipasabuot, kaya nagatuod sinda sin kadali pero pakatintari ginapabayaan dayon an inda pagtuod.	Naghambay pa gid si Hesus, Way ning tawo nga nagasug ning iwagan kag ginatakyuban ning kuyon o ginabutang sa idayom ng katri, kund ginabutang ini sa tungtungan para mahayagan ang mga tawo nga nagasuyod sa bayay.
LUK_008_1	LUK	008	1	hasta an iba pa na mga babayi na nagkaarayo san inda mga sakit kag ginluwasan san mga maraot na espirito.	kag ang mga babayi nga gingpaluwasan niya ng malain nga mga espiritu kag gingpaayo sa iba-iba nga sakit.
LUK_008_1	LUK	008	1	Sadto naman na katunukan kun diin nakatupa an mga binhi amo sinda an mga tawo na nakabati, pero sa inda pagpadayon nadaog sinda san kahandalan, mga kayamanan kag mga kinab-anon na kalipay sa buhay kaya an inda pagtuod wara magbaskog.	Ngan way gid ning may ginatag nga ind makikit sa ulihi kag way ning sikreto nga ind masasayuran kag ind makikit.
LUK_008_1	LUK	008	1	Kaupod pa sinda Juana na asawa ni Chuza na katiwala ni Herodes, Susana kag san iba pa na may mga kaya amo an nagaburulig sa panginahanglan ninda Jesus.	Ang iban pa nga babayi nga nagsunod sa iya hay si Juana nga asawa ni Cuza nga opisyal sa palasyo ni Herodes, si Susana kag madam pa gid nga babayi nga imaw sinda ang nagatao ng mga kahinangyanon ni Hesus kag ng iya mga disipulo halin sa inda gingpangabudlayan.
LUK_008_1	LUK	008	1	Pagtiripon san kadamuan na tawo na tagamanlain-lain pa na mga lungsod para makita siya, ginsurmaton niya ini na istorya	Kadam nga tawo ang nagpangkadto kay Hesus halin sa iba-iba nga banwa kag nang nagtipon na sinda, nagtudl siya paagi sa parabola
LUK_008_1	LUK	008	1	Niyan, may iba pa man na mga binhi na nakatupa gayod sa mataba na duta, nagturubo kag nagburunga sin mananggatos kada binhi.	Ang iban nga binh nagtup sa maayo nga dut, nagtub kag nagpamunga gid ng kadam-dam. Pagkatapos mag-istorya ni Hesus, naghambay siya, Dapat intindihon gid nindo maayo ang indo nababatian.
LUK_008_1	LUK	008	1	May nakatupa man sa kabatuhan pero pagragit san adlaw nag-uruga tungod na wara sin tubig.	Ang iban nga binh nagtup sa kabatuhan. Nagtub ini pero naglayong kay uga ang dut.
LUK_008_1	LUK	008	1	May nakatupa naman sa katunukan pero nagdaragko an katunukan kaupod san mga tanom, kaya nasiutan ini kag namatay.	Ang iban nagtup kag nagtub sa dut nga may mga bayagon nga tunukon, pero paglabog ng mga bayagon gingkamangan ang tanom, ngan way nakapamunga.
LUK_008_2	LUK	008	2	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan. Nagkataramak-tamakan idto kag tinuruka san mga sapat.	Sa iya pagsabwag, ang iban nagtup sa alihid ng dayan kag natimakan ng mga nagaagi kag gingpantuk ng mga pispis.
LUK_008_2	LUK	008	2	Amo man ini si Maria na ginatawag Magdalena na hali sa iya pito na demonyo an napaluwas.	Ang isa sa inda hay si Maria nga taga-Magdala nga pito gid nga demonyo ang gingpaluwas sa iya.
LUK_008_2	LUK	008	2	Nag-upod sa iya an dose,	Kaibahan da niya ang iya dose nga disipulo,
LUK_008_2	LUK	008	2	Kaya nagsakay siya sa dako na baruto kaurupod sinda kag nagpalawod.	Adto nga daan nagkalma ang bagyo.
LUK_008_2	LUK	008	2	Nakimaluoy ako sa imo, ayaw man ako pagpasakiti.	Kay kadam-dam ang mga demonyo nga nagsap sa iya.
LUK_008_2	LUK	008	2	Pakakita sani nakimaluoy sa iya an mga demonyo na pasudlon na lang sinda sa mga baboy.	Pag-abot didto, nakit ninda ang tawo nga dati gingsapian ng mga demonyo. Nagapungk siya sa atubangan ni Hesus nga nakabar kag maayo na ang iya isip.
LUK_008_2	LUK	008	2	Adto na siya nakaliwan na kag maayo an kaisipan kaya nagkaharadlok an mga tawo.	Pero nagsabat si Hesus,
LUK_008_2	LUK	008	2	Lumuhod siya sa may tiilan ni Jesus kag nakimaluoy siya na kun mahimo na makakadto siya sa inda balay,	Naubos na ang tanan niya nga manggad sa pagpabuyong, pero way gid siya nag-ayo.
LUK_008_2	LUK	008	2	Makalakat ka na sa kalinaw san isip.	Bukon patay ang ung, nagakatuyog lang siya.
LUK_008_3	LUK	008	3	Kaya tinugutan niya sinda.	Ngan hinadlukan gid sinda.
LUK_009_1	LUK	009	1	Pero san mapanginano ni Jesus kun nano an inda ginaisip may kinuha siyan dyutay na bata, pinaingkod sa iya katakin,	Sayod ni Hesus kung ano ang inda ginahunahun, ngan gingbuoy niya ang isa ka ung kag gingpatindog sa iya alihid.
LUK_009_1	LUK	009	1	Pagbalik san mga apostoles ginsumatan ninda si Jesus san inda nagkahirimuan.	Pagbalik ng mga apostoles ni Hesus, gingbalit ninda sa iya ang tanan ninda nga ginghuman.
LUK_009_1	LUK	009	1	May iba pa gayod na nagsabi sa iya, Ginoo, maupod man po ako sa imo pero mapaaram anay ako sa balay.	Igwa pa gid naghambay kay Hesus, Ginoo, masunod ako sa imo, pero tuguti anay ako nga magpamuhon sa akon pamilya.
LUK_009_1	LUK	009	1	Pero ginsabat siya ni Jesus, Pabay-i na ilubong san mga tawo na bagan patay san inda sadiri na mga patay pero ikaw makadto sa kadamuan kag itukdo an manungod sa kahadian san Dios.	Pero nagsabat si Hesus, Pabay-i lang ang patay nga maglubong sa inda mga patay. Pero ikaw, panaw na kag iwali ang parti sa gingharian ng Dios.
LUK_009_1	LUK	009	1	May sinabihan pa siya na tawo, Kadi, umupod ka sa akon, kaya lang nagsabat an tawo, Ginoo, tuguti ako na makauli anay hasta na ikalubong ko an akon ama.	Naghambay pa gid si Hesus sa isa pa ka tawo, Magsunod ka sa akon. Pero nagsabat siya, Ginoo, mapaul anay ako kay ipalubong ko ang akon tatay.
LUK_009_1	LUK	009	1	Didi sinabihan siya ni Jesus, May unugan an mga garong kag an mga sapat na nagalupad may mga salag pero ako na Anak San Tawo wara ngani bisan istaran.	Nagsabat si Hesus sa iya, Ang singgayong hay may buh nga ginaistaran kag ang pispis may pugad, pero ako nga Ung ng Tawo way bayay nga mahihigdaan o mapapahuwayan.
LUK_009_1	LUK	009	1	San nagaralakat na sinda may nakasugat sinda sa kamino na tawo na nagsabi kan Jesus, Sir, magaupod ako sa imo bisan magpakain ka.	Mintras nagapanaw sinda, may isa ka tawo nga naghambay kay Hesus, Masunod ako sa imo aber diin ka magkadto.
LUK_009_1	LUK	009	1	Pakatapos nagpadayon sinda sa masunod na baryo.	Pagkatapos nagderitso si Hesus kag ang iya mga disipulo sa iban nga banwa.
LUK_009_1	LUK	009	1	Pero gin-atubang sinda ni Jesus kag gin-uritan.	Pero nag-atubang si Hesus kag gingsabyaw sinda. Hambay niya, Way kamo kasayod kung ano nga espiritu ang indo ginasunod. Ako nga Ung ng Tawo hay nagkari diri, bukon para patyon ang mga tawo kund taw-an sinda ning kabuh nga way katapusan.
LUK_009_1	LUK	009	1	San maaraman ini ninda Santiago kag Juan na duha san iya mga disipulos, ginhunga siya, Ginoo, nano, gusto mo na mag-ayo kami na pauranan sindan kalayo na hali sa langit agod ugdawon sinda?	Nang mabatian ini ng iya mga disipulo nga sina Santiago kag Juan, naghambay sinda, Ginoo, gusto mo ba nga pauyanan namon sinda ng kalayo halin sa langit para masunog sinda?
LUK_009_1	LUK	009	1	Ugaling an mga tagadidto wara magpadayon sa iya kay an tuyo gayod niya pa-Jerusalem.	Pero ang mga taga-Samaria ind magbaton sa iya kay sayod ninda nga pakadto siya sa Jerusalem.
LUK_009_1	LUK	009	1	Kaya nagsugo siya sin mga mag-una sa iya agod ihanda an pag-abot niya. Mga Samaritano an mga tawo sana na baryo.	Ngan may gingpauna siya nga mga tawo sa isa ka baryo sa Samaria para magpreparar ng iya madayunan.
LUK_009_1	LUK	009	1	San nagadangadang na an panahon san pagsakat ni Jesus sa langit, nagtuna siya pagpakadto gayod sa Jerusalem.	Nang malapit na ang adlaw nga si Hesus hay day-on palangit, nagdesisyon siya nga magkadto sa Jerusalem.
LUK_009_1	LUK	009	1	Pero sinabihan siya ni Jesus, Ayaw niyo siya pagsawaya kay an dili nagakontra sa iyo kaapin niyo.	Pero nagsabat si Hesus sa iya kag sa iban pa nga disipulo, Ayaw nindo siya pagparaha kay ang aber sin-o nga way nagakontra sa indo hay kaampin nindo.
LUK_009_1	LUK	009	1	Didi, nagsurmaton si Juan, Maestro, nakakita kami sin lalaki na nagapaluwas sin mga demonyo paagi sa imo ngaran.	Pagkatapos naghambay si Juan kay Hesus, Ginoo, nakakit kami ning tawo nga nagapalayas ng mga demonyo paagi sa imo pangayan.
LUK_009_1	LUK	009	1	kag ginsabihan sinda, An makaako sin pareho sani na bata alang-alang sa akon ginaako man ako, kag an mag-ako sa akon ginaako man an nagsugo sa akon.	Pagkatapos naghambay siya sa inda, Ang aber sin-o nga nagabaton sa ini nga ung tungod sa akon hay nagabaton da sa akon. Kag ang aber sin-o nga nagabaton sa akon nagabaton da sa nagsug sa akon.
LUK_009_1	LUK	009	1	Niyan, nagsuruay an iya mga disipulos kun sin-o sa inda an labaw sa tanan.	Isa ka adlaw, nagdiniskusyon ang mga disipulo ni Hesus parti sa kung sin-o gid sa inda ang labaw sa tanan.
LUK_009_1	LUK	009	1	Pero dili ninda nasabutan kun nano an gusto sabihon sani na iya ginsabi kay gintago ini sa inda agod dili ninda mapanginano kag nahahadlok man sinda maghunga sa iya.	Pero way ninda maintindihi kung ano ang gusto hambayon ni Hesus. Way ini gingpasayura sa inda kay gingtag ini ng Dios para ind ninda maintindihan. Kag nahadlok da sinda magpangutana sa ginghambay ni Hesus.
LUK_009_1	LUK	009	1	Itanom niyo sa isip ini na mga surmaton, ako na Anak San Tawo iintriga sa gahom san katawuhan.	Tandai nindo ang akon ihambay sa indo! Ako nga Ung ng Tawo hay malapit na itugyan sa mga tawo nga nagakontra sa akon.
LUK_009_1	LUK	009	1	San nagkakangarawa pa an tanan san mga ginhimo ni Jesus, sinabihan niya an iya mga disipulos,	Mintras natitingaya pa ang mga tawo sa tanan nga ginghuman ni Hesus, naghambay siya sa mga disipulo,
LUK_009_1	LUK	009	1	An tanan naman nagkangarawa sa kagamhanan san Dios.	Niyan natingaya gid ang tanan nga tawo didto sa kadak nga gahom ng Dios.
LUK_009_1	LUK	009	1	San nagapahalapit na kan Jesus an bata ginpasagmok siya sa duta san maraot na espirito kag ginauy-og.	Mintras ginadaya ang ung kay Hesus, gulpi siya nga gingtumba ng demonyo kag gingpakurog.
LUK_009_1	LUK	009	1	Nagsabat si Jesus, Marasa pa kamo na mga tawo yana na panahon na waran pagtuod kag mga sutil! Hasta san-o ta kamo dapat pagatiusan?	Nagsabat si Hesus, Kamo nga mga tawo sa ini nga henerasyon, way gid pagtuo kag balingag gid ang indo panghunahun!
LUK_009_1	LUK	009	1	Nakimaluoy ako sa imo mga disipulos na pahalion an maraot na espirito pero dili ninda kaya.	Nagpakitluoy ako sa imo mga disipulo nga palayason ini, pero ind ninda mapalayas.
LUK_009_1	LUK	009	1	Ginasudlan siya san maraot na espirito kag bigla lang na nagasiyak, ginapakisay-kisay siya hasta na magbura an ba-ba, tapos, ginaparapasakitan siya kag haros habo na maghali sa iya.	Ginasapian siya permi ng malain nga espiritu. Pag ginasapian siya, gulpi lang nga nagasinggit, nagakurog kag nagabuy ang iya bb. Ind gid maghalin ang malain nga espiritu kag permi niya ginapasakitan ang akon ung.
LUK_009_1	LUK	009	1	Insigida may lalaki sa kadamuan na nagsiyak, Maestro, nakimaluoy ako sa imo, pakikita man tabi san akon bugtong na anak na lalaki.	May tawo didto sa mga nagatipon nga nagsinggit, Maestro! Maluoy ka gid sa akon ung nga lyaki, bugtong ko siya nga ung!
LUK_009_1	LUK	009	1	Pagkasunod na adlaw naglugsad na sinda hali sa bukid kag didto damu-damo na mga tawo an nagsugat kan Jesus.	Nang masunod nga adlaw, nagtugbong sina Hesus halin sa bukid. Gingsugat sinda ng madam nga tawo.
LUK_009_1	LUK	009	1	Pakatapos sadto, nakita ninda na si Jesus na lang.	Nang way na ang boses, nakit ninda nga si Hesus na lang ang nabilin.
LUK_009_1	LUK	009	1	Tapos, may nabati sinda na nagasurmaton hali sa dampog, Amo ini an akon Anak na ginpili ko.	Kag may boses nga nabatian halin sa panganod nga nagahambay, Imaw ini ang akon Ung nga gingpil ko.
LUK_009_1	LUK	009	1	Sinabihan siya ni Jesus, An nagahuyot san kaling san arado na nagaparalingi dili angay sa kahadian san Dios.	Nagsabat si Hesus sa iya, Ang aber sin-o nga nagaarado kag naganilingig, bukon siya angay nga miyug-arado. Imaw da ang aber sin-o nga nagasunod sa akon. Kung nagabinalik-balik siya sa dati nga pagkabuh bukon siya angay sa gingharian ng Dios.
LUK_009_1	LUK	009	1	Myintras nagasurmaton pa siya may madakmol na dampog kag nahandungan sinda.	Mintras nagahambay pa siya, may nag-abot nga panganod kag natabunan sinda.
LUK_009_1	LUK	009	1	San mahali na an duha, sinabihan ni Pedro si Jesus, Sir, maayo man na adi kita.	Nang pahalinon na ang duha, naghambay si Pedro kay Hesus, Ginoo, maayo gid kay yari na kita diri.
LUK_009_1	LUK	009	1	Niyan naman si Pedro kag san iya mga kaurupod mga maanok gayod an katurog pero pagmata ninda nakita an glorya ni Jesus kag an duha na lalaki na nagatindog kaupod niya.	Hamuok gid ang tuyog ni Pedro kag ng iya mga kaibahan pero gulpi lang sinda nga nakamangno kag nakit ninda si Hesus nga kasilaw-silaw kag imaw da ang duha ka tawo nga nagatindog katupad niya.
LUK_009_1	LUK	009	1	Nagpakita ini na duha na may langitnon na glorya na nakasilaw bagan adlaw, kag nagsurmaton manungod sa pagtaliwan ni Jesus na mangyayari sa Jerusalem.	Kasilaw-silaw gid sinda kag nagapakig-istorya kay Hesus parti sa iya kamatayon nga matatab sa Jerusalem.
LUK_009_1	LUK	009	1	Bigla na lang may duha na lalaki na nag-abot kag nakisurmaton sa iya.	Gulpi lang nga nagpakit ang duha ka tawo nga nagapakig-istorya kay Hesus.
LUK_009_1	LUK	009	1	Myintras nagapangadyi siya didto, nag-iba an hitsura san iya bayhon kag nagsinggat gayod an iya bado sa kaputi.	Mintras nagapangamuy si Hesus, nagbaylo ang iya hitsura kag ang iya bar hay nagput gid nga kasilaw-silaw.
LUK_009_1	LUK	009	1	Mga walo ka adlaw pakatapos niya pagsabi sani, gin-agda ni Jesus sinda Pedro, Juan kag Santiago pagsagka sa bukid para magpangadyi.	Pagkaligad ng wayo ka adlaw, pagkatapos nga ginghambay ni Hesus ini, gingdaya niya sina Pedro, Juan kag Santiago sa bukid para magpangamuy.
LUK_009_1	LUK	009	1	Ginasiguro ko sa iyo na igwa sin pira sa iyo na nagatindog didi na dili mapapatay hasta na makita an kahadian san Dios.	Sa matuod lang ginahambay ko sa indo, may mga tawo diri nga ind pa mamatay hasta nga makit ninda ang paghahar ng Dios.
LUK_009_1	LUK	009	1	Sugad man kun may tawo na dili magaako sa akon kay ginakaalo niya ako kag san akon katukduan, ako na Anak San Tawo igakaalo man siya kag dili ko aakuon pag-abot ko sa akon glorya kag sa glorya man san akon Ama kag san mga banal na anghel.	Kay kung aber sin-o hay ginakahuy ako nga Ung ng Tawo kag ang akon mga ginatudl, ikahuy ko da sinda pagbalik ko sa kalibutan nga may gahom kag sa gahom ng akon Amay kag ng balaan nga mga anghel.
LUK_009_1	LUK	009	1	Kay nano man an pakinabang san tawo kun mapasa iya an bilog na kinab-an kag an balyo sani amo an pagsuko o pagkawara san iya buhay?	Ano gid baya ang mapupuslan ng tawo kung maangkon man niya ang tanan nga butang diri sa kalibutan, pero mawad-an naman siya kabuh?
LUK_009_1	LUK	009	1	Nasabi ko ini kay an nagahandom masalbar an iya buhay para sa iya sadiri mawawar-an sani, pero an maghalad san iya buhay alang-alang sa akon masasalbar lugod sani.	Kay ang aber sin-o nga nagapalabi ng iya kabuh hay maduduyaan ini; pero ang aber sin-o nga nagahalad ng iya kabuh tungod sa akon, makakabaton siya kabuh nga way katapusan.
LUK_009_1	LUK	009	1	Pagpadayon ni Jesus ginsabihan niya hasta an tanan, Kun may gusto mag-upod sa akon bilang disipulos ko, dili niya dapat sundon an sadiri niya na kabubut-on kundi sundon lugod an kaburut-on ko kag pas-anon an iya krus uruadlaw na amo an pagtios tungod sa akon.	Naghambay siya sa tanan, Ang aber sin-o nga gusto magsunod sa akon, dapat ind niya palabihon ang iya kaugalingon, kund pas-anon niya ang iya krus adlaw-adlaw kag magsunod sa akon.
LUK_009_1	LUK	009	1	Pakatapos ginsabihan pa niya sinda. Dapat ako na Anak San Tawo magtios sin grabe. Pagapaambutan san mga kamagurangan na namumuno san mga Judio, mga namumuno san kapadian kag mga paratukdo san Kasuguan, tapos papatayon pero sa ikatulo ka adlaw bubuhayon gihapon.	Kag naghambay pa gid siya, Ako nga Ung ng Tawo hay dapat gid mag-agi ning sobra nga kahugaan kag sikwayon ako ng mga miyugdumaya ng Judio, ng mga pinun nga par kag mga eskriba. Ipapatay ninda ako, pero sa ikatuyo ka adlaw mababanhaw ako.
LUK_009_1	LUK	009	1	Niyan, ginpadaanan gayod niya sinda na dili magpanumat bisan kanin-o man manungod sa iya.	Niyan gingpaandaman ni Hesus ang mga disipulo nga ind gid ini ipamalit aber kanin-o.
LUK_009_1	LUK	009	1	Nagsabat si Pedro, Ikaw an Cristo san Dios.	Nagsabat si Pedro, Ikaw imaw ang Kristo nga gingsug ng Dios!
LUK_009_1	LUK	009	1	Naghunga gihapon si Jesus, Pero kamo, nano an pagkakilala niyo sa akon?	Nagpangutana naman siya sa inda, Hay kamo, ano ang indo mahahambay, sin-o ako?
LUK_009_1	LUK	009	1	Nagsabat sinda, Sabi san iba na ikaw si Juan na parabunyag.	Nagsabat sinda, May nagahambay nga ikaw si Juan nga Miyugbawtismo.
LUK_009_1	LUK	009	1	Usad sin adlaw san si Jesus sulo lang na nagapangadyi, naghalapit an iya mga disipulos.	Isa ka adlaw mintras nagapangamuy si Hesus nga siya lang, yadto da malapit-lapit sa iya ang mga disipulo.
LUK_009_1	LUK	009	1	Nagkaraon sinda tanan hasta na nagkaburusog.	Nakakaon sinda tanan kag nabusog gid.
LUK_009_1	LUK	009	1	Tapos, kinuha ni Jesus an lima ka bilog na tinapay kag an duha ka bilog na isda, humangad siya sa langit kag nagpasalamat sa Dios.	Pagkatapos gingbuoy ni Hesus ang lima ka bilog nga tinapay kag duha ka bilog nga isd kag naghangad siya sa langit kag nagpasalamat sa Dios.
LUK_009_1	LUK	009	1	Sinunod ninda kag pinaingkod an tanan.	Gingtuman ninda ang gingsug ni Hesus kag gingpapungk ninda ang tanan nga tawo.
LUK_009_1	LUK	009	1	Pero sinabihan niya an iya mga disipulos, Paingkuda sinda sin tigsurusingkwenta kada grupo.	Pero nagsabat si Hesus sa iya mga disipulo, Papungkua ang mga tawo ng tig-50 ang kada grupo.
LUK_009_1	LUK	009	1	Kay mga lima ka libo na kalalakihan an adto didto.	Tiyad ini ang inda hambay kay may mga 5,000 nga lyaki didto.
LUK_009_1	LUK	009	1	Pero nagreklamo sinda, Lima lang ka bilog na tinapay kag duha ka bilog na isda an amon dara pwera lang kun magbakal kita sin pagkaon para sani tanan na katawuhan.	Nagpangutana sinda sa iya, Pero lima lang ka bilog ang aton tinapay kag duha lang ang isd. Mabakay pa ba kami ning pagkaon para sa inda tanan?
LUK_009_1	LUK	009	1	Pero nagsabat lugod si Jesus, Hatagi na lang niyo sindan makaon.	Pero nagsabat si Hesus, Kamo mismo ang magtao pagkaon sa inda.
LUK_009_1	LUK	009	1	San takop na an kahapunanon nagharalapit sa iya an dose kag nagsabi, Pahalia na an mga tawo agod makakadto sa mga baryo kag mga sitio para makapanghanap sin maistaran kag sin makaon kay adi kita didi sa mamingaw na lugar.	Nang malapit na magtunod ang adlaw, nagpalapit ang Dose kay Hesus kag naghambay, Pakadtua na ang mga tawo sa mga baryo kag sityo sa palibot agud makapangit sinda tuyugan kag makabakay pagkaon kay yari kita sa tiway nga lugar.
LUK_009_1	LUK	009	1	Pakaaram san katawuhan, nagsurunod man sinda kan Jesus.	Pero nang masayuran ini ng kadam nga tawo, nag-apas sinda.
LUK_009_1	LUK	009	1	Usad naman sin adlaw gintiripon ni Jesus an dose kag hinatagan sin gahom kag otoridad na makapaluwas san tanan na mga demonyo kag makabulong san mga masakiton.	Isa ka adlaw, gingtawag ni Hesus ang dose nga apostoles kag gingtaw-an niya sinda ning gahom kag otoridad nga magpalayas ng tanan nga demonyo kag magpang-ayo ng mga may sakit.
LUK_009_1	LUK	009	1	Tapos sinugo niya sinda para itukdo an manungod san kahadian san Dios kag magpangbulong.	Tapos gingsug niya sinda sa iba-iba nga lugar para magtudl parti sa paghahar ng Dios kag magpang-ayo ng mga may sakit.
LUK_009_1	LUK	009	1	Gintugon niya sinda, Ayaw pagdara sin nano pa man sa iyo paglakat bisan tungkod, surudlan, pagkaon o kwarta kag liwanan.	Bago sinda naghalin, gingbilinan sinda ni Hesus, Ayaw kamo magdaya ning aber ano sa indo pagpanaw; aber sungkod, bag, pagkaon, kwarta o ilislan.
LUK_009_1	LUK	009	1	An sin-o man na panimalay na magapadayon sa iyo, didto na lang kamo mag-istar hasta na maghali kamo sana na lugar.	Kag kung diin nga bayay kamo magdayon, didto lang gid kamo mag-istar hasta nga maghalin kamo sa adto nga banwa.
LUK_009_1	LUK	009	1	Sadto naman na lungsod na dili magpadayon sa iyo paghali niyo sa inda taphuda anay an alpog sa iyo tiil bilang padaan na may paghusgar na maabot sa inda.	Pero kung ind magbaton sa indo ang mga tawo sa isa ka lugar, bayai nindo in nga lugar kag ipagpag ang dapodapo sa indo siki para paandaman nga parusahan sinda ng Dios kay way sinda magbaton ng indo ginatudl.
