id	book	chapter	sentence_no	source_text	target_text
EXO_019_1	EXO	019	1	Anengneng yo so ginawak ed saray Egipsio, siak a Katawan , tan say impangawit kod sikayo a singa ontitikyab ya agilan sankaawit tod saray payak to so sibong to, insan ta kayo inyakar dia ed siak.	Hinkit-an niyo an ginbuhat ko nga Ginoo ha mga Ehiptohanon ngan an pagdara ko ha iyo nga sugad hin pagdara hin agila han iya mga piso ha bawbaw han iya mga pako, ngan gindara ko kamo nganhi ha akon.
EXO_019_1	EXO	019	1	Imbaga nen Moises ed Katawan so ebat na saray katoowan,	Ginsumatan ni Moises an Ginoo han iginbaton han mga tawo,
EXO_019_1	EXO	019	1	Insan linmeksab a nanlapud palandey si Moises tan imbaga tod saray totoo a mamparaan iran mangigalang ed Dios.	Niyan linmugsong han bukid hi Moises ngan ginsumatan an mga tawo nga mag-andam hira hin pagsingba.
EXO_019_1	EXO	019	1	nepeg ya anggapoy maniwit ed laman to, tan nepeg a tupaken odino panaen.	kinahanglan pagbatohon o pagpanaon hiya, hin waray tawo nga maglalabot ha iya.
EXO_019_1	EXO	019	1	Si Moises inmakseb sirin ed saray totoo tan imbaga tod sikara so impaibaga na Katawan .	Sanglit linmugsong hi Moises ngadto han mga tawo ngan ginsumatan hira han iginsiring han Ginoo .
EXO_019_1	EXO	019	1	Saray Israelita tinaynan day Refidim tan diad ononan agew na kumatlon bulan kayari na impanaynan dad Egipto, sinmabi rad kalawakan na Sinai.	Binmaya han Refidim an mga tawo han Israel ngan inmabot hira ngadto ha kamingawan han Sinai dida han syahan nga adlaw han ikatulo nga bulan katapos nira bumaya han Ehipto.
EXO_019_2	EXO	019	2	Kinmalab ed toktok na palandey si Moises	Sinmagka hi Moises
EXO_019_2	EXO	019	2	Say kipaakaran to yan bilin et saray totoo tan saray ayayep;	Bubuhaton ini para han magpasipara nga mga tawo ngan mga mananap;
EXO_019_2	EXO	019	2	No walay ondiwit ed palandey, sikatoy nepeg a pateyen;	An bisan hin-o nga makatamak ngan makalakad han pag-ultan, kinahanglan patayon hiya;
EXO_019_2	EXO	019	2	Kayaryan koy sankamundoan, balet magmaliw kayon pinilik a totook.	Akon an bug-os nga tuna, kundi magigin akon kamo pinili nga mga tawo,
EXO_019_2	EXO	019	2	Nansalitay Moises, et inmebat ed sikato so Dios diad panamegley na karul.	Nagyakan hi Moises ngan ginbaton hiya han Dyos pinaagi hin dalugdog.
EXO_019_2	EXO	019	2	Balet saray papari tan saray totoo ag da nepeg a labsanan so ketegan no ondago rad siak; ta no andi, dusaen ko ra.	Kundi kinahanglan diri tumabok han pag-ultan an kapadian ngan an mga tawo hin pagkadi ha akon, kay kon tumabok hira, kakastigohon ko hira.
EXO_019_2	EXO	019	2	Diad satan ya agew onakseb ak ed Palandey na Sinai, tan diman ak nanengneng na saray totoo.	Dida hito nga adlaw malusad ako ngada ha Bukid Sinai diin hikikit-an ako han ngatanan nga mga tawo.
EXO_019_2	EXO	019	2	Amin da ray katoowan ed kampo et manggiwgiw irad takot da.	Nangurog hin kahadlok an ngatanan nga mga tawo didto han kampo.
EXO_019_2	EXO	019	2	Nankampo rad man ed alusadsar na Palandey na Sinai.	Didto nagkampo hira ha ubos han Bukid Sinai,
EXO_019_2	EXO	019	2	Inmatagey so asewek a singa asewek na palbaan, et yinmegyeg na makmaksil so palandey.	Inmusbok an aso sugad hin tikang hin usa nga hudno, ngan nangurog hin duro an ngatanan nga mga tawo.
EXO_019_2	EXO	019	2	no onlabsan ira, dakel ed sikaray ompatey.	kon magtalapas hira hini, damo ha ira in magkakamatay.
EXO_019_2	EXO	019	2	Kanyan impesak da ray kawes da,	Sanglit ginbunakan nira an ira mga panapton,
EXO_019_3	EXO	019	3	nepeg iran pateyen no nadiwit da.	kinahanglan patayon hira.
EXO_019_4	EXO	019	4	Balet no tinmanul lay trumpita, nepeg ya onkalab ed palandey iray totoo.	Kundi kon patunggon na an trompeta, kinahanglan sumagka ngadto han bukid an mga tawo.
EXO_020_1	EXO	020	1	Siak so Katawan a Dios yo ya angipaway ed sikayod Egipto ya akaaripenan yo.	Ako amo an Ginoo nga iyo Dyos nga nagdara ha iyo tikang ha Ehipto, diin mga oripon kamo.
EXO_020_1	EXO	020	1	Ag ka mikakaloguran.	Ayaw kamo panlibog.
EXO_020_1	EXO	020	1	No manggawa kayoy baton altar a para siak, aliwan saray tinabas a bato so ikana yo, ta no mangikana kayo na sinsil ed saray bato, pagmaliwen yo ran aliwan manepeg ya ikanak.	Kon magtindog kamo hin altar nga bato para ha akon, ayaw niyo pagtindoga ini tikang hin tinabas nga mga bato, kay kon ginagamitan niyo hin tigib an pagtabas han mga bato, hinihimo ini niyo nga diri na angay hin paggamit para han akon.
EXO_020_1	EXO	020	1	Ag ka ondadakmomo odino mangigagalang ed saraya, ta siak, say Katawan a Dios mo, et maimon ak.	Ayaw kamo pagyukbo o pagsingba hin bisan ano nga diyosdiyos, kay ako amo an Ginoo nga iyo Dyos ngan maabugho ako nga Dyos.
EXO_020_1	EXO	020	1	Say Dios nansalita a kuanto	Naghimangraw an Dyos, ngan amo ini an iya mga pulong
EXO_020_1	EXO	020	1	Inkuandad kinen Moises, No mansalita kad sikami, ondengel kami;	Nagsiring hira kan Moises, Mamamati kami kon ikaw an maghimangraw ha amon;
EXO_020_1	EXO	020	1	Ag mo igagalang iray arum a diriyos; siak labat so igalang mo.	Ayaw kamo pagsingba hin lain nga diyos labot ha akon.
EXO_020_1	EXO	020	1	Ag mo igagawaay sikan dili na talintao odino antokaman a kaolibay na bengatlan walad tawen odino walad tapew na dalin odino bengatlan walad danum diad dalem na dalin.	Ayaw kamo paghimo para ha iyo ngahaw hin mga ladawan hin bisan ano nga butang nga aadto ha langit, o aanhi ha tuna, o aadto ha tubig, ha ilarom han tuna.
EXO_020_1	EXO	020	1	balet say kumapiton agew et agew na panagpainawa a nisaklang ed siak.	kundi adlaw hin pagpahuway an ikapito ka adlaw ngan ighahalad ini niyo ha akon.
EXO_020_1	EXO	020	1	Igalang moy amam tan say inam, pian andokey so pambilay mo ed dalin ya iter kod sika.	Tahora niyo an iyo amay ug an iyo iroy, basi maghilawig an iyo kinabuhi didto han tuna nga ihinahatag ko ha iyo.
EXO_020_1	EXO	020	1	Ag ka mamapatey.	Ayaw kamo pagpatay hin tawo.
EXO_020_1	EXO	020	1	Ag mo ikakanad maoges iran getma so ngaran ko a Yahweh a Dios mo, ta dusaen koy siopaman a mangikanad ngaran ko diad andi-kakanaan a pamaakaran.	Ayaw niyo paggamita an akon ngaran hin maraot nga panuyo, kay ako, an Ginoo nga iyo Dyos magakastigo han bisan hin-o nga nagamit han akon ngaran hin diri kaangayan.
EXO_020_1	EXO	020	1	Ngilinan moy Agew na Panagpainawa tan ipasen mon masanto.	Tumana niyo an Adlaw nga Igparahuway ngan pagbaraana ini nga adlaw.
EXO_020_1	EXO	020	1	Ag kayo manggagawa na altar a para siak a wala ray balitang to; ta no wala ray balitang to, nanengneng so laman yo no ontakayan kayo.	Ayaw kamo pagtindog hin altar para ha akon nga may-ada mga balitang tipaigbaw, kay bangin ha pagsaka humuwaw kamo.
EXO_020_1	EXO	020	1	Manggawa kayo na dalin ya altar a para siak tan diad tapew to so pambagatan yo na karniro yo tan baka yo a sikaray bagat a popoolan tan bagat a para kareenan.	Paghimo kamo hin altar nga tuna para ha akon, ngan ighalad dida hini an iyo mga karnero ngan mga baka sugad nga mga halad nga tinubod ngan sugad nga mga halad hin pakig-urosa.
EXO_020_1	EXO	020	1	Ag yo igagawaay sikayon dili na saray diriyos a pilak odino balituk, insan kaibak iran galangen yo.	Ayaw kamo paghimo para ha iyo kalugaringon hin kadiyosan nga salapi o bulawan nga pagsisingbahon niyo ngan itatampo ha akon.
EXO_020_1	EXO	020	1	Say Katawan ingganggan toy Moises ya ibaga tod saray Israelita: Anengneng yon dili a siak a Katawan et nansalita ed sikayo manlapud tawen.	Nagsugo an Ginoo kan Moises nga sidngon niya an mga Israelita: Hinkit-an na niyo kon gin-unan-o ko nga Ginoo hin pakighimangraw ha iyo tikang ha langit.
EXO_020_1	EXO	020	1	Balet aroen ko ray nilibon kailalakan na saray mangarod siak tan mangonur na saray ganggan ko.	Kundi ipinapakita ko an akon paghigugma ngadto ha yinukot nga mga katulinan hadton mga nahigugma ha akon ngan nagsusugot han akon mga balaod.
EXO_020_1	EXO	020	1	Balet nansiansian nanalagey ed arawdawi a pasen iray katoowan, tan si Moises labat so sinmingger ed abay na makapal a lorem a kawalaan na Dios.	Kundi pinmahirayo la gihapon hin pagtindog an mga tawo, ngan hi Moises la an hinmarani han madakmol nga dampog diin nakadto an Dyos.
EXO_020_1	EXO	020	1	Ag mo iibegan so abung na kaparam a too;	Ayaw kamo kaipa han balay hin lain nga tawo;
EXO_020_1	EXO	020	1	Diad loob na anemiran agew siak a Katawan et pinalsak so tawen tan dalin, saray dayat tan amin a logan da, balet diad kumapiton agew nampainawa ak.	Sulod hin unom ka adlaw ako nga Ginoo naghimo han tuna, han langit, han kadagatan, ngan han ngatanan nga aada hini, kundi pinmahuway ako dida han ikapito nga adlaw.
EXO_020_1	EXO	020	1	Ag ka mantatakew.	Ayaw kamo pangawat.
EXO_020_1	EXO	020	1	Inmebat si Moises, Ag kayo natatakot;	Binmaton hi Moises, Ayaw kamo kahadlok;
EXO_020_1	EXO	020	1	Ag ka mantitila no mantasi ka sumpad kaparam a too.	Ayaw kamo pagsumbong hin buwa kontra han iyo igkasi-tawo.
EXO_020_1	EXO	020	1	Anem agew a makapankimey ka,	May-ada niyo unom ka adlaw hin pagbuhat han ngatanan niyo nga buruhaton,
EXO_020_1	EXO	020	1	Nen nadngel na saray totoo so karul tan say tanul na trumpita tan anengneng day kirmat tan manasasewek a palandey, manggiwgiw irad takot da tan nanalagey irad arawdawin pasen.	Han pakabati han mga tawo han dalugdog ngan han tunog han trompeta, ngan han pakakita nira han kikidlat ngan han nag-usbok nga aso ha bukid, nangurog hira hin kahadlok ngan pinmahirayo hira hin pagtindog.
EXO_020_2	EXO	020	2	Dusaen ko ray mamosul ed siak tan saray kabyangay boleg da ya anggad kumatlo tan kumapat a kailalakan.	Kinakastigo ko adton mga nagdudumot ha akon ngan an ira mga tulin, tubtob ngadto han ikatulo ngan ikaupat nga katulinan.
EXO_020_2	EXO	020	2	Sikato yay makasengeg a siak a Katawan et binindisionan koy Agew na Panagpainawa tan ginawak a masanto.	Amo ito nga ako nga Ginoo nagbendisyon han Adlaw nga Igparahuway ngan ginhimo ko ini nga baraan.
EXO_020_2	EXO	020	2	balet ag mo pansasalitaen ed sikami so Dios, ta ompan ompatey kami.	kundi nahadlok kami nga, kon an Dyos an maghimangraw ha amon, magkakamatay kami.
EXO_020_2	EXO	020	2	sinmabi so Dios, ta suboken to kayo tan labay to kayon mangonur lawas ed sikato, pian ag kayo mankasalanan.	kinmahi la an Dyos hin pagsari ha iyo ngan hin pag-aghat nga dayuday magsugot kamo ha iya, basi diri kamo makasala.
EXO_020_2	EXO	020	2	Diad amin a pasen ya ibiig kon pangigalangan yod siak, onla ak ed sikayo tan bindisionan ta kayo.	Ha tagsa nga dapit nga akon igingahin nga pagsisingbahan niyo ha akon, makada ako ha iyo ngan magbibendisyon ako ha iyo.
EXO_020_2	EXO	020	2	Diad sayan agew nepeg ya anggapoy toon mankimey: sika, saray anak mo, saray aripen mo, saray ayayep mo, odino saray sangkailin manaayam ed bansam.	Dida hito nga adlaw kinahanglan waray magtrabahobisan kamo, an iyo mga anak, an iyo mga oripon, an iyo mga hayop, o an mga lumalangyaw nga nag-uokoy dida han iyo nasod.
EXO_020_2	EXO	020	2	ag mo iibegan so asawa to, saray aripen to, saray baka to, saray asno to, odino antokaman a kayaryan to.	ayaw kaipa han iya asawa, han iya mga oripon, han iya mga baka, han iya mga asno, o han bisan ano nga iya mga butang.
EXO_021_1	EXO	021	1	Siopamay mamasoot a mangala na too ya ilako to odino aripenen to, nepeg a pateyen.	Kinahanglan patayon an bisan hin-o nga magbihag hin tawo, basi niya hin igbaligya o himoon nga oripon.
EXO_021_1	EXO	021	1	No say sakey a too et pekpeken toy aripen ton laki odino bii tan inatey ed samay bektan impamekpek to, nepeg a dusaen.	Kon latobon hin usa ka tawo an iya oripon nga lalake o babaye, ngan mamatay an oripon dida dayon, kinahanglan pagkastigohon an tawo.
EXO_021_1	EXO	021	1	No say sakey a too et kabilen tod mata so aripen ton laki odino bii tan aderal so matan nakna to, nepeg ton ibolus imay aripen a pinagkabayar tod pinmultak a mata.	Kon igoon hin usa ka tawo ha usa nga mata an iya oripon nga babaye o lalake, ngan malukat ini, kinahanglan buhian niya an oripon sugad nga bayad para han mata.
EXO_021_1	EXO	021	1	No manaliw kayo na Hebreon aripen, manlingkur ed sikayo ed loob na anem taon.	Kon pumalit kamo hin oripon nga Hebreo, mag-aalagad hiya ha iyo sulod hin unom la ka tuig.
EXO_021_1	EXO	021	1	Balet no say sakey a too et akapasnuk tan ginagala ton pinatay so kapara ton too, nepeg ya alaen a pateyen anggan binmatik lad altar ko.	Kundi kon masina in usa ka tawo ngan tuyoon niya hin pagpatay in lain nga tawo, kinahanglan patayon hiya bisan kon nakaayop na hiya han akon altar.
EXO_021_1	EXO	021	1	No anggapoy asawa to nen nagmaliw ya aripen yo, nepeg ya ag to awiten so asawa to no ontaynan;	Kon diri hiya inasaw-an han kaoripon niya, kinahanglan diri hiya magdadara hin asawa kon umiwas hiya.
EXO_021_1	EXO	021	1	Balet no ag to tinalaranan tan ag to ginagalan apatey imay too, nayarian toy ombatik ed sakey a pasen a pilien kon para sikayo.	Kundi kon diri ini tinuyo ngan waray niya hunahuna hin pagpatay han tawo, makakapalagiw hiya ngadto hin dapit nga akon pipilion para ha iya, ngan waray ha iya maglalabot didto.
EXO_021_1	EXO	021	1	No itdan na amo na asawa tan naanakan to na lalaki odino bibii, say ina tan saray anak to et kayaryan ira na amo tan samay aripen nepeg ya ontaynan a bukor.	Kon gintagan hiya han iya agaron hin asawa, ngan nag-anak hira, o kanan agaron an asawa ngan an iya mga anak, ngan maiwas an lalake nga hiya la.
EXO_021_1	EXO	021	1	Balet no ibaga ton malinew ya inaro toy amo to, say asawa to, tan saray anak to tan ag to labay so nawalaan na kawayangan,	Kundi kon magpahayag an oripon nga nahigugma hiya han iya agaron, han iya asawa, ngan han iya mga anak, ngan diri karuyag nga buhian hiya,
EXO_021_1	EXO	021	1	say amo tod satan awiten tod pasen a panangigalangan.	dadad-on hiya han iya agaron ngadto han dapit hin pagsingba.
EXO_021_1	EXO	021	1	Siopamay mangabil na kapara ton too tan apatey to, nepeg a pateyen.	Kinahanglan patayon an bisan hin-o nga magkastigo hin tawo ngan makamatay ini ha iya.
EXO_021_1	EXO	021	1	No say laki et ag to sumpalen iray nepeg ton gawaen ed inmonan asawa to, nepeg ya itdan to na kawayangan tan nepeg ya ag bayaran imay laki.	Kon diri niya pagtumanon ini nga mga katungdanan ngadto han iya syahan nga asawa, kinahanglan iya buhian ini ngan diri na hiya makarawat hin bayad.
EXO_021_1	EXO	021	1	No say sakey a laki et ilako ton aripen so anak ton bii, sayan bii et naitdan na kawayangan ya aliwan singa pangiter na kawayangan ed saray lalakin aripen.	Kon igbaligya hin usa ka tawo an iya anak nga babaye hin kaoripon, diri hiya bubuhian sugad han mga oripon nga kalalaken-an.
EXO_021_1	EXO	021	1	No nilakod sakey a lakin getma ton asawaen, balet ta ag to labay lamlamang, nepeg ya ipadondon tod ama na samay bii;	Kon iginbaligya hiya ngadto hin tawo nga naghuhunahuna hin pangasawa ha iya, kundi diri an tawo naruruyag ha iya, kinahanglan igbaligya hiya liwat ngadto han iya amay;
EXO_021_1	EXO	021	1	Balet no samay baka et kagagawa to lay mambono na too tan apasakbayan la may akanayep, et ag to nin siansia ikolung ed koral, nepeg ton itdan na mabilay a bakan kalakyan imay akanayep na inatey, pian nasalatan so naandi tan kayaryan to la may inatey ya ayep.	Kundi kon hinbaroan ini nga hiara na an baka hin pagpinanungay, ngan waray la gihapon han tag-iya igsakob ha toril an baka, kinahanglan pagbaydan niya hin buhi nga baka an tawo, kundi maiiya na an patay nga baka.
EXO_021_1	EXO	021	1	No say sakey a laki et manaliw na sakey a biin aripen, ta iter tod lakin anak to, nepeg ton ipasen ya anak ton dili.	Kon pumalit hin oripon nga babaye in usa ka tawo basi ipaasawa han iya anak nga lalake, kinahanglan pagdumaraon niya an babaye sugad hin iya anak nga babaye.
EXO_021_1	EXO	021	1	No say sakey a laki et mangala na kumadwan asawa to, nepeg ton ituloy ya itdan so ononan asawa to na gendat a karakel na kakanen tan kakawesen to tan saray gendat a kanepegan to nen bukor to niy asawa to.	Kon mamay-ada ikaduha nga asawa in usa ka tawo, kinahanglan magpadayon hiya hin paghatag han iya syahan nga asawa han amo ngahaw kadamo nga pagkaon ug panapton, ngan han amo ngahaw nga mga katungod nga iya hadto anay.
EXO_021_1	EXO	021	1	Siopamay mangisamba ed ama to odino ina to, nepeg a pateyen.	Kinahanglan patayon an bisan hin-o nga magtunglo han iya amay o iroy.
EXO_021_1	EXO	021	1	Siopamay mangabil na ama to odino ina to, nepeg a pateyen.	Kinahanglan patayon an bisan hin-o nga magkastigo han iya amay o iroy.
EXO_021_1	EXO	021	1	Balet no naabuloyan a mambayar so akanayep pian ag pateyen, nepeg to ya iter so intiron bayar.	Kundi, kon tugotan an tag-iya hin pagbayad hin multa basi magtalwas han iya kinabuhi, kinahanglan pagbaydan niya an bug-os nga kantidad nga ginkikinahanglan.
EXO_021_1	EXO	021	1	No wala ray manlalaban tan say sakey et tapalan to na bato so sakey odino ponitien to, balet ta ag to apatey, nepeg ya ag dusaen.	Kon may-ada mag-away ngan maigo hin bato o han iya kamauo an usa ka tawo kundi diri makamatay ha iya, diri kakastigohon an nakaigo.
EXO_021_1	EXO	021	1	No napatey na sakey a bakan kalakyan so sakey a bakan kalakyan na sananey a too, saramay akanayep nepeg da ya ilako so mabilay a baka tan panapagan day panlakoan;	Kon patayon hin baka nga kanan usa ka tawo an baka hin lain nga tawo, igbabaligya han duha ka tawo an buhi nga baka ngan pagbabahinon nira an kwarta;
EXO_021_1	EXO	021	1	insan makabangon lamlamang tan makaakar ed paway ya akabaston, say angabil ed sikato et nepeg a bayaran to so panaon ya ag to pakapankimey tan asikasoen to ya anggad ag to iyabig.	kundi ha orhe makabuhat ngan makalakat na bisan kon magtutungkod pa, magbabayad an tawo nga nakaigo ha iya han iya nakarag nga panahon ngan magmamangno ha iya ngada han iya pag-upay.
EXO_021_1	EXO	021	1	Iter mod saray Israelita iray onggendan a ganggan	Ighatag han mga Israelita inin nasunod nga mga balaod
EXO_021_1	EXO	021	1	Balet no ag ompatey ed loob na sakey odino duaran agew, nepeg ya ag dusaen. Masarag lan dusa to so inkaandi na kayaryan ton aripen.	Kundi kon diri mamatay an oripon sulod hin usa o duha ka adlaw, diri pagkakastigohon an agaron, kay hiya man an tag-iya han oripon.
EXO_021_1	EXO	021	1	No walay pigaran totoon manlalaban tan apasakitan day sakey a biin malokun, et nakalan, balet ta ag nanliknay arum a kairapan, samay akapasakit ed sikato et nepeg a bayaran toy labay na asawa to may bii, onung na pangabubon na saray huis.	Kon nag-aaraway in mga tawo ngan makasabad hira hin usa nga burod ngan mapunitan ini hiya, kundi waray hiya mamatay, mumultahan an nakasabod ha iya hin kantidad nga pangangaroon han bana, nga uuyonan han mga maghurukom.
EXO_021_1	EXO	021	1	Balet no manliknay arum a kairapan imay ina, saya so dusa: say bilay bayaran na bilay,	Kundi kon mamatay ngani an babaye, kinahanglan kinabuhi an igbabayad para hin kinabuhi,
EXO_021_1	EXO	021	1	say mata bayaran na mata, say ngipen bayaran na ngipen, say lima bayaran na lima, say sali bayaran na sali,	mata para hin mata, ngipon para hin ngipon, kamot para hin kamot, tiil para hin tiil,
EXO_021_1	EXO	021	1	say apoolan bayaran na apoolan, say sugat bayaran na sugat, tan say biret ed laman bayaran na biret ed laman.	kapaso para hin kapaso, samad para hin samad, pilas para hin pilas.
EXO_021_1	EXO	021	1	Balet no say bakan kalakyan et kagagawa to lay mambono na too tan apasakbayan la so akanayep et ag to nin siansia ikolung ed koralinsan mamono yan baka tan inatey so binono to, nepeg a tupaken so baka tan nepeg met a pateyen so akanbaka.	Kundi kon hiara na an baka hin pagpinanungay hin mga tawo, ngan ginpahimatngonan na an tag-iya, kundi waray la ini gihapon isakob ha torilniyan kon sungayon hini in usa ka tawo ngan mamatay, kinahanglan pagbatoon ini ngan papatayon liwat an tag-iya.
EXO_021_1	EXO	021	1	nepeg a mambayar imay too.	kinahanglan pagbaydan niya an hayop.
