id	book	chapter	sentence_no	source_text	target_text
JHN_008_1	JHN	008	1	Ginsurmaton niya ini sa may ginahaladan myintras siya nagatukdo sa templo.	Na, in manga yan kiyabichara hi sa ha sabu siya nanghihindu didtu ha halaman sin By sin Tuhan, masuuk ha bilik kiyabutangan sin paghuhulugan sarakka.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Dili ako niyo kilala ni an akon Ama. Kun kilala niyo ako, kilala man niyo an akon Ama.	Sagawa in sambung hi sa, Bang niyu aku di kaingatan tantu di niyu isab kaingatan in Ama ku, sabab bang niyu kaingatan bang hisiyu aku, tantu kaingatan niyu da isab bang hisiyu in Ama ku.
JHN_008_1	JHN	008	1	Tapos ginhunga naman siya ninda, Hain an imo Ama?	Imasubu in manga Parisi kan sa, amu agi, Hariin in ama mu?
JHN_008_1	JHN	008	1	Nagatestigo ako sa akon sadiri kag nagatestigo man an Ama na nagsugo sa akon.	Na, ha tungud sin kasabunnalan sin bichara ku, awn da isab duwa saksi, aku baran ku iban sin Ama ku amu in nagdaak kku mari.
JHN_008_1	JHN	008	1	kag nakasurat sa iyo Kasuguan na kun magkauyon an duha na testigo matuod ini.	Biya na sin kiyabayta ha lawm sara niyu, bang awn duwangka-tau sumaksi ampa magtaayun in daawa nila, hti niya bunnal in bichara nila.
JHN_008_1	JHN	008	1	Kun ugaling maghusgar ako matuod ina kay dili lang ako kundi kaupod ko an nagsugo sa akon,	Malayngkan, laung hi sa, bang aku in manara, mabuntul sadja in hukuman ku sabab bukun isa-isa ku in manara. Duwa kami iban sin Ama ku amu in nagdaak kku mari.
JHN_008_1	JHN	008	1	Kamo an nagahusgar basi sa kaisipan san tawo pero ako waran ginahusgaran.	In kamu in panara niyu ha tau labay dayn ha pikilan sadja sin mnusiya. Ampa in aku di aku manara ha tau minsan hisiyu.
JHN_008_1	JHN	008	1	Didi naghunga an mga Judio sa iya, Wara ka pa nganin 50 anyos kag nagasabi kan nakita mo na si Abraham?	Laung nila kan sa, Biya diin in kakita kaymu hi Ibrahim, sin minsan in umul mu wala pa miyabut kayman?
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Bisan ako magtestigos sa akon sadiri, matuod ini kay aram ko kun tagadiin ako kag kun mapakain ako.	In sambung hi sa kanila, Minsan aku magsaksi sin baran ku, bunnal in bichara ku sabab kaingatan ku bang dayn hayn in giyuwaan ku iban kaingatan ku da isab bang harap pakain in kadtuun ku.
JHN_008_1	JHN	008	1	Amo man ini an ginsabat san mga Pariseo, Ikaw lang an nagatestigo sa imo sadiri kaya wara inan kamatuudan.	Laung sin manga Parisi kaniya, In ikaw yan magsaksi sin baran mu. Bang in tau magsaksi sin baran niya wayruun tau magkahagad kaniya.
JHN_008_1	JHN	008	1	Gusto niyo ako patayon na ginasabi lang sa iyo an kamatuudan na akon nabati sa Dios.	Sagawa dugaing siya dayn kaniyu. In kamu kabayaan niyu aku patayun sawkat ta na kamu biyaytaan sin kasabunnalan diyungug ku dayn ha Tuhan.
JHN_008_1	JHN	008	1	Nakisurmaton gihapon si Jesus sa mga tawo, Ako an ilaw san kinab-an.	Pagubus yadtu namichara na isab hi sa nagbalik ha manga tau.
JHN_008_1	JHN	008	1	Ginahimo niyo an himo san iyo ama.	In hinang niyu yan biya da tuud isab sin hinang sin ama niyu.
JHN_008_1	JHN	008	1	Nagsabi naman si Jesus, Ako man dili makondinar sa imo.	Na, marayaw na, laung hi sa, minsan in aku, di da isab mutang kaymu sin hukuman patayun.
JHN_008_1	JHN	008	1	Wara man, Sir, an sabat san babayi.	In sambung sin babai, Way na, Tuwan.
JHN_008_1	JHN	008	1	Nagsabat sinda, Usad lang an amon ama na amo an Dios kag mga tunay kami niya na anak.	Uy, laung nila kan sa, in Tuhan amura in hambuuk-buuk tuud Ama sin manga kami bangsa Yahudi. Iban in kami mattan tuud manga anak niya.
JHN_008_1	JHN	008	1	Tapos nagtiso si Jesus kag naghunga sa babayi, Hain na sinda?	Timunga hi sa ampa siya namung ha babai, laung niya, Inda, hawnu na in manga tau?
JHN_008_1	JHN	008	1	Pakabati ninda sani, usad-usad na nagharali tuna sa pinakagurang hasta na si Jesus na lang an nabilin kaupod san babayi na nagatindog didto.	Pagdungug nila sin pamung hi sa, naginut-inut sila ming hambuuk-hambuuk. Miyuna in manga tau maas ampa simunud in katn. Na, amura hi sa in nakapin duun iban sin babai masi nagtitindug.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Kun an Dios an iyo Ama, namumut-an man niyo ako kay naghali ako sa iya kag adi na ako pero dili sa akon sadiri na kabubut-on nagkadi ako kundi kay ginsugo niya ako.	Laung hi sa kanila, Na, bang bunnal in Tuhan Ama niyu tuud, na lumasa kamu kku, sabab in aku dayn ha Tuhan, hangkan yari aku d kaniyu bihaun. Bukun aku miyari dayn ha baya sadja sin baran ku, sagawa kiyawakilan aku sin Tuhan mari.
JHN_008_1	JHN	008	1	Myintras nagapirit sinda paghunga sa iya, nagtindog siya kag ginsabihan sinda, An sin-o man sa iyo na wara magkasala amo an una na magbato sa iya.	Sagawa masi namn sila nangangasubu. Na, timunga hi sa ampa siya namung. Laung niya, Hisiyu-siyu kaniyu in wayruun tuud dusa makajari na tumilu batu ha babai yan.
JHN_008_1	JHN	008	1	Pero nagduko si Jesus kag nagtuna pagsurat san iya tudlo sa duta.	Sagawa imanduk hi sa ampa siya nagsulat ha lupa iban sin tudlu niya.
JHN_008_1	JHN	008	1	Naghunga sinda sani bilang pagporbar kay nagapangita sindan magamit na akusasyon kontra kan Jesus.	Na, namung sila biya ha yan bat nila malusut hi sa ha bichara, hti makabk sila dn hikatuntut kan sa.
JHN_008_1	JHN	008	1	Nano kay dili niyo nasasabutan an ginasabi ko? Dahilan na habo niyo akuon an akon mensahe.	Hangkan na kamu di makahti sin hindu ku sabab marugal tuud kamu ha hindu ku.
JHN_008_1	JHN	008	1	Niyan, susog sa ginapahimo sa aton san Kasuguan ni Moises dapat kondinaron an sugad sani na babayi paagi sa pagbato.	Ha lawm sara daakan hi Musa in babai abutan maghinang biya ha yan subay tiluun sin batu patayun.
JHN_008_1	JHN	008	1	ginsabihan si Jesus, Maestro, ini na babayi nadakpan na nagapasambay.	Laung nila kan sa, Tuwan Guru, in babai ini mattan tuud iyabutan nagjina iban sin usug bukun halal kawin niya.
JHN_008_1	JHN	008	1	An demonyo an iyo ama kag gusto niyo himuon an naiilaan niya.	In Iblis amu in ama niyu , hangkan amu in kabayaan niya in iyaagad niyu.
JHN_008_1	JHN	008	1	Niyan, myintras nagatukdo siya, an mga paratukdo san Kasuguan kag mga Pariseo may ginguyod na babayi na nadakop pagpasambay.	Sakali miyawn in manga guru sin sara agama iban manga Parisi nagd sin hambuuk babai bakas iyabutan nagjina iban sin usug bukun halal kawin niya.
JHN_008_1	JHN	008	1	Ugaling ako an nagasurmaton san kamatuudan kaya dili kamo nagatuod sa akon.	Ampa in aku kasabunnalan in katn bayta ku kaniyu, hangkan di kamu magkahagad kku.
JHN_008_1	JHN	008	1	Nagkalipay an iyo kalulululuhi na si Abraham sa paghuna na makita an pag-abot ko sa kinab-an.	In hi Ibrahim amu in nanubu kaniyu kiygan tuud pagingat niya sin dumatung da in waktu kakitaan niya aku mari pa dunya.
JHN_008_1	JHN	008	1	Sin-o sa iyo an makapamatuod na ako may kasal-an?	Hisiyu d kaniyu in makaiyan in aku taga dusa?
JHN_008_1	JHN	008	1	Mga anak san Dios an nagatuman san mga surmaton niya.	Bang in tau bunnal suku sin Tuhan, tantu magkahagad siya sin hindu dayn ha Tuhan.
JHN_008_1	JHN	008	1	Bisan ngani dili niyo siya nakilala pero ako kilala ko siya.	Sagawa di niyu kaingatan tuud in Tuhan. Ampa in aku kaingatan ku tuud siya.
JHN_008_1	JHN	008	1	Nagsabat naman an mga Judio, Sigurado na tama gayod kami sa pagsabi na ikaw Samaritano kag may demonyo.	Laung sin manga nakura Yahudi kan sa, Bukun ka bunnal in agi namu in ikaw tau Samariya bukun tuud Yahudi, iban in ikaw siyasaytan?
JHN_008_1	JHN	008	1	Nagsabat naman si Jesus, Kun nagapaumaw ako san sadiri ko, waran pulos ina na pag-umaw.	In sambung hi sa, laung niya, Bang sawpama in aku maglawag sadja kalagguan pa baran ku, in kalagguan yan way da ps niya.
JHN_008_1	JHN	008	1	Nagsabat si Jesus, Wara akon demonyo kundi ginagalangan ko an akon Ama pero ginapakaraot niyo ako.	In sambung hi sa, Bukun aku siyasaytan, sabab liyalaggu ku in Ama ku. Sagawa in kamu biyababa niyu aku.
JHN_008_1	JHN	008	1	Dili ako nagapaumaw san akon sadiri.	Wala aku naglawag kalagguan pa baran ku.
JHN_008_1	JHN	008	1	Tandai niyo ini: dili mapapatay an nagatuman san akon katukduan.	Baytaan ta kamu sin kasabunnalan. Hisiyu-siyu in magkahagad sin hindu ku, di tuud siya mapatay kasaumulan.
JHN_008_1	JHN	008	1	Nagsabi an mga Judio, Niyan naaraman namon na may demonyo ka man gayod.	Na, laung sin manga nakura kan sa, Bihaun kaingatan namu na tuud sin in ikaw siyasaytan!
JHN_008_2	JHN	008	2	Pakapatindog ninda sani sa tunga	Piyatindug nila in babai ha alupan sin manga tau.
JHN_008_2	JHN	008	2	Dili kamo makakadto sa akon kakadtuan.	Minsan biya diin in paglawag niyu kku, di niyu aku kabaakan. Sampay sadja kamu mapatay di kamu mapuas dayn ha dusa hangkan di kamu makaurul pa kadtuan ku.
JHN_008_2	JHN	008	2	Nagkamaratay man ngani an mga propeta.	Iban minsan in manga kanabihan miyatay da isab.
JHN_008_2	JHN	008	2	Niyan, sin-o ka man na magsabin malilibre kami?	Mayta kaw imiyan malimaya kami dayn ha namamanyaga kmu?
JHN_008_2	JHN	008	2	An nagaumaw sa akon an akon Ama na ginaangkon niyo na siya an iyo Dios.	Sagawa in manglaggu kku, in Ama ku, amu in piyagiyan niyu Tuhan niyu.
JHN_008_2	JHN	008	2	Dili kamo nagatuman sani kay dili kamo mga anak san Dios.	Sagawa in kamu bukun suku sin Tuhan, hangkan di kamu magkahagad sin hindu dayn kaniya.
JHN_008_2	JHN	008	2	Kun sabihon ko lugod na dili ko siya kilala, magigin buwaon ako pareho man niyo.	Bang aku sawpama imiyan di ku kaingatan in Tuhan, na putingan da isab aku biya kaniyu.
JHN_008_2	JHN	008	2	Kun matuod an ginasurmaton ko, nano kay dili kamo nagatuod sa akon?	Na pagga kamu di makaiyan sin in aku taga dusa, na mayta kamu di magkahagad sin in bayta ku kaniyu kasabunnalan?
JHN_008_2	JHN	008	2	Magkakamatuod gayod ini kun dili kamo magtuod na ako amo idton ginasabi ko na ako.	Bang kamu di magkahagad sin bayta ku kaniyu ha pasal sin baran ku, bang hisiyu aku, na biya na sin agi ku kaniyu sampay sadja kamu mapatay, di da mapuas in dusa niyu.
JHN_008_2	JHN	008	2	Nakita man niya kaya nalipay gayod siya.	Na, pagkita niya sin pagkari ku kiygan tuud siya.
JHN_008_2	JHN	008	2	Kamo tagadidi sani na kinab-an pero ako dili tagadidi.	Ampa in aku ini dayn ha surga. In katn pikilan niyu yan pikilan sin tau dunya, sagawa in aku bukun biya sin pikilan niyu.
JHN_008_2	JHN	008	2	Parapatay-tawo siya tuna pa sa katuna-tunai kag wara siyan labot sa kamatuudan kay an kamatuudan wara sa iya kundi siya an ginhalinan san mga buwa kag an pagbuwa amo an ugali na niya kay buwaon siya.	In siya yan asal mamumunu dayn sin tagna. Di siya mabaya sin kasabunnalan, sabab wayruun unu-unu kasabunnalan guwa dayn kaniya. In hinang niya magputing sadja, miyamagad na ha addat niya putingan. Asal siya putingan dayn sin tagna iban siya na in puunan sin katn puting.
JHN_008_2	JHN	008	2	Igwan nagapamahala sana kag siya an magahusgar.	Sagawa awn da manglaggu kku. Siya in manghukum ha manga tau.
JHN_008_2	JHN	008	2	San makita siya san tanan na katawuhan, nagtiripon sinda sa iya.	Na, in manga tau mataud nagtipun na isab katn mawn kaniya.
JHN_008_2	JHN	008	2	Namatay si Abraham kag amo man an mga propeta pero nagasabi ka na an nagatuman san imo katukduan dili mapapatay hasta na lang.	In kaapu-apuan namu hi Ibrahim iban sin manga kanabihan yadtu miyatay na. Sagawa laung mu hisiyu-siyu in magkahagad sin hindu mu di mapatay kasaumulan.
JHN_008_2	JHN	008	2	Nano, wara sin nagkondinar sa imo?	Way na minsan hangka-tau nakapin mutang kaymu hukuman?
JHN_008_2	JHN	008	2	Mag-uli ka na kag ayaw na pagpakasala.	Kadtu na kaw uwi, sagawa ayaw na kaw maghinang magbalik sin makarusa.
JHN_008_2	JHN	008	2	Wara sana maghimo si Abraham.	Na, in hi Ibrahim wala tuud nakahinang sin biya ha yan!
JHN_008_2	JHN	008	2	An nagaupod sa akon dili magalakat sa kadulman san kasal-an kundi magakaigwa san ilaw na nagahatag-buhay.	Laung niya, Aku in ilaw amu in makarihil kasawahan ha mnusiya. Hisiyu-siyu in magad kku, kasaumulan di na siya manaw ha katigidluman sabab awn na kasawahan niya amu in makarihil kaniya sin kabuhi tantu.
JHN_008_2	JHN	008	2	Pero kamo dili maaram sani.	Sagawa in kamu di niyu kaingatan bang dayn diin in giyuwaan ku iban bang harap pakain in kadtuun ku.
JHN_008_2	JHN	008	2	Waran nagdakop sa iya kay dili pa napapanahon an pagdakop sa iya.	Wayruun tau makasaggaw kaniya sabab wala pa naabut in waktu kiyaganta sin Tuhan pagsaggaw kaniya.
JHN_008_2	JHN	008	2	Ikaw, nano an masasabi mo?	Na, bang ikaw, unu in hukuman hirihil natu kaniya?
JHN_008_3	JHN	008	3	Kaya nag-ingkod kag nagtuna siya pagtukdo sa inda.	Na limingkud hi sa ampa siya nanghindu na isab ha manga tau.
JHN_008_3	JHN	008	3	Pero kilala ko man gayod siya kag matuod na ginatuman ko an iya katukduan.	Sagawa kaingatan ku tuud in Tuhan iban iyaagad ku in katn daakan niya.
JHN_008_3	JHN	008	3	Kay sin-o ka man?	Mayta pangannal mu hisiyu kaw?
JHN_009_1	JHN	009	1	Nagsabat siya, Dili ko aram kun parakasala siya.	Imasubu na isab in manga nakura, laung nila, Unu in hnang niya kaymu?
JHN_009_1	JHN	009	1	Nagsabat si Jesus, Pareho sinda waran sala. Nabuhay siya na buta agod ikahayag paagi sa iya an gahom san Dios.	In sambung hi sa, laung niya, Nabuta siya bukun pasal sin dusa niya atawa dusa sin maas niya, sagawa in sabab hangkan in siya yan buta ha supaya mapanyata duun kaniya in kawasa sin Tuhan bang siya karihilan na pangita.
JHN_009_1	JHN	009	1	Ginhunga siya san iya mga disipulos, Maestro, sin-o an may sala kaya nabuhay siya na buta?	Sakali pagkita sin manga mulid hi sa ha tau buta, iyasubu nila hi sa, laung nila, Tuwan, unu in sabab hangkan in tau yan piyaganak asal buta?
JHN_009_1	JHN	009	1	Myintras adi ako sa kinab-an ako an ilaw para sa mga tagakinab-an.	Ha salugay ku d ha dunya, aku in ilaw amu in dumihil kasawahan pa pikilan sin mnusiya katn.
JHN_009_1	JHN	009	1	Pakasabi sani, nagluda siya sa duta kag naghimo sin lapok paagi sa luda.	Pagubus hi sa namichara, limura siya pa lupa ampa niya liyamugay in lura iban lupa hnang pisak.
JHN_009_1	JHN	009	1	kag sinabihan, Kadto kag paghiram-os sa tangke san Siloe.	Ampa niya yan in tau buta, laung niya, Kadtu kaw pamamus pa tubig Siluwam.
JHN_009_1	JHN	009	1	Nagpahurunga-hunga an iya mga katarakin kag san mga tawo na kasadto nakakita sa iya na nakilimos, Nano, dili amo ini idton tawo na dati anay nagaingkod kag parapakilimos?	Sakali pagkita kaniya sin manga pangdaig by niya iban sin manga tau nakakita kaniya magpangayu sarakka, laung nila, Bukun ka in tau ini amu in naglilingkud magpangayu sarakka?
JHN_009_1	JHN	009	1	May mga nagsabat, Oo, amo ina siya.	Laung sin kaibanan, Siya na sa yan. Sagawa laung isab sin kaibanan, Bukun sn, sa hangka-dagbus sadja sila.
JHN_009_1	JHN	009	1	May mga Pariseo na adto didto kaupod niya na pakabati sani naghunga, Nano, bagan mga buta man kami?	In sambung hi sa kanila, Bang kamu mattan tuud buta, hti niya wayruun tuud panghti niyu sin kasabunnalan, na di kamu maitung nakarusa. Sagawa pagga kamu imiyan sin makakita kamu, hti niya kiyaiingatan niyu in kasabunnalan, na in kamu yan tantu nakarusa, sabab di kamu magkahagad sin kasabunnalan.
JHN_009_1	JHN	009	1	Nagsabi si Jesus, Nagpakadi ako sa kinab-an agod husgaran an mga tawo para an mga buta na magtuod sa akon makakita, kag idto naman na nakakita pero habo magtuod magigin bagan mabuta lugod.	Sagawa laung sin kaibanan Parisi amu in duun nakarungug sin bichara niya, Biya kaw nagpaandig sin in kami ini buta. Na, makakita sa kami ini.
JHN_009_1	JHN	009	1	An sabat niya, Ginoo, nagatuod ako sa imo, tapos nagsamba siya kan Jesus.	Laung hi sa, In pagkari ku pa dunya amu in makapanyata sin mattan kahlan sin manga mnusiya. In manga tau amu in biya sapantun buta sabab di nila kaingatan in kasabunnalan pasal Tuhan, karihilan na pangita, sagawa in manga tau amu in pangannal nila kaingatan nila in kasabunnalan pasal Tuhan, na mabiya na sila sapantun buta di makakita.
JHN_009_1	JHN	009	1	Ginsabihan siya ni Jesus, Nakita mo na siya kag siya ini na nakiistorya sa imo.	Laung sin tau bakas buta, Panghu ku, magparachaya na aku kaymu. Sarta simujud na siya ha alupan hi sa.
JHN_009_1	JHN	009	1	May mga iba naman na nagsabi, Dili, nakamayo lang siya.	Simambung in tau buta, laung niya, Aku na sa ini in tau bakas buta.
JHN_009_1	JHN	009	1	Pero an lalaki mismo nagsabi, Ako amo idto.	Na, iyasubu siya sin manga tau, laung nila, Mayta kaw makakita na bihaun?
JHN_009_1	JHN	009	1	Tapos ginhunga siya ninda, Sa pan-o na paagi kay nakakita ka na?	In sambung niya, laung niya, In tau amu in pagngnan sa in nagpauli sin mata ku. Hnang niya pisak in lupa ampa niya piyahid pa mata ku. Pagubus ampa niya aku piyakadtu mamamus pa tubig Siluwam. Na, miyadtu na aku namamus. Na, pagubus ku namamus makakita na aku.
JHN_009_1	JHN	009	1	Nagsabat an dati buta, An tawo na ginatawag na Jesus naghimo sin lapok, linahidan an akon mga mata kag nagsabi, Kadto kag manghiram-os ka sa Siloe. Kaya nagkadto ako kag pakahiram-os nakakita na!	Imasubu in manga tau, laung nila, Hariin na siya?
JHN_009_1	JHN	009	1	Naghunga sinda, Hain naman siya?	In sambung niya, Inday, di ku kaingatan.
JHN_009_1	JHN	009	1	Ambot, an sabat niya.	Manjari diy sin manga tau madtu pa manga Parisi in tau bakas buta.
JHN_009_1	JHN	009	1	Ginpaupod san mga tawo an dati buta na lalaki sa mga Pariseo.	In adlaw hnang hi sa pisak in lupa kimugdan adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan.
JHN_009_1	JHN	009	1	Niyan, Adlaw sadto San Pagpahuway san naghimo si Jesus sin lapok kag ginpamuklat an mga mata san lalaki.	Na, iyasubu na isab sin manga Parisi in tau bakas buta bang mayta siya makakita na. Laung niya kanila, Biyutangan niya pisak in mata ku. Sakali nakakita na aku pagubus ku piyamusan.
JHN_009_1	JHN	009	1	Kaya naghunga man sa iya an mga Pariseo kun pan-o kay nakakita na siya. Ginsabihan naman niya sinda, Linahidan niya sin lapok an akon mga mata kag ginpahiram-os. Pakatapos, nakakita na ako.	Laung sin kaibanan Parisi, In tau yan bukun diyaak sin Tuhan, sabab wala niya iyagad in sara pasal sin adlaw paghali-hali iban pagpudji pa Tuhan.
JHN_009_1	JHN	009	1	Didi may pira na mga Pariseo na nagsabi, Dili hali sa Dios ina na tawo kay wara niya paggalangi an Adlaw San Pagpahuway.	Sagawa laung isab sin kaibanan, Bang in tau yan baldusa biya diin in kahinang niya sin hinang mujijat biya ha yan? Na, nabahagi nagduwa in pikilan sin manga tau pasal hi sa.
JHN_009_1	JHN	009	1	Pero may mga iba man na nagsabi, Pan-o makahimo san mga milagro sugad sani an parakasala?	Hangkan iyasubu na isab nagbalik sin manga Parisi in tau bakas buta. Laung nila, In agi mu in tau yadtu amu in nagpauli kaymu.
JHN_009_1	JHN	009	1	Tuna san paglalang san kinab-an wara pa gayod sin nabaritaan na may nakapamuklat san mga mata san tawo na gin-anak buta na.	Na, bang in tau yan bukun diyaak sin Tuhan, tantu di siya makahinang unu-unu biya ha yan.
JHN_009_1	JHN	009	1	Nagsabat an lalaki, Sir, sin-o siya? Sabihi ako agod tuudan ko siya.	Laung hi sa kaniya, Bakas mu na siya kta iban siya na in diyar mu nagbichara bihaun.
JHN_009_1	JHN	009	1	Tapos naghunga gihapon sinda sa dati buta, Ikaw naman, nano an masasabi mo manungod sa iya kay an imo mga mata napamuklat niya?	Hambuuk siya nabi, in sambung sin tau bakas buta.
JHN_009_1	JHN	009	1	Propeta siya, an sabat san lalaki.	Na, in manga nakura Yahudi di makakahagad sin in tau yaun bakas buta, hti nakakita na. Hangkan piyakawa nila in ina-ama niya ampa nila iyasubu.
JHN_009_1	JHN	009	1	Pero wara magtuod an mga namumuno san mga Judio na an tawo dati buta kag nakakita na hasta na dili anay ginpatawag an mga ginikanan	Laung nila ha ina-ama sin tau bakas buta, Anak niyu ka in tau ini amu in piyagiyan asal buta dayn ha kapaganak kaniya? Na, mayta siya makakita na bihaun?
JHN_009_1	JHN	009	1	kag ginhunga sinda, Matuod man gayod na ini na lalaki an anak niyo?	In sambung sin ina-ama niya, Huun, in siya yan anak namu.
JHN_009_1	JHN	009	1	Myintras nagalakat si Jesus, may nakita siyan tawo na gin-anak na buta.	Manjari ha sabu hi sa nagpapanaw, kta niya in hambuuk usug buta kariasali.
JHN_009_1	JHN	009	1	Nagsabat an mga ginikanan, Aram namon na siya an amon anak kag gin-anak na buta	Sagawa di namu kaingatan bang mayta siya makakita na bihaun iban di namu da isab kaingatan bang hisiyu in nakarihil pangita kaniya. Asubuha niyu na in baran niya. Maingat na sa siya yan mamayta sabab maumul na siya!
JHN_009_1	JHN	009	1	pero dili namon aram kun nano kay nakakita na siya o kun sin-o an nagpamuklat san iya mga mata.	Hangkan namung biya hdtu in ina-ama niya sabab miyuga sila ha manga nakura Yahudi.
