id	book	chapter	sentence_no	source_text	target_text
EXO_028_1	EXO	028	1	Pahigti kanila ang mga argulya nga anaa sa tabon sa dughan ngadto sa mga argulya sa epod pinaagi sa asul nga pisi aron mahimutang pag-ayo ang tabon sa dughan ibabaw sa bakos ug dili kini matangtang.	Higtan sing asol nga lubid ang mga singsing sang hapin sa dughan kag ang mga singsing sang bestidora, agod ang hapin sa dughan mahamtang sa ibabaw sang paha kag indi ini mapalos.
EXO_028_1	EXO	028	1	Paghimo ug lain nga duha ka argulyang bulawan ug ipakabit kini diha sa atubangan ubos sa duha ka kabiba sa epod, diha gayod sa sinumpayan ibabaw sa bakos nga maayong pagkahabol.	Maghimo ka pa gid sing duha ka mga singsing nga bulawan kag itakod mo ini sa idalom nga bahin sa atubangan nayon sang duha ka mga terante sang bestidora, malapit sa sidsid kag sa ibabaw nayon sang paha nga hinabol sing maayo.
EXO_028_1	EXO	028	1	Unya paghimog duha ka argulyang bulawan ug ipakabit kini sa ubos nga eskina sa tabon sa dughan, sa sulod nga sidsid sa epod.	Dayon maghimo ka sing duha ka mga singsing nga bulawan kag itakod mo ini sa idalom nga mga pamusod sang hapin sa dughan, sa nasulod nayon nga sidsid sang bestidora.
EXO_028_1	EXO	028	1	Ihigot ang duha ka tumoy sa pisi ngadto sa duha ka engaste, ug ipakabit kini diha sa atubangan sa higot sa abaga sa epod.	Itakod mo ang duha ka punta sini sa duha ka mga balayan, kag sa sini nga paagi itakod mo sa mga terante, sa atubangan nayon sang bestidora.
EXO_028_1	EXO	028	1	Ihigot ang duha ka pisi nga bulawan ngadto sa duha ka gagmayng argulya.	Itakod mo ang duha ka mga lubid nga bulawan sa duha ka mga singsing.
EXO_028_1	EXO	028	1	Paghimo usab ug duha ka gagmayng argulya nga bulawan ug ipakabit kini sa itaas nga eskina sa tabon sa dughan.	Maghimo ka sing duha ka mga singsing nga bulawan kag iangot mo ini sa ibabaw nga mga pamusod sang hapin sa dughan.
EXO_028_1	EXO	028	1	Paghimo usab ug kadena nga lunsayng bulawan nga linubid alang sa tabon sa dughan.	Maghimo ka sang mga kulintas nga puraw nga bulawan nga linubag kaangay sang lubid para sa hapin sa dughan.
EXO_028_1	EXO	028	1	ug duha ka kadena nga lunsayng bulawan nga gilubid sama sa pisi ug ipakabit kini sa engaste nga bulawan.	kag duha ka mga kulintas nga puraw nga bulawan nga linubag kaangay sang lubid, nga imo iangot sa mga balayan.
EXO_028_1	EXO	028	1	Kinahanglan nga ang ibutang 12 ka mahalong bato nga kinulitan sa mga ngalan sa mga anak ni Jacob.	May dose ka malahalon nga mga bato nga sa sini nasinsil ang mga ngalan sang mga anak ni Jacob.
EXO_028_1	EXO	028	1	Ug sa ikaupat nga laray: berilo, kornalina ug haspe. Ipatapot ang mga bato sa engaste nga bulawan.	kag sa ikaapat nga kubay, berilo, kornalina, kag haspe, kag itakod mo ini sa mga balayan nga bulawan.
EXO_028_1	EXO	028	1	Sa ikatulong laray: hacinto, agata ug amatista.	sa ikatlo nga kubay, mga hasinto, agate kag ametista;
EXO_028_1	EXO	028	1	Sa ikaduhang laray: esmeralda, safiro ug dyamante.	sa ikaduha nga kubay, esmeralda, sapiro, kag diamante;
EXO_028_1	EXO	028	1	Paghimog tabon sa dughan nga gamiton alang sa pagtino sa kabubut-on sa Dios.	Maghimo ka sing hapin sa dughan agod gamiton sang Pinakamataas nga Pari sa paghibalo sang akon kabubot-on.
EXO_028_1	EXO	028	1	Ipatapot niini ang upat ka laray sa mga mahalong bato.	Takdan mo ini sing apat ka kubay sang malahalon nga mga bato.
EXO_028_1	EXO	028	1	Himoa kining kwadrado ug pil-ag doble, 22 ka sentimetros ang gitas-on ug 22 ka sentimetros usab ang gilapdon.	Kinahanglan kwadrado ini kag doble sing pilo, siyam ka pulgada ang kalabaon, kag siyam ka pulgada ang kalaparon.
EXO_028_1	EXO	028	1	Unom ka ngalan ang kuliton sa matag bato ug sunodsunora kini pagkulit gikan sa kamagulangan ngadto sa kamanghoran.	Ang anom ka mga ngalan sa isa ka bato, kag anom pa gid sa isa ka bato, suno sa pag-alagisod sang ila pagkatawo.
EXO_028_2	EXO	028	2	Ayoha kini pagborda sama sa kapa.	Bordahan mo ini sang mapino kaangay sang bestidora.
EXO_028_2	EXO	028	2	Sa unang laray: sardio, topasyo ug karbungko.	Sa nahauna nga kubay, ibutang mo ang rubi, topasio, kag karbunklo;
EXO_028_2	EXO	028	2	Kulitan kini sama sa mga silyo, ang matag usa niini may ngalan sa usa sa 12 ka banay.	Pagaisinsil ini kaangay sang selyo, kag ang kada isa may ngalan nga nagatiglawas sang dose ka mga tribo sang Israel.
EXO_028_2	EXO	028	2	Kon anaa na siya sa atubangan sa Ginoo , dad-on niya kanunay diha sa iyang dughan ang kahimanan sa paghukom sa katawhan sa Israel.	Sa sina nga mga tinion kinahanglan nga iya isuksok pirme ang hapin sa dughan agod iya mahibaluan ang akon kabubot-on para sa mga katawhan sang Israel.
EXO_028_2	EXO	028	2	Daladalaon ni Aaron diha sa iyang abaga ang mga ngalan aron dili sila hikalimtan sa Ginoo .	Sa sini nga paagi si Aaron magadala sa iya mga abaga sang ila mga ngalan, agod ako, ang Ginoo , magdumdom sa gihapon sang akon mga katawhan.
EXO_028_2	EXO	028	2	Kinahanglan magtahi silag sagradong bisti alang kang Aaron ug sa iyang mga anak nga lalaki aron mag-alagad sila kanako ingon nga mga pari.	Maghimo sila sing mga bayu nga iya sang pari para kay Aaron nga imo utod kag sa iya mga kaanakan nga mga lalaki, agod nga magaalagad sila sa akon subong nga mga pari.
EXO_028_3	EXO	028	3	Himoa kini gikan sa panapton nga dalag, asul, tapol ug pula nga delana ug pino nga lino.	Himuon mo ini sa bulawan, asol, granate, kag pula nga delana, bulawan nga hilo, kag mapino nga nagakunotkunot nga lino.
EXO_029_1	EXO	029	1	Gikan sa karnero nga gigamit sa pag-ordinar kang Aaron ug sa iyang mga anak, ihalad mo ang dughan sa mananap pinaagi sa pag-isa niini ingon nga halad alang kanako. Ang paa gigahin usab alang sa mga pari.	Halin sa karnero nga lalaki nga ginagamit sa pag-orden ihalad mo sa akon ang pitso paagi sa pagbayaw sini sa imo kamot subong isa ka halad, subong man ang paa nga gintigana para sa mga pari.
EXO_029_1	EXO	029	1	Masayod sila nga ako mao ang Ginoo nga ilang Dios nga nagkuha kanila gikan sa Ehipto aron magpuyo ako sa ilang taliwala.	Magakilala sila nga ako amo ang Ginoo nga ila Dios nga nagpagwa sa ila sa Ehipto agod mag-estar upod sa ila.
EXO_029_1	EXO	029	1	Magpuyo ako taliwala sa katawhan sa Israel ug ako mahimong ilang Dios.	Magaestar ako upod sa mga tawo sang Israel, kag ako mangin-ila Dios.
EXO_029_1	EXO	029	1	Himoon kong balaan ang Tolda nga Tagboanan ingon man ang halaran ug ihalad ko si Aaron ug ang iyang mga anak aron mag-alagad sila kanako ingon nga mga pari.	Pakabalaanon ko ang Tolda, kag amo man ang altar, kag pagapainon ko si Aaron kag ang iya mga anak nga lalaki, sa pag-alagad sa akon subong mga pari.
EXO_029_1	EXO	029	1	Didto makigtagbo ako sa katawhan sa Israel ug ang dapit mahimong balaan pinaagi sa akong himaya.	Didto magapakigkita ako sa mga tawo sang Israel, kag ang lugar pakabalaanon sang makasililaw nga kapawa sang akon presensya.
EXO_029_1	EXO	029	1	Kining halad nga sunogon kinahanglan himoon sa tanan ninyong kaliwatan ug sa tanang panahon diha sa ganghaan sa Tolda nga Tagboanan sa akong atubangan.	Ining halad nga sinunog dapat ihalad sa tanan nga panahon sa akon presensya sa pwertahan sang Tolda.
EXO_029_1	EXO	029	1	Mao kini ang himoon mo kang Aaron ug sa iyang mga anak: ihalad sila aron mag-alagad kanako ingon nga mga pari.	Amo ini ang dapat mo himuon kay Aaron kag sa iya mga anak nga lalaki sa paghalad sa ila sa pag-alagad sa akon subong mga pari.
EXO_029_1	EXO	029	1	Ihalad ang ikaduhang karnero sa pagkagabii. Kinahanglan nga ihalad mo kini sama sa imong gibuhat sa buntag uban sa halad nga pagkaon ug ilimnon aron mahimo kining halad.	Ihalad mo ang ikaduha nga kordero sa kahapunanon kag ihalad mo upod sa sini, subong sang sa aga, ang amo man nga kadamuon sang harina, lana sang olivo kag ilimnon.
EXO_029_1	EXO	029	1	Pagdala usab ug pipila ka pan nga walay patubo nga gisagolag lana, pan nga walay patubo ug walay sagol nga lana ug pan nga walay patubo nga tab-ang nga gidihog sa lana.	Magkuha ka man sing tinapay nga wala sing lebadora, kag mga tinapay nga wala sing lebadora nga nasamuan sing lana nga olivo, kag pinanid nga tinapay nga wala sing lebadora nga nahibuan sing lana.
EXO_029_1	EXO	029	1	Uban sa unang karnero kinahanglan maghalad ka usab ug usa ka kilo sa pinong harina sa trigo nga gisagolag usa ka litro sa lunsayng lana.	Upod sa nahauna nga kordero ihalad mo ang duha ka libra sang pinili nga harina nga nasamuan sang isa ka litro sang puraw nga lana sang olivo.
EXO_029_1	EXO	029	1	Maghalad kag usa ka nating karnero sa buntag ug usa usab sa gabii.	Ihalad mo ang isa ka kordero sa aga, kag ang isa sa hapon.
EXO_029_1	EXO	029	1	Mao kini ang kinahanglang ihalad mo diha sa halaran matag adlaw sa tanang panahon: duha ka nating karnero nga usa ka tuig ang kagulangon.	Amo ini ang ihalad mo sa ibabaw sang altar: adlaw-adlaw, sa tanan nga panahon, maghalad ka sing duha ka mga kordero nga isa ka tuig ang edad.
EXO_029_1	EXO	029	1	Ibutang kini sa usa ka basket ug ihalad kini kanako inighalad mo sa toriyo nga baka ug duha ka laking karnero.	Isulod mo ini sa basket kag idulot mo ini sa akon kon ikaw maghalad sing torite nga baka kag duha ka mga karnero nga lalaki.
EXO_029_1	EXO	029	1	Sulod sa pito ka adlaw paghimog mga halad alang sa pagputli sa halaran ug ihalad kini.	Sa sulod sang pito ka adlaw maghimo ka sing mga halad para sa pagtinlo kag paghalad sang altar.
EXO_029_1	EXO	029	1	Dad-a si Aaron ug ang iyang mga anak nga lalaki ngadto sa ganghaan sa Tolda nga Tagboanan ug ligoa sila.	Dalhon mo si Aaron kag ang iya mga anak nga lalaki sa pwertahan sang Tolda sang akon presensya, kag papaligoa sila.
EXO_029_1	EXO	029	1	Dad-a ang mga bisti ug isul-ob kang Aaron ang kamisadentro ug ang sotana nga paibabwan sa epod ug ang tabon sa dughan ni Aaron ug baksi siya.	Dayon kuhaon mo ang mga panapton nga iya sang pari kag ipasuksok kay Aaron ang bayu kag ang sutana nga nagalabaw sa bestidora, ang bestidora, ang hapin sa dughan, kag ang wagkos.
EXO_029_1	EXO	029	1	Matag adlaw niini kinahanglan maghalad ka ug usa ka torong baka ingon nga halad alang sa kapasayloan sa sala.	Sa tagsa ka adlaw dapat maghalad ka sing torite nga baka subong isa ka halad para sa kapatawaran sang sala.
EXO_029_1	EXO	029	1	Purongi siya ug ipatapot sa purong ang sagradong ilhanan sa pagkahinalad.	Ibutang mo ang turban sa iya ulo, kag ihigot mo ang balaan nga tanda sang paghalad sa turban nga nasinsilan, Nahalad sa Ginoo .
EXO_029_1	EXO	029	1	Himoa kini kang Aaron ug sa iyang mga anak sumala gayod sa gisugo ko kanimo.	Dapat mo himuon kay Aaron kag sa iya mga anak nga lalaki ang akon gid ginsugo sa imo.
EXO_029_1	EXO	029	1	Unya dad-a ang lana nga igdidihog ug dihogi siya niini.	Dayon magkuha ka sing lana nga inughaplas kag ibubo mo sa ulo ni Aaron kag haplason mo sia.
EXO_029_1	EXO	029	1	Kon may karne o pan nga dili mahurot pagkabuntag, kinahanglan sunogon kini.	Kon may karne ukon tinapay nga mabilin tubtob sa aga, pagasunogon ini.
EXO_029_1	EXO	029	1	Dad-a usab ang iyang mga anak nga lalaki ug bistihi sila,	Dalhon mo man ang iya mga anak nga lalaki, kag pabayuan mo sila.
EXO_029_1	EXO	029	1	Kan-on nila ang tanan nga gigamit alang sa kapasayloan sa ilang sala sa dihang giordinahan ug gihalad sila.	Pagakaunon nila ang mga butang nga ginhalad para sa kapatawaran sang sala sang tion sa pag-orden sa ila.
EXO_029_1	EXO	029	1	Sa ganghaan sa Tolda nga Tagboanan kinahanglang kan-on ni Aaron ug sa iyang mga anak ang unod sa karnero ug ang pan nga diha sa basket.	Didto sa pwertahan sang Tolda sang akon presensya pagakaunon ni Aaron kag sang iya mga anak nga lalaki ang unod sang karnero kag ang nabilin nga tinapay sa basket.
EXO_029_1	EXO	029	1	Dad-a ang karnero nga gigamit sa ordinasyon ni Aaron ug sa iyang mga anak ug lat-i ang unod niini diha sa sagradong dapit.	Kuha ka sang unod sang karnero nga lalaki nga gingamit sa ordinasyon ni Aaron kag sang iya mga anak nga lalaki, kag lagaa ini sa isa ka balaan nga duog.
EXO_029_1	EXO	029	1	Ang anak ni Aaron nga mopuli kaniya pagkapari magsul-ob niini sulod sa pito ka adlaw inigsulod niya sa Tolda nga Tagboanan aron pag-alagad diha sa Dapit nga Balaan.	Ang anak ni Aaron nga magabulos sa iya subong pari magasuksok sini sa sulod sang pito ka adlaw kon magsulod sia sa Tolda sang akon presensya sa pag-alagad sa Balaan nga Duog.
EXO_029_1	EXO	029	1	Inigkamatay ni Aaron, ang iyang mga anak maoy manunod sa iyang sagradong mga bisti nga maoy ilang gamiton kon dihogan ug ordinahan sila.	Ang mga bayu ni Aaron subong pari pagaihatag sa iya mga anak nga lalaki kon sia mapatay, agod nga isuksok nila ini sa paghaplas kag sa pag-orden sa ila.
EXO_029_1	EXO	029	1	baksi ug kaloi.	Butangan mo sing mga wagkos ang ila mga hawak, kag ihigot mo ang mga gora sa ila mga ulo.
EXO_029_1	EXO	029	1	Pinaagi sa akong walay kataposan nga sugo, kining bahina sa mga mananap iya ni Aaron ug sa iyang mga anak ingon nga gasa nga gikinahanglan gikan sa katawhan sa Israel. Bahin kini nga gigahin alang sa mga pari, nga gihatag sa katawhan sa Israel gikan sa ilang halad sa pakigdait.	Suno sa akon walay katapusan nga sugo, ini nga mga bahin mangin-iya ni Aaron kag sang iya mga anak nga lalaki subong mga dulot nga kinahanglan ihatag sang mga tawo sang Israel halin sa ila mga halad sa paghiambit.
EXO_029_1	EXO	029	1	Kuhaa ang dughan sa karnero nga gigamit sa pag-ordinar kang Aaron ug ihalad kini pinaagi sa pag-isa niini ingon nga halad nganhi kanako.	Kuha ka sing pitso sang karnero nga lalaki nga gingamit sa pag-orden kay Aaron, kag ihalad mo ini paagi sa pagbayaw sini sa imo kamot subong isa ka halad sa akon.
EXO_029_1	EXO	029	1	Dad-a ang toriyo nga baka sa atubangan sa Tolda nga Tagboanan.	Dalha ang torite nga baka sa atubangan sang Tolda sang akon presensya.
EXO_029_1	EXO	029	1	Ihawa ang toro didto sa atubangan sa Ginoo , sa ganghaan sa maong Tolda.	Ihawa ang torite nga baka didto sa akon balaan nga presensya sa pwertahan sang Tolda.
EXO_029_1	EXO	029	1	Unya pagdalag dugo sa toro ug pinaagi sa imong tudlo hidhirig dugo ang mga sungaysungay sa halaran.	Kuha ka sang dugo sang torite nga baka kag ihamlit mo ini sang imo tudlo sa mga sungaysungay sang altar.
EXO_029_1	EXO	029	1	Kuhaa ang tanang tambok nga nagputos sa mga bahin sulod sa lawas, ang labing maayong bahin sa atay, ang duha ka rinyon lakip ang mga tambok nga anaa niini.	Dayon, kuhaon mo ang tanan nga mga sapay nga nagaputos sang kasudlan, kag ang labing maayo nga bahin sang atay, kag ang duha ka mga batubato nga may sapay.
EXO_029_1	EXO	029	1	Apan ang unod, ang panit ug ang mga sulod sa ginhawaan sunoga didto sa gawas sa kampo.	Pero ang unod sang torite nga baka, ang panit sini, kag ang mga kasudlan sini sunogon mo sa gwa sang kampo.
EXO_029_1	EXO	029	1	Unya kuhaa ang usa ka laking karnero ug ipatapion ang kamot ni Aaron ug sa iyang mga anak sa ulo niini.	Kuhaa ang isa sang mga karnero nga lalaki. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.
EXO_029_1	EXO	029	1	Ihawa kini. Kuhaa ang dugo niini ug isablig sa tanang kilid sa halaran.	Ihawon mo ini, kuhaon mo ang dugo, kag ibasya mo ini sa apat ka mga kilid sang altar.
EXO_029_1	EXO	029	1	Hiwahiwaa ang karnero ug hugasi ang mga bahin sa sulod sa lawas ug ang mga tiil niini ug pundoka kini lakip ang ulo.	Lasaon mo ang karnero, hugasan ang mga kasudlan kag ang mga tiil sini, kag sampawon mo ang mga ini sa ibabaw sang ulo.
EXO_029_1	EXO	029	1	Sunoga ang tibuok karnero diha sa halaran ingon nga halad.	Sunogon mo ang bug-os nga karnero subong nga halad sa altar.
EXO_029_1	EXO	029	1	Unya kuhaa ang laing torong karnero ug ipatapion ang mga kamot ni Aaron ug sa iyang mga anak sa ulo niini.	Kuhaa ang isa pa gid ka karnero nga lalaki para sa paghalad. Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.
EXO_029_1	EXO	029	1	Ihawa kini. Pagkuhag dugo niini ug ihidhid sa tuong dalunggan ni Aaron ug sa iyang mga anak, sa kumagko sa ilang tuong kamot ug sa kumagko sa ilang tuong tiil.	Ihawa ini, kag kuha ka sang dugo sini, kag ihamlit mo sa mga labitlabit sang tuo nga dulonggan ni Aaron kag sang iya mga anak nga lalaki, kag sa mga kumalagko sang ila tuo nga mga kamot, kag sa mga kumalagko sang ila tuo nga mga tiil.
EXO_029_1	EXO	029	1	Pagkuha ug dugo ug lana nga igdidihog nga anaa sa halaran ug iwisik kini kang Aaron ug sa iyang mga bisti ingon man sa iyang mga anak ug sa ilang mga bisti.	Kuha ka sing dugo nga yara sa altar kag sing lana nga inughaplas, kag iwisik mo ini kay Aaron kag sa iya mga bayu, kag sa iya mga anak nga lalaki kag sa ila man mga bayu.
EXO_029_1	EXO	029	1	Unya kuhaa ang pagkaon gikan kanila ug sunoga kini diha sa halaran ibabaw sa halad nga gisunog na aron nga may kahumot nga makapahimuot kanako.	Dayon kuhaa ang pagkaon sa ila, kag sunoga ini sa altar sa ibabaw sang halad nga sinunog. Ang kahamot sini nga halad akon nahamut-an.
EXO_029_1	EXO	029	1	Kuhai sa tambok ang karnero, ang tambok nga ikog, ang tambok nga nagputos sa mga bahin sa sulod sa ginhawaan, ang labing maayong bahin sa atay, ang duha ka rinyon uban sa tambok nga anaa niini ug ang tuong paa kay mao kini ang karnero nga ighahalad.	Kuhaa ang sapay halin sa karnero, ang tambok sa ikog, ang sapay nga nagaputos sa kasudlan, ang labing maayo nga bahin sang atay, ang duha ka mga batubato kag ang sapay nga yara sa ila, ang tuo nga paa, kay ini isa ka karnero nga lalaki nga ginagamit sa paghalad.
EXO_029_1	EXO	029	1	Pagkuha ug usa ka buok pan nga minasag lana ug usa ka pan nga dili minasag lana ug usa ka nipis nga torta gikan sa basket sa pan nga walay patubo nga gihalad kanako.	Halin sa basket sang tinapay nga wala sing lebadora nga nahalad sa akon, magkuha ka sing nagakalainlain nga tinapay: isa ka bilog nga tinapay nga nasamuan sing lana nga olivo, isa ka tinapay nga wala masamuan sini, kag sang isa ka manipis nga tinapay.
EXO_029_1	EXO	029	1	Ibutang kining tanang pagkaon diha sa mga kamot ni Aaron ug sa iyang mga anak aron iisa nila kini ingon nga halad ngari kanako.	Ibutang mo ini tanan nga pagkaon sa mga kamot ni Aaron kag sa mga kamot sang iya mga anak nga lalaki kag ihalad nila ini paagi sa pagbayaw sang ila mga kamot subong halad sa akon.
EXO_029_2	EXO	029	2	Ako mao ang Ginoo nga ilang Dios.	Ako amo ang Ginoo nga ila Dios.
EXO_029_2	EXO	029	2	Himoa ang pag-ordinar kanila sulod sa pito ka adlaw.	Himuon mo ang pag-orden sa ila sa sulod sing pito ka adlaw.
EXO_029_2	EXO	029	2	Ihalad si Aaron ug ang iyang mga anak ingon man ang ilang mga bisti.	Sia, ang iya mga anak nga lalaki, kag ang ila mga bayu pagaihalad sa akon.
EXO_029_2	EXO	029	2	Isablig ang nahibiling dugo diha sa tanang kiliran sa halaran.	Ibasya ang nabilin nga dugo sa tanan nga kilid sang altar.
EXO_029_2	EXO	029	2	Usa kini ka halad nga sunogon alang kanako ug may kahumot nga makapahimuot kanako.	Isa ini ka halad nga sinunog nga ang iya kahamot akon nahamut-an.
EXO_029_2	EXO	029	2	Usa kini ka halad aron pagwagtang sa sala sa mga pari.	Isa ini ka halad sa pagkuha sang mga sala sang mga pari.
EXO_029_2	EXO	029	2	Sunoga kining tanan ingon nga halad diha sa halaran.	Sunogon mo ini sa altar subong halad sa akon.
EXO_029_2	EXO	029	2	Unya ibubo ang nahibiling dugo diha sa sukaranan sa halaran.	Dayon ang nabilin nga dugo iula mo sa sadsaran sang altar.
EXO_029_2	EXO	029	2	Ipatapion ang mga kamot ni Aaron ug sa iyang mga anak diha sa ulo sa baka.	Si Aaron kag ang iya mga anak nga lalaki magatungtong sang ila mga kamot sa ulo sini.
EXO_029_2	EXO	029	2	Usa kini ka halad nga sunogon alang kanako.	Isa ini ka halad sa akon paagi sa kalayo.
