id	book	chapter	sentence_no	source_text	target_text
GEN_031_1	GEN	031	1	Sinabihan ni Laban si Jacob, An tambak na gapong ini iyo an magpapagiromdom sato.	Inkuanen Laban ed kinen Jacob, Sayan bunton na bato so mangipanunot ed sikatan dua.
GEN_031_1	GEN	031	1	Kaya pinasugoan ni Jacob si Rachel asin si Lea na sabaton siya duman sa oma na namumugtakan kan saiyang mga hayop,	Kanyan nampabakian nen Jacob ira di Raquel tan Lea ya abeten dad alog a kawalaan da ray ayayep to.
GEN_031_1	GEN	031	1	Nagsabi pa si Laban, Bantayan logod kita nin Kagurangnan mantang harayo kita sa lambang saro.	Inkuan met ni nen Laban, Bantayan ita komun na Katawan legan a nanarawiyan ita.
GEN_031_1	GEN	031	1	Kinua na palan ni Rachel an mga dios-dios ni Laban, itinago sa kamadero kan kamelyo asin tinukawan an mga ini.	Balet inala la nen Raquel ira may diriyos, inkarga to rad supot ya apis na beneg na kamilyo, insan to inirungan.
GEN_031_1	GEN	031	1	Nagsabi pa si Laban, Kun maglaen an saimong pagtratar sa mga aki kong babae, o kun mag-agom ka nin ibang mga babae, minsan dai ko maisihan, giromdoma na nagbabantay sato an Dios.	Intuloy nen Laban ya inkuan, No makapoy so ipatnag mod saray anak ko, o mangasawa ka na arum a bibii, anggaman ya ag ko amta, ag mo lilingwanan a bambantayan ita na Dios.
GEN_031_1	GEN	031	1	Uya an tinambak na gapo asin an hariging giromdom na ibinugtak ko sa pagultanan tang duwa.	Nia ray baton imbunton ko ed nanleetan ta, tan niay baton pakanudnunotan.
GEN_031_1	GEN	031	1	Ini an mga saksi na dai ako malampas sa tambak na ini tanganing kalabanon ka asin dai ka man malampas digdi o sa hariging giromdom na ini tanganing kalabanon ako.	Sayan bunton na bato tan sayan baton pakanudnunotan et sikaray manangipanunot. Ag kon balut onlad labas to yan bunton a dogpaan ta ka, tan ag kan balut oonlad labas to yan bunton o labas to yan baton pakanudnunotan a dogpaan mo ak.
GEN_031_1	GEN	031	1	Husgaran logod kita kan Dios ni Abraham, ni Nahor, asin nin saindang mga magurang.	Say Dios nen Abraham tan say Dios nen Nacor so manintinsiad sikatan dua.
GEN_031_1	GEN	031	1	asin sinabihan niya sinda, Namasdan ko na iba na an pagtratar sako kan saindong ama;	Inkuantod sikara, Nalilikas kon mangooman lay panangarod siak di ama tayo;
GEN_031_1	GEN	031	1	Nagbuno siya nin hayop na saiyang idinolot duman sa bukid dangan inapod niya an saiyang mga tawohan tanganing magkakan.	Amatey na sakey ya ayep tan imbagat tod man ed palandey, insan to inimbitaan a mangan iray totoo to.
GEN_031_1	GEN	031	1	Olay ni Rachel sa saiyang ama, Kagurangnan, dai ka logod maanggot sako.	Inkuanen Raquel ed kinen ama to, Ag yo ak pamapasnukan;
GEN_031_1	GEN	031	1	Pagkaagang amay, hinadokan ni Laban an saiyang mga makoapo asin mga aki dangan benendisyonan niya sinda; pakatapos, nagpuli na siya sa saiyang harong.	Kabkabwasan, inaanguban nen Laban iray apo to tan saray anak ton bibii a pamasiput tod sikara, insan la sinmempet.
GEN_031_1	GEN	031	1	Aram nindong duwa na pinaglingkodan ko an saindong ama sa bilog kong kosog;	Kabat yon dua ya inyoput koy biskeg ko ed impanlingkur kod ama yo.
GEN_031_1	GEN	031	1	Nahiling man ni Jacob na malaen na an pagtratar saiya ni Laban.	Alikas to met a nanaoman lay panangaro nen Laban ed sikato.
GEN_031_1	GEN	031	1	dinaya niya ako asin sampolong beses niyang liniwat an sakong sweldo.	Anggaman ontan, sinaol da ak tan amimpulon inooman day upak.
GEN_031_1	GEN	031	1	Dangan naanggot si Jacob asin hinapot si Laban, Anong krimen an naginibo ko?	Naingungotan si Jacob. Inkuanto, Antoy kasalanan a ginawak?
GEN_031_1	GEN	031	1	Kan magsabi si Laban, Saimo an mga hayop na may patak-patak, an gabos na hayop nag-orogbon nin may patak-patak, asin kan magsabi siyang, Saimo an may raya-raya, an gabos na hayop nag-orogbon nin may raya-raya.	Nen inkuandi ama tayon Laban, Saray baklayan a kanding so upam, nananak na baklayan iray kabatyan. Nen inkuanda, Saray gulisan a kanding so upam, nananak na gulisan iray kabatyan.
GEN_031_1	GEN	031	1	Kan tig-maroan nin mga hayop, nagkaigwa ako nin pangatorogan asin nahiling ko na an mga lalaking kanding na nagmamaro anas may patak-patak asin may raya-raya.	Nen panaon na panagkasta, walay kogip ko. Anengneng kon saray kalakyan a kanding a mankakasta et gulisan, batekan, tan baklayan so kolor da.
GEN_031_1	GEN	031	1	Dangan sinabihan ako kan anghel nin Dios sa sakong pangatorogan, Jacob!	Inkuan ed siak na anghil na Dios diad kogip, Jacob!
GEN_031_1	GEN	031	1	Nagsabi siya, Hilinga, an mga lalaking nagmamaro anas may patak-patak asin may raya-raya.	Intuloy ton inkuan, Nengneng mo, amin a kanding a kalakyan a mankakasta et gulisan, batekan, tan baklayan ira.
GEN_031_1	GEN	031	1	Ngunyan na nahalungkat mo na an gabos kong pagsadiri, ano an nakua mo na pagsadiri mo?	Natan ta inonaan yo lan amin iray kayaryan ko, antoy nalmo yon kagawaay abung a kayaryan yo?
GEN_031_1	GEN	031	1	Ako an Dios na nagpahiling saimo sa Betel, saen nagpatindog ka nin hariging giromdoman na inulaan mo nin lana, asin saen nanumpa ka sako.	Siak imay Dios a pinmayawar ed sika diad Betel, a dimay angipaalageyan moy bato a pakanudnunotan tan insaklang mon masanto ed siaktan diman met so nanggawaan moy sakey a sinambaan a sipan ed siak.
GEN_031_1	GEN	031	1	Sa laog nin beynteng taon yaon ako sa kaibahan mo;	Duamploy taon ko lad sikayo;
GEN_031_1	GEN	031	1	Nagsimbag si Rachel asin si Lea ki Jacob, Mayo na kaming mamanahon sa samong ama.	Inmebat ira di Raquel tan Lea, Anggapo lay nakdaan a tawiren mid ama mi.
GEN_031_1	GEN	031	1	An pagtratar niya samo arog sa mga dayuhan.	Singa kami la sangkailid sikato.
GEN_031_1	GEN	031	1	Kun igwang saro na ginadan kan mga maringis na hayop, dai ko na dinadara saimo tanganing ipahiling na mayo akong sala;	No walay karniron pinatey na ayep ed takel, inakok so inkaandi to; ag ko la inyakar ed sikayo, pian ag yo la naamtaan a siak so akankasalanan.
GEN_031_1	GEN	031	1	An gabos na pagrogaring na ini na kinua nin Dios sa samong ama sadiri nyamo asin nin samong mga aki.	Amin iray kayamanan ya inalay Dios ed kinen ama mi et kayaryan mi tan kayaryan na saray anak mi.
GEN_031_1	GEN	031	1	Kaya nag-andam si Jacob tanganing magbalik sa Canaan, sa daga kan saiyang ama na si Isaac.	Namparaan sirin si Jacob ya ompawil ed kinen ama to diad dalin na Canaan.
GEN_031_1	GEN	031	1	Tinios ko an init kan aldaw asin an lipot kan banggi;	Naynay ak a nanirap, lapud petang na agew tan betel na labi.
GEN_031_1	GEN	031	1	Mayo duman si Laban huli ta ginuguntingan niya an saiyang mga karnero, kaya nahabon ni Rachel an saiyang mga dios-dios.	Linmay Laban a mangatlid saray karniro to; et nen andid man ed abung, tinakew nen Raquel iray talintaoy diriyos na pamilya tan kayaryan nen ama to.
GEN_031_1	GEN	031	1	Nadangog ni Jacob na ipinapamareta kan mga aking lalaki ni Laban na, Kinua ni Jacob an gabos na sadiri kan samong ama.	Nadngelan nen Jacob a kuan na saray lalakin anak nen Laban, Inala nen Jacob so amin a kayaryan nen ama tayo.
GEN_031_1	GEN	031	1	Nadaya ni Jacob si Laban huli sa dai niya pagpaisi saiya na mahale na siya.	Pinalikdo nen Jacob si Laban diad ag to impangibagay itaynan to.
GEN_031_1	GEN	031	1	Iyan an nagin buhay ko sa laog nin beynteng taon na yaon ako saimo.	Onyay agawgawa diad loob na duamploy taon kod sikayo.
GEN_031_1	GEN	031	1	Nagdulag siyang dara an gabos niyang rogaring.	Inawit ton amin iray kayaryan to tan ginanatan toy tinmaynan.
GEN_031_1	GEN	031	1	Pakalihis nin tolong aldaw, naosipan si Laban na duminulag si Jacob.	Kalabas na taloy agew nibagad kinen Laban a tinmaynan si Jacob.
GEN_031_1	GEN	031	1	Kaya ipinag-iba niya an saiyang mga tawohan asin linamag niya si Jacob sa laog nin pitong aldaw sagkod na maabotan niya ini sa mabulod na daga nin Gilead.	Intagar to ray totoo to tan inosilan ton pitoy agew si Jacob, et nabot to ed palandey na Galaad.
GEN_031_1	GEN	031	1	Kun dai ako inibahan kan Dios nin sakong mga magurang, an Dios ni Abraham asin ni Isaac, tibaad haloy mo na akong pinalayas na mayo nin ano man na dara.	No ag ak labat tutulongan na Dios da ray atateng ko, say Dios ya inggalang di Abraham tan Isaac, pinataynan yo ak la komun a kalima-lima.
GEN_031_1	GEN	031	1	Alagad sa sarong pangatorogan kan bangging idto, nagpahiling an Dios saiya asin nagtaram, Laban, hare nanggad pagtakota si Jacob sa ano man na paagi.	Diad kogip nen Laban ed saman a labi, linmay Dios ed sikato tan inkuanto, Manalwar ka! Ag mo didiwiten a balut si Jacob.
GEN_031_1	GEN	031	1	Kan maabotan ni Laban si Jacob, nakapatindog na ini kan saiyang tolda sa sarong bukid, kaya duman si Laban nagkampo sa mabulod na daga nin Gilead.	Nanayam si Jacob ed kapokdulan, balet si Laban tan saray kakanayon to et nankampo rad kapokdulan na Galaad.
GEN_031_1	GEN	031	1	Sinabihan ni Laban si Jacob, Tano ta dinaya mo ako, asin dinara mo an sakong mga aki na siring sa mga bihag sa gera?	Inkuanen Laban ed kinen Jacob, Akin et pinalikdo mo ak diad impangawit mod saray bibiin anak ko a singa ra asamsam ed bakal?
GEN_031_1	GEN	031	1	Tano ta dinaya mo ako asin naghale ka na daing paisi?	Akin et pinalikdo mo ak diad inyalis mon ag ko amta?
GEN_031_1	GEN	031	1	Sinimbag ni Laban si Jacob, Mga aki ko an mga babaeng ini; sadiri ko an saindang mga aki asin rogaring ko an mga hayop na ini.	Inmebat si Laban ed kinen Jacob, Anak ko ra yan bibii, kayaryan ko ray anak da, tan kayaryan ko met ira yan ayayep.
GEN_031_1	GEN	031	1	Tano ta dai mo sako pinahadokan an sakong mga makoapo asin mga aki bago kamo naghale.	Ag mo anggan impaanguban iray apok tan saray anak ko kasakbay dan inmalis.
GEN_031_1	GEN	031	1	Pwede takang kulogan, alagad pinatanidan ako kan Dios nin saimong ama kasubanggi na dai taka nanggad pagtakoton sa ano man na paagi.	Walay pakayarik a mamasakit ed sika, balet pinasakbayan ak na Dios nen amam ya ag ta kan balut diwiten.
GEN_031_1	GEN	031	1	Aram kong naghale ka huli ta gusto mong makapuli sa saindo, alagad tano ta hinabon mo an sakong mga dios-dios?	Kabat kon tinmaynan ka, lapud labay mo lay makasempet ed abung mo, balet akin et tinakew mo ray diriyos ko?
GEN_031_1	GEN	031	1	Nagsimbag si Jacob, Natakot ako huli ta paghona ko aagawon mo sako an saimong mga aking babae.	Inmebat si Jacob, Antakot ak, ta inisip kon alaen yod siak iray anak yon bibii.
GEN_031_1	GEN	031	1	dangan sinabihan an saiyang mga tawohan na magtambak nin mga gapo;	Ingganggan to ray totoo to a mantipon iray bato tan ibunton da.
GEN_031_1	GEN	031	1	andam ako na makipagtipan sa saimo.	Kanyan sipaparaan aka mipaknaan ed sika.
GEN_031_1	GEN	031	1	Ngunyan, kun may makuahan ka digdi kan saimong mga dios-dios, gagadanon siya.	Balet no narumog yo dia iray diriyos yo, nakaukolan a pateyen so siopaman a pakarumogan.
GEN_031_1	GEN	031	1	Kaya kuminua si Jacob nin gapo asin pinatindog ini bilang sarong hariging giromdom,	Angala sirin na bato si Jacob tan impaalagey tod man a sakey a pakanudnunotan.
GEN_031_2	GEN	031	2	Kaya nanumpa si Jacob sa ngaran kan Dios na sinamba ni Isaac na saiyang ama.	Insan diad ngaran na Dios ya inggalang nen ama ton Isaac, sinambaan nen Jacob a tooren to yan sipan.
GEN_031_2	GEN	031	2	Sala an ginibo mo.	Makapoy man a ginawam!
GEN_031_2	GEN	031	2	isinunod niya an tolda ni Lea asin an tolda kan duwang babaeng oripon, alagad dai niya nakua duman an saiyang mga dios-dios.	insan linmoob ed tulda nen Lea tan diad tulda na saramay duaran aripen a bibii, balet ag to arumog iray diriyos to.
GEN_031_2	GEN	031	2	duman na sinda nagkakan sa kataed kan tinambak na mga gapo.	Insan angan ira diad abay to may bunton.
GEN_031_2	GEN	031	2	Naglingkod ako saimo sa laog nin katorseng taon para sa duwang aki mo, asin anom na taon para sa saimong mga hayop.	Labinapat a taon so impankimey ko pian naalak iray bibiin anak yo, tan anem taon pian naalak iray ayayep yo.
GEN_031_2	GEN	031	2	iibahan taka.	Olupen ta ka.
GEN_031_2	GEN	031	2	Kaya an lugar na idto nginaranan Galeed.	Sikato yay makasengeg ya atawag na Galeed iman a pasen.
GEN_031_2	GEN	031	2	Kaya an lugar inapod man Mizpa.	Kanyan atawag met iman a pasen na Mispa.
GEN_031_2	GEN	031	2	Naghanap si Laban kan saiyang mga dios-dios sa bilog na tolda, alagad dai niya nakua duman.	Inanap ira nen Laban diad intiron tulda, balet ag to ra narumog.
GEN_031_2	GEN	031	2	Inibong ninda an Salog nin Eufrates dangan naglakaw sinda pasiring sa mabulod na daga nin Gilead.	Binaliw toy Ilog na Eufrates tan amaarap ed Palandey na Galaad.
GEN_031_2	GEN	031	2	alagad an Dios kan sakong ama iniibahan ako.	balet aasikasoen ak lawas na Dios nen amak.
GEN_031_2	GEN	031	2	Kaya sa atubang kan satong mga tawohan, hanapa an ano man na sadiri mo na yaon sako asin kuaha.	Nia ray lalakin mantasi. Mananap kayoy antokaman a kayaryan yo tan ala yoy gawa yo.
GEN_031_2	GEN	031	2	Duman na sinda naagahan sa bukid.	Kasumpal dan angan, pinalabas day labi diad saman a palandey.
GEN_031_2	GEN	031	2	Magtambak kita nin mga gapo na iyo an danay na magpapagiromdom sato kan satong tipan.	Mangibunton tay bato a pakanudnunotan ed sayan paknaan ta.
GEN_031_2	GEN	031	2	Dai ako pwedeng magtindog sa saimong atubang huli ta nareregla ako.	ta ag ak makaalagey ed arap yo, ta sinmabid siak so binulan a sakit min bibii.
GEN_031_2	GEN	031	2	Alagad nahiling nin Dios an sakong kasakitan asin an sakong kapagalan, kaya naanggotan ka niya kasubanggi.	Balet anengneng na Dios so gunigon ko tan say kimey ko; kalabyan inter to lay sintinsia to.
GEN_031_2	GEN	031	2	Ipinabakal niya kami dangan inubos an kwartang kabakalan.	Inlako to kami, tan inggastos to lan amin so kuartan nanlakoan tod sikami.
GEN_031_2	GEN	031	2	An gabos niyang yaman gikan sa sadiri kan samong ama.	Nanlapud ama tayo so amin a kayamanan to.
GEN_031_2	GEN	031	2	Anong kasalan ko ta linamag mo ako?	Antoy ganggan a sinumlang ko, et naitdan kayoy kanepegan a mangosil ed siak?
GEN_031_2	GEN	031	2	Uya ako! an simbag ko.	On, wadya ak, ebat ko.
GEN_031_2	GEN	031	2	Pinapangyari ko ini huli ta nahiling ko an gabos na ginigibo saimo ni Laban.	Gagawaen ko ya, ta nanenengneng koy gagawaen nen Laban ed sika.
GEN_031_2	GEN	031	2	Iluwas mo digdi sa atubang kan satong mga tawohan tanganing sinda an magsabi kun siisay sa sato an tama.	Ipaway yo diad arap na totook tan totoo yo, pian nanengneng da tan nasintinsiaan da no siopay nalilingod sikatayo.
GEN_031_2	GEN	031	2	Mag-andam ka asin magbalik ka sa dagang saimong namundagan.	Natan mamparaan ka, taynan kad sayan dalin tan pawil kad dalin a nianakan mo.
GEN_031_2	GEN	031	2	dai na ako nagkakatorog.	Ag ak makaogip.
GEN_031_2	GEN	031	2	An totoo, sadiri ko an gabos na nahihiling mo.	Kayaryan koy amin a nanenengneng mo dia.
GEN_031_2	GEN	031	2	Ilinunad niya sa mga kamelyo an gabos niyang aki asin agom dangan inalaw niya an gabos na hayop na napasaiya duman sa Mesopotamia.	Impakabayo tod saray kamilyo iray anak to tan saray asawa to, tan pinaona to ray amin ya ayayep to tan antokaman a kayaryan a nalmoan tod Mesopotamia.
GEN_031_2	GEN	031	2	mayong naghulos minsan saro kan saimong babaeng karnero o kanding; asin minsan saro kan saimong hayop dai ko kinakan.	ag tinmondan nananak iray karniro tan saray kanding yo, tan ag ak angan na anggan sakey a kordiro.
GEN_031_2	GEN	031	2	Alagad dai itinugot nin Dios na kulogon niya ako.	Balet ag inyabuloy na Dios a napasakitan da ak.
GEN_031_2	GEN	031	2	Kaya giboha an ano man na itinaram saimo nin Dios.	Sumpal moy imbaga na Dios ed sika.
GEN_031_2	GEN	031	2	Kun sinabihan mo ako, kutana dinespedir ko kamo na may kaogmahan asin karantahan, sa tanog nin tamborin saka arpa.	No imbagam labat komun ed siak, pinasiput ta kan walay liket, kansion, tan togtog na saray arpa tan pandirita.
GEN_031_2	GEN	031	2	binabayadan ko na sana huli ta pinapabayadan mo an arin man na hinabon sa aldaw o sa banggi.	Pinasoot yo ak a mambayar ed amin ya atakew ed agew man o labi.
GEN_031_3	GEN	031	3	Alagad sampolong beses mo pang liniwat an sweldo ko.	Anggaman ontan, amimpulon inooman yoy upak.
GEN_031_3	GEN	031	3	Alagad huli ta dai na akong magigibo tanganing mapugol sinda,	Balet anggapoy nagawaan kon mamokpok ed saray anak ko tan saray anak da.
GEN_031_3	GEN	031	3	Nagpadagos sa paghanap si Laban alagad dai niya nakua an saiyang mga dios-dios.	Inanap nen Laban iray diriyos to, balet ag to ra nalmo.
GEN_031_3	GEN	031	3	Dai aram ni Jacob na hinabon ni Rachel an mga dios-dios ni Laban.	Ag amta nen Jacob a tinakew nen Raquel iray diriyos nen Laban.
GEN_031_3	GEN	031	3	Dangan linaog niya an tolda ni Rachel.	Linmoob ed satan diad tulda nen Raquel.
GEN_032_1	GEN	032	1	simbagon mo siya nin, Sadiri ini kan saimong oripon na si Jacob.	onyay iyebat mo, Kien ira nen aripen mon Jacob.
GEN_032_1	GEN	032	1	alagad nagpawalat siya.	balet tinmilak a bukbukor to.
GEN_032_1	GEN	032	1	Bako akong maninigo kan danay mong pagkamoot asin kan pagkamaimbod na ipinahiling mo sako, na saimong oripon.	O matoor a Katawan , ag ak manepeg a mangawat na panangarom tan panangasim ya impatnag mod siak a mapaabeban aripen mo.
GEN_032_1	GEN	032	1	Nagsabi an lalaki, Poon ngunyan bako nang Jacob an ngaran mo kundi Israel, huli ta nakigumolan ka sa Dios saka sa mga tawo, asin nanggana ka.	Inkuanto may too, Aliwa lan Jacob so ngaran mo. Akibalsakan kad Dios tan saray totoo, et analo ka; kanyan Israel la so ngaran mo.
GEN_032_1	GEN	032	1	Jacob, an simbag kaini.	Jacob, ebat to.
GEN_032_1	GEN	032	1	Naghapot an lalaki, Ano an ngaran mo?	Antoy ngaran mo? tepet na samay too.
GEN_032_1	GEN	032	1	Kaya sagkod ngunyan, dai kinakakan kan mga Israelita an laman na yaon sa piad kan hayop huli ta iyo iyan an parte na tinamaan kan suntokon si Jacob.	Anggad natan, ag mangakan iray kabyangay boleg nen Israel na laman na tapi, ta diad sayan laman so aponiti ed kinen Jacob.
GEN_032_1	GEN	032	1	Dakul na an sadiri kong baka, asno, karnero, kanding asin oripon.	Wala ray bakak, asno, kanding, karniro, tan aripen ko.
GEN_032_1	GEN	032	1	Dangan namibi si Jacob, O Dios ni Abraham saka ni Isaac na sakuyang ama, dangoga ako!	Insan nampikasiy Jacob, Dios nen lakik ya Abraham tan Dios nen amak ya Isaac, dengel mo ak pa!
GEN_032_1	GEN	032	1	Nagsimbag si Jacob, Dai taka bubutasan sagkod na dai mo ako bendisyonan.	Andi, no ag mo ak ni bindisionan, ebat nen Jacob.
GEN_032_1	GEN	032	1	Mantang naglalakaw si Jacob, sinabat siya kan mga anghel nin Dios.	Intuloy nen Jacob so pankukurang to. Inabet na pigaran anghil.
GEN_032_1	GEN	032	1	Dangan nagsabi an lalaki, Butasi ako, huli ta nagliliwanag na.	Inkuanto may too, Paonlam ak la, ta asingger lay kabwasan.
GEN_032_1	GEN	032	1	Kan mahiling kan lalaki na dai siya nanggagana, sinuntok niya sa piad si Jacob na ikinataplis kan tolang sa piad kaini.	Nen alikas na samay too ya ag manalo, pinoniti tod tapi si Jacob, et apiley.
GEN_032_1	GEN	032	1	Nakikimaherak ako na iligtas mo ako sa tugang kong si Esau, huli ta natatakot ako saiya;	Kerewen kod sika ya iyagel mo ak ed kinen Esau.
GEN_032_1	GEN	032	1	Kan mahiling niya sinda, nagsaboot siya, Kampo ini nin Dios!	Nen anengneng to ra, inkuanto, Kampo ya na Dios;
GEN_032_1	GEN	032	1	Nagsaboot siya, Kun salakayon asin gadanon ni Esau an enot na grupo, pwedeng makadulag an ikaduwa.	Inkuantod sikaton dili, No dogpaan toy onaan ya olup, nayarin makabatik so walad onur ya olup.
GEN_032_1	GEN	032	1	Dangan nagtunga an sarong lalaki asin nakigumolan ki Jacob sagkod na madali nang magliwanag an aldaw.	Insan sinmabiy sakey a too tan akibalsakan ed kinen Jacob ya anggad palbangon.
GEN_032_1	GEN	032	1	Kan magbalik ki Jacob an mga sinugo, nagsabi sinda, Nakaolay mi an tugang mong si Esau.	Nen pinmawil ed kinen Jacob ira may imbaki to, inkuanda, Linma kamid kinen agim ya Esau, tan wala lad dalan a mangabet ed sika.
GEN_032_1	GEN	032	1	Giromdoma an saimong panuga na papakarahayon mo an gabos para sako asin na tatawan mo ako nin dakul na mga kapagarakian na dai mabilang arog kan baybay sa dagat.	Ag mo pa lilingwanan ya insipan mon ag mo ak paolyan pian maung so pansumpalan ko; insipan mo met ya itdan mo ak na saray kabyangay boleg ko a diad kinarakel da et ag ira nabilang, ta singa kinarakel na buer ed gilig na dayat so bilang da.
GEN_032_1	GEN	032	1	Pakabalyohan niya sainda, sunod niyang pinaibong an gabos niyang pagsadiri,	Kasumpal to ran pinabaliw, impaibaliw to met iray amin a kayaryan to,
