id	book	chapter	sentence_no	source_text	target_text
LUK_021_1	LUK	021	1	Akman sang ta no macita nyo o meykamadadayan a yeyyak nyo no mata am to nyo na tenngi o kakeykai na rana tomalamozong ninyo ni Ama ta do to.	Damikkiyan, bang niyu kakitaan maawn na in manga piyagbayta ku yan, kaingatan niyu na sin masuuk na dumatung in pamarinta sin Tuhan.
LUK_021_1	LUK	021	1	Ta o karwan no tao am sira mangap so hepan da, da ipeykingking ji Ama ta do to.	Sabab in manga kaibanan tau, in sn hiyulug nila, di nila na kagunahan tuud.
LUK_021_1	LUK	021	1	Maniring am, Ko pa ciring jinyo am o kingking na no vao a tao eya am yarwaro pa kano kingking da no karwan no tao.	Laung hi sa, Baytaan ta kamu, in balu miskin yaun mataud pa in sn hiyulug niya dayn sin kiyahulug sin manga tau katn yaun.
LUK_021_1	LUK	021	1	Meyratateng am to na cita o asa ka vao a mavakes a meykingking so adwa ka nizpi.	Kta niya da isab in hambuuk balu babai miskin tuud himulug duwa pisita tumbaga.
LUK_021_1	LUK	021	1	Mangay si Yeso do rako a panaralayan am macita na sira aro so nizpi a tao a mapakozong so kingking da.	Sakali nangatud-ngatud hi sa ha manga tau. Kta niya in manga tau dayahan naghulug sn pa paghuhulugan sin sn hirihil pa By sin Tuhan.
LUK_021_1	LUK	021	1	Mangay o kaoya da ninyo a mahap so vazay ko.	Karugalan kamu sin tau katn sabab in kamu agad kku.
LUK_021_1	LUK	021	1	Am cyaha, ta apzatan na inyo ni Ama ta do to.	Sagawa ayaw kamu masusa. Amu in pagiyanun minsan hambuuk sulag buhuk wayruun malarut dayn ha niyu.
LUK_021_1	LUK	021	1	Ipakowyowyat nyo pa a meyhanhan nyaken. Ta ori o ipakahap nyo so to meyyonong a ikavyay no pahad nyo.	Na, sandali niyu in manga kabinsanaan yan ampa kamu malappas.
LUK_021_1	LUK	021	1	No si macita nyo o aro a itaysang amlimot so Yelosaleng am to nyo na tenngi o kasngen na rana no alalaw nyo an.	Bang niyu kakitaan in Awrusalam Baytal Makdis matikup na sin manga sundalu, na matantu niyu na sin masuuk na in dira yan magmula.
LUK_021_1	LUK	021	1	No si makaranes ori am o tao do Yotay am somazok sira.	Na, ha waktu yan, in manga tau ha Yahudiya subay maguy na pa kabran.
LUK_021_1	LUK	021	1	Meyratateng am nanawen na pa sira so payyaingen na so ciring na. Maniring am, No macita nyo o kayo	Pagubus nagbichara hi sa dalil. Laung niya, Kitaa niyu ba in kahuy tina iban sin manga kahuy kaibanan.
LUK_021_1	LUK	021	1	Ta ori rana o araraw na no oyaoya na nira ni Ama ta do to, do kapangononong na rana no nivatvatkan a mina ciriciring na.	Sabab amuna yan in waktu paratungun sin Tuhan in murka niya. In katn kiyasulat ha manga Kitab ha pasal yan maagad na ha waktu yan.
LUK_021_1	LUK	021	1	O mapasoso a kano mangalavat do araraw no nang am to makasi sira an.	Landu tuud makaluuy in manga burus iban sin manga taga anak sibi-sibi bang dumatung na in kabinsanaan yan!
LUK_021_1	LUK	021	1	No makaranes rana o alalaw am makowyowyat kamo pa so onowned a meyhanhan ni Ama ta do to, ta masngen rana omahap jinyo.	Na, bang tumagna na maawn in manga biyayta ku yan, paisuga niyu in lawm atay niyu. Tindug kamu hangad pa taas sabab masuuk na dumatung in kalappasan niyu.
LUK_021_1	LUK	021	1	So ikawakwak da do tarem no ipangan a karakep da so tatasa jira yangay do matarek a pongso.	In kaibanan tau patayun lagutun sin pakukus. Hti in kaibanan masaggaw mahinang banyaga sin manga bangsa dugaing dhun pa manga ginisan hula nila katn.
LUK_021_1	LUK	021	1	Am ipanazang da inyo no inyapwan nyo a kano kakakteh nyo a kano zipozipos nyo a kano kagagan nyo.	Tipuhun kamu sin maas niyu, sin manga taymanghud, sin manga lahasiya iban sin manga bagay niyu.
LUK_021_1	LUK	021	1	O araw a kano vehan a kano mata no hanit am macitarek rana.	Awn mahal-mahal kumugdan ha suga, ha bulan iban ha manga bituun.
LUK_021_1	LUK	021	1	Am ori o nikahamang da manyahey amnanala so akman sang a meydedna jira alalaw. Ta meygonagonay o masamasaod no hanit.	In manga tau mapunung sin buga pagpikil nila sin manga katn kabinsanaan dumatung pa dunya, karna majugjug na in unu-unu katn ha taas langit.
LUK_021_2	LUK	021	2	Amyan so tao a makapis so vazay eya a meygegcin jinyo.	In katn biyayta ku yan kaniyu, maawn ha di pa maubus malanyap in bangsa sin manga tau ha masa ini.
LUK_021_2	LUK	021	2	So ikabo no ikeykarahet nyo do tangain ko.	Didtu siya humanti dm-dm.
LUK_021_2	LUK	021	2	Ta amyan so rako a alalaw a mangay domna do Isedi a tao.	Landu tuud in kabinsanaan kumugdan ha hula ini, iban murka dakula in kumugdan ha manga tau sin hula ini.
LUK_021_2	LUK	021	2	O tao do Yelosaleng am meypakokowbot sira. O amyan do takey a tao am ji sira ngoli.	Hti in manga tau ha lawm sin dira subay sila mg na, iban in manga ha gimba subay di na sumd pa lawm dira.
LUK_021_2	LUK	021	2	Am o vao a mavakes rana ya am kakwakwan na yabo so ipangakaday am yana makto o nizpi na ipeykingking.	Sagawa in balu yan, minsan siya miskin tuud, hiyulug niya in sn niya katn minsan amu-amurakuman in hipam niya sin kakaun niya.
=======
LUK_021_1	LUK	021	1	Tana mamizing nyo o meyliliman a meyyarap am ji kanyo anyaheyan, ta manmanma pa o akman sang a alalaw an.	Iban bang niyu karungugan in pagbunu iban manga hiluhala dakula ha lawm hula ayaw kamu mabuga.
LUK_021_2	LUK	021	2	O tao do Yelosaleng am meypakokowbot sira. O amyan do takey a tao am ji sira ngoli.	Hti in manga tau ha lawm sin dira subay sila mg na, iban in manga ha gimba subay di na sumd pa lawm dira.
LUK_021_2	LUK	021	2	Do teyrahem rana ya am mamimin sira o tao a manyahey no omhakehakeb a rako awa.	Dakula in kasusahan dumatung pa kahula-hulaan ha lawm dunya, iban landu in buga sin manga tau bang sila makarungug sin lagublub sin alun iban bang nila kakitaan in laggu sin alun.
LUK_021_2	LUK	021	2	Ta mangay o keyyan no aro a tao amvood so ngaran ko a manci no, Yaken am si Kizisto ko, a kapanci da pa no, Yamasngen rana o araraw no kavosan no karawan.	Sabab ha susngun mataud tau in mari magusal sin ngn ku mangakkal kaniyu. In pakaniya-pakaniya kanila umiyan siya na in Almasi iban laung nila, Dimatung na in waktu!
LUK_021_2	LUK	021	2	So iyan da jinyo no tatasa wakwaken da.	Iban in kamu kaibanan hipapatay da.
LUK_021_2	LUK	021	2	No masasnad o akman so sang a vazay am ikongo tovilan namen jya.	Iban unu in tanda gumuwa amu in magpakita sin dumatung na in waktu maawn in manga biyayta mu kmu?
LUK_021_2	LUK	021	2	Ta amyan so rako a alalaw a mangay domna do Isedi a tao.	Landu tuud in kabinsanaan kumugdan ha hula ini, iban murka dakula in kumugdan ha manga tau sin hula ini.
LUK_021_2	LUK	021	2	So ikabo no ikeykarahet nyo do tangain ko.	Didtu siya humanti dm-dm.
LUK_021_2	LUK	021	2	Am beken pa ori o ikavos no karawan.	Karna in manga yan asal subay maawn muna, sagawa bukun pa yan in waktu kahinapusan sin masa d ha dunya.
LUK_021_2	LUK	021	2	So to da makasii no tao na no Yelosaleng a peyyaliliman da no beken a tao do Yotay, mangay no si ipanci na ni Ama ta do to sira omtad no kazapas da so tao do Yelosaleng.	In Awrusalam Baytal Makdis makapalawm lima na sin manga tau bangsa dugaing. Iban di sila hundungan binsanaun sin manga tau bangsa dugaing sampay di mapuas in waktu nila.
LUK_021_2	LUK	021	2	Am o vao a mavakes rana ya am kakwakwan na yabo so ipangakaday am yana makto o nizpi na ipeykingking.	Sagawa in balu yan, minsan siya miskin tuud, hiyulug niya in sn niya katn minsan amu-amurakuman in hipam niya sin kakaun niya.
LUK_021_2	LUK	021	2	Ta ji nyo a tenngi o araraw na no ipeydedna na jinyo.	Karna ha pagbalik ku mari magminsan aku dumatung pa katn mnusiya ha lawm dunya.
LUK_021_2	LUK	021	2	Amyan so tao a makapis so vazay eya a meygegcin jinyo.	In katn biyayta ku yan kaniyu, maawn ha di pa maubus malanyap in bangsa sin manga tau ha masa ini.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
LUK_021_2	LUK	021	2	Maniring si Yeso jira am,	Laung hi sa,
LUK_021_2	LUK	021	2	Ta mangay o keyyan no aro a tao amvood so ngaran ko a manci no, Yaken am si Kizisto ko, a kapanci da pa no, Yamasngen rana o araraw no kavosan no karawan.	Sabab ha susngun mataud tau in mari magusal sin ngn ku mangakkal kaniyu. In pakaniya-pakaniya kanila umiyan siya na in Almasi iban laung nila, Dimatung na in waktu!
LUK_021_2	LUK	021	2	Do teyrahem rana ya am mamimin sira o tao a manyahey no omhakehakeb a rako awa.	Dakula in kasusahan dumatung pa kahula-hulaan ha lawm dunya, iban landu in buga sin manga tau bang sila makarungug sin lagublub sin alun iban bang nila kakitaan in laggu sin alun.
LUK_021_2	LUK	021	2	So to da makasii no tao na no Yelosaleng a peyyaliliman da no beken a tao do Yotay, mangay no si ipanci na ni Ama ta do to sira omtad no kazapas da so tao do Yelosaleng.	In Awrusalam Baytal Makdis makapalawm lima na sin manga tau bangsa dugaing. Iban di sila hundungan binsanaun sin manga tau bangsa dugaing sampay di mapuas in waktu nila.
LUK_021_2	LUK	021	2	Ta ji nyo a tenngi o araraw na no ipeydedna na jinyo.	Karna ha pagbalik ku mari magminsan aku dumatung pa katn mnusiya ha lawm dunya.
LUK_021_2	LUK	021	2	So iyan da jinyo no tatasa wakwaken da.	Iban in kamu kaibanan hipapatay da.
LUK_021_2	LUK	021	2	Am beken pa ori o ikavos no karawan.	Karna in manga yan asal subay maawn muna, sagawa bukun pa yan in waktu kahinapusan sin masa d ha dunya.
LUK_021_2	LUK	021	2	No masasnad o akman so sang a vazay am ikongo tovilan namen jya.	Iban unu in tanda gumuwa amu in magpakita sin dumatung na in waktu maawn in manga biyayta mu kmu?
LUK_021_3	LUK	021	3	Am ji nyo ngonoci sira an.	Sagawa ayaw kamu magkahagad kanila.
<<<<<<< HEAD
LUK_022_1	LUK	022	1	Maniring am, Mo Ama, no si apyahen mo am pakarwen mo o yamasagpaw a alalaw ko an. Am ji mo mangozai o nakenakem ko, ta kapangozay mo do nakenakem mo.	Pagdatung nila madtu, laung hi sa ha manga mulid niya, Pangayu kamu duwaa bang mayan kamu di mar sin sasat sin saytan.
LUK_022_1	LUK	022	1	Am ko na nipeynozi imo. So ji na ablisi no nakenakem mo jyaken.	In ikaw mutas dayn kku, sagawa piyangayuan ta kaw duwaa pa Tuhan bang mayan di malawa in pangandul mu kku.
LUK_022_1	LUK	022	1	Ko ipanci jinyo am papwen ko sicyaraw eya o kaji ko na ngyopan so potaw cyo mangay no si papwen na ni Ama ta do to o katalamozong na rana ninyo.	Sabab, baytaan ta kamu, pagpuas dayn ha waktu ini di na aku minum magbalik sin tubig anggul ini ha salugay di dumatung in waktu, tumindug na tuud in pamarinta sin Tuhan.
LUK_022_1	LUK	022	1	Maniring sira o aro a tao am, Anak na imo saon ni Ama ta do to?	Sakali naadlaw mayan nagtipun na in manga nagtatau-maas ha hula iban sin manga nakura kaimaman iban sin manga guru sin sara agama.
LUK_022_1	LUK	022	1	Am makeykai ko rana amlisna do wanan na ni Ama ta do to a ney mowyat na an.	Iban mataud pa manga bichara mang iban makasipug in piyamung nila kan sa.
LUK_022_1	LUK	022	1	No si myan so ipacici ko jinyo am jyabo kapasapa nyo jyaken a.	Tiyabunan nila in mata hi sa ampa nila siyuntuk. Pagubus ampa nila iyasubu hi sa, laung nila, Tukura bang hisiyu in simuntuk kaymu!
LUK_022_1	LUK	022	1	Maniring sira ji Yeso am, Pancyan pala jyamen. Manngwa, ka manoyong a si Kizisto an? Maniring si Yeso jira am, Tana ipeypanci ko jinyo am jyabo kanoyong nyo jyaken a.	Na, piyagliki-likian iban piyagbinasa hi sa kaagi sin manga tau nagjajaga kaniya.
LUK_022_1	LUK	022	1	Madagdag am meysinsinmo rana sira o kamanrarakehan da no tao do Yotay a meysirisiring nya. Sira rana ori am panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to, kangay da ni Yeso do peykeykaygyan da.	Na, gimuwa na hi Pitrus dayn ha halaman sin by ampa siya nagtangis tuud.
LUK_022_1	LUK	022	1	Aro ciring da a ipeyleylak da sya.	Sakali limingi hi Panghu sa ampa niya iyatud hi Pitrus. Na, iyampa kiyatumtuman hi Pitrus in bayta kaniya hi Panghu sa amu agi, Ha di pa tumagauk in manuk usug dm ini, makat kaw umiyan, sin in aku di mu kaingatan.
LUK_022_1	LUK	022	1	kabengbeng da so mata na a pacicin. Maniring sira am, Pancyan pala. Sino jyamen o yambakbak jimo ang.	Na, saruun-duun ha sabu niya pa nagbibichara, timagauk na in manuk usug.
LUK_022_1	LUK	022	1	O tomita si Yeso a tao am peyyaliliman da kasipsipzot da jya,	Sagawa in sambung hi Pitrus, Bagay, di ku kaingatan bang unu in piyagbibichara mu yan!
LUK_022_1	LUK	022	1	Manakem na ori ni Pite am makowbot rana omzezezeng a amlavi.	Sakali nakalabay mayan manga hangka-jm, awn na isab hambuuk tau in limugus imiyan kan Pitrus. Laung niya, Tantu tuud in tau ini agad kan sa, sabab tau Jalil da isab siya!
LUK_022_1	LUK	022	1	Meyvazingowngaw si Yeso a tomita si Pite am manakem na o mina ciring na jya ni Yeso a manci no, Do itazokokok no manok am ipitlo ka omalalas jyaken.	Sagawa in sambung hi Pitrus, Bagay, bukun aku agad kanila!
LUK_022_1	LUK	022	1	Meyratateng am ahapen na o pang a kasaray na nya ji Ama ta do to a kakcikcil na sya vonongen jira.	Pagubus kimawa na isab siya tinapay ampa siya nagsarang-sukul pa Tuhan. Ubus ampa niya spak in tinapay diyuhal pa manga kiyawakilan niya.
LUK_022_1	LUK	022	1	Maniring si Pite am, Ko jyatenngi o mo ipanci ang.	Na, bukun mawgay awn na isab hambuuk tau nkita kan Pitrus.
LUK_022_1	LUK	022	1	Hatasen na o asa ka vatvatek no toki am to ngyan pa so asa ka tao a to rana mapatopos so ciring na a manci no, Jyabo kalas na. Beken a imo eya o yanimacihza ji Yeso? Ta ka macikeylyan jya.	Sagawa imiyan hi Pitrus, laung niya, Inda, di ku kaingatan in tau piyagiyan mu yan!
LUK_022_1	LUK	022	1	Mateyka sira koman am akman so sang, ta ahapen na ni Yeso o kopo a yanan no potaw cyo.	Damikkiyan, diyuhal niya da isab pa manga kiyawakilan niya in sawan pagubus nila nagkaun.
LUK_022_1	LUK	022	1	Ji pa meyyonownay am to ngyan pa so tao a tomita sya.	Sakali ha sabu niya naglilingkud duun kta siya sin hambuuk daraakun babai.
LUK_022_1	LUK	022	1	Maniring si Pite am, Ko jyasingkaji ori.	Pagdatung niya pa halaman by sin Imam Dakula, limamugay siya ha manga tau naglilingkud nagpaanag ha kyu duun ha gitungan sin halaman by sabab awn kyu duun biyuhi sin manga tau.
LUK_022_1	LUK	022	1	Am cittey kamo o yamanazang nyaken a tao a yamacihanghang jyaten.	Sagawa ingat kamu! In tau tumipu kku yari bihaun miyamagad limilingkud ktuniyu ha lamisahan!
LUK_022_1	LUK	022	1	Macita na no asa ka tobang da si Pite a macipanangdang am to na ningkaji.	Na, siyaggaw nila na hi sa ampa nila diy madtu pa by sin Imam Dakula.
LUK_022_1	LUK	022	1	Ta to ko mangozai a Nipamnekan na ni Ama ta do to do kawakwak da jyaken. Am o manazang nyaken a tao am to makasi an.	Asal giyanta sin Tuhan in aku amu in Anak Mnusiya manaykud da dayn ha dunya, sagawa murka dakula in kumugdan ha tau manipu kku!
LUK_022_1	LUK	022	1	Meyratateng am manangdang sira do inaorod no vahay da amlimot so apoy.	Duun sa aku ha By sin Tuhan adlaw-adlaw iban duun da isab kamu, sagawa mayta niyu aku wala siyaggaw?
LUK_022_1	LUK	022	1	Am ori o nipeysingsingkad da do keyyan no tao jira a mapeyvazay so akman sang.	Na, nagasubu-iyasubuhi na in manga mulid niya bang hisiyu kanila in manipu kan sa.
LUK_022_1	LUK	022	1	No kanang am rakpen da si Yeso a kangay da nya do vahay da no panirsirngen no mapatanatanang so nakem da si Ama ta do to.	Pagubus ampa hi sa namung ha manga nakura kaimaman iban sin manga nakura sin manga jaga ha By sin Tuhan iban sin manga nagtatau-maas ha hula, amu in miyawn nanaggaw kaniya, laung niya, Mayta kamu subay magd manga pakukus iban kakakal?
LUK_022_1	LUK	022	1	Meyratateng am ikazyak da no macinanao jya, Sino paro jyaten o pakarakehen ta.	Sakali naawn in paglugat sin manga mulid hi sa pasalan sin hisiyu dayn kanila in subay karihilan sin kawasa mataas.
LUK_022_1	LUK	022	1	Ko mangday so araraw a yamacitovong jinyo do rako a panaralayan am yanyo ji ngapa yaken.	Sagawa liyng hi sa in mulid niya, laung niya, Sarang na yan.
LUK_022_1	LUK	022	1	Maniring si Yeso jira am, O panirsirngen rana do karawan am abo ji ngamizing so akman sang a tao an. So pancyan da no nang makayokod nira tao.	Laung hi sa kanila, In manga sultan sin bangsa dugaing d ha dunya amu in magkawasa ha manga tau ha babaan nila iban in manga tau mataas in kawasa mabaya tuud mabantug sin sila in magdirihil sin kagunahan sin manga tau.
LUK_022_1	LUK	022	1	Meyratateng am maniring si Yeso do amrakep sya panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano panipanirsirngen da no omzat do rako a panaralayan a kano kamanrarakehan da am, Kamo mapalolo so takzes nyo a kano sisipzot nyo a yamrakep jyaken?	Na, magty liyagut sin hambuuk mulid niya in hambuuk daraakun sin Imam Dakula.
LUK_022_1	LUK	022	1	Maniring si Yeso am, Ji mo macilimanan nyaken. Meyratateng am pinanan na o talinga no tao ori am apya rana.	Pagkita sin manga mulid hi sa sin bukun na marayaw in kasngan, laung nila kan sa, Na, Panghu, hipanglagut namu na in pakukus namu ini?
LUK_022_1	LUK	022	1	Am ji kamo akman so sang an.	Sagawa in kamu subay bukun biya kanila.
=======
LUK_022_1	LUK	022	1	Ko pa ciring jinyo am o ciriciring rana do Seysyo am, Iya am da nipavilang do meyraraten a tao. O ciriciring rana ori am mangay do kataotao ko ori. Ta o nivatvatkan da ciriciring da jyaken am yamasasnad rana jyaken.	Sagawa bihaun, laung hi sa kanila, hisiyu-siyu in taga pitaka atawa luluunan sin kapanyapan niyu subay niya dhun na, iban hisiyu-siyu in way pakukus subay niya hipagdagang in badju niya bat siya makab hambuuk pakukus.
LUK_022_1	LUK	022	1	Maniring si Yeso am, Am o na yanan no peyninizpyan na kano ayob sicyaikwaya am palolwen da. O abo so ipangan am ipanazang da o aywayob da kapangap da so ipangan.	Wala kami nagkabus unu-unu, in sambung nila.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
LUK_022_1	LUK	022	1	Masngen rana o ngaranan da Iyeci a ipamaring da so kanen am koman rana sira so ji nimimway a pang.	Manjari masuuk na in waktu sin Haylaya Paglappas Dayn ha Kamatay amu in waktu magkaun in bangsa Yahudi sin tinapay way pasulig.
LUK_022_1	LUK	022	1	O panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to am naknakmen da o ahahapan da si Yeso do limanan da sya. Am ikanyahey da o aro a tao.	In manga nakura kaimaman iban sin manga guru sin sara agama nagisun bang biya diin in kapatay nila kan sa ha di kaingatan sin manga tau, sabab mabuga sila maghiluhala in manga tau.
LUK_022_1	LUK	022	1	No kano nang am nikovotan ni Satan o onowned na no tao do Isecyadi a meyngaran so Yota. Iya rana am ikararwa da so ikakarwan no macinanao ji Yeso.	Sakali siyasat sin Saytan Puntukan hi Judas tau dayn ha Kiriyud amu in hambuuk sin manga hangpu tagduwa mulid hi sa.
LUK_022_1	LUK	022	1	Meyratateng am mangay si Yota do panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano panipanirsirngen no omzat do rako a panaralayan a macisirsiring no kahap na si Yeso a itoro jira.	Hangkan miyadtu siya dim nagisun ha manga nakura kaimaman iban manga nakura sin manga nagjajaga ha By sin Tuhan bang biya diin in katipu niya kan sa ha supaya niya siya hikaungsud pa lawm lima nila.
LUK_022_1	LUK	022	1	So nisarayan da nya. Meyratateng am ipeysirsiring da o itoro da jya nizpi.	Na, kiyaamuhan tuud sila iban atasan nila tangdanan hi Judas.
LUK_022_1	LUK	022	1	Apyahen na ni Yota o kapanta da nya so nizpi am sapahen na rana do araraw do ikabo no tao a irakep da si Yeso.	Timaayun hi Judas sin kabayaan nila. Hangkan simipi na siya bang biya diin in katipu niya kan sa, bat niya hikaungsud pa lawm lima sin manga tau mabaya sumaggaw kaniya. Limawag siya waktu makulang in manga tau ha supaya wayruun hiluhala.
LUK_022_1	LUK	022	1	No mamaring sira so kanen do ngaranan da Iyeci am koman sira so ji nimimway a pang a kapangap da so asa ka kagling.	Manjari naabut na in adlaw sin pakaradjaan pagkaun sin tinapay way pasulig niya amu in waktu sin pagsumbay sin anak bili-bili amu in panumtuman sin bangsa Yahudi sin waktu piyuas sin Tuhan dayn ha kasigpitan in kamaasan nila.
LUK_022_1	LUK	022	1	Am ori o nitovoyan na ni Yeso si Pite a kani Yowani.	Sakali diyaak hi sa hi Pitrus kay Yahiya.
