id	book	chapter	sentence_no	source_text	target_text
EXO_019_1	EXO	019	1	Nagsabi si Moises sa Kagurangnan , Dai pwedeng magtukad an mga tawo huli ta nagboot ka samo na midbidon na banal an bukid asin bugtakan nin kasagkoran an palibot.	Nagsiring hi Moises han Ginoo , Diri makakasagka an mga tawo, kay ginsugo mo kami nga pag-isipon namon nga baraan an bukid ngan amon paglibotan hin pag-ultan.
EXO_019_1	EXO	019	1	Nagtaram an Kagurangnan , Maghilig ka asin ipag-iba mo digdi si Aaron.	Binmaton an Ginoo , Lusad ngan paupda ha imo hi Aaron kon bumalik ka.
EXO_019_1	EXO	019	1	Naghilig si Moises asin sinabihan an mga tawo.	Sanglit linmugsong hi Moises ngadto han mga tawo ngan ginsumatan hira han iginsiring han Ginoo .
EXO_019_2	EXO	019	2	Alagad dai mo pagtugotan an mga padi asin an mga tawo na maglampas sa kasagkoran tanganing makarani sako; kun gibohon ninda iyan, papadusahan ko sinda.	Kundi kinahanglan diri tumabok han pag-ultan an kapadian ngan an mga tawo hin pagkadi ha akon, kay kon tumabok hira, kakastigohon ko hira.
EXO_019_2	EXO	019	2	huli ta sa aldaw na iyan mahilig ako sa Bukid nin Sinai tanganing mahiling kan mga tawo.	Dida hito nga adlaw malusad ako ngada ha Bukid Sinai diin hikikit-an ako han ngatanan nga mga tawo.
EXO_019_2	EXO	019	2	An maggibo kaiyan, gagadanon;	An bisan hin-o nga makatamak ngan makalakad han pag-ultan, kinahanglan patayon hiya;
EXO_019_2	EXO	019	2	An gabos na tawo sa kampo nagtarakig sa takot.	Nangurog hin kahadlok an ngatanan nga mga tawo didto han kampo.
EXO_019_2	EXO	019	2	Tawo man o hayop, dapat na gadanon.	Bubuhaton ini para han magpasipara nga mga tawo ngan mga mananap; kinahanglan patayon hira.
EXO_019_2	EXO	019	2	Kaya linabahan ninda an saindang mga gubing.	Sanglit ginbunakan nira an ira mga panapton,
EXO_019_2	EXO	019	2	Nag-itaas an aso arog sa aso nin sarong horno asin naglinog nin makosog an bilog na bukid.	Inmusbok an aso sugad hin tikang hin usa nga hudno, ngan nangurog hin duro an ngatanan nga mga tawo.
EXO_019_2	EXO	019	2	Nagkampo sinda sa pamitisan kan bukid.	Didto nagkampo hira ha ubos han Bukid Sinai,
EXO_019_2	EXO	019	2	Kun gibohon ninda iyan, dakul sainda an magagadan.	kon magtalapas hira hini, damo ha ira in magkakamatay.
EXO_019_2	EXO	019	2	Palabahan mo sainda an saindang mga gubing	Kinahanglan pagbunakan nira an ira mga panapton,
EXO_019_3	EXO	019	3	Pagtanog kan trompeta, dangan na magrani sa bukid an mga tawo.	Kundi kon patunggon na an trompeta, kinahanglan sumagka ngadto han bukid an mga tawo.
EXO_020_1	EXO	020	1	alagad an ikapitong aldaw, sarong aldaw nin pahingalo na talaan para sako.	kundi adlaw hin pagpahuway an ikapito ka adlaw ngan ighahalad ini niyo ha akon.
EXO_020_1	EXO	020	1	Dai kamo maggibo nin mga dios-dios na plata o bulawan na sasambahon bilang dugang sa sako.	Ayaw kamo paghimo para ha iyo kalugaringon hin kadiyosan nga salapi o bulawan nga pagsisingbahon niyo ngan itatampo ha akon.
EXO_020_1	EXO	020	1	Giromdoma nindo an Sabbath asin pakabanala nindo iyan.	Tumana niyo an Adlaw nga Igparahuway ngan pagbaraana ini nga adlaw.
EXO_020_1	EXO	020	1	Ako an Kagurangnan na saindong Dios na nagdara saindo sa luwas kan daga nin Egipto, sa luwas kan harong nin kaoripnan.	Ako amo an Ginoo nga iyo Dyos nga nagdara ha iyo tikang ha Ehipto, diin mga oripon kamo.
EXO_020_1	EXO	020	1	Kan madangog kan mga tawo an daguldol saka an tanog kan trompeta asin kan mahiling ninda an kikilat sagkod an nag-aasong bukid, nagtarakig sinda sa takot; kaya nagtirindog sinda sa harayo.	Han pakabati han mga tawo han dalugdog ngan han tunog han trompeta, ngan han pakakita nira han kikidlat ngan han nag-usbok nga aso ha bukid, nangurog hira hin kahadlok ngan pinmahirayo hira hin pagtindog.
EXO_020_1	EXO	020	1	Nagsarabi sinda ki Moises, Ika an magtaram samo asin madangog kami;	Nagsiring hira kan Moises, Mamamati kami kon ikaw an maghimangraw ha amon;
EXO_020_1	EXO	020	1	Dai kamo nin ibang dios na sasambahon kundi ako sana.	Ayaw kamo pagsingba hin lain nga diyos labot ha akon.
EXO_020_1	EXO	020	1	Nagsimbag si Moises, Dai kamo matakot;	Binmaton hi Moises, Ayaw kamo kahadlok;
EXO_020_1	EXO	020	1	Dai kamo maggibo nin ladawan kan ano man na nasa langit o nasa daga o nasa tubig sa irarom kan daga.	Ayaw kamo paghimo para ha iyo ngahaw hin mga ladawan hin bisan ano nga butang nga aadto ha langit, o aanhi ha tuna, o aadto ha tubig, ha ilarom han tuna.
EXO_020_1	EXO	020	1	Alagad padagos na nagtindog sa harayo an mga tawo; si Moises sana an nagdolok sa mahibog na panganoron saen yaon an Dios.	Kundi pinmahirayo la gihapon hin pagtindog an mga tawo, ngan hi Moises la an hinmarani han madakmol nga dampog diin nakadto an Dyos.
EXO_020_1	EXO	020	1	Nagboot an Kagurangnan ki Moises na taraman an mga Israelita, Nahiling nindo kun paano ako, an Kagurangnan , nagtaram sa saindo hale sa langit.	Nagsugo an Ginoo kan Moises nga sidngon niya an mga Israelita: Hinkit-an na niyo kon gin-unan-o ko nga Ginoo hin pakighimangraw ha iyo tikang ha langit.
EXO_020_1	EXO	020	1	Kun maggibo kamo nin altar na gapo para sako, dai kamo maggamit nin sinapsapan na gapo, huli ta kun gamitan nindo nin pansapsap an gapo, bako na iyan maninigo para sako.	Kon magtindog kamo hin altar nga bato para ha akon, ayaw niyo pagtindoga ini tikang hin tinabas nga mga bato, kay kon ginagamitan niyo hin tigib an pagtabas han mga bato, hinihimo ini niyo nga diri na angay hin paggamit para han akon.
EXO_020_1	EXO	020	1	Dai nindo ako ipaggibo nin altar na may mga tangga, huli ta kun magsakat kamo diyan, mahihiling an saindong pagkanihuba.	Ayaw kamo pagtindog hin altar para ha akon nga may-ada mga balitang tipaigbaw, kay bangin ha pagsaka humuwaw kamo.
EXO_020_1	EXO	020	1	Dai kamo magduko sa mga dios-dios o magsamba sa sainda, huli ta ako an Kagurangnan na saindong Dios, sarong maimon na Dios.	Ayaw kamo pagyukbo o pagsingba hin bisan ano nga diyosdiyos, kay ako amo an Ginoo nga iyo Dyos ngan maabugho ako nga Dyos.
EXO_020_1	EXO	020	1	Gumibo kamo nin altar na daga para sako; sa ibabaw kaiyan idolot nindo an saindong karnero saka an saindong baka bilang tinutong na atang asin atang para sa katoninongan.	Paghimo kamo hin altar nga tuna para ha akon, ngan ighalad dida hini an iyo mga karnero ngan mga baka sugad nga mga halad nga tinubod ngan sugad nga mga halad hin pakig-urosa.
EXO_020_1	EXO	020	1	Alagad ipinapahiling ko an danay kong pagkamoot sa rinibong henerasyon kan mga namomoot sako asin nag-ootob kan sakong mga togon.	Kundi ipinapakita ko an akon paghigugma ngadto ha yinukot nga mga katulinan hadton mga nahigugma ha akon ngan nagsusugot han akon mga balaod.
EXO_020_1	EXO	020	1	Huli ta sa anom na aldaw ginibo ko an daga, an langit, an kadagatan sagkod an gabos na yaon diyan, alagad sa ikapitong aldaw, nagpahingalo ako.	Sulod hin unom ka adlaw ako nga Ginoo naghimo han tuna, han langit, han kadagatan, ngan han ngatanan nga aada hini, kundi pinmahuway ako dida han ikapito nga adlaw.
EXO_020_1	EXO	020	1	Igwa kamo nin anom na aldaw tanganing gibohon an saindong mga trabaho,	May-ada niyo unom ka adlaw hin pagbuhat han ngatanan niyo nga buruhaton,
EXO_020_1	EXO	020	1	Dai nindo paggamiton an sakong ngaran nin basang lamang, huli ta ako, an Kagurangnan na saindong Dios, mapadusa sa kiisay man na magbasang-basang kan sakong ngaran.	Ayaw niyo paggamita an akon ngaran hin maraot nga panuyo, kay ako, an Ginoo nga iyo Dyos magakastigo han bisan hin-o nga nagamit han akon ngaran hin diri kaangayan.
EXO_020_1	EXO	020	1	Nagtaram an Dios, asin ini an saiyang mga tataramon	Naghimangraw an Dyos, ngan amo ini an iya mga pulong
EXO_020_1	EXO	020	1	Galangan nindo an saindong ama asin ina, tanganing mabuhay kamo nin halawig sa dagang itatao ko sa saindo.	Tahora niyo an iyo amay ug an iyo iroy, basi maghilawig an iyo kinabuhi didto han tuna nga ihinahatag ko ha iyo.
EXO_020_1	EXO	020	1	Dai kamo maggadan.	Ayaw kamo pagpatay hin tawo.
EXO_020_1	EXO	020	1	Dai kamo magdorog sa bako nindong agom.	Ayaw kamo panlibog.
EXO_020_1	EXO	020	1	Dai kamo maghabon.	Ayaw kamo pangawat.
EXO_020_1	EXO	020	1	Dai kamo magsaksi nin putik laban sa saindong kapwa.	Ayaw kamo pagsumbong hin buwa kontra han iyo igkasi-tawo.
EXO_020_1	EXO	020	1	Dai kamo maara sa harong kan ibang tawo;	Ayaw kamo kaipa han balay hin lain nga tawo;
EXO_020_2	EXO	020	2	Kaya benendisyonan ko an Sabbath asin pinabanal iyan.	Amo ito nga ako nga Ginoo nagbendisyon han Adlaw nga Igparahuway ngan ginhimo ko ini nga baraan.
EXO_020_2	EXO	020	2	Sa aldaw na iyan, mayo nin siisay man saindo na magtrabahokamo, an saindong mga aki, an saindong mga oripon, an saindong mga hayop o an mga dayuhan na nag-eerok sa saindong banwa.	Dida hito nga adlaw kinahanglan waray magtrabahobisan kamo, an iyo mga anak, an iyo mga oripon, an iyo mga hayop, o an mga lumalangyaw nga nag-uokoy dida han iyo nasod.
EXO_020_2	EXO	020	2	Pinapadusahan ko an mga naoongis sako pati an saindang mga aki sagkod sa ikatolo saka sa ikaapat na henerasyon.	Kinakastigo ko adton mga nagdudumot ha akon ngan an ira mga tulin, tubtob ngadto han ikatulo ngan ikaupat nga katulinan.
EXO_020_2	EXO	020	2	Sa lambang lugar na pinili ko na pagsasambahan nindo sako, madatong ako dangan bebendisyonan ko kamo.	Ha tagsa nga dapit nga akon igingahin nga pagsisingbahan niyo ha akon, makada ako ha iyo ngan magbibendisyon ako ha iyo.
EXO_020_2	EXO	020	2	huli ta an Dios napadigdi sa pagbalo sa saindo. Boot niyang magkaigwa kamo nin takot sa saiya tanganing dai kamo magkasala.	kinmahi la an Dyos hin pagsari ha iyo ngan hin pag-aghat nga dayuday magsugot kamo ha iya, basi diri kamo makasala.
EXO_020_2	EXO	020	2	alagad dai mo pagpataramon samo an Dios huli ta tibaad magadan kami.	kundi nahadlok kami nga, kon an Dyos an maghimangraw ha amon, magkakamatay kami.
EXO_020_2	EXO	020	2	dai kamo maara sa saiyang agom, sa saiyang mga oripon, asin sa saiyang mga baka, mga asno o sa ano man na pagsadiri niya.	ayaw kaipa han iya asawa, han iya mga oripon, han iya mga baka, han iya mga asno, o han bisan ano nga iya mga butang.
EXO_021_1	EXO	021	1	An siisay man na magkulog kan sadiring ama o ina dapat gadanon.	Kinahanglan patayon an bisan hin-o nga magkastigo han iya amay o iroy.
EXO_021_1	EXO	021	1	An siisay man na magkulog nin iba dangan nagadan siya, dapat na gadanon man.	Kinahanglan patayon an bisan hin-o nga magkastigo hin tawo ngan makamatay ini ha iya.
EXO_021_1	EXO	021	1	Kun aking lalaki o babae an nagadan kan baka, parehong reglamento an susunodon.	Kon makamatay an baka hin usa nga bata nga lalake o babaye, gagamiton an amo ngahaw nga balaod.
EXO_021_1	EXO	021	1	Alagad kun an kagsadiri tugotan na magmulta tanganing dai siya gadanon, dapat bayadan niya an bilog na kantidad na hahagadon.	Kundi, kon tugotan an tag-iya hin pagbayad hin multa basi magtalwas han iya kinabuhi, kinahanglan pagbaydan niya an bug-os nga kantidad nga ginkikinahanglan.
EXO_021_1	EXO	021	1	Kun an baka dati nang parasuag nin tawo asin pinatanidan na an kagsadiri alagad dai man niya iyan linaom, dangan nakagadan iyan nin tawo, gagapoon an torong baka asin gagadanon man an kagsadiri.	Kundi kon hiara na an baka hin pagpinanungay hin mga tawo, ngan ginpahimatngonan na an tag-iya, kundi waray la ini gihapon isakob ha torilniyan kon sungayon hini in usa ka tawo ngan mamatay, kinahanglan pagbatoon ini ngan papatayon liwat an tag-iya.
EXO_021_1	EXO	021	1	Kun an sarong lalaki o babae magadan sa suag nin baka, gagapoon an baka asin dai pagkakanon an karne kaiyan, alagad an kagsadiri dai dapat padusahan.	Kon sungayon hin baka in usa ka tawo ngan mamatay an tawo, kinahanglan pagbatoon an baka ngan diri kaonon an karne hini; kundi diri pagkakastigohon an tag-iya han baka.
EXO_021_1	EXO	021	1	Kun natipoan niya nin ngipon an saiyang oripon, tatalingkasan niya an oripon bilang kabayadan para sa ngipon.	Kon ngihoan niya hin usa nga ngipon, kinahanglan buhian niya an oripon sugad nga bayad han ngipon.
EXO_021_1	EXO	021	1	Kun tamaan kan sarong lalaki an sarong mata kan saiyang oripon na lalaki o babae, dangan nabuta ini, tatalingkasan niya an oripon bilang kabayadan para sa mata.	Kon igoon hin usa ka tawo ha usa nga mata an iya oripon nga babaye o lalake, ngan malukat ini, kinahanglan buhian niya an oripon sugad nga bayad para han mata.
EXO_021_1	EXO	021	1	paso sa paso, lugad sa lugad, kulog sa kulog.	kapaso para hin kapaso, samad para hin samad, pilas para hin pilas.
EXO_021_1	EXO	021	1	mata sa mata, ngipon sa ngipon, kamot sa kamot, bitis sa bitis,	mata para hin mata, ngipon para hin ngipon, kamot para hin kamot, tiil para hin tiil,
EXO_021_1	EXO	021	1	Alagad kun may iba pang maraot na nangyari sa babae, an kabayadan: buhay sa buhay,	Kundi kon mamatay ngani an babaye, kinahanglan kinabuhi an igbabayad para hin kinabuhi,
EXO_021_1	EXO	021	1	Kun an mga nag-iiwal makakulog nin sarong bados na nagin dahelan na ini makuahan, alagad mayo na nin ibang maraot na nangyari sa babae, an nakakulog mabayad kan kantidad na hahagadon saiya kan agom kan babae sosog sa pagboot kan mga hukom.	Kon nag-aaraway in mga tawo ngan makasabad hira hin usa nga burod ngan mapunitan ini hiya, kundi waray hiya mamatay, mumultahan an nakasabod ha iya hin kantidad nga pangangaroon han bana, nga uuyonan han mga maghurukom.
EXO_021_1	EXO	021	1	Alagad kun nabuhay pa an oripon sa laog nin saro o duwang aldaw, dai na papadusahan an kagurangnan; an mawaraan siya nin oripon maninigo nang padusa saiya.	Kundi kon diri mamatay an oripon sulod hin usa o duha ka adlaw, diri pagkakastigohon an agaron, kay hiya man an tag-iya han oripon.
EXO_021_1	EXO	021	1	Kun pakolon nin sugkod kan sarong tawo an saiyang oripon na lalaki o babae, dangan nagadan tolos an saiyang oripon, an kagurangnan dapat na padusahan.	Kon latobon hin usa ka tawo an iya oripon nga lalake o babaye, ngan mamatay an oripon dida dayon, kinahanglan pagkastigohon an tawo.
EXO_021_1	EXO	021	1	dangan nakalakaw sa tabang nin sugkod, kaipuhan atamanon siya kan nagkulog sagkod na marahay asin bayadan siya kaini kan saiyang panahon na nasayang.	kundi ha orhe makabuhat ngan makalakat na bisan kon magtutungkod pa, magbabayad an tawo nga nakaigo ha iya han iya nakarag nga panahon ngan magmamangno ha iya ngada han iya pag-upay.
EXO_021_1	EXO	021	1	Kun an kalot binayaan nin sarong tawo na daing lukdo o kun nagkalot siya asin dai niya iyan tinakopan, dangan nahulog duman an sarong baka o asno,	Kon buksan hin usa ka tawo in luong, o kon magluong hiya ngan diri niya pagtahoban ini, ngan mahulogan ini hin baka o asno,
EXO_021_1	EXO	021	1	Kun igwang mag-iwal dangan nanggapo o nanuntok an saro alagad dai man nakagadan, an nanggapo o nanuntok dai papadusahan.	Kon may-ada mag-away ngan maigo hin bato o han iya kamauo an usa ka tawo kundi diri makamatay ha iya, diri kakastigohon an nakaigo.
EXO_021_1	EXO	021	1	An siisay man na magmaldisyon sa sadiring ama o ina dapat gadanon.	Kinahanglan patayon an bisan hin-o nga magtunglo han iya amay o iroy.
EXO_021_1	EXO	021	1	An siisay man na magkidnap nin tawo tanganing ipabakal o gibohon na oripon dapat gadanon.	Kinahanglan patayon an bisan hin-o nga magbihag hin tawo, basi niya hin igbaligya o himoon nga oripon.
EXO_021_1	EXO	021	1	Alagad kun tinuyong salakayon an sarong tawo tanganing pasaluib na gadanon, an nakagadan kuahon nindo dangan gadanon maski nakatago na siya sa sakong altar.	Kundi kon masina in usa ka tawo ngan tuyoon niya hin pagpatay in lain nga tawo, kinahanglan patayon hiya bisan kon nakaayop na hiya han akon altar.
EXO_021_1	EXO	021	1	Alagad kun dai man tinuyong kulogan an sarong tawo asin nagadan ini, an nakagadan pwedeng dumulag sa lugar na pipilion ko asin magigin ligtas siya duman.	Kundi kon diri ini tinuyo ngan waray niya hunahuna hin pagpatay han tawo, makakapalagiw hiya ngadto hin dapit nga akon pipilion para ha iya, ngan waray ha iya maglalabot didto.
EXO_021_1	EXO	021	1	Kun an sarong oripon na lalaki o babae nagadan sa suag kan baka, an kagsadiri kan baka mabayad nin treyntang pedaso nin plata sa kagurangnan kan oripon, asin gagapoon an baka sagkod na magadan.	Kon makamatay an baka hin oripon nga lalake o babaye, pagbabaydan han tag-iya han baka hin traynta ka bug-os nga salapi, an tag-iya han oripon, ngan pagbabatoon an baka.
EXO_021_1	EXO	021	1	Kun an tolong bagay na ini dai niya maotob sa babae, dapat niya ining patalingkason na dai na papabayadon.	Kon diri niya pagtumanon ini nga mga katungdanan ngadto han iya syahan nga asawa, kinahanglan iya buhian ini ngan diri na hiya makarawat hin bayad.
EXO_021_1	EXO	021	1	Kun an sarong lalaki mag-agom pa nin iba, dai niya dapat pag-inaan an itinatao niyang pagkakan, gubing asin mga deretso nin agom sa enot niyang agom.	Kon mamay-ada ikaduha nga asawa in usa ka tawo, kinahanglan magpadayon hiya hin paghatag han iya syahan nga asawa han amo ngahaw kadamo nga pagkaon ug panapton, ngan han amo ngahaw nga mga katungod nga iya hadto anay.
EXO_021_1	EXO	021	1	Kun an sarong lalaki magbakal nin babaeng oripon tanganing magin agom kan saiyang aking lalaki, kaipuhan trataron niya an oripon bilang tunay na aking babae.	Kon pumalit hin oripon nga babaye in usa ka tawo basi ipaasawa han iya anak nga lalake, kinahanglan pagdumaraon niya an babaye sugad hin iya anak nga babaye.
EXO_021_1	EXO	021	1	an kagsadiri kan kalot mabayad para sa hayop.	kinahanglan pagbaydan niya an hayop.
EXO_021_1	EXO	021	1	Kun siya ipinabakal sa sarong lalaking boot umagom saiya, alagad dai siya kaini nagustohan, ipapatubos siya sa sadiri niyang ama.	Kon iginbaligya hiya ngadto hin tawo nga naghuhunahuna hin pangasawa ha iya, kundi diri an tawo naruruyag ha iya, kinahanglan igbaligya hiya liwat ngadto han iya amay;
EXO_021_1	EXO	021	1	Kun ipabakal kan ama an saiyang aking babae tanganing magin oripon, dai siya matatalingkasan na arog kan mga lalaking oripon.	Kon igbaligya hin usa ka tawo an iya anak nga babaye hin kaoripon, diri hiya bubuhian sugad han mga oripon nga kalalaken-an.
EXO_021_1	EXO	021	1	kun siring, dadarahon siya kan saiyang kagurangnan sa lugar na pinagsasambahan asin papatindogon siya sa may pinto o sa may hamba kan pintoan, dangan lalabotan an saiyang talinga asin magigin oripon siya kan saiyang kagurangnan sagkod na buhay siya.	dadad-on hiya han iya agaron ngadto han dapit hin pagsingba. Didto patitindogon hiya han iya agaron ngan pasasandigon hiya ha may porta o ha may harigi han porta ngan tutuhogon an iya talinga. Katapos magigin oripon na hiya niya ha bug-os niya nga kinabuhi.
EXO_021_1	EXO	021	1	Alagad kun magpahayag an oripon na habo na siyang maghale huli ta namomotan niya an saiyang kagurangnan, agom saka mga aki,	Kundi kon magpahayag an oripon nga nahigugma hiya han iya agaron, han iya asawa, ngan han iya mga anak, ngan diri karuyag nga buhian hiya,
EXO_021_1	EXO	021	1	Kun tawan siya kan saiyang kagurangnan nin agom asin nagkaigwa siya nin mga aki, an saiyang agom sagkod mga aki pagsadiri kan kagurangnan niya, asin an lalaki solong mahale.	Kon gintagan hiya han iya agaron hin asawa, ngan nag-anak hira, o kanan agaron an asawa ngan an iya mga anak, ngan maiwas an lalake nga hiya la.
EXO_021_1	EXO	021	1	Kun an baka nin sarong tawo makagadan nin baka na sadiri nin iba, an buhay na baka ipapabakal kan duwang kagsadiri asin babangaon ninda an kabayadan;	Kon patayon hin baka nga kanan usa ka tawo an baka hin lain nga tawo, igbabaligya han duha ka tawo an buhi nga baka ngan pagbabahinon nira an kwarta;
EXO_021_1	EXO	021	1	Kun siya mayong agom kan siya magin oripon mo, mahale siyang mayong agom;	Kon diri hiya inasaw-an han kaoripon niya, kinahanglan diri hiya magdadara hin asawa kon umiwas hiya.
EXO_021_1	EXO	021	1	Alagad kun an baka dati nang parasuag asin dai linaom kan kagsadiri, an nagadan na baka riribayan niya nin buhay na baka dangan mapapasaiya an gadan na hayop.	Kundi kon hinbaroan ini nga hiara na an baka hin pagpinanungay, ngan waray la gihapon han tag-iya igsakob ha toril an baka, kinahanglan pagbaydan niya hin buhi nga baka an tawo, kundi maiiya na an patay nga baka.
