id	book	chapter	sentence_no	source_text	target_text
GEN_010_001	GEN	010	001	An mga aking lalaki ni Jafet iyo si Gomer, Magog, Madai, Javan, Tubal, Mesek, asin Tiras.	Ang mga anak nga lalaki ni Jafet amo sanday Gomer, Magog, Madai, Javan, Tubal, Mesec, kag Tiras. Ang ila mga kaliwat nagdala sang ila mga ngalan.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Gomer iyo si Askenaz, Rifat, asin Togarma.	Ang mga kaliwat ni Gomer amo ang mga tawo sang Askenaz, Rifat, kag Togarma.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Javan iyo si Elisa, Espanya, Chipre asin Rodas.	Ang mga kaliwat ni Javan amo ang mga tawo sang Elisa, Tarsis, Kitim, kag Dodanim.
GEN_010_001	GEN	010	001	Sinda an mga ginikanan kan mga tawong nag-eerok sa mga baybayon asin sa mga isla.	Sila ang mga katigulangan sang mga tawo nga nag-estar sa mga baybayon kag sa mga kapuloan sang dagat.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Ham iyo si Cus, Egipto, Libya, asin Canaan.	Ang mga anak nga lalaki ni Ham amo sanday Cus, Ehipto, Put kag Canaan. Ang ila mga kaliwat nagdala sang ila mga ngalan.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Cus iyo si Sheba, Havila, Sabta, Raama asin Sabteca.	Ang mga kaliwat ni Cus amo ang mga tawo sang Seba, Havila, Sabta, Raama, kag Sabteca.
GEN_010_001	GEN	010	001	Si Cus iyo an ama ni Nimrod; iyo ini an enot na tawo sa kinaban na nabantog bilang sarong mapangyaring mananakop.	Si Cus may anak nga lalaki nga ginhingalanan kay Nimrod, nga amo ang nahauna nga mandadaog sa kalibutan.
GEN_010_001	GEN	010	001	Sa atubang nin Kagurangnan , siya sarong dakulang paraayam, kun kaya nagkaigwa nin kasabihan, Siring ki Nimrod na dakulang paraayam sa atubangan nin Kagurangnan !	Sa bulig sang Ginoo nanginsampaton sia nga mangangayam, amo ina nga ang mga tawo nagasiling, Kabay nga ang Ginoo maghimo sa imo nga sampaton nga mangangayam pareho kay Nimrod!
GEN_010_001	GEN	010	001	Kaayon sa kaenot-enoteng kahadean na sakop niya iyo an Babilon, an Erek, asin an Accad, na gabos yaon sa daga kan Babilonia.	Ang nahauna niya nga ginharian nagsakop sang Babel, Erec, kag Akad. Ini tanan lunsay sa duta sang Babilonia.
GEN_010_001	GEN	010	001	Hale sa dagang ini nagduman siya sa Asiria asin itinugdok an mga syudad nin Nineve, Rehobot-ir, Cala,	Halin sa sadto nga duta nagkadto sia sa Asiria kag nagpatindog sang mga siudad sang Ninive, Rehobot-ir, Cala,
GEN_010_001	GEN	010	001	asin Resen na nasa pagultanan kan Nineve asin Cala, an dakulang syudad.	kag Rezin, nga yara sa gintung-an sang Ninive kag sang daku nga siudad sang Cala.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Egipto iyo si Lydia, Anam, Lehab, Naftu,	Ang mga kaliwat ni Ehipto amo ang mga tawo sang Lud, Anam, Lehab, Naftu,
GEN_010_001	GEN	010	001	Patrus, Caslu, na ginikanan kan mga Filisteo, asin ni Caftor.	Patru, Caslu, kag Creta nga amo ang ginhalinan sang mga Filistinhon.
GEN_010_001	GEN	010	001	Si Canaan iyo man an ginikanan kan mga Jebuseo, Amoreo, Gergeseo,	Si Canaan amo man ang ginhalinan sang mga Jebusnon, Amornon, Girgasanhon,
GEN_010_001	GEN	010	001	Heveo, Araceo, Sineo,	Hevhanon, Arquinhon, Sinhanon,
GEN_010_001	GEN	010	001	Arvadeo, Zemareo asin Hamateo.	Arvadnon, Zemarnon, kag Hamatnon.
GEN_010_001	GEN	010	001	Hale sa Sidon, an saindang teritoryo nakaabot sa Gerar harani sa Gaza sa habagat asin sa Sodoma, Gomorra, Adma saka Zeboiim harani sa Lasa sa sirangan.	kag ang ila dulonan halin sa Sidon naglambot sa bagatnan sa Gerar tubtob sa Gaza, sa sidlangan sa Sodoma, Gomorra, Adma, kag Zeboim nga malapit sa Lasa.
GEN_010_001	GEN	010	001	Iyo ini an mga aki ni Ham, na an lambang saro nagin dakulang nasyon na may sadiring daga asin lengwahe.	Amo ini sila ang mga kaliwat ni Ham nga nagaestar sa nagkalainlain nga mga tribo kag mga pungsod, kag ang tagsa ka grupo may kaugalingon nga linggwahe.
GEN_010_001	GEN	010	001	Si Sem na matuang tugang ni Jafet, iyo an ginikanan kan gabos na Hebreyo.	Si Sem, ang magulang nga utod ni Jafet, amo ang ginhalinan sang tanan nga mga Hebreo.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Sem iyo si Elam, Assur, Arpaksad, Lud asin Aram.	Ang mga anak nga lalaki ni Sem amo sanday Elam, Asur, Arfaxad, Lud kag Aram. Ang ila mga kaliwat nagdala sang ila mga ngalan.
GEN_010_001	GEN	010	001	An mga aking lalaki ni Aram iyo si Uz, Hul, Geter asin Mas.	Ang mga kaliwat ni Aram amo ang mga tawo sang Uz, Hul, Geter, kag Mesec.
GEN_010_001	GEN	010	001	Si Arpaksad iyo an ama ni Sela na ama ni Eber.	Si Arfaxad amay ni Sela kag si Sela amay ni Eber.
GEN_010_001	GEN	010	001	Duwa an nagin aking lalaki ni Eberan saro inapod niyang Peleg, huli ta sa panahon kaini nabanga an mga tawo sa daga; asin an ikaduwa, nginaranan niyang Joktan.	Si Eber may duha ka mga anak nga lalaki: ang isa ginhingalanan kay Peleg, kay sa iya panag-on ang mga tawo sa kalibutan nabahinbahin, kag ang ngalan sang iya utod amo si Joctan.
GEN_010_001	GEN	010	001	Si Joktan iyo an ama ninda Almodad, Selef, Hazarmavet, Jera,	Ang mga kaliwat ni Joctan amo ang mga tawo sang Almodad, Selef, Hazarmavet, Jera,
GEN_010_001	GEN	010	001	Hadoram, Uzal, Dikla,	Hadoram, Uzal, Dicla,
GEN_010_001	GEN	010	001	Obal, Abimael, Sheba,	Obal, Abimael, Seba,
GEN_010_001	GEN	010	001	Ofir, Havila, asin Jobab.	Ofir, Havila, kag Jobab.
GEN_010_001	GEN	010	001	An teritoryo na saindang pinag-erokan nagpoon sa Mesa pasiring sa Sefar sagkod sa kabubuldan sa sirangan.	Nag-estar sila sa duta halin sa Mesa pakadto sa Sefer tubtob sa mga bukid sa sidlangan.
GEN_010_001	GEN	010	001	Ini an mga aki ni Sem, na an lambang nasyon na may sadiring daga asin lengwahe.	Amo ini sila ang mga kaliwat ni Sem nga nag-estar sa nagkalainlain nga mga tribo kag mga pungsod, kag ang tagsa ka grupo may kaugalingon nga linggwahe.
GEN_010_002	GEN	010	002	Sindang tolo nagkaigwa nin mga aking lalaki pakatapos kan baha.	Ini sila nga tatlo may mga anak nga lalaki nga nagkalatawo sa tapos ang anaw.
GEN_010_002	GEN	010	002	Sa sainda nagpoon an gabos na nasyon sa kinaban na nakalakop sa daga pakatapos kan baha.	Sa tapos ang anaw ang tanan nga mga pungsod sang kalibutan naghalin sa sini nga mga anak ni Noe.
GEN_010_002	GEN	010	002	Sinda an mga aking lalaki ni Jafet, na an lambang saro nagin dakulang nasyon na may sadiring daga saka lengwahe.	Ini tanan amo ang mga kaliwat ni Jafet nga nag-estar sa nagkalainlain nga mga tribo kag mga pungsod, kag ang tagsa ka grupo may kaugalingon nga linggwahe.
GEN_010_002	GEN	010	002	An mga aking lalaki ni Raama iyo si Sheba saka Dedan.	Ang mga kaliwat ni Raama amo ang mga tawo sang Seba kag Dedan.
GEN_010_002	GEN	010	002	Dangan nakalakop an manlaen-laen na tribu kan mga Cananeo.	Sang ulihi ang nagkalainlain nga mga tribo sang Canaanhon naglapta,
GEN_010_002	GEN	010	002	Gabos sinda gikan ki Joktan.	Ini sila tanan naghalin kay Joctan.
GEN_011_001	GEN	011	001	Naagom ni Abram si Sarai asin naagom ni Nahor si Milca na aki ni Haran asin tugang ni Isca.	Si Abram nagpangasawa kay Sarai, kag si Nahor nagpangasawa kay Milca, ang bata nga babayi ni Haran nga amay man ni Isca.
GEN_011_001	GEN	011	001	Iyo ini an mga kapagarakian ni Tera, na ama ni Abram, Nahor asin Haran.	Amo ini ang mga kaliwat ni Tera. Si Tera amay nanday Abram, Nahor, kag Haran.
GEN_011_001	GEN	011	001	Nagtaram siya, An mga tawong ini nagkakasararo asin saro sana an saindang lengwahe; iyo ini an kapinonan kan saindang mga gigibohon.	Kag nagsiling sia, Karon, ini nga mga tawo may pag-isa kag isa lang ang ila linggwahe. Pamuno pa lang ini sang ila pagahimuon.
GEN_011_001	GEN	011	001	Kan treyntang taon na an edad ni Serug, namundag an aki niyang si Nahor.	Sang si Serug nagaedad sing traynta ka tuig, natawo ang iya anak nga lalaki nga si Nahor.
GEN_011_001	GEN	011	001	Magduman kita asin ribongon ta an saindang lengwahe tanganing dai na sinda magkasinarabotan.	Dali, manaog kita kag tublagon ta ang ila panghambal agod nga indi sila mag-intiendihanay.
GEN_011_001	GEN	011	001	Sa pagparalakaw kan mga tawo sa sirangan, nakaabot sinda sa sarong kapatagan sa daga kan Babilonia asin duman na sinda nag-erok.	Samtang nagapakadto sila sa sidlangan, nakalambot sila sa patag sang duta sang Babilonia kag nag-estar sila didto.
GEN_011_001	GEN	011	001	Kaya iwinarak nin Kagurangnan an mga tawo sa bilog na kinaban asin binayaan kan mga ini an pagtugdok kan syudad.	Gani ginpaalaplaag sila sang Ginoo sa bug-os nga duta, kag nauntat ang ila paghimo sang siudad.
GEN_011_001	GEN	011	001	An syudad nginaranan Babilon, huli ta duman rinibong nin Kagurangnan an lengwahe kan gabos na tawo, asin hale duman iwinarak niya sinda sa bilog na kinaban.	Ang siudad gintawag Babilonia, tungod kay didto gintublag sang Ginoo ang linggwahe sang tanan nga mga tawo, kag halin didto ginpalapta niya sila sa bug-os nga kalibutan.
GEN_011_001	GEN	011	001	Iyo ini an mga kapagarakian ni Sem.	Amo ini ang mga kaliwat ni Sem.
GEN_011_001	GEN	011	001	Dangan nagsabi sinda, Gumibo kita nin sarong syudad, na igwa nin tore na abot sa langit, tanganing mabantog kita asin dai magkasiriblag sa bilog na kinaban.	Dayon nagsiling sila, Dali, mahimo kita sing isa ka siudad nga may tore nga nagalambot sa langit, agod manginbantog kita kag indi kita maglapta sa bug-os nga duta.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin kinyentos na taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 500 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Kan treynta y singkong taon na si Arpaksad, namundag an aki niyang si Sela.	Sang si Arfaxad nagaedad na sing trayntay singko ka tuig, natawo ang iya anak nga lalaki nga si Sela.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin kwatro syentos tres na taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 403 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Kan treyntang taon na si Sela, namundag an aki niyang si Eber.	Sang si Sela nagaedad na sing traynta ka tuig, natawo ang iya anak nga lalaki nga si Eber.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin kwatro syentos tres na taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 403 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Kan treynta y kwatrong taon na si Eber, namundag an aki niyang si Peleg.	Sang si Eber nagaedad sing trayntay kwatro ka tuig, natawo ang iya anak nga lalaki nga si Peleg.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin kwatro syentos treyntang taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 430 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Nag-orolay-olay sinda, Gumibo kita nin mga ladrilyo asin lutoon ta nin marahay.	Dayon nagsiling sila sa isa kag isa, Dali kamo, mahimo kita sing mga tisa kag aton ini patig-ahon sa hornohan.
GEN_011_001	GEN	011	001	Kan treyntang taon na an edad ni Peleg, namundag an aki niyang si Reu.	Sang si Peleg nagaedad sing traynta ka tuig, natawo ang iya anak nga lalaki nga si Reu.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin dos syentos na taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 200 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Kan beynte y nwebeng taon na an edad ni Nahor, namundag an aki niyang si Tera.	Sang si Nahor nagaedad sing baynte nwebe ka tuig, natawo ang iya anak nga lalaki nga si Tera.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin syento dyes y nwebeng taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 119 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin dos syentos nwebeng taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 209 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Kan treynta y dos na an edad ni Reu, namundag an aki niyang si Serug.	Sang si Reu nagaedad sing trayntay dos ka tuig, natawo ang iya anak nga lalaki nga si Serug.
GEN_011_001	GEN	011	001	Dangan nabuhay pa siya sa laog nin dos syentos syeteng taon asin nagkaigwa pa nin ibang mga aki.	Sa tapos sini, nagkabuhi sia sing 207 pa ka tuig kag may iban pa sia nga mga kabataan.
GEN_011_001	GEN	011	001	Nagadan si Tera sa Haran sa edad na dos syentos singkong taon.	Didto napatay si Tera sang nagaedad sia sang 205 ka tuig.
GEN_011_001	GEN	011	001	Kan maghale si Tera sa Ur kan Babilonia tanganing magduman sa Canaan, ipinag-iba niya si Abram na saiyang aki, an makoapo niyang si Lot na aki ni Haran asin an manugang niyang si Sarai; alagad kan makaabot sinda sa Haran, duman na sinda nag-erok.	Gindala ni Tera ang iya anak nga lalaki nga si Abram, ang iya apo nga lalaki nga si Lot nga anak nga lalaki ni Haran, kag ang iya umagad nga babayi nga si Sarai, nga asawa ni Abram, kag naghalin sila sa siudad sang Ur sang Babilonia sa pagkadto sa duta sang Canaan. Naglakat sila tubtob sa Haran kag didto nag-estar sila.
GEN_011_001	GEN	011	001	Alagad baog si Sarai kaya dai siya nagkaaki.	Si Sarai wala makapamata.
GEN_011_001	GEN	011	001	Naghilig an Kagurangnan tanganing hilingon an syudad asin an tore na ginibo kan mga tawo.	Karon ang Ginoo nagpanaog sa pagtan-aw sang siudad kag sang tore nga ginpatindog sang mga tawo.
GEN_011_001	GEN	011	001	Kan setenta na an edad ni Tera, namundag an mga aki niya na iyo si Abram, si Nahor asin si Haran.	Sa tapos makaedad si Tera sing setenta ka tuig, natawo ang iya mga anak nga amo sanday Abram, Nahor, kag Haran.
GEN_011_001	GEN	011	001	Kaidto, saro sana an lengwahe kan mga tawo sa kinaban.	Sang una, ang mga tawo sa bug-os nga kalibutan may isa lang ka linggwahe kag pareho nga mga pulong ang ila ginagamit.
GEN_011_001	GEN	011	001	Naenot na nagadan si Haran ki sa ama niyang si Tera, duman sa dagang namundagan niya, sa Ur kan Babilonia.	Si Haran napatay sa iya kaugalingon nga banwa sang Ur sakop sang Babilonia sang buhi pa ang iya amay.
GEN_011_002	GEN	011	002	Duwang taon pakatapos kan baha, kan sanggatos na an edad ni Sem, nagkaigwa siya nin aking lalaki na iyo si Arpaksad.	Duha ka tuig sa tapos sang anaw, sang si Sem nagaedad sing 100 ka tuig, natawo ang iya anak nga lalaki nga si Arfaxad.
GEN_011_002	GEN	011	002	Si Haran iyo an ama ni Lot.	Si Haran amay ni Lot.
GEN_011_002	GEN	011	002	Kaya nagkaigwa sinda nin mga ladrilyo embes na gapo asin aspalto embes na semento.	Gani may tisa sila nga inugpatindog, kag aspalto sa pagpatapik sang mga tisa.
GEN_011_002	GEN	011	002	Dai mahahaloy magigibo na ninda an ano man na saindang mawoton.	Sa indi madugay magahimo sila sang bisan ano nga luyag nila!
GEN_012_001	GEN	012	001	nagpadagos pa sa paglakaw si Abram sagkod na makaabot siya sa sagradong kahoy nin More, an banal na lugar sa Shekem.	si Abram naglatas sa duta tubtob nakalambot sia sa balaan nga kahoy sang More sa balaan nga lugar sa Siquem.
GEN_012_001	GEN	012	001	Tinaraman nin Kagurangnan si Abram, Bayaan mo an saimong daga, an saimong mga kadugo asin an harong kan saimong ama dangan magduman ka sa dagang ipapahiling ko saimo.	Karon ang Ginoo nagsiling kay Abram, Halin ka sa imo kaugalingon nga duta, sa imo mga pariente, kag sa panimalay sang imo amay, kag magkadto ka sa isa ka duta nga igapakita ko sa imo.
GEN_012_001	GEN	012	001	Gigibohon takang sarong dakulang nasyon, bebendisyonan taka asin gigibohon kong bantog an saimong ngaran tanganing ika magin sarong bendisyon.	Hatagan ko ikaw sing madamo nga mga kaliwat kag mangin-isa sila ka daku nga pungsod. Bendisyunan ko ikaw kag himuon ko nga manginbantog ang imo ngalan, agod nga paagi sa imo madamo ang makabaton sing mga kaayuhan.
GEN_012_001	GEN	012	001	Nagboot an hade sa mga tawohan niya manongod ki Abram, kaya pinahale ninda ini sa Egipto kaiba an saiyang agom asin an gabos niyang rogaring.	Ang hari nagmando sa iya mga tinawo nga kuhaon si Abram, gani ginkuha nila si Abram kag ginpahalin sia sa sadto nga duta upod sang iya asawa kag sang tanan nila nga mga pagkabutang.
GEN_012_001	GEN	012	001	Bebendisyonan ko an mga mabendisyon saimo,	Pakamaayuhon ko ang mga nagapakamaayo sa imo,
GEN_012_001	GEN	012	001	Tano ta nagsabi kang tugang mo siya, kun kaya kinua ko siya na magin agom ko?	Ngaa nagsiling ka nga utod mo sia kag gintugotan mo nga kuhaon ko sia subong akon asawa?
GEN_012_001	GEN	012	001	Kaya ipinaapod kan hade si Abram asin hinapot, Ano ining ginibo mo sako?	Gani ginpatawag sang hari si Abram kag ginpamangkot, Ano ining ginhimo mo sa akon?
GEN_012_001	GEN	012	001	Sa paagi mo, bebendisyonan ko man an gabos na nasyon sa daga.	Ang tanan nga mga pungsod sa duta magapangayo sa akon nga pakamaayuhon ko subong sang akon pagpakamaayo sa imo.
GEN_012_001	GEN	012	001	Kaya kan setenta y singko na an edad ni Abram, binayaan niya an Haran sosog sa itinaram saiya nin Kagurangnan ; nag-iba saiya si Lot.	Sang si Abram nagaedad sing setentay singko ka tuig, naghalin sia sa Haran, suno sa ginsiling sang Ginoo sa iya, kag si Lot nag-upod sa iya.
GEN_012_001	GEN	012	001	Ipinag-iba ni Abram si Sarai na saiyang agom, asin an sobrino niyang si Lot patin an mga oripon na napasainda sa Haran; dara man ninda an gabos nindang pagsadiri. Dangan naglakaw sinda pasiring sa daga nin Canaan.	Gindala ni Abram ang iya asawa nga si Sarai, ang iya hinablos nga si Lot, ang tanan nga manggad kag ang tanan nga mga ulipon nga ila nakuha sa Haran, kag naglakat sila pakadto sa duta sang Canaan.
GEN_012_001	GEN	012	001	Pag-abot ninda duman,	Sang pag-abot nila sa Canaan,
GEN_012_001	GEN	012	001	Huli ki Sarai, nagin marahay an pag-ako ki Abram kan hade. Tinawan siya kaini nin mga karnero, kanding, baka, asno, oripon asin kamelyo.	Tungod kay Sarai, gin-ayuhan sang hari si Abram kag ginhatagan sia sing mga karnero kag mga kanding, mga baka, mga asno, mga ulipon kag mga kamelyo.
GEN_012_001	GEN	012	001	Asin isusumpa ko an mga masumpa saimo;	pero pakamalauton ko ang mga nagapakamalaut sa imo.
GEN_012_001	GEN	012	001	Alagad huli ta kinua kan hade si Sarai, siya asin an mga yaon sa saiyang palasyo pinadarahan nin Kagurangnan nin mga makangirhat na helang.	Pero tungod kay ginkuha sang hari si Sarai, ang Ginoo nagpadala sing mga makangilidlis nga mga balatian sa hari kag sa iya mga ginsakpan sa palasyo.
GEN_012_001	GEN	012	001	Nahiling man siya kan mga opisyal kan hade nin Egipto asin inosip ninda saiya na talagang magayon si Sarai, kaya dinara ninda ini sa palasyo.	May mga opisyales sang hari nga nakakita sa iya kag ginsugiran nila ang hari kon daw ano katahom sa iya, gani gindala sia sa palasyo sang hari.
GEN_012_001	GEN	012	001	Nagpahiling an Kagurangnan ki Abram asin nagtaram saiya, Iyo ini an daga na itatao ko sa saimong mga kapagarakian.	Ang Ginoo nagpakita kay Abram kag nagsiling sa iya, Amo ining duta nga ihatag ko sa imo mga kaliwat.
GEN_012_001	GEN	012	001	Kan maglaog na si Abram sa Egipto, nahiling kan mga Egipcio na talagang magayon an saiyang agom.	Sang makaabot na sila sa Ehipto, nakita matuod sang mga Ehiptohanon nga ang iya asawa matahom.
GEN_012_001	GEN	012	001	Dangan nagpasiring siya sa mabulod na lugar sa sirangan kan Betel asin itinugdok an saiyang tolda sa pagultanan kan Betel na nasa solnopan asin kan Ai na nasa sirangan.	Sa tapos sini, nagsaylo sia sa bagatnan didto sa bukid sa sidlangan sang siudad sang Betel kag didto nagpatindog sia sang iya tolda sa gintung-an sang Betel kag Ay. Ang Betel sa nakatundan kag ang Ay sa sidlangan.
