id	book	chapter	sentence_no	source_text	target_text
GEN_032_1	GEN	032	1	Kan magbalik ki Jacob an mga sinugo, nagsabi sinda, Nakaolay mi an tugang mong si Esau.	Sa nahibalik na ang mga sinugo ni Jacob, miingon sila, Didto na kami sa imong igsoon nga si Esau ug nagpaingon na siya nganhi aron pagtagbo kanimo.
GEN_032_1	GEN	032	1	Dangan namibi si Jacob, O Dios ni Abraham saka ni Isaac na sakuyang ama, dangoga ako!	Unya nag-ampo si Jacob, Dios sa akong apohan nga si Abraham ug sa akong amahan nga si Isaac, pamatia intawon ako!
GEN_032_1	GEN	032	1	Nagsaboot siya, Kun salakayon asin gadanon ni Esau an enot na grupo, pwedeng makadulag an ikaduwa.	Naghunahuna siya nga kon ugaling atakihon ni Esau ang unang pundok, makahimo pag-ikyas ang ikaduha.
GEN_032_1	GEN	032	1	Natakot asin nahandal si Jacob, kaya binanga niya sa duwang grupo an mga tawo asin mga hayop na kaiba niya.	Nahadlok ug nabalaka pag-ayo si Jacob. Busa gibahin niya sa duha ka panon ang iyang mga tawo ingon man ang iyang mga karnero, kanding, baka ug mga kamelyo.
GEN_032_2	GEN	032	2	Pasiring na siya digdi sa pagsabat saimo kaiba an kwatro syentos kan saiyang mga tawohan.	May kuyog siyang 400 ka tawo.
GEN_032_2	GEN	032	2	Ika, Kagurangnan , an nagtaram sako na magpuli sa sakong daga saka sa sakong mga kadugo, asin papakarahayon mo an gabos para sa sako.	Ginoo , ikaw nag-ingon kanako, Pauli sa inyo ug sa imong kaparyentihan ug salig nga walay mahitabo kanimo.
GEN_032_2	GEN	032	2	Nagpasugo ako saimo sa paglaom na magigin marahay an pag-ako mo sako.	Gipasugoan ka niya aron pagsugilon kanimo niini basin na lag mahimuot ka kaniya.
GEN_032_2	GEN	032	2	Binalyo ko an Jordan na sugkod sana an dara alagad ngunyan nagbalik ako na may kaiba nang duwang grupo.	Mitabok ako sa Jordan nga walay dala gawas sa akong sungkod apan karon mibalik ako uban niining duha ka pundok.
GEN_032_2	GEN	032	2	tibaad salakayon asin gadanon niya kami gabos sagkod an kababaehan saka kaakian.	Nahadlok ako nga siya mipaingon nganhi aron pamatyon kaming tanan lakip ang mga babaye ug kabataan.
GEN_032_2	GEN	032	2	Dangan benendisyonan niya si Jacob.	Unya gipanalanginan niya si Jacob.
GEN_032_2	GEN	032	2	Kaya an lugar inapod niyang Mahanaim.	Busa ginganlan niyag Mahanaim ang maong dapit.
GEN_032_2	GEN	032	2	kaya an lugar nginaranan niyang Peniel.	Busa ginganlan niyag Peniel ang maong dapit.
GEN_033_1	GEN	033	1	alagad nagpaduman sa Sukkot si Jacob. Nagpatindog siya duman nin harong asin mga harong-harong para sa saiyang mga hayop;	Apan si Jacob mipaingon sa Sucot ug didto nagbalay siya ug naghimog silonganan sa iyang mga hayop.
GEN_033_1	GEN	033	1	Kaya nakikimaherak ako na akoon mo an regalong dara ko saimo;	Busa dawata intawon kining akong gasa kanimo.
GEN_033_1	GEN	033	1	Pinaenot niya an duwa niyang kasaroan sagkod an saindang mga aki; isinunod niya si Lea saka an mga aki kaini dangan pinahudyan niya si Rachel asin si Jose.	Maoy iyang gipauna ang mga ulipon ug ang ilang kabataan unya gipasunod si Lea ug ang iyang mga anak ug gipaulahi niya si Raquel ug si Jose.
GEN_033_1	GEN	033	1	Nangenotan si Jacob sainda asin pitong beses siyang nagdapa sa daga mantang naglalakaw pasiring ki Esau.	Unya miuna si Jacob kanila ug miyukbo sa makapito hangtod miabot siya duol kang Esau.
GEN_033_1	GEN	033	1	Alagad nagdalagan si Esau sa pagsabat saiya, kinugos siya dangan hinadokan;	Apan midagan si Esau aron pagtagbo kang Jacob ug migakos ug mihalok kaniya.
GEN_033_1	GEN	033	1	Binakal niya sa mga kapagarakian ni Hamor, na ama ni Shekem, an dagang pinatindogan niya kan saiyang kampo sa halagang sanggatos na pedaso nin plata.	Gipalit niya ang maong uma gikan sa mga kaliwat ni Hamor nga amahan ni Siquem ug 100 ka salapi.
GEN_033_1	GEN	033	1	Kan mahiling ni Esau an kababaehan asin kaakian naghapot siya, Siisay an mga kairiba mong ini?	Ug sa pagkakita ni Esau sa mga babaye ug sa mga kabataan, nangutana siya, Kinsa man kining mga kuyog nimo?
GEN_033_1	GEN	033	1	Nagsimbag si Jacob, Sinda an mga aking pinagmarahay nin Dios na itao sako.	Mitubag si Jacob, Kini sila mao ang mga anak nga gikaluoy sa Dios paghatag kanako.
GEN_033_1	GEN	033	1	Enot na nagdolok ki Esau an mga kasaroan ni Jacob saka an saindang mga aki; nagduko sinda sa paggalang;	Unya miduol ang mga ulipon nga mga babaye uban sa ilang mga anak ug miyukbo.
GEN_033_1	GEN	033	1	dangan nagdolok si Lea kaiba an saiyang mga aki. Huring nagdolok si Jose saka si Rachel; nagduko man sinda ki Esau sa paggalang.	Miduol usab si Lea ug ang iyang mga anak ug sa kataposan si Raquel ug si Jose nga miyukbo usab.
GEN_033_1	GEN	033	1	Naghapot si Esau, Ano an kahulogan kaidtong nasabatan kong sarong grupo?	Nangutana si Esau, Unsa man diay kadtong laing panon nga akong gikatagbo? Unsa may buot ipasabot niadto?
GEN_033_1	GEN	033	1	Mga regalo ko idto saimo tanganing makua ko an saimong marahay na boot, an simbag ni Jacob.	Si Jacob mitubag, Igasa ko kadto kanimo aron mahimuot ka kanako.
GEN_033_1	GEN	033	1	Alagad nagsabi si Esau, Igwa na ako kan magkakanigo sako, tugang ko;	Apan miingon si Esau, Igsoon, aduna akoy akoa nga igo na kanako.
GEN_033_1	GEN	033	1	Sa saiyang pagpuli hale sa Mesopotamia, nakaabot si Jacob sa syudad nin Shekem, sa daga nin Canaan.	Gikan sa Mesopotamia, miabot si Jacob sa siyudad sa Siquem sa yuta sa Canaan nga walay kadaot nga nahitabo.
GEN_033_1	GEN	033	1	Nagsimbag si Jacob, Bakong siring kaiyan;	Miingon si Jacob, Dili mahimo.
GEN_033_1	GEN	033	1	Nahiling ni Jacob na nagdadangadang si Esau kaiba an kwatro syentos na kalalakihan, kaya an kaakian binanga niya ki Lea, ki Rachel saka sa duwa niyang kasaroan.	Nakita ni Jacob si Esau uban sa 400 ka tawo nga nagpaingon kaniya busa gibahinbahin niya ang iyang mga anak kanila ni Lea, ni Raquel ug sa duha ka ulipon nga babaye.
GEN_033_1	GEN	033	1	Kaya nagpuli sa Edom si Esau kan aldaw na idto,	Busa niadtong adlawa mibalik si Esau balik sa Seir.
GEN_033_1	GEN	033	1	Nagpatindog siya nin altar duman asin nginaranan niyang El-Elohe-Israel.	Unya naghimo siya didtog halaran ug ginganlan niya kinig El, ang Dios sa Israel.
GEN_033_1	GEN	033	1	Alagad nagsimbag si Jacob, Dai na kaipuhan huli ta gusto ko sanang makua an marahay mong boot.	Apan si Jacob mitubag, Pagkamaayo nimo kanako, apan ayaw na lang kana buhata.
GEN_033_1	GEN	033	1	Kun siring mawalat ako nin nagkapira sa mga tawohan ko, an sabi ni Esau.	Si Esau miingon, Kon mao kana, ibilin ko kanimo ang pipila sa akong mga tawo.
GEN_033_1	GEN	033	1	Nagsabi si Esau, Magpadagos na kita sa satong paglakaw;	Miingon si Esau, Tana!
GEN_033_1	GEN	033	1	Mag-enot ka na sako, huli ta aantabayan ko an mga hayop asin kaakian sosog sa rikas kan saindang paglakaw sagkod na maabotan taka sa Edom.	Busa una lang kanamo ug mohinayhinay ra akog sunod. Agdon lang nako ang gikusgon sa linaktan sa mga hayop ug sa mga kabataan hangtod maabtan ka namo sa Seir sa Edomea.
GEN_033_1	GEN	033	1	Alagad nagsimbag si Jacob, Aram mo man sana na maluluya pa an mga aki, asin kaipuhan na mangnohon ko an mga ogbon kan karnero saka baka patin an saindang ina.	Mitubag si Jacob, Nasayod ka nga luya ang mga bata ug anaa pay anakan nga mga karnero ug mga baka nga nagkinahanglan sa akong pag-atiman.
GEN_033_2	GEN	033	2	Kun manganaan an mga hayop sa saindang paglakaw sa sarong aldaw, magagadan sinda gabos.	Kon pugson sila sa paglakawg paspas bisag usa lang ka adlaw, mangamatay silang tanan.
GEN_033_2	GEN	033	2	ako an mangengenot saindo.	Manglakaw na kita ug akoy mag-una.
GEN_033_2	GEN	033	2	nagin marahay sako an Dios asin tinawan ako kan gabos kong kaipuhan.	Maayo kaayo kanako ang Dios ug gihatagan niya ako sa tanan kong gikinahanglan.
GEN_033_2	GEN	033	2	kun talagang marahay na an boot mo sako, akoon mo an sakong regalo.	Kon tinuod nga gipasaylo mo na ako, dawata ang akong gasa kanimo.
GEN_033_2	GEN	033	2	kaya an lugar na idto nginaranan nin Sukkot.	Busa ginganlan ang maong dapit ug Sucot.
GEN_033_2	GEN	033	2	saimo na sana iyan.	Busa ayaw na lamang akog hatagi.
GEN_033_2	GEN	033	2	Nagkampo siya sa sarong oma na harani sa syudad.	Nagkampo siya didto sa usa ka uma nga atbang sa siyudad.
GEN_033_2	GEN	033	2	pareho sindang naghibi.	Nanghilak silang duha.
GEN_033_3	GEN	033	3	Nagparapirit si Jacob kaya inako ni Esau an regalo.	Namugos gayod si Jacob kang Esau busa gidawat na lamang ni Esau ang gasa.
GEN_033_3	GEN	033	3	Huli ta, kan mahiling ko an lalawogon mo, garo man sanang nahiling ko an lalawogon nin Dios, orog na ngunyan na inako mo ako sa marahay na boot.	Alang kanako ang pagtan-aw sa imong nawong sama ra nga nagtan-aw ako sa nawong sa Dios karon nga gidawat mo ako.
GEN_034_1	GEN	034	1	Kan mahiling siya ni Shekem, na aki ni Hamor na Heveo, na prinsipe kan daga, kinua siya kaini asin linupigan.	Si Siquem nga anak ni Hamor, ang Hibihanon ug pangulo sa maong dapit, nakakita kang Dina ug gipugos niya kini pagdala ug gilugos.
GEN_034_1	GEN	034	1	Nagduman sa trangkahan kan syudad si Hamor asin an aki niyang si Shekem, dangan sinabihan an mga kalalakihan,	Miadto si Hamor ug ang iyang anak nga si Siquem sa dapit tigomanan nga didto sa ganghaan sa lungsod ug giingnan nila ang ilang katagilungsod,
GEN_034_1	GEN	034	1	Alagad kun habo kamo sa itinao ming kondisyon asin dai kamo magpasirkomsisyon, kukuahon mi si Dina asin mahale kami digdi.	Apan kon dili kamo magpatuli, mamahawa kami ug dad-on namo si Dina.
GEN_034_1	GEN	034	1	Alagad nagsimbag sinda, Dai mi maaako na an samong tugang na babae iarog sa sarong maraot na babae.	Apan mitubag sila, Dili kami makatugot nga ang among igsoon ipakasama lamang sa usa ka daotang babaye.
GEN_034_1	GEN	034	1	Kaya ginibo tolos kan hoben an hinagad saiya, huli ta namotan niya si Dina.	busa wala maglangan si Siquem sa pagpatuli kay nahigugma man siya kang Dina.
GEN_034_1	GEN	034	1	Dangan maoyon kami na makipag-agoman saindo.	Unya makapangasawa na kamo sa among mga dalaga ug kami usab makapangasawa na sa inyong mga dalaga.
GEN_034_1	GEN	034	1	Matugot sana kami sa kondisyon na magpasirkomsisyon kamo arog samo, asin magpasirkomsisyon man an gabos na lalaki saindo.	Mosugot lamang kami kon magpatuli ang tanan ninyong lalaki sama kanamo.
GEN_034_1	GEN	034	1	Nagsabi si Jacob ki Simeon asin ki Levi, Dinarahan nindo ako nin problema;	Miingon si Jacob kang Simeon ug kang Levi, Gihatagan gayod ninyo ako ug kasamok.
GEN_034_1	GEN	034	1	Kinua ninda an gabos na mahahalagang bagay asin binihag ninda an gabos na babae saka aki; kinua man ninda an gabos na yaon sa mga harong.	Gidala nila ang tanang bahandi ug ang tanan nga didto sa kabalayan ug gipamihag nila ang tanang babaye lakip ang mga kabataan.
GEN_034_1	GEN	034	1	Kinua ninda an mga hayopbaka, asno, asin an gabos na yaon sa syudad sagkod sa kaomahan.	Gidala usab nila ang mga karnero, mga baka, mga asno ug uban pang kabtangan nga didto sa maong lungsod ug sa mga kaumahan.
GEN_034_1	GEN	034	1	Pakatapos, sinamsam kan iba pang aki ni Jacob an gabos na yaon sa syudad bilang pagbalos sa kasosopgan na inabot kan saindang tugang na babae.	Ang uban usab nga mga anak ni Jacob miadto sa lungsod ug gitiwasan ang mga samdan ug gikuha nila ang tanang butang nga may bili tungod kay gipanamastamasan man ang ilang igsoon.
GEN_034_1	GEN	034	1	Ginadan ninda si Hamor saka an aki kaining si Shekem. Dangan kinua ninda si Dina sa harong ni Shekem asin naghale.	Gipatay nila si Hamor ug ang iyang anak nga si Siquem ug gikuha nila si Dina sa balay ni Siquem ug nanglakaw sila.
GEN_034_1	GEN	034	1	Pakalihis nin tolong aldaw, kan grabe an kulog na namamatean kan kalalakihan huli sa pagserkomsisyon sainda, an duwang aking lalaki ni Jacob na si Simeon saka si Levi, na mga tugang ni Dina, hilom na naglaog sa syudad dara an saindang espada, asin ginadan an gabos na lalaki duman.	Sa ikatulo nga adlaw, samtang ang tanang lalaki nag-antos pa sa kasakit sa ilang tuli, duha sa mga anak ni Jacob, si Simeon ug si Levi nga mga igsoon ni Dina, mikuha sa ilang mga espada. Misekreto sila pag-adto sa lungsod ug gipamatay nila ang tanang lalaki.
GEN_034_1	GEN	034	1	Nag-oyon an gabos na kalalakihan kan syudad sa sinabi ni Hamor asin ni Shekem, kaya nagpasirkomsisyon sinda gabos.	Ang tanang molupyo nga nagtigom didto sa ganghaan sa maong lungsod miuyon ug nagpatuli ang tanan nilang mga lalaki.
GEN_034_1	GEN	034	1	Olay ninda, Dai kami matugot na itao an samong tugang sa sarong lalaking bakong serkomsisyonado; dakulang insulto iyan sa samo.	Miingon sila, Dili kami makatugot nga ang among igsoon maminyo sa dili tinuli kay makauulaw kana kanamo.
GEN_034_1	GEN	034	1	Bako daw na mapapasato an gabos nindang hayop asin rogaring?	Sa ingon niini, maato na ang ilang mga kahayopan, mga kabtangan ug mga binuhi.
GEN_034_1	GEN	034	1	Alagad maerok sana sinda digdi asin magigin kahimanwa nyato, kun an gabos na lalaki digdi sato magpasirkomsisyon arog sainda.	Apan kining mga tawhana mouyon lamang nga mopuyo tipon kanato ug makighiusa kanato kon kitang tanang mga lalaki magpatuli sama kanila.
GEN_034_1	GEN	034	1	Alagad huli ta linupigan ni Shekem an saindang tugang na si Dina, nagsimbag ki Shekem asin ki Hamor an mga aking lalaki ni Jacob sa madayang paagi.	Ang mga lalaking anak ni Jacob malimbongon nga mitubag kang Siquem ug sa iyang amahan nga si Hamor kay gilugos man ni Siquem si Dina.
GEN_034_1	GEN	034	1	Maboot an mga tawong ini; tugotan ta sindang mag-erok sa kaibahan nyato asin magnegosyo digdi, huli ta dakula man an satong daga.	Mahigalaon kining mga tawhana busa tugotan ta sila sa pagpuyo dinhi sa atong dapit nga walay manghilabot kanila, total dako man kining atong yuta.
GEN_034_1	GEN	034	1	Sabihan nindo sako an ano man na regalo saka dote sa kasal, asin itatao ko saindo, kun tugotan nindo akong agomon siya.	Isulti lamang kon pila ang bugay ug mga gasa nga gusto ninyo ug ihatag ko kaninyo basta maasawa ko lang si Dina.
GEN_034_1	GEN	034	1	Sarong aldaw, si Dina na aking babae ni Jacob asin ni Lea, nagdalaw sa kababaehan kan Canaan.	Usa ka adlaw niana, si Dina, ang anak nga babaye ni Jacob ug ni Lea, namisita sa mga babaye sa maong dapit.
GEN_034_1	GEN	034	1	Naoyonan ni Hamor asin ni Shekem an kondisyon.	Nakauyon si Hamor ug si Siquem niini
GEN_034_1	GEN	034	1	Alagad nagayonan si Shekem ki Dina kun kaya tinuboan siya nin pagkamoot sa aking babae ni Jacob. Hiningowa ni Shekem na mahulog man an boot kaini saiya.	Apan nakagusto siya kang Dina ug nahigugma kaniya busa gialam-alaman niya si Dina.
GEN_034_1	GEN	034	1	Sinabihan niya an saiyang ama, Boot kong lakawon mo na magin agom ko an babaeng ini.	Busa giingnan ni Siquem ang iyang amahan, Ipamalaye ako aron maasawa ko siya.
GEN_034_1	GEN	034	1	Naaraman ni Jacob na linupigan ni Shekem an aki niyang si Dina alagad huli ta nagpapastor pa kan mga hayop sa kaomahan an mga aki niyang lalaki, dai siya naggibo nin ano man sagkod na dai pa sinda nagpuli.	Nakabalita si Jacob nga gilugos ang iyang anak apan kay ang iyang mga lalaking anak didto pa man sa kaumahan uban sa iyang mga kahayopan, wala siyay gihimo ug gihulat niya nga mahiuli sila.
GEN_034_1	GEN	034	1	Nagduman ki Jacob si Hamor na ama ni Shekem tanganing makiolay saiya.	Ang amahan ni Siquem nga si Hamor miadto kang Jacob aron pagpamalaye
GEN_034_1	GEN	034	1	Nag-abot an mga aking lalaki ni Jacob asin kan maaraman ninda an nangyari, nabigla sinda asin naanggot nin marahay huli ta sarong insulto sa mga Israelita an ginibong panlupig ni Shekem sa aki ni Jacob.	ug nahiatol kini sa paghiuli sa mga anak ni Jacob. Sa pagkadungog nila sa nahitabo, misilaob ang ilang kasuko ngadto kang Siquem tungod sa iyang pagpakaulaw sa katawhan sa Israel.
GEN_034_1	GEN	034	1	Olay ni Hamor, Namomoot nin marahay an aki kong si Shekem sa aki mong si Dina; nakikimaherak akong itao mo na si Dina saiya bilang agom.	Miingon si Hamor kanila, Ang akong anak nga si Siquem nahigugma sa imong anak busa hangyoon ko ikaw nga ipaasawa siya ni Siquem.
GEN_034_1	GEN	034	1	Magkaoyon logod kita na pwedeng mag-inaragoman an satong mga nasasakopan.	Mahiusa kita pinaagi sa kaminyoon. Ipaasawa namo sa among mga ulitawo ang inyong mga dalaga ug ang inyong mga ulitawo mahimo usab nga mangasawa sa among mga dalaga.
GEN_034_1	GEN	034	1	Dangan pwede na kamong mag-erok sa kaibahan mi, magnegosyo asin magsadiri nin daga digdi.	Ug makahimo kamo sa pagpuyo dinhi sa among dapit tipon kanamo. Makapuyo kamo bisan asa, makapamatigayon ug makapanag-iyag mga kabtangan.
GEN_034_1	GEN	034	1	Sinabihan man ni Shekem si Jacob asin an mga tugang na lalaki ni Dina, Tawan nindo sako an saindong marahay na boot asin itatao ko saindo an ano man na hagadon nindo.	Unya miingon si Siquem kang Jacob ug sa mga lalaking igsoon ni Dina, Tugoti ako sa pagpangasawa kang Dina ug ihatag ko bisan unsay pangayoon ninyo.
GEN_034_2	GEN	034	2	Pwede tang agomon an saindang kadaragahan asin pwede man sindang mag-agom kan satong kadaragahan.	Mangasawa kita sa ilang mga dalaga ug ato usab nga ipaasawa kanila ang atong mga dalaga.
GEN_034_2	GEN	034	2	Kaya mag-oyon kita sa kondisyon ninda tanganing mag-erok sinda sa kaibahan ta.	Busa mouyon kita nga sila motipon kanato.
GEN_034_2	GEN	034	2	maaanggot sako an mga Cananeo, mga Perezeo saka an gabos na nag-eerok digdi sa daga.	Karon gidumtan na ako sa mga Canaanhon ug sa mga Perisihanon ug sa tanang molupyo niining dapita.
GEN_034_2	GEN	034	2	Siya an pinakaimportanteng myembro kan saiyang pamilya.	Si Siquem mao ang labing tinamod nga sakop sa iyang pamilya.
GEN_034_2	GEN	034	2	Maerok kami sa saindong daga asin magigin mga kahimanwa nindo.	Ug mopuyo kami tipon kaninyo ug maghiusa na kita.
GEN_034_3	GEN	034	3	Dikit an tawohan ko;	Diyutay ra ang akong mga tawo.
GEN_034_4	GEN	034	4	kun magkaboronyog sinda laban sako asin salakayon ako, magagadan an bilog tang pamilya.	Kon maghiusa sila ug sulongon nila ako, mahurot ug kamatay ang tibuok kong pamilya lakip ako.
GEN_035_1	GEN	035	1	asin tinaraman, Jacob an ngaran mo, alagad poon ngunyan aapodon ka nang Israel.	Miingon ang Dios kaniya, Jacob ang imong ngalan apan sukad karon tawgon ka nag Israel.
GEN_035_1	GEN	035	1	Sa lugar na idto, saen nagtaram saiya an Dios, nagpatindog si Jacob nin hariging giromdoman na an ibabaw inulaan niya nin arak saka lana nin oliba.	Nag-ugbok si Jacob ug handomanan nga bato didto ug gibuboan niya kinig bino ug lana ingon nga halad.
GEN_035_1	GEN	035	1	asin nagadan sa pagkagurang;	Ug namatay siya nga tigulang na kaayo ug gilubong siya tipon sa iyang katawhan.
GEN_035_1	GEN	035	1	Kaya sinabihan ni Jacob an saiyang pamilya asin an gabos na kaibahan niya, Itapok nindo an mga dayuhan na dios na yaon saindo;	Busa giingnan ni Jacob ang iyang panimalay ug ang tanang kauban niya, Isalikway ninyo ang inyong dala nga mga diosdios nga langyaw.
GEN_035_1	GEN	035	1	Nabuhay si Isaac sagkod sa edad na syento otsenta,	Si Isaac nag-edad na ug 180 ka tuig.
GEN_035_1	GEN	035	1	huli ta maduman kita gabos sa Betel tanganing ikatugdok ko nin altar an Dios na nagtabang sako sa panahon nin kasakitan asin nag-iba sako saen man ako magduman.	Mamalhin kita ngadto sa Betel ug maghimo ako didtog halaran alang sa Dios nga mitabang kanako sa dihang nagkalisodlisod ako ug nag-uban kanako bisan diin ako.
GEN_035_1	GEN	035	1	Kaya itinao ninda ki Jacob an gabos nindang mga dayuhan na dios sagkod an mga hikaw na sulot ninda. Ilinubong ini gabos ni Jacob sa irarom kan poon nin sarong hamurawon na kahoy na harani sa Shekem.	Busa gihatag nila kang Jacob ang tanan nilang mga diosdios lakip ang ilang mga ariyos ug gilubong kini ni Jacob ilalom sa punoan sa usa ka kahoyng tugas duol sa Siquem.
GEN_035_1	GEN	035	1	Kan magpoon na sindang maglakaw, natakot nin marahay an mga tawong nag-eerok sa mga syudad sa palibot ninda, kaya dai sinda linamag kan mga ini.	Sa dihang migikan si Jacob ug ang iyang mga anak, giabot ug dakong kahadlok ang mga molupyo sa mga silingang lungsod busa wala nila gukda sila si Jacob.
GEN_035_1	GEN	035	1	Nakaabot si Jacob asin an gabos na kaiba niya sa Luz o Betel sa daga nin Canaan.	Nahiabot si Jacob ug ang tanan niyang kauban sa Luz o Betel sa yuta sa Canaan.
