id	book	chapter	sentence_no	source_text	target_text
LUK_009_1	LUK	009	1	Ginasudlan siya san maraot na espirito kag bigla lang na nagasiyak, ginapakisay-kisay siya hasta na magbura an ba-ba, tapos, ginaparapasakitan siya kag haros habo na maghali sa iya.	Ket itun, uwed isa nga lalaki kadito toltoley, nga nagpekkaw nga kinunen na, Mistru, pangngaasim, ta singem kay ya anac ku nga lalaki. Kackaisu met nga anac ku yani.
LUK_009_1	LUK	009	1	Insigida may lalaki sa kadamuan na nagsiyak, Maestro, nakimaluoy ako sa imo, pakikita man tabi san akon bugtong na anak na lalaki.	Ket iya kadamlag na, ito nanagus de Jesus manipud ito tageytey, uwed adu nga toley nga simabet e Jesus.
LUK_009_1	LUK	009	1	Pagkasunod na adlaw naglugsad na sinda hali sa bukid kag didto damu-damo na mga tawo an nagsugat kan Jesus.	Ket madi nangipadamag dito adalan maipanggep iyan nga nasingen da, nga pulus nga awan pekkem nangibagaan da iyan itun nga timpu.
LUK_009_1	LUK	009	1	Mga walo ka adlaw pakatapos niya pagsabi sani, gin-agda ni Jesus sinda Pedro, Juan kag Santiago pagsagka sa bukid para magpangadyi.	Ket ito makalawasin nanipud ito nangagi ne Jesus kaditun, nibulun ne Jesus de Pedru, Juan se e Santiyagu, ket nanang-at da ka tageytey, tasun agkararag.
LUK_009_1	LUK	009	1	Pero san mapanginano ni Jesus kun nano an inda ginaisip may kinuha siyan dyutay na bata, pinaingkod sa iya katakin,	Ket ya napasamac itun, uwed panagdidinniskutir dito adalan, no nagan igida ya kangrunaan.
LUK_009_1	LUK	009	1	kag ginsabihan sinda, An makaako sin pareho sani na bata alang-alang sa akon ginaako man ako, kag an mag-ako sa akon ginaako man an nagsugo sa akon. Kun sugad an pinakamenos sa iyo amo an pinakalabaw sa tanan.	Ket e Jesus, gapu ta emmu na met ya uwed iya panpanunut da, namet ka isa nga ebbing, ket pinagsikad na iya abay na.
LUK_009_1	LUK	009	1	Didi, nagsurmaton si Juan, Maestro, nakakita kami sin lalaki na nagapaluwas sin mga demonyo paagi sa imo ngaran.	Ket kinunen ne Jesus kadito adalan na, Ya mangrispitar idi nga ebbing gapu iyaken, iyaken met pe ya rinispitar na.
LUK_009_1	LUK	009	1	Pakatapos nagpadayon sinda sa masunod na baryo.	Ngem limaw-ing nge Jesus igida se na da nilbec.
LUK_009_1	LUK	009	1	Pero sinabihan siya ni Jesus, Ayaw niyo siya pagsawaya kay an dili nagakontra sa iyo kaapin niyo.	Ket kinunen ne Juan, Mistru, uwed nasingen mi nga isa nga lalaki nga mangpatpatalew ka sairu gapu iya panangusar na iya nagan mu. Ket nilbec mi ngarud, ta bekken tida met nga kabulun, kunen na.
LUK_009_1	LUK	009	1	San nagadangadang na an panahon san pagsakat ni Jesus sa langit, nagtuna siya pagpakadto gayod sa Jerusalem.	Ngem kinunen ne Jesus igina, Madi nu nga ilbec ya agten iyan nga toley. Ta ya toley nga madi kumuntra dakayu, ket kabulun nu met, kunen na.
LUK_009_1	LUK	009	1	Kaya nagsugo siya sin mga mag-una sa iya agod ihanda an pag-abot niya. Mga Samaritano an mga tawo sana na baryo.	Ket ito dandani yin ya timpu nito ipeppen ne Jesus ka langit, nipasnec na ya panggep na nga mawe ka Herusalem.
LUK_009_1	LUK	009	1	Ugaling an mga tagadidto wara magpadayon sa iya kay an tuyo gayod niya pa-Jerusalem.	Ket uwed da nibon na nga mawe mon-ona ngem igina iya dalan. Ket nawe dito naibon iya isa nga ili ka Samarya, tasun isagana da diya masapsapul de Jesus no dumagas da iyan.
LUK_009_1	LUK	009	1	San maaraman ini ninda Santiago kag Juan na duha san iya mga disipulos, ginhunga siya, Ginoo, nano, gusto mo na mag-ayo kami na pauranan sindan kalayo na hali sa langit agod ugdawon sinda?	Ngem diya toley antuni, madi da kanu gabay ya umbet nge Jesus iyan nga ili da, ta emmu da nga panggep ne Jesus ya agpa-Herusalem.
LUK_009_1	LUK	009	1	Pero gin-atubang sinda ni Jesus kag gin-uritan.	Ket dito adalan na nga de Santiyagu nge Juan, ito naemmuwan da yan, kinunen da met e Jesus, Apu, no gabay mu, adngen mi met nga maudanan da kuma ka apuy nga gayat ka langit, tasun mapukaw da ngarudin, kunen da.
LUK_009_2	LUK	009	2	Tapos gin-agda niya ini na sinda-sinda lang pakadto sa usad na lungsod na ginatawag Betsaida.	Ket kalpasan na, nibulun na da, nga ig-igida ya nawe ka Betsayda.
LUK_009_2	LUK	009	2	Kaya, gin-agda niya sinda kag gin-istoryahan manungod sa kahadian san Dios. Ginbulong man niya idton nagakinahanglan na mabulong.	Ket nabaru to kablaaw ne Jesus igida, ket sinuruwan na da maipanggep iya panangituray ne Apu Diyus, se pinalaing na pe diya nagpaagas.
LUK_009_2	LUK	009	2	Pamatii niyo siya.	Ipangag nu ngarud ya kagi na! kunen na.
LUK_009_2	LUK	009	2	Tugutan kami na magtindog didi sin tulo na kubung-kubong na usad sa imo, usad naman kan Moises kag usad pa kan Elias.	Mangariman kami kuma ka tellu nga pagliduman: ya isa para ikew, isa para e Muyses, se isa para e Elyas, kunen na.
LUK_009_2	LUK	009	2	Pagapaambutan san mga kamagurangan na namumuno san mga Judio, mga namumuno san kapadian kag mga paratukdo san Kasuguan, tapos papatayon pero sa ikatulo ka adlaw bubuhayon gihapon.	Ket guraen nad pe diya panglakayen, se diya pangpangulu diya agsirsirbi iya Templu, se diya manursuru iya Linteg. Masapul met pe nga mapatey, ket mapaungar nad mettas iya maikatlu nga algew, kunen na.
LUK_009_2	LUK	009	2	Kaya mas lalo na nagahandom siya na makita si Jesus.	Ket tutu met nga gabay na ya makitbar e Jesusin.
LUK_009_2	LUK	009	2	Pero sinaway ni Jesus an maraot na espirito kag naayo an bata.	Masapul kad nga mabayag pekkem ya panagedyan ku dakayu se ya panaganus ku dakayu?
LUK_009_2	LUK	009	2	An iba man na ikaw kuno si Elias, kag an iba pa gayod na ikaw kuno usad san mga kasadto na mga propeta na nabuhay gihapon.	Ngem uwed met duduma nga agkunen nga to mammadtu nga Elyas ka kanu. Se uwed da pe agkunen nga nagungar kanu ya isa kadito mammadtu itun pekkem, kunen da.
LUK_009_2	LUK	009	2	Kaya ginbawalan namon siya kay dili man naton kaupod.	Ket ya mangrispitar iyaken, ya nangibon iyaken pe yin ya rinispitar na. Ta ya kanumuwan dakayu nga amin, itu nga tutu ya kangrunaan iya imatang ne Apu Diyus, kunen na.
LUK_009_2	LUK	009	2	Pakatapos gintipon san mga disipulos an sobra na dose pa ka bangkat.	Kalpasan na, inurnung da dito nabuna nga napisepisey, ket napnu met gayam ya sangapulu ket duwa nga lacba.
LUK_009_2	LUK	009	2	Pagkatapos gin-utud-utod ini kag gintunol sa iya mga disipulos agod ipanghatag sa mga tawo.	Ket necde na kadito adalan na, tasun iwaras da kadito toltoley.
LUK_009_2	LUK	009	2	Tapos nagsabi siya sa inda, Sumati daw niyo ako kun nano an pagkakilala sa akon san mga tawo.	Ket kinunen na igida, Nagan na ya pangipagarupan diya toley iyaken? kunen na.
LUK_009_2	LUK	009	2	San matahuban na nagkaharadlok sinda.	Ket nansing ngarud dito adalan ito nasingen da nga nagpasegged to ulep nga nangbugus igidan.
LUK_009_3	LUK	009	3	Dili niya namangnuhan an iya ginasabi.	Ngem kinagi na ngas yan ta madi na emmu ya tumutup nga kagiyen na.
LUK_009_3	LUK	009	3	Tapos gin-uli na siya sa iya ama.	Ket kinunen nan ito ama nito ebbing, Ala, elbet mu iyaken ya anac mu, kunen na.
LUK_010_1	LUK	010	1	Kamakaluluoy niyo na mga taga-Corazin! Kamakaluluoy man niyo na mga taga-Betsaida!	Uwed manin kinunen ne Jesus, nga agten idi: Kackaasi kayu nga iKorasin se dakayu nga iBetsayda!
LUK_010_1	LUK	010	1	Niyan, an tanan na poder ginhatag sa akon san akon Ama.	Ket kinunen manin ne Jesus, Nitalec niya Amac iyaken diya amin.
LUK_010_1	LUK	010	1	Niyan, si Marta, na nahahandal pag-asikaso san mga ginahanda, nag-apiki kan Jesus kag nagsabi, Ginoo, dili mo ba namamalisyahan na ginapabayaan lang ako san akon kamanghod sa pagtrabaho?	Ngem e Marta nga gennung, malipuwessan iya adu nga panagisagana na. Itu nga nawe iya edyan ne Jesus, ket kinunen na, Apu, awan kadi anyaman na ikew no ipamoya nac nge kabsat ku iya panagistimar ku?
LUK_010_1	LUK	010	1	Pakatapos sani nagpili gihapon an Ginoo sin 72 disipulos kag ginsugo sinda tigduha-duha na mag-una sa iya sa tanan na mga lungsod kag mga lugar na iya man pagakadtuan.	Ket kalpasan diyan, pimili manin ya Apu ka pitu nga pulu ket duwa nga toley, ket nibon na da nga sinagduduwa, nga mon-ona da nga mawe kadiya tunggal ili se lugar nga dumagasan nad ne Jesus.
LUK_010_1	LUK	010	1	Pero ginsabat siya san Ginoo: Marta, Marta, nahandal ka kag nalilisang san damo na mga bagay,	Ngem kinunen niya Apu igina, Ay, Marta, adu was ya pakadanagam se pakariribukan niya panpanunut mu.
LUK_010_1	LUK	010	1	pero usad lang an kinahanglan.	Ngem bekken met nga adu diya masapul mu nga biyangan, no di yas is-isa.
LUK_010_1	LUK	010	1	Ginsabihan niya sinda, Damon gusto makabati san Maayo Na Barita pero kulang sa inda an mga magatukdo.	Ket kinunen na kadito ibon na, Arig nga adu win ya magani kuma, ngem eteng ngas diya aggani.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
LUK_010_1	LUK	010	1	San paglakaton ni Jesus kag san iya mga disipulos nakaabot sinda sa usad na baryo kag may babayi na an ngaran Marta na nagpadayon sa inda.	Ket ito nituluy de Jesus ya pananalan da, dimateng da iya isa nga ili. Ket antuni, uwed isa nga babey nga nangsangaili igida, nga agnagan ka Marta.
LUK_010_1	LUK	010	1	Sinabihan siya ni Jesus, Kadto na kag sugad man sani an himuon mo.	Ket kinunen ne Jesus, Agten iyan kuma ngarud ya wanglem, kunen na.
LUK_010_1	LUK	010	1	An tawo na naluoy sa iya, an sabat san abugado.	Ket kinunen met nito masirib, To nangaasi igina, a, kunen na.
LUK_010_1	LUK	010	1	Niyan, ginhunga siya ni Jesus, Sin-o sani na tulo sa paghuna mo an nagin kapwa san gintulis na tawo?	Ket kalpasan nidi nga panagpangngarig ne Jesus, kinunen na ito masirib iya Linteg, Iya panagkunem, nagan kadito tellu ya pudnu nga kapada nito toley nga sinaneb dito tulisan? kunen na.
LUK_010_1	LUK	010	1	Pagkaotro adlaw nagkuha siya sin kwarta na duha ka bilog na plata kag hinatag sa tag-iya san dayunan na nagasabi, Atamana siya kag kun may magastos pa pagabayadan ta ikaw pagbalik ko.,	Ket ito kaagsapaan na, nangecde to iSamarya ka duwa nga pirac ito agpadpadagus, ket kinunen na, Istimarem kay yani nga toley. Ket no madi makaanay yan nga necdec, anayac nad no sumoli yac, kunen nito iSamarya, kunen na.
<<<<<<< HEAD
LUK_010_1	LUK	010	1	Ginsabihan niya sinda, Damon gusto makabati san Maayo Na Barita pero kulang sa inda an mga magatukdo.	Ket kinunen na kadito ibon na, Arig nga adu win ya magani kuma, ngem eteng ngas diya aggani.
=======
LUK_010_1	LUK	010	1	Sige, kadto na kamo pero tandai na ginasugo ta kamo bagan mga karnero sa tunga san mga maisog na hayop.	Ket mawe kayu ngarudin, ngem agannad kayu lugud. Ta ya panangibon ku dakayu ita, ket arig mettas nga uwed urbun karneru nga iturung ku iya edyan diya atap nga asu nga nauyung.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
LUK_010_1	LUK	010	1	Ginhalapitan niya ini tapos ginbu-buan sin lana kag bino an mga samad sani kag ginbutukan.	Inadenniyan na ngarud, ket inagasan na diya talingu na ka lana se basi, se na binedbeddanin.
LUK_010_1	LUK	010	1	May Samaritano naman na kontra san mga Judio pero sa iya paglakaton nakaabot sadto na lugar kag pakakita san kamutangan san tawo naluoy.	Ngem uwed met pe isa nga iSamarya nga nanalan iyan. Ket ito nasingen na to natulisan, naasiyan igina.
LUK_010_1	LUK	010	1	Sugad man may Levita na pag-abot sadto na lugar kag pakakita niya sa tawo nagtabok paluyo na dalan kag naglabay man lang.	Ket agten pe iyan ya isa nga katulungan iya Templu nga kapututan nito Lebi, ta ito nanalan iyan se nasingen na to natulisan, liniclikan na ngas met pe nga tinaliban.
LUK_010_1	LUK	010	1	Nangyari man na may padi na nagaagi sadto na dalan pero pakakita niya sa tawo linabayan lang.	Ket nairana met pe ya managus iyan ya isa nga agsirsirbi iya Templu. Ket ito nasingen na to lalaki nga natulisan, liniclikan na ngas met nga tinaliban.
<<<<<<< HEAD
LUK_010_1	LUK	010	1	Sige, kadto na kamo pero tandai na ginasugo ta kamo bagan mga karnero sa tunga san mga maisog na hayop.	Ket mawe kayu ngarudin, ngem agannad kayu lugud. Ta ya panangibon ku dakayu ita, ket arig mettas nga uwed urbun karneru nga iturung ku iya edyan diya atap nga asu nga nauyung.
LUK_010_1	LUK	010	1	Nagsabat si Jesus paagi sin istorya, Igwan gintulis na Judio na naglugsad hali sa Jerusalem pakadto sa Jerico.	Ket nipalawag ne Jesus nga kinunen na, Agten idi: Uwed isa nga lalaki nga naggayat ka Herusalem, nga managus nga mawe ka Heriku. Ket uwed da met tulisan nga nangsaneb igina, ket inalac da ngarud amin diya uwed igina, agraman ya luput na.
LUK_010_1	LUK	010	1	Pero kay gusto niya na mapatanos an iya sadiri ginhunga si Jesus, Sin-o an akon kapwa?	Ngem to masirib iya Linteg, gabay na nga ikalinteggan latta ya beggi na, itu nga nagsaludsud manin e Jesus nga kinunen na, Bo a, ngem nagan na kuma ya naibilang nga kapadac? kunen na.
LUK_010_1	LUK	010	1	Ayaw kamo pagdara sin pitaka, surudlan o sandalyas kag ayaw pag-udong sa pakig-istoryahan bisan sa sin-o man na masugatan niyo sa dalan.	Ket idi nga ipeppen nu, awan kuma itarey nu nga kuwarta man, legpi winno reserba nu nga palloka, se madi kayu agsardeng iya dalan nga kumablaaw ka orey nagan na.
LUK_010_1	LUK	010	1	Nag-uyon si Jesus, Tama an pakasabi mo.	Ket kinunen ne Jesus igina, Kustu ya sungbat mu.
LUK_010_1	LUK	010	1	Nagsabat man an tawo, Kamut-an mo an Ginoo na imo Dios sa imo puso, sa bilog mon tagipusuon, sa tanan san imo pagaisip kag paagi man sa paggamit mo san tanan na kusog sa pagsirbe sa iya, kag kamut-an mo an imo kapwa pareho san imo sadiri.,	Ket simungbat to masirib nga kinunen na, Kunen na iya Linteg nga, Ayatem ngarud ya Apu nga Diyus mu iya amin nga kabaellam nga mangipateg nga uwed iya pusum, iya nakem mu, iya bileg mu, se iya sirib mu. Se kunen na pe nga, Ayatem ya padam nga toley, nga agten mettas iya panagayat mu iya beggim, kunen na.
LUK_010_1	LUK	010	1	Sa diin man na balay na iyo suludan sabiha dayon niyo sa tag-iya, Mapasa iyo an kalinawan hali sa Dios.	Ket no umuneg kayu iya isa nga baley, kumablaaw kayu nga mona, nga kunen nu, Talna kuma ya uwed kadiya bumaley idi, kunen nu.
LUK_010_1	LUK	010	1	Ginsabat siya ni Jesus, Adto na sa Kasuguan nasurat an himuon.	Ket kinunen ne Jesus, Nagan kad ya naisurat iya Linteg tida?
LUK_010_1	LUK	010	1	Igwan abugado na nagtindog kag naghunga kan Jesus agod porbaran siya, Maestro, nano an dapat ko na himuon agod masadiri ko an waran katapusan na buhay?	Ket itun, uwed isa nga masirib iya Linteg nga nagsikad nga nangsintir e Jesus, nga kinunen na, Mistru, nagan ya masapul nga wanglec tasun magun-ud ku kuma ya biyag nga agnanayun? kunen na.
LUK_010_1	LUK	010	1	Kun an nagaistar didto tawo na may kalinaw an isip hali sa Dios, mapasa inda an kalinawan pero kun dili mabalik ina sa iyo.	Ket no uwed toley iyan nga baley nga makaawat nga tutu ka talna, maipaay ngarud igina ya kablaaw nu. Ngem no awan makaawat ka talna iyan, ket dakayu mettasin ya pakaipaayan niyan nga kablaaw nu.
LUK_010_1	LUK	010	1	kay matuod gayod na damo kasadton mga propeta kag mga hadi na gusto man makakita san iyo nakikita pero wara ninda makita.	Ta kinapudnu na, adu dito mammadtu se ar-ari nga nagtarigagay nga makasingen kuma kadidi nga masingsingen nu ita, ngem di da met nasingen.
LUK_010_1	LUK	010	1	Pakatapos, gin-atubang ni Jesus an iya mga disipulos kag nagsabi, Palabi an nakakita san iyo nakikita,	Ket kalpasan niyan, simangu nge Jesus kadito adalan na, ket ig-igida ya nangibagaan na, nga kinunen na, Nagasat kayu gapu kadiya masingsingen nu ita.
LUK_010_1	LUK	010	1	Mag-istar kamo sana na balay, kaunon niyo kag inumon an nanuman na ihanda sa iyo tungod naman na an paratrabaho dapat lang na hatagan san iya suhol. Ayaw pagparaburubalhin sin balay.	Agdagus kayu iyan mettas nga baley nga inuneg nu, nga madi kayu agal-alis ka pagdagusan nu. Ket ya ipasangu da dakayu, itu mettas ya kalinteggan nu nga kanen se inumen, ta rumbeng ngarud nga matangdanan ya agtarabaku.
LUK_010_1	LUK	010	1	Sa kadtuan niyo na lungsod na maayo an pagpadayon sa iyo kauna an nanuman na ginhanda para sa iyo.	Ket no dumateng kayu iya isa nga ili, se rispitaren dakayu, ket kanen nu nga siiiyaman ya orey nagan na nga ipasangu da dakayu.
=======
LUK_010_1	LUK	010	1	Ayaw kamo pagdara sin pitaka, surudlan o sandalyas kag ayaw pag-udong sa pakig-istoryahan bisan sa sin-o man na masugatan niyo sa dalan.	Ket idi nga ipeppen nu, awan kuma itarey nu nga kuwarta man, legpi winno reserba nu nga palloka, se madi kayu agsardeng iya dalan nga kumablaaw ka orey nagan na.
LUK_010_1	LUK	010	1	Nagsabat si Jesus paagi sin istorya, Igwan gintulis na Judio na naglugsad hali sa Jerusalem pakadto sa Jerico.	Ket nipalawag ne Jesus nga kinunen na, Agten idi: Uwed isa nga lalaki nga naggayat ka Herusalem, nga managus nga mawe ka Heriku. Ket uwed da met tulisan nga nangsaneb igina, ket inalac da ngarud amin diya uwed igina, agraman ya luput na.
LUK_010_1	LUK	010	1	Pero kay gusto niya na mapatanos an iya sadiri ginhunga si Jesus, Sin-o an akon kapwa?	Ngem to masirib iya Linteg, gabay na nga ikalinteggan latta ya beggi na, itu nga nagsaludsud manin e Jesus nga kinunen na, Bo a, ngem nagan na kuma ya naibilang nga kapadac? kunen na.
LUK_010_1	LUK	010	1	Sa diin man na balay na iyo suludan sabiha dayon niyo sa tag-iya, Mapasa iyo an kalinawan hali sa Dios.	Ket no umuneg kayu iya isa nga baley, kumablaaw kayu nga mona, nga kunen nu, Talna kuma ya uwed kadiya bumaley idi, kunen nu.
LUK_010_1	LUK	010	1	Nag-uyon si Jesus, Tama an pakasabi mo.	Ket kinunen ne Jesus igina, Kustu ya sungbat mu.
LUK_010_1	LUK	010	1	Nagsabat man an tawo, Kamut-an mo an Ginoo na imo Dios sa imo puso, sa bilog mon tagipusuon, sa tanan san imo pagaisip kag paagi man sa paggamit mo san tanan na kusog sa pagsirbe sa iya, kag kamut-an mo an imo kapwa pareho san imo sadiri.,	Ket simungbat to masirib nga kinunen na, Kunen na iya Linteg nga, Ayatem ngarud ya Apu nga Diyus mu iya amin nga kabaellam nga mangipateg nga uwed iya pusum, iya nakem mu, iya bileg mu, se iya sirib mu. Se kunen na pe nga, Ayatem ya padam nga toley, nga agten mettas iya panagayat mu iya beggim, kunen na.
LUK_010_1	LUK	010	1	Kun an nagaistar didto tawo na may kalinaw an isip hali sa Dios, mapasa inda an kalinawan pero kun dili mabalik ina sa iyo.	Ket no uwed toley iyan nga baley nga makaawat nga tutu ka talna, maipaay ngarud igina ya kablaaw nu. Ngem no awan makaawat ka talna iyan, ket dakayu mettasin ya pakaipaayan niyan nga kablaaw nu.
LUK_010_1	LUK	010	1	Ginsabat siya ni Jesus, Adto na sa Kasuguan nasurat an himuon.	Ket kinunen ne Jesus, Nagan kad ya naisurat iya Linteg tida?
LUK_010_1	LUK	010	1	Igwan abugado na nagtindog kag naghunga kan Jesus agod porbaran siya, Maestro, nano an dapat ko na himuon agod masadiri ko an waran katapusan na buhay?	Ket itun, uwed isa nga masirib iya Linteg nga nagsikad nga nangsintir e Jesus, nga kinunen na, Mistru, nagan ya masapul nga wanglec tasun magun-ud ku kuma ya biyag nga agnanayun? kunen na.
LUK_010_1	LUK	010	1	Mag-istar kamo sana na balay, kaunon niyo kag inumon an nanuman na ihanda sa iyo tungod naman na an paratrabaho dapat lang na hatagan san iya suhol.	Agdagus kayu iyan mettas nga baley nga inuneg nu, nga madi kayu agal-alis ka pagdagusan nu.
LUK_010_1	LUK	010	1	kay matuod gayod na damo kasadton mga propeta kag mga hadi na gusto man makakita san iyo nakikita pero wara ninda makita.	Ta kinapudnu na, adu dito mammadtu se ar-ari nga nagtarigagay nga makasingen kuma kadidi nga masingsingen nu ita, ngem di da met nasingen.
LUK_010_1	LUK	010	1	Pakatapos, gin-atubang ni Jesus an iya mga disipulos kag nagsabi, Palabi an nakakita san iyo nakikita,	Ket kalpasan niyan, simangu nge Jesus kadito adalan na, ket ig-igida ya nangibagaan na, nga kinunen na, Nagasat kayu gapu kadiya masingsingen nu ita.
