id	book	chapter	sentence_no	source_text	target_text
EXO_008_2	EXO	008	2	ngunit huwag nang mandaya pang muli ang Faraon sa hindi pagpayag na humayo ang bayan upang maghandog sa Panginoon .	Ig-ampo ako niyo.
EXO_009_1	EXO	009	1	Kinabukasan ay ginawa ng Panginoon ang bagay na iyon. Ang lahat ng hayop sa Ehipto ay namatay ngunit sa hayop ng mga anak ni Israel ay walang namatay kahit isa.	Han pagkabuwas, ginbuhat han Ginoo sumala han iya iginsiring, ngan nagkamatay an ngatanan nga kamanampan han mga Ehiptohanon, kundi waray gud namatay han kanan mga Israelita.
EXO_009_1	EXO	009	1	ang kamay ng Panginoon ay magbibigay ng matinding salot sa iyong hayop na nasa parang, sa mga kabayo, mga asno, mga kamelyo, mga baka, at sa mga kawan.	kakastigohon ko ikaw pinaagi hin pagpadara hin makalilisang nga sakit ngada han ngatanan mo nga kamananampanhan imo mga kabayo, mga asno, mga kamelyo, mga baka, mga karnero, ngan mga kanding.
EXO_009_1	EXO	009	1	Subalit dahil sa layuning ito ay binuhay kita, upang maipakita sa iyo ang aking kapangyarihan, at ang aking pangalan ay mahayag sa buong daigdig.	Kundi tinugotan ko nga mabuhi ka, basi makakita ka han akon gahom, ngan mahibantog ako ha bug-os nga kalibutan.
EXO_009_1	EXO	009	1	Sapagkat ngayo'y maaari ko nang iunat ang aking kamay upang dalhan ka ng salot at ang iyong bayan, at nawala ka na sana sa lupa.	Kon ginbayaw ko an akon kamot hin paghampak ha imo ngan han imo mga tawo pinaagi hin sakit, waray ka na unta yana.
EXO_009_1	EXO	009	1	Sapagkat ngayo'y ibubuhos ko na ang lahat ng aking salot sa iyo, sa iyong mga lingkod, at sa iyong bayan upang iyong malaman na walang tulad ko sa buong daigdig.	Hini nga mga panahon kakastigohon ko diri la an imo mga opisyal ngan an imo mga tawo, kundi pati ikaw, basi hibaroan mo nga waray na sugad ha akon ha bug-os nga kalibutan.
EXO_009_1	EXO	009	1	Sinabi ng Panginoon kay Moises, Bumangon kang maaga sa kinaumagahan, at tumayo ka sa harap ng Faraon. Sabihin mo sa kanya, Ganito ang sabi ng Panginoon , ang Diyos ng mga Hebreo: Payagan mong umalis ang aking bayan upang sila'y makasamba sa akin.	Niyan nagsiring kan Moises an Ginoo , Buwas hin aga kadto ngan pakigkita han hadi, ngan sidnga hiya nga nasiring an Ginoo nga Dyos han mga Hebreo, Palakta an akon mga tawo basi makagsingba hira ha akon.
EXO_009_1	EXO	009	1	Ngunit pinatigas ng Panginoon ang puso ng Faraon at hindi niya dininig sila gaya ng sinabi ng Panginoon kay Moises.	Kundi ginpatig-a han Ginoo an kasingkasing han hadi, ngan sumala han iya iginsiring, waray an hadi mamati kanda Moises ug Aaron.
EXO_009_1	EXO	009	1	Ang mga salamangkero ay hindi makatayo sa harap ni Moises dahil sa mga pigsa; sapagkat nagkapigsa ang mga salamangkero at ang lahat ng mga Ehipcio.	Waray makaatubang kan Moises an mga salamangkero kay pinanhubagan hira, sugad na an iba nga mga Ehiptohanon.
EXO_009_1	EXO	009	1	Ngayon nga'y magsugo ka, ipasilong mo ang iyong mga hayop at lahat ng iyong pag-aari sa parang;	Sanglit pagsugo nga igsirong an imo hinuptan nga mga hayop ngan an ngatanan nga aadto ha gawas.
EXO_009_1	EXO	009	1	Kaya't sila'y kumuha ng abo sa hurno, at tumayo sa harap ni Faraon.	Sanglit kinmuha hira hin mga agbon ngan tinmindog hira ha atubangan han hadi;
EXO_009_1	EXO	009	1	Ito'y magiging pinong alabok sa buong lupain ng Ehipto, at magiging pigsang susugat sa tao, at sa hayop sa buong lupain ng Ehipto.	Magsasarang ini sugad hin pino nga tapotapo ha bug-os nga tuna han Ehipto, ngan ha ngatanan nga dapit. Makakahimo ini hin mga hubag nga nabusod dida han mga tawo ngan han kamanampan.
EXO_009_1	EXO	009	1	Sinabi ng Panginoon kay Moises at kay Aaron, Dumakot kayo ng isang dakot na abo sa hurno, at isaboy ito ni Moises sa himpapawid sa paningin ni Faraon.	Niyan nagsiring kanda Moises ug Aaron an Ginoo , Kuha hin pira ka harop nga agbon tikang hin abo; igpasabrag ini kan Moises ngadto ha kahanginan ha atubangan han hadi.
EXO_009_1	EXO	009	1	Ngunit gagawa ang Panginoon ng pagkakaiba sa mga hayop ng Israel at sa mga hayop ng Ehipto, upang walang mamatay sa lahat ng nauukol sa mga anak ni Israel.	Paglalainon ko an kamanampan han mga Israelita ngan han kanan mga Ehiptohanon, ngan waray mapatay nga mananap nga gintatag-iya han mga Israelita.
EXO_009_1	EXO	009	1	Ang Faraon ay nagsugo, at walang namatay kahit isa sa kawan ng mga Israelita.	Nagpakiana an hadi kon ano an nahinabo, ngan ginsumatan hiya nga waray gud namatay han kamanampan han mga Israelita.
EXO_009_1	EXO	009	1	Bukas, sa ganitong oras, ay magpapabagsak ako ng mabibigat na yelong ulan na kailanma'y hindi pa nangyari sa Ehipto mula nang araw na itatag ito hanggang ngayon.	Ha sugad hini nga takna buwas igpapadara ko in uranos hin mga bato nga yelo, nga waray pa gud mahinabo ha bug-os nga Ehipto, ha bug-os nga kasaysayan han nasod.
EXO_009_1	EXO	009	1	Ang Panginoon ay nagtakda ng panahon na sinasabi, Bukas ay gagawin ng Panginoon ang bagay na ito sa lupain.	Igintalaan ko nga Ginoo , an buwas nga adlaw hin pagbuhat ko hini nga kastigo.
EXO_009_1	EXO	009	1	Ang bawat natakot sa salita ng Panginoon sa mga lingkod ni Faraon ay nagpauwi ng kanyang mga alipin at ng kanyang hayop sa mga bahay;	Nahadlok han iginsiring han Ginoo in pira han mga opisyal han hadi, sanglit iginsakob nira an ira mga oripon ngan kamanampan.
EXO_009_1	EXO	009	1	Nagmamalaki ka pa ba laban sa aking bayan, at ayaw mo silang paalisin?	Kundi mapinahitas-on ka la gihapon ngan nadiri ka pagtugot hin pagpalakat han akon mga tawo.
EXO_009_1	EXO	009	1	ngunit ang nagwalang bahala sa salita ng Panginoon ay pinabayaan ang kanyang mga alipin at ang kanyang kawan sa parang.	Kundi waray la baliha han iba an pahimatngon han Ginoo , ngan ginpabay-an la ha gawas an ira mga oripon ngan kamanampan.
EXO_009_1	EXO	009	1	Sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay paharap sa langit upang magkaroon ng yelong ulan sa buong lupain ng Ehipto na babagsak sa mga tao, sa mga hayop, at sa bawat mga halaman sa parang sa buong lupain ng Ehipto.	Niyan nagsiring kan Moises an Ginoo , Bayawa an imo kamot ngan mauran ha bug-os nga tuna han Ehipto in mga bato nga yelongada han mga tawo, han kamanampan, ngan han ngatanan nga mga tanom didto han kaumhan.
EXO_009_1	EXO	009	1	Kaya't iniunat ni Moises ang kanyang tungkod paharap sa langit, at ang Panginoon ay nagpadala ng kulog at yelong ulan, at may apoy na bumagsak sa lupa.	Sanglit ginbayaw ni Moises an iya tungkod ngadto ha langit, ngan iginpadara han Ginoo in dalugdog ngan mga bato nga yelo, ngan naigo han lilinti an tuna.
EXO_009_1	EXO	009	1	Sa gayo'y nagkaroon ng yelong ulan at ng apoy na sumisiklab sa gitna ng yelong ulan, at ang gayong napakabigat na yelong ulan ay di nangyari kailanman sa buong lupain ng Ehipto mula nang maging bansa ito.	in uranos hin mga bato nga yelo upod in lilinti nga nag-iiroidlap. Amo adto an gikukusogi nga uranos hin mga bato nga yelo nga nahinabo didto ha Ehipto ha bug-os nga kasaysayan hini nga nasod.
EXO_009_1	EXO	009	1	Binagsakan ng yelong ulan ang buong lupain ng Ehipto, ang lahat na nasa parang, maging tao at maging hayop, pati ang lahat ng halaman sa parang, at binali ang lahat ng punungkahoy.	Ha bug-os nga Ehipto ginpukan han mga bato nga yelo an ngatanan nga nakadto ha gawas, lakip an ngatanan nga mga tawo ngan kamanampan. Gindaot hini an ngatanan nga mga tanom ha kaumhan ngan ginpukan an ngatanan nga kakahoyan.
EXO_009_1	EXO	009	1	Sa lupain lamang ng Goshen na kinaroroonan ng mga anak ni Israel hindi nagkaroon ng yelong ulan.	An katunaan la han Gosen nga gin-ukyan han mga Israelita an waray urani han mga bato nga yelo.
EXO_009_1	EXO	009	1	Ang Faraon ay nagsugo at ipinatawag sina Moises at Aaron at sinabi sa kanila, Ako'y nagkasala sa pagkakataong ito;	Ginpasugoan han hadi hira Moises ug Aaron ngan ginsiring, Nakasala ako hini nga takna;
EXO_009_1	EXO	009	1	Pakiusapan ninyo ang Panginoon , sapagkat nagkaroon na ng sapat na kulog at yelong ulan.	Pag-ampo han Ginoo ; uraura na ini nga dalugdog ngan mga bato nga yelo!
EXO_009_1	EXO	009	1	Sinabi ni Moises sa kanya, Pagkalabas ko sa lunsod, aking iuunat ang aking mga kamay sa Panginoon ;	Nagsiring ha iya hi Moises, Ha paghigawas ko gud la han syudad, babayawon ko dayon an akon mga kamot ha pag-ampo ngadto han Ginoo .
EXO_009_1	EXO	009	1	Ngunit tungkol sa iyo at sa iyong mga lingkod, alam ko na hindi pa kayo natatakot sa Panginoong Diyos.	Kundi maaram ako nga diri pa ikaw nahahadlok han Ginoo nga Dyos ngan an imo mga opisyal.
EXO_009_1	EXO	009	1	Ang lino at ang sebada ay nasira sapagkat ang sebada ay nag-uuhay na at ang lino ay namumulaklak na.	Nagkadudunot an tanom nga lino ngan an sebada, kay hinog na an sebada ngan nanmukad na an lino.
EXO_009_1	EXO	009	1	Subalit ang trigo at ang espelta ay hindi nasira sapagkat hindi pa tumutubo.	Kundi waray may nadunot han trigo, kay orhe man an kahinog hini.
EXO_009_1	EXO	009	1	Kaya't si Moises ay lumabas sa lunsod mula sa Faraon, at iniunat ang kanyang mga kamay sa Panginoon .	Binayaan ni Moises an hadi, ginmawas hiya han syudad, ngan ginbayaw an iya mga kamot ha pag-ampo ngadto han Ginoo .
EXO_009_1	EXO	009	1	Ang puso ng Faraon ay nagmatigas at hindi niya pinayagang umalis ang bayan ng Israel; gaya ng sinabi ng Panginoon sa pamamagitan ni Moises.	ngan sumala han iginsiring han Ginoo pinaagi kan Moises, waray gud pagpalakta han hadi an mga Israelita.
EXO_009_1	EXO	009	1	Pagkatapos ay sinabi ng Panginoon kay Moises, Puntahan mo ang Faraon at sabihin mo sa kanya, Ganito ang sabi ng Panginoon , ang Diyos ng mga Hebreo: Payagan mong umalis ang aking bayan upang sila'y makasamba sa akin.	Nagsiring kan Moises an Ginoo , Kadtoa an hadi ngan sidnga hiya nga nasiring an Ginoo nga Dyos han mga Hebreo, Palakta an akon mga tawo, basi makagsingba hira ha akon.
EXO_009_1	EXO	009	1	Ngunit nang makita ng Faraon na ang ulan, ang yelong ulan at ang mga kulog ay tumigil, muli siyang nagkasala at nagmatigas ang kanyang puso, pati ang kanyang mga lingkod.	Han paghikit-i la hini han hadi, nakasala na liwat hiya. Nagpadayon la gihapon hin kamagtig-a an kasingkasing han hadi ngan han iya mga opisyal,
EXO_009_1	EXO	009	1	Sapagkat kung tatanggihan mong paalisin sila, at sila'y pipigilin mo pa,	Kon dumiri ka na liwat hin pagpalakat ha ira,
EXO_009_2	EXO	009	2	Papayagan kong umalis na kayo at hindi na kayo mananatili pa.	Nagsasaad ako hin pagpalakat ha iyo; diri na kinahanglan nga maglangan pa kamo.
EXO_009_2	EXO	009	2	Ngunit ang puso ni Faraon ay nagmatigas, at hindi niya pinayagang umalis ang taong-bayan.	Kundi matig-a la gihapon an iya kasingkasing ngan waray gud niya pagpalakta an mga tawo.
EXO_009_2	EXO	009	2	Isinaboy ito ni Moises sa himpapawid at naging pigsang sumusugat sa tao at sa hayop.	iginsabrag ini ni Moises ha kahanginan, ngan nakahimo hin mga hubag nga nabusod dida han mga tawo ngan han kamanampan. Pagbusod han mga hubag nahimo ini nga mga kapithok.
EXO_009_2	EXO	009	2	bawat tao at hayop na maabutan sa parang at hindi maisilong ay babagsakan ng yelong ulan at mamamatay.	Magkakahuglog in mga bato nga yelo ngada han mga tawo ngan kamanampan nga aadto ha gawas, nga diri mahisirong, ngan magkakamatay hira ngatanan.
EXO_009_2	EXO	009	2	At ang Panginoon ay nagpaulan ng yelo sa lupain ng Ehipto.	Ginpadara han Ginoo
EXO_009_2	EXO	009	2	ang Panginoon ay matuwid samantalang ako at ang aking bayan ay masama.	matadong an Ginoo , ngan sayop ako ngan an akon mga tawo.
EXO_009_2	EXO	009	2	ang mga kulog ay titigil, at hindi na magkakaroon pa ng yelong ulan upang iyong malaman na ang daigdig ay sa Panginoon .	Maukoy an dalugdog ngan an mga bato nga yelo, basi mahibaro ka nga kanan Ginoo an tuna.
EXO_009_2	EXO	009	2	Ang mga kulog at ang yelong ulan ay tumigil at ang ulan ay hindi na bumuhos sa lupa.	Inmukoy ngatanan an dalugdog, an mga bato nga yelo, ngan an uran.
EXO_010_1	EXO	010	1	at upang iyong maisalaysay sa mga pandinig ng iyong anak, at sa anak ng iyong anak, kung anong mga bagay ang ginawa ko sa Ehipto, at ang aking mga tandang ginawa sa gitna nila, upang inyong malaman na ako ang Panginoon .	ngan basi makagsumat ka han imo mga anak ngan mga apo kon gin-unan-o ko hin pagluronga han mga Ehiptohanon han pagbuhata ko han mga milagro. Mahibabaro kamo ngatanan nga ako amo an Ginoo .
EXO_010_1	EXO	010	1	Sinabi ni Moises, Gaya ng sinabi mo! Hindi ko na muling makikita ang iyong mukha.	Binmaton hi Moises, Sumala han imo siring, diri ka na gud makita ha akon.
EXO_010_1	EXO	010	1	Sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay paharap sa langit, upang magdilim sa lupain ng Ehipto ng isang kadilimang mararamdaman.	Niyan nagsiring kan Moises an Ginoo , Bayawa tipalangit an imo kamot ngan malulukop an tuna han Ehipto hin madakmol nga kasisidman.
EXO_010_1	EXO	010	1	Pagkatapos ay sinabi ng Panginoon kay Moises, Puntahan mo ang Faraon, sapagkat aking pinatigas ang puso niya at ng kanyang mga lingkod, upang aking maipakita itong aking mga tanda sa gitna nila,	Niyan nagsiring kan Moises an Ginoo , Kadto ngan pakigkita han hadi. Ginpatig-a ko an kasingkasing niya ngan han iya mga opisyal, basi pagbuhaton ko dida ha ira ini nga mga milagro,
EXO_010_1	EXO	010	1	Ang inyong mga bahay ay mapupuno, ang mga bahay ng lahat mong lingkod, at ang mga bahay ng mga Ehipcio, na hindi nakita ng inyong mga magulang ni ng inyong mga ninuno, mula nang araw na sila'y mapasa daigdig hanggang sa araw na ito.	Pupun-on hini an imo mga palasyo ngan an kabablayan han ngatanan mo nga mga opisyal ngan ngatanan mo nga mga tawo. Labaw pa ini kamaraot kay han bisan ano nga hinkit-an han iyo kaapoy-apoyan.
EXO_010_1	EXO	010	1	Sinabi ng mga lingkod ng Faraon sa kanya, Hanggang kailan magiging isang bitag sa atin ang taong ito?	Ginsiring an hadi han iya mga opisyal, Tubtob san-o an pakasamok ha aton hini nga tawo?
EXO_010_1	EXO	010	1	Kaya't sina Moises at Aaron ay pinabalik sa Faraon at kanyang sinabi sa kanila, Humayo kayo, maglingkod kayo sa Panginoon ninyong Diyos;	Sanglit pinabalik ngadto han hadi hira Moises ug Aaron ngan ginsiring hira han hadi, Makakalakat na kamo ngan makakagsingba han Ginoo nga iyo Dyos.
EXO_010_1	EXO	010	1	Sinabi ni Moises, Kami ay aalis kasama ang aming mga bata at matatanda, kasama ang aming mga anak na lalaki at babae, mga kawan at mga baka, sapagkat kami ay kailangang magdiwang ng isang pista sa Panginoon .	Binmaton hi Moises, Kami gud ngatanan, lakip an amon kabataan ngan an amon kalagasan. Dadad-on namon an amon mga anak nga kalalaken-an ngan kababayen-an, amon mga karnero ngan mga kanding ngan an amon mga baka, kay kinahanglan magsaurog kami hin pyesta ha pagpasidungog han Ginoo .
EXO_010_1	EXO	010	1	Kanyang sinabi sa kanila, Sumainyo nawa ang Panginoon , kung kayo'y aking papayagan, at ang inyong maliliit na umalis!	Nagsiring an hadi, Nagsusumpa ako pinaagi han Ginoo nga diri ko gud kamo tutugotan hin pagdara han iyo kababayen-an ngan kabataan!
EXO_010_1	EXO	010	1	Hindi, hindi kailanman!	Diri!
EXO_010_1	EXO	010	1	Kanilang tatakpan ang ibabaw ng lupain, kaya't walang makakakita ng lupa.	Madadamo hin duro an mga duron ngan maluluob gud hini an tuna.
EXO_010_1	EXO	010	1	Sapagkat kung tatanggihan mong paalisin ang aking bayan, bukas ay magdadala ako ng mga balang sa iyong lupain.	Kon magpadayon ka hin pagdumiri, buwas gud igpapadara ko nganhi han imo nasod in mga duron.
EXO_010_1	EXO	010	1	Pagkatapos, sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay sa lupain ng Ehipto, upang dumating dito ang mga balang at kainin ang lahat ng halaman sa lupain, maging ang lahat ng iniwan ng yelong ulan.	Niyan nagsiring kan Moises an Ginoo , Bayawa an imo kamot ha igbaw han tuna han Ehipto basi magkaabot an mga duron. Maabot ini ngan kakaonon an ngatanan nga naturok, ngan an ngatanan nga nahisalin han pag-uranos han mga bato nga yelo.
EXO_010_1	EXO	010	1	Kaya't iniunat ni Moises ang kanyang tungkod sa lupain ng Ehipto, at ang Panginoon ay nagpahihip ng hanging amihan sa lupain ng buong araw na iyon at ng buong gabi;	Sanglit ginbayaw ni Moises an iya tungkod ngan ha bug-os hito nga adlaw ngan gab-i ginpahuyop han Ginoo ngada ha tuna in hangin nga kabunghan.
EXO_010_1	EXO	010	1	Ang mga balang ay lumapag sa buong lupain ng Ehipto at dumagsa sa lahat ng hangganan ng Ehipto;	Nagkaabot ini nga pinangon nga mga duron ngan hinmugdon ha bug-os nga nasod.
EXO_010_1	EXO	010	1	Kaya't pinuntahan nina Moises at Aaron ang Faraon at sinabi sa kanya, Ganito ang sabi ng Panginoon , ang Diyos ng mga Hebreo, Hanggang kailan ka tatangging magpakumbaba sa harap ko?	Sanglit kinmadto han hadi hira Moises ug Aaron ngan nagsiring ha iya, Nasiring an Ginoo nga Dyos han mga Hebreo, Tubtob san-o an diri mo pagtubyan ha akon?
EXO_010_1	EXO	010	1	Sapagkat tinakpan ng mga iyon ang ibabaw ng buong lupain, kaya't ang lupain ay nagdilim.	Naluob hini an tuna tubtob nga nag-iritom na la ini hin duron;
EXO_010_1	EXO	010	1	Sinabi ng Faraon sa kanya, Umalis ka sa harap ko!	Nagsiring kan Moises an hadi, Iwas ha akon atubangan!
EXO_010_1	EXO	010	1	Subalit pinatigas ng Panginoon ang puso ng Faraon at hindi niya pinayagang umalis sila.	Ginpatig-a han Ginoo an kasingkasing han hadi ngan waray gud hiya tumugot nga lumakat hira.
EXO_010_1	EXO	010	1	Pagkatapos ay nagmamadaling ipinatawag ng Faraon sina Moises at Aaron at kanyang sinabi, Ako'y nagkasala laban sa Panginoon ninyong Diyos at laban sa inyo.	Niyan ginpatawag hin kadagmitan han hadi hira Moises ug Aaron ngan ginsiring, Nakasala ako han Ginoo nga iyo Dyos ngan ha iyo.
EXO_010_1	EXO	010	1	Ipatawad mo ang aking kasalanan, ngayon na lamang at hilingin ninyo sa Panginoon ninyong Diyos, ilayo man lamang sa akin ang nakakamatay na bagay na ito.	Yana pasayloa an akon sala hini yana nga takna ngan pag-ampo kamo han Ginoo nga iyo Dyos nga kuhaon tikang ha akon ini nga makamaratay nga kastigo.
EXO_010_1	EXO	010	1	Ang aming hayop ay isasama rin namin;	Diri; dadad-on namon an amon kahayopan;
EXO_010_1	EXO	010	1	Ngunit sinabi ni Moises, Dapat ding magbigay ka sa aming kamay ng mga alay at mga handog na sinusunog upang aming maihandog sa Panginoon naming Diyos.	Binmaton hi Moises, Kon sugad, ikaw an mahatag ha amon hin mga mananap para hin mga halad nga tinubod nga ighahalad ngadto han Ginoo nga amon Dyos.
EXO_010_1	EXO	010	1	Kaya't iniwan niya ang Faraon at nakiusap sa Panginoon .	Binayaan ni Moises an hadi, ngan nag-ampo hiya han Ginoo .
EXO_010_1	EXO	010	1	Pinabalik ng Panginoon ang isang napakalakas na hanging habagat na siyang tumangay sa mga balang, at itinaboy ang mga ito sa Dagat na Pula;	Ngan ginpahuyop han Ginoo an hangin nga habagat, diri na an kabunghan, ngan napalid an mga duron ngadto han Dagat Suez.
EXO_010_1	EXO	010	1	Ipinatawag ng Faraon si Moises at sinabi, Humayo kayo, maglingkod kayo sa Panginoon ;	Gintawag han hadi hi Moises ngan ginsiring, Makakalakat na kamo hin pagsingba han Ginoo ;
EXO_010_1	EXO	010	1	Subalit pinatigas ng Panginoon ang puso ni Faraon at hindi niya pinayagang umalis ang mga anak ni Israel.	Kundi ginpatig-a han Ginoo an kasingkasing han hadi ngan waray han hadi palakta an mga Israelita.
EXO_010_1	EXO	010	1	Sila'y hindi magkakitaan, at walang tumindig na sinuman sa kinaroroonan niya sa loob ng tatlong araw;	Waray na gud maggigikitaay an mga Ehiptohanon ngan waray hira gumawas han balay sulod hito nga panahon.
EXO_010_1	EXO	010	1	Kaya't iniunat ni Moises ang kanyang kamay paharap sa langit, at nagkaroon ng makapal na kadiliman sa buong lupain ng Ehipto ng tatlong araw.	Ginbayaw ni Moises tipalangit an iya kamot ngan nagsirom ha bug-os nga Ehipto sulod hin tulo ka adlaw.
EXO_010_2	EXO	010	2	Maaaring umalis ang inyong mga kalalakihan at sumamba sa Panginoon , sapagkat iyan ang inyong hinihingi.	An kalalaken-an la an makadto hin pagsingba han Ginoo , kon amo ito an iyo karuyag.
EXO_010_2	EXO	010	2	totoong napakakapal ng mga balang na hindi nangyari noon at hindi na mangyayari pa.	Amo ini an gidadakoi nga mga pangon hin mga duron nga hinkit-an tikang ha tinikangan ngan diri na gud hikikit-an liwat.
EXO_010_2	EXO	010	2	walang natira kahit isang balang sa buong nasasakupan ng Ehipto.	Waray bisan usa nga duron nga nahibilin ha bug-os nga Ehipto.
