id	book	chapter	sentence_no	source_text	target_text
LUK_006_1	LUK	006	1	ti Judas a anak ni Santiago, sakay ti Judas Iscariote a nngtokyon dikona.	a kano anak ni Yake a meyngaran si Yota kano nimanazang ni Yeso a tao do Isecyadi a meyngaran si Yota.
LUK_006_1	LUK	006	1	Mateo, Tomas, sakay Santiago a anak ni Alfeo, ti Simon a makabanuwan,	a kani Matay a kani Tomase a kano anak ni Alevey a meyngaran si Yake a kano ipanci da macyagom do macioya do Loma a meyngaran si Simong,
LUK_006_1	LUK	006	1	Hidi ay de Simon en nginaranan ni Jesus a Pedro, sakay ti Andres a wadi ni Pedro; de Santiago, Juan, Felipe, Bartolome,	Sira rana ori am si Simong a ningaranan na si Pite a kani wari na meyngaran si Antele a kani Yake a kani Yowani a kani Veydipo a kani Patolomaw,
LUK_006_1	LUK	006	1	Ten kailawan, ay dinulaw na en disepulus na hidi, sakay nangpili siya dikodi ti sapulu ay ti duwwa, sakay nginaranan na hidi a apostol.	Apnezak am lovoten na sira o macinanao jya kapamnek na jira so rarwa so ikakarwan 12 a omlivolivon no ciriciring na.
LUK_006_1	LUK	006	1	Ti panahunid a iyud ay summangkay ti Jesus ten essa a bukid sakay sagibi siya haud a nagdasal ten Diyos.	Ipisa mangay meynozi do tokon si Yeso. So mina to na ngyani rana do dang a kasahep.
LUK_006_2	LUK	006	2	Ni magkakonahud ay dikl en piremyu a matanggap moy sakay magin anak kam nen Kataasan a Diyos.	Inyo rana mapakapyapya so nakenakem a tao am manmanma o kablis nyo so karatan nyo.
LUK_006_2	LUK	006	2	Tehud a essa haud a lllaki a awan makaarikad en kawanan na a lima.	Am amyan dang so asa ka tao a meykazakazain so lima do wanan na.
LUK_006_2	LUK	006	2	Nangkdtor en disepulus na hidi ten ohay nen paray sakay ngksselan di.	Am to sira mangoztod so aknatahen da no macinanao ji Yeso.
LUK_006_2	LUK	006	2	Magkukunwari ka pa!	No meyyagaganas am makeykai a balinasen na.
LUK_006_2	LUK	006	2	Hdya tamaid ten Kautusan, en maggamet ti maganda oni maggamet ti maduks ten Aldew nen Kimang?	Apyapya o kapanidong so tao do ipeywalam no tao an? No apyapya o kaji mamyayan so tao.
LUK_006_2	LUK	006	2	Maski labi en makasalanan hidi ay mahaln di en magmahal dikodi.	Ta jyabo kaji da meynanodan a matazangeb a.
LUK_006_2	LUK	006	2	Ummadeni ngani en lllaki sakay tummakng ten atubengn.	Am ori o nipeytatanek na rana.
LUK_006_2	LUK	006	2	Maski labi en makasalanan hidi ay kona han en gamet di.	Am no gomcin rana ori am ori o ipacingay da do mangnanao so teneteneng.
LUK_006_2	LUK	006	2	Ten png-olnat na ten lima na ay pagdaka iyud a nagpiyya.	Zaneten na am todapya rana.
LUK_006_2	LUK	006	2	Samantala siko, awan mu la mabarng en puleng mu a gaturosu?	Tana meyyagaganas am ji na gonagonay o vahay ang, ta mehni o nipakapyan na sya.
LUK_006_2	LUK	006	2	Pinagpiyya ngani hidi ni Jesus maski en pppahirapan nen mgkaduks a ispiritu.	O nikovotan no kalamsoyan ni Satan am mai sira. Ori o nikapya da rana.
LUK_006_2	LUK	006	2	Dyan kam magparusa tnni awan kam parusaan nen Diyos. Patawadn moy en kaparehu moy a tolay tnni patawadn kam bi nen Diyos.	Jyabo kato nyo mamozasan do tazici so potaw a.
LUK_006_2	LUK	006	2	Intdenan na pa en kakagumanan na hidi.	Am beken a raraten da o mina kakan da sya.
LUK_006_2	LUK	006	2	Gapu ni konya kam a mangatd ay kona labi hud pangatddid nen Diyos dikomoy.	Ta to macilocilolo do onowned no tao o ipanci na ciring an.
LUK_006_3	LUK	006	3	Gapu en Diyos ay makkkagbiyn maski ten mgkaduks hidi a tolay, sakay ten awan hidi makabetu a tumenggi ti utang a luub.	Ta ori o ipakacita nyo so karatan no kadwan jinyo an.
LUK_006_3	LUK	006	3	En mngligtas ti biyag oni mamunu?	Avyain sira? No wakwaken sira.
LUK_006_3	LUK	006	3	Ibutan mu pa i puleng muwen a gaturosu tnni maketa ka ti maganda sakay maibutan mu en puleng nen kapatkaka mu.	So ikabwata no angangayan na rana.
LUK_007_1	LUK	007	1	Ti banuwanid a iyud ay tehud a essa a bbbi a makasalanan.	Maniring si Yeso am, Mo Simong, yamyan so ko ipanci jimo.
LUK_007_1	LUK	007	1	Kttapos ay sinulig na en bbbi sakay kinagi na knni Simon a, Netan mu i bbbiyidi?	Am ori o ko pancyan nya jimo an.
LUK_007_1	LUK	007	1	Nadid, kttapos ni Jesus a nagtoldu ten tolay hidi, ay ummangay siya ten banuwan a Capernaum.	Mavitos o ciring na ni Yeso do aro a tao am mangay rana do Cyapaynong.
LUK_007_1	LUK	007	1	Tehud haud a essa a kapitan nen sundalu hidi a Romano.	Amyan dang so mimong no asa poo 100 a itaysang no Loma.
LUK_007_1	LUK	007	1	Dikona natukuyan nen kapitan en tungkul knni Jesus, ay inutusan na en sangan a pinunu nen Judio hidi tnni ipkpgguron di knni Jesus a angen na pagpiyyan en alipin.	Mamizing no mimong no itaysang no Loma o vazay na ni Yeso am tovoin na o makanateng a kamanrarakehan da no tao do Yotay a mangay manci ni Yeso a omiwakwak do lamlamsoy na.
LUK_007_1	LUK	007	1	Dikona makaadeni en inutusan hidi knni Jesus ay nkpgguron hidi ti mahusay dikona, kinagi di a, Panginoon, nerarapat la a tulungan mu en kapitan	Makaranes sira ji Yeso am mapasyasi rana sira jya. Maniring sira am, Manoyong o mimong no itaysang no Loma a sidongen mo pa an.
LUK_007_1	LUK	007	1	gapu mahal na en bansa tam.	Ta na apzatan yamen a tao do Yotay.
LUK_007_1	LUK	007	1	Nkkuyug ti Jesus dikodi, peru dikona adeni dn siya ten bilay ay natagbu na en amigu hidi nen kapitan.	Meyratateng am macihza rana jira si Yeso.
LUK_007_1	LUK	007	1	Sakay awank pa bi karapatdapat a umatubeng dikomu, nan kagiyn mu la ay magpiyya dn en alipin ku.	Am ori o namen ikasnek a manci nimo. Tana asa o ciring mo am jyabo o kaji na apyan no lamlamsoy ko a.
LUK_007_1	LUK	007	1	Sakupk nen pinunu hidi a mas mataas nan sikn, sakay tehudk bi a nasakupan a sundalu hidi;	Akman jyaken a yaomamizing so ciring no makarakarang pa ka nyaken a itaysang no Loma a da kamizing jyaken no yamavevevehan pa ka nyaken a itaysang.
LUK_007_1	LUK	007	1	Nagtaka ti Jesus dikona nasanig na iyud, ummatubeng siya ten makpal a tolay a umunonud dikona sakay kinagi na, Kagiyn ku dikomoy a, maski ti Israel ay awank naketa ti kona hddi a kadikl ni pnnampalataya.	Mamizing na ni Yeso o ciriciring na am niyak na. So nipancyan na nya do macihza jya tao. Maniring am, Ji ko pa nimakacita so akman sang so kakdekdeng no onowned do Isedi a tao.
LUK_007_1	LUK	007	1	Ten kssoli nen inutusan hidi ten bilay nen kapitan, ay dinemttan di en alipin a nagpiyya dn.	Meysinaoli sira o nitovoy no meynakem a tao do vahay da am macita da o lamlamsoy na makownong rana jya.
LUK_007_1	LUK	007	1	Kttapos ay ummangay ti Jesus ten essa a banuwan a nginaranan di a Nain. Nkkuyug en disepulus na hidi sakay en tunay a kakpal a tolay.	Ji meyyonownay am mangay si Yeso do Nain a ili a onotan da no macinanao jya kano aro a tao.
LUK_007_1	LUK	007	1	Dikona adeni dn siya ten pintuwan nen banuwan, ay natagbu di en tolay hidi a angay manglbbng ten eessa a anak a lllaki nen bilu a bbbi.	Makaranes do samorangan no ili da am masinmo na o somibo no nimawakwak a tao. O nimawakwak rana mahakay am veyvowen na anak no vao a mavakes.
LUK_007_1	LUK	007	1	Dikona netan nen Panginoon en ina nen natay ay kinagbiyan na, kaya kinagi na dikona, Dyan ka magsanget.	Macita na ni Yeso o vao a mavakes amlavi so onowned. Am ori o nikasyan na nya. Maniring jya am, Ji ka lavi an.
LUK_007_1	LUK	007	1	Kttapos ay ummadeni siya sakay tinawidan na en pppgyanan nen patay.	Meyratateng am mangay na rana pinanan o nipayan da sya.
LUK_007_1	LUK	007	1	Ummetnud en binata sakay nagupos. Sakay inyatd siya ni Jesus ten ina na.	Ori o nipeyvangon na rana mavyay kapeyzezyak na rana kangay na rana nya ni Yeso do ina na.
LUK_007_1	LUK	007	1	Nentingan hidi a atanan sakay nagpuri hidi ten Diyos.	Ori o nisavasavakan da nya no aro a tao a kasaray da nya ji Ama ta do to.
LUK_007_1	LUK	007	1	Kummalat en bareta tungkul ten ginamet ni Jesus ten buu a Judea sakay ten banuwan hidi a ked ten palebut.	Ori o nipeylimwangan da nya no akman sang a vazay na ni Yeso do peycyeylilyan na do Yotay a kado livolivon no pongso da.
LUK_007_1	LUK	007	1	Nadid, imbareta nen disepulus hidi ni Juan dikona en atanan ni pangyayariyid a hidi iyd.	O aro a vazay ni Yeso am nipanci da ji Yowani no macinanao jya.
LUK_007_1	LUK	007	1	sakay pinaangay na hidi ten Panginoon tnni itanung di ni siya dn en nepangaku a dumemt, oni maguray pa hidi ti agum.	katovoy na sira mangay ji Yeso a manci no, Manngwa, imo o nipanci ni Yowani a mai? No namen pa nanalahen.
LUK_007_1	LUK	007	1	Kddemt di knni Jesus ay kinagi di, Pinaangay kami hddi ni Juan a Mgbinyag gapu petanung na ni siko dn en impangaku a dumemt, oni maguray kami pa ti iba?	Maniring sira o rarwa do tangain ni Yeso am, Na nitovoy yamen no nimanaktak a si Yowani a mai a mapacici jimo. Manngwa, imo o nipanci ni Yowani a mai? No namen pa nanalahen.
LUK_007_1	LUK	007	1	Ti odasid a iyud ay makpal en pinagpiyya ni Jesus ten tehud hidi a manga saket, mahigpit a bbbatiyn, en sinddp hidi ni mgkaduks a ispiritu sakay makpal bi a burk en pinaketa na.	Nimacinao no kano nang o kaniomiwakwak na ni Yeso so aro a meykeyngeyngen a kano kovotan no kalamsoyan ni Satan a tao a kano mavota a tao.
LUK_007_1	LUK	007	1	Kinagi ni Jesus ten disepulus hidi ni Juan, Sumoli kamon knni Juan sakay kagiyn moy dikona en netan moy sakay nasanig;	Maniring si Yeso do nitovoy ni Yowani am, Angay kamo pancyan ji Yowani o nyo nimacita kano nyo nimamizing, do yada kapakacita rana no nimavota tao.
LUK_007_1	LUK	007	1	Pinagpala en tolay a awan magduda dikoku!	Omanoyong jyaken a ji meykarwa so nakem am tey yapya ori.
LUK_007_1	LUK	007	1	Kllakad nen disepulus hidi ni Juan ay tehud a kinagi ti Jesus ten tolay hidi tungkul knni Juan, Bakin ummangay kam ten kaparangan?	Mangay rana o nitovoy ni Yowani am ipanci na ni Yeso o vazay na ni Yowani do aro a tao.
LUK_007_1	LUK	007	1	nya beman i talagaid a angen moy ilingn ten kaparangan?	Manngwa, nyo mangay citahen o meyyayob so apiya ayob a tao?
LUK_007_1	LUK	007	1	Kagiyn moy dikoku ni nya i talagaid a gustu moy a ketan?	Ikongo nyo yangay do dang. Manngwa, nyo mangay citahen o panoyonoywan na so ciring ni Ama ta do to?
LUK_007_1	LUK	007	1	Gapu ti Juan en kinagi nen kasulatan a,	Iya rana am yamyan so yamonganay jya a yadomket do Seysyo. O ciring do dang am,
LUK_007_1	LUK	007	1	Siya iddi en paangayn ku a mgdipalongu dikomu,	Cita pala o yako tovoin a omwadwad do rarahan mo.
LUK_007_1	LUK	007	1	tnni ihanda na en paglakadan mu.	O ko ipanci jinyo am yabo o tao no kakwa a makahap si Yowani. Am yawara sicyakwaya am yarana maizaizay o ney maveveh na tao do italamozong na ni Ama ta do to a kani Yowani an.
LUK_007_1	LUK	007	1	Kagiyn ku dikomoy, a awan palla ti neenak a mas mataas nan ti Juan.	Omamizing so nanao ni Yeso aro a tao a kano mapeyvazay so deyking a tao am isaray da ji Ama ta do to.
LUK_007_1	LUK	007	1	En atanan a tolay a nakasanig dikona, maski en mgsinger hidi ti buwes ay summunud ten Diyos. Bininyagan hidi a atanan ni Juan.	Am o tao a macyagom do Vadisay a kano mangnanao no iwawalam ni Ama ta do to a jya nimya so kataktak na jira ni Yowani am nitaosya da o nakenakem na sira ni Ama ta do to.
LUK_007_1	LUK	007	1	Peru en Pariseo hidi sakay en tagapagtoldu hidi nen Kautusan ay inadiyan di en kaluuban nen Diyos para dikodi, awan hidi nagpabinyag knni Juan.	Maniring pa jira si Yeso am, Ikongo o pehngehngayan ko so tao sicyakwaya.
LUK_007_1	LUK	007	1	Kinagi pa ni Jesus, nya wd i maari kuwid a pngparehuwan ten tolay hidi nadid?	Sira ori am akmey kanakan a meyyalalam do rarahan a manci no, Namen ipeyyanwanood inyo am kanyo ji maganam.
LUK_007_1	LUK	007	1	Kona hidi ten anak a bbbadit a mamggetnud ten palengki.	Mai rana o nimanaktak a si Yowani am ji mangakaday no tomakatakaw do kanakenakem na si Ama ta do to a jya nimyop so saki.
LUK_007_1	LUK	007	1	Tinugtugan mi kam ti plauta, peru awan kam nagsayaw!	Yaken rana Nipamnekan na ni Ama ta do to a tao am ko koman a ko keyyop. Am no kamo maniring am, Yamatetehnan a yameyyeyyopen a yamacizavoz do mapeyvazay so deyking a tao a kano meyraraten a tao.
LUK_007_1	LUK	007	1	Nagkansiyon kami ti panglbbng, peru awan kam nkpagsanget!	Am o teneteneng na ni Ama ta do to am manoyong a meytotwaw do makza nya tao an.
LUK_007_1	LUK	007	1	Gapu ummangay hddi ti Juan a Mgbinyag, mgkulsyon siya sakay awan umminom ti alak, peru kinagi moy a hinayup siya.	Amyan so asa ka tao a macyagom do Vadisay a tomaotao si Yeso do vahay da.
LUK_007_1	LUK	007	1	Dikona dummemt bi en Anak nen Tolay, ay kuman sakay uminom.	No kanang am amyan do ili da so asa ka mavakes a meyraraten.
LUK_007_1	LUK	007	1	Peru en karunungan nen Diyos ay ketan a tama ten pamamag-itan nen gamet nen tagasunud na hidi.	a meytatanek do likod ni Yeso a omoton do ai na amlavi. So nipeyranap na no kaoo na do ai ni Yeso. Meyratateng am linasan na no avok na kahangno na so ai na kakoris na rana jya no mahangno a ipeykeykoris.
LUK_007_1	LUK	007	1	Nadid, inimbitaan ni Simon a Pariseo ti Jesus a angay kuman ten bilay na. Ummangay ti Jesus sakay nkpggatubeng siya a kumman.	Macita na no tomaotao si Yeso a tao a macyagom do Vadisay am naknakmen na do onowned na am, No yamanoyong o tao eya yapo ji Ama ta do to am jyabo na kaji makatenngan do vazay na no yaminan jya mavakes eya.
LUK_007_1	LUK	007	1	Kddemt na haud ay ummadeni siya ten adggan ni Jesus a adeni ten bsset na, sakay nagsanget, binisa na ten luwa na en bsset ni Jesus.	Maniring si Yeso am, Amyan so rarwa ka tao a nimamood so nizpi do asa ka lawpan.
LUK_007_1	LUK	007	1	Dikona a ketan iyd nen Pariseo a nangimbita knni Jesus ay nagisip siya ti kona hddi: Ni talaga a propeta i tolayiday ay dapat nakuwan a tukoy na a essa makasalanan i bbbiyen a nagtawid ti bsset naen.	Ikongo do abwata o nizpi da paolin da do nivood da, am ikasi na sira no lawpan, kato na rana mapeykabobowan so nivood da. Naknakmen nyo pala. Sino jira ori omaglaglaw pa no lawpan da.
LUK_007_1	LUK	007	1	Bilang katbbigan ten ked ten isip ni Simon ay kinagi ni Jesus, Simon, tehudk a kagiyn dikomu.	Maniring si Simong am, Ko naknakmen am o nimamood so arwaro ang. Ta nipeykabobo na o nivood na.
LUK_007_1	LUK	007	1	Tulos a kinagi ni Jesus, Tehud a duwwa a tolay a nangddem ti pilak ten essa a mgpautang;	So nicittan na so mavakes a kapanci na nya ji Simong so, Mo macita o mavakes eya?
LUK_007_1	LUK	007	1	Dikona parehu hidi a awan nakabayad ten utang di ay pinatawad hidi nen nangutangan di. Nadid i tanung kuwid dikomu, ay deya ten duwwa en mas mangmahal ten nagpautang dikodi?	Mo ji nihangno yaken am iya rana am yanimakalapo no kasdep ko o na kahangno so ai ko.
LUK_007_1	LUK	007	1	Kaya kagiyn ku dikomu, kagi ni Jesus, En dikl a pgmahal a impeta na mangpatunayid a pinatawad dn en makpal na a kasalanan.	Maniring si Yeso do mavakes am, Makapiya ka so onowned an.
LUK_007_1	LUK	007	1	Awan mu pinahidan ti langis i ulu kuwiday, peru siya ay pinahidan na ti pgpasrrub i bsset kuwiday.	Maniring o onowned da no macyakan jya am, Sinosino ya yato vonas so raraten no tao.
LUK_007_1	LUK	007	1	Awank mu inmmuwan a binati, peru siya ay awan umimang a mggammuwn ti bsset kuwiday sapul ten kssddp na.	Maniring si Yeso do mavakes am, Yana nimavonas o raraten mo.
LUK_007_1	LUK	007	1	Tummbbig ti Simon, Palagay kuwid ay en pinatawad ten dikl ti inutang.	Imo am yabwata o haneng a mo nikoris do oo ko.
LUK_007_2	LUK	007	2	Ten pkkabareta na a pasiyaan a kuman ti Jesus ten bilay nen Pariseo ay ummangay siya haud. Nagtawid siya ti essa boti a putat ti mahal a pgpasrrub.	Maniring si Simong ji Yeso am, Pancyan pala.
LUK_007_2	LUK	007	2	Ipppkraw di ten balang essa a,	So nipancyan nyo nya zomyak.
LUK_007_2	LUK	007	2	Tama ka, kagi ni Jesus.	Am iya am na nikorisan o ai ko no mahangno a ipeykeykoris.
LUK_007_2	LUK	007	2	Essa beman a propeta? Tama kam.	Ko pa ciring jinyo am manoyong ori.
LUK_007_2	LUK	007	2	Peru en napatawad ten sabadit la a kasalanan ay sabadit labi en pgmahal a mepeta na.	Ta yana rana nipatastas imo ni Ama ta do to, do yamo kanoyong a meyhanhan nya.
LUK_007_2	LUK	007	2	en inddem nen essa ay limma datos a pilak a silber, sakay en essa bi ay limmapulu a pilak a silber.	Am ko somdep do vahay nyo am mo ji nipanta yaken so ranom a pangoyowyasan ko. Am iya am yana nioyasan no kaoo na o ai ko a na kalinas jya no avok na.
LUK_007_2	LUK	007	2	Tehud siya a alipin a mahal na a tehud a saket sakay magipepatay dn.	Iya rana am amyan so asa ka ney kaglaw na lamlamsoy na meyngen a toda jyangangay so inawan.
LUK_007_2	LUK	007	2	nya iyud, Maistu? kagi ni Simon.	Maniring si Yeso am, Ka manoyong so ipanci.
LUK_007_2	LUK	007	2	Ti katunayan na ay nagpagamet na kitam ti essa a sinagoga.	Nipamaring na yamen so peyneynozyan namen.
LUK_007_2	LUK	007	2	Inutusan hidi nen kapitan para pekagi na knni Jesus en kona hddi: Panginoon, dyan ka dn magabala, gapu awank karapatdapat a angayan mu ten bilay ku.	Alikey rana kapakaranes da am manovoy o mimong no itaysang no Loma so kagagan na manci ni Yeso. Maniring am, Mo Panirsirngen, to mo a zikziknan o kai mo do vahay namen mo keypong.
LUK_007_2	LUK	007	2	Essa a tolay a nakabadu ti mgkamahal? En tolay hidi a magbadu ti mgkamahal sakay mahusay ti kalagayan ti biyag, ay mgyan ten palasyu nen hari hidi.	Ta o meyyayob rana so pipya ayob am myan sira do vahay no panirsirngen.
LUK_007_2	LUK	007	2	Pinahidan na ten buuk na, sakay inmmuwan na.	O asa ka tao am mamood so alima ranaw 500.
LUK_007_2	LUK	007	2	ni kagiyn ku ten essa a, Angay ka hudi! ay sumunud iyud.	No yamyan so ko tovoin a mangay am da to ngonoci yaken.
LUK_007_2	LUK	007	2	Peru mas mataas knni Juan en kababaan ten kahariyan nen Diyos.	Sira rana ori am nitaktakan na sira ni Yowani no kakwa pa.
LUK_007_2	LUK	007	2	nya beman gustu moyid a ketan?	Maniring jira am, No kangay nyo no kakwa komala si Yowani do kabwan no nihakawan no tao am sino dang mangay nyo amizngen.
LUK_007_2	LUK	007	2	maketa dn en burk hidi, makalakad dn en pilay hidi, nagpiyya dn en kinetong hidi, makasanig dn en bngngg hidi, nabiyag a ruway en patay hidi, sakay ipppangaral en Maganda a Bareta ten pubri hidi.	Da kapakalam rana no nimakasapa a tao. Yada kapya rana no niomlabyab so kolit a tao. Da kapakamizing rana no nimateleh a tao. Da kavyay rana no nimawakwak a tao. Da kapakamizing rana so Mapasaray a Ciriciring no ipangoyongoyod da tao.
LUK_007_2	LUK	007	2	Makpal a tarud en mkpanglbbng.	So nikaro no tao a niomonong do inawan na.
LUK_007_2	LUK	007	2	Peru kinagi moy a, Ilingn moy i tolayen, maunas sakay lasinggeru! Amigu pa nen mgsinger hidi ti buwes sakay nen makasalanan hidi!	Mamizing na si Yeso amyan do vahay da no tao a macyagom do Vadisay am mangai so asa ka tagaw a mahangno a ipeykeykoris,
LUK_007_2	LUK	007	2	Ummimang bi en magusung hidi ten patay, sakay kinagi ni Jesus, Binata, kagiyn ku dikomu, umikat ka!	Ori o niseyked da no niomonong do inawan na. Maniring si Yeso am, Imo rana malavayo a tao am peyvangon rana.
LUK_007_2	LUK	007	2	Summddppk ti bilay muwidi peru awan ka dlla nangatd ti dinom a pagugasan ku ti bsset kuwiday.	Ta o na ikarako no pangarilawan na am yaro nimavonas rana raraten na.
LUK_007_2	LUK	007	2	Kinagi di, Dummemt dikotam en dakila a propeta!	So peycirngan da so, Oyod a myan jyaten so panoyonoywan na so ciring ni Ama ta do to.
LUK_007_2	LUK	007	2	nya kaparehu diyid?	Namen amlavi am kanyo ji lavi.
LUK_007_2	LUK	007	2	Kaya dinulaw ni Juan en duwwa dikodi	So niraran na so rarwa jira,
LUK_007_3	LUK	007	3	Peru kagiyn ku dikomoy a mas mataaas pa siya nan ten propeta.	Am naknakmen nyo an, ta yamahamahama si Yowani a kano panoyonoywan na so ciring ni Ama ta do to no kakwa an.
LUK_007_3	LUK	007	3	Binisita nen Diyos en banuwan na.	Maniring sira pa am, Yanimakaranes rana o yamapatazadang jyaten.
LUK_007_3	LUK	007	3	Gustu moy beman a maketa ti kugun a idppay-dppay ni pars?	Manngwa, nyo ipanci si Yowani a todapliplin so onowned?
LUK_007_3	LUK	007	3	Ni kagiyn ku bi ten essa a, Karon hd!	No yamyan so ko ipanci a mai am yato ngai.
LUK_007_3	LUK	007	3	Kttapos ay binulakan na ten pgpasrrub.	O karwan na am mamood so alima poo 50.
LUK_007_3	LUK	007	3	Peru i bbbiyidi ay binisa na ten luwa na i bsset kuwidi, sakay pinahidan na ten buuk na.	O alikey so nikavonasan so raraten am apereh o karilawan na jyaken an.
LUK_007_4	LUK	007	4	ay umadeni iyud.	No ko tovoin o lamlamsoy ko a meyvazay am yato meyvazay.
