id	book	chapter	sentence_no	source_text	target_text
LUK_024_1	LUK	024	1	Nagduyu sanda nga masinurub-un ang andang pungyahun.	Himundung sila sarta nasusa in dagbus nila.
LUK_024_2	LUK	024	2	Pag-abot na rugto, nagkuub tana kag naglingling kag wara tana ti iba nga nakita magluwas lang sa panaptun nga lino.	Pagdatung niya, dimumul siya pa lawm kubul, sagawa wayruun dugaing kta niya luwal da in saput.
LUK_024_2	LUK	024	2	Kag nagpauli sanda nga nagakuon nga may mga anghel kuno sanda nga nakita nga nagkuon kananda nga buhi si Jesus.	Minuwi sila ampa nanuysuy sin awn manga malikat nagpanyata kanila, iban namayta kanila sin buhi hi sa.
LUK_024_2	LUK	024	2	Gani nagdayon tana sa balay imaw kananda.	Hangkan miyagad na siya ha duwangka-tau.
LUK_024_2	LUK	024	2	Nagpakita tana kay Simon!	Nagpanyata siya kan Simun!
LUK_024_2	LUK	024	2	Panumduma ninyo ang anang ginkuon kaninyo kang rugto pa tana sa Galilea,	Tumtuma niyu in agi niya kaniyu sin didtu pa siya ha Jalil.
LUK_024_2	LUK	024	2	Hikapa ninyo ako kag maman-an ninyo, tungud hay ang murto tana wara ti kusug kag tul-an, akun tana may kusug kag tul-an takun nga makita ninyo.	Snawa niyu in baran ku bat niyu matantu sin bukun aluwa in kkita niyu, sabab in aluwa wayruun unud iban bukug, ampa in aku ini kkita niyu awn unud iban bukug.
LUK_024_2	LUK	024	2	Dayon nagpamangkot si Jesus kananda, May pagkaun kamo rugya?	Hangkan iyasubu sila hi sa, laung niya, Awn ka makaun d kaniyu?
LUK_024_2	LUK	024	2	Sanda ka dya kag ang iba pa nga mga kababainhan amo ang nagpanugid kang mga butang nga dya sa mga apostoles.	Sila ini iban sin manga kaibanan babai in namayta sin manga pasal yan ha manga kiyawakilan hi sa.
LUK_024_2	LUK	024	2	Pero indi anay kamo maghalin rugya sa Jerusalem, hasta nga maaaguman ninyo ang gahum nga magahalin sa langit.	Sagawa subay kamu tumagad d ha dira Awrusalam Baytal Makdis sampay maabut in waktu hpun na kamu sin barakat dayn ha Tuhan.
LUK_024_2	LUK	024	2	Andut nga indi lagi kamo magpati sa mga ginkuon kang mga propeta!	Kahunitan tuud kamu magparachaya sin manga katn kiyabayta sin manga kanabihan!
LUK_024_2	LUK	024	2	Tungud hay aga pa gid nga nag-agto sanda sa rulubngan,	Miyadtu sila pa kubul hi sa sin subu-subu pa,
LUK_024_2	LUK	024	2	Naabotan nanda rugto ang napulo'g isara ka mga disipulo nga nagatiriripon kag ang iba pa gid nanda nga mga kaibahan	Duun nila kiyabaakan in hangpu tagisa mulid hi sa nagtitipun nagbichara iban sin manga kaibanan.
LUK_024_2	LUK	024	2	Naghambal ang darwa ka laki kananda, Andut nga ginapangita ninyo ang buhi rugya sa mga patay?	Sagawa laung sin duwa tau kanila, Mayta kamu maglg ha tau buhi d ha lawm paliyangan?
LUK_024_2	LUK	024	2	Magluwas pa dyan karia, amo run dya ang ikatlo nga adlaw halin nga natabo ang mga butang nga dya.	Iban bukun sadja yan. Adlaw ini amuna in hikat sin adlaw dayn ha kamatay kaniya.
LUK_024_3	LUK	024	3	Gani nag-uli tana nga natingala kon ano ang natabo.	Na, minuwi na siya ha lawm inu-inu bang mayta nabiya hdtu.
MAT_001_1	MAT	001	1	kag si Jacob amo ang tatay ni Jose nga bana ni Maria. Kag si Maria nga dya amo ang nanay ni Jesus nga ginatawag Cristo.	In hi Daud, in anak niya hi Sulayman in ina hi Sulayman amuna in bakas asawa hi Uriyas;
MAT_001_1	MAT	001	1	Si Zorobabel tatay ni Abiud, si Abiud tatay ni Eliaquim, si Eliaquim tatay ni Azor,	in hi Ubid, in anak niya hi Jissi;
MAT_001_1	MAT	001	1	Amo dya ang lista kang mga kaulangan ni Jesu-Cristo nga kaliwat ni David, kag si David kaliwat ni Abraham.	Manjari, amu ini in usulan sin pangkat hi sa Almasi, hambuuk panubu hi Daud, amu in hambuuk panubu hi Ibrahim.
MAT_001_1	MAT	001	1	Si Abraham amo ang tatay ni Isaac, si Isaac tatay ni Jacob, si Jacob tatay ni Juda kag kang anang mga kabugtoan.	Biya ha ini in pangkat hi sa Almasi tagnaan dayn kan Ibrahim sampay naabut mawn kan Sultan Daud.
MAT_001_1	MAT	001	1	Gani, sa amo karia may napulo'g apat ka mga henerasyon halin kay Abraham hasta kay David, kag may napulo'g apat man ka mga henerasyon halin kay David hasta sa pagbihag sa mga Israelinhun pa-Babilonia. Kag halin sa pagbihag kananda pa-Babilonia hasta sa pagkatawo ni Cristo may napulo'g apat man ka mga henerasyon.	in hi Sulayman, in anak niya hi Rubuwam;
MAT_001_1	MAT	001	1	Kar-on, amo dyaay ang mga nagkaratabo sa pagkatawo ni Jesu-Cristo. Kang ang nanay na kadya nga si Maria natalana run nga pagakaslun kay Jose, sa wara pa sanda kadya makasal nasapwan nga tana nagabusong paagi sa gahum kang Balaan nga Ispirito.	in hi Rubuwam, in anak niya hi Abiyas;
MAT_001_1	MAT	001	1	Si Jose nga ana mangin bana sangka matarung nga tawo, kag indi dya malyag nga mabutang si Maria sa kahuruy-anan. Gani, nagplano tana nga bulagan si Maria sa likum nga paagi.	in hi Abiyas, in anak niya hi Asa;
MAT_001_1	MAT	001	1	si Azor tatay ni Sadoc, si Sadoc tatay ni Aquim, si Aquim tatay ni Eliud,	in hi Jissi, in anak niya hi Sultan Daud.
MAT_001_1	MAT	001	1	Samtang ginabinag-binag na ang mga bagay nga dya, may sangka anghel kang Ginoo nga nagpakita kana sa anang damgo kag nagkuon, Jose, ikaw nga kaliwat ni David, indi ikaw magkahadluk sa pagpangasawa kay Maria hay nagabusong tana paagi sa gahum kang Balaan nga Ispirito.	in hi Asa, in anak niya hi Jusapat;
MAT_001_1	MAT	001	1	Magabata tana kang sangka laki kag pangaranan mo dya kay Jesus, tungud hay tana kadya amo ang magaluwas kang anang mga katawhan sa andang mga kasal-anan.	in hi Jusapat, in anak niya hi Jihuram;
MAT_001_1	MAT	001	1	Ang tanan nga dya natabo agud to nga matuman ang ginkuon kang Ginoo paagi sa anang propeta,	in hi Jihuram, in anak niya hi Usiyas;
MAT_001_1	MAT	001	1	May sangka ulay nga magabusong kag magabata kang sangka laki kag pagatawgun tana nga Emanuel kon sayudon, Ang Dios kaimaw natun.	in hi Usiyas, in anak niya hi Jutam;
MAT_001_1	MAT	001	1	Kang makabugtaw si Jose, gintuman na ang ginsugo kang anghel kang Ginoo kag ginpangasawa na si Maria.	in hi Jutam, in anak niya hi Ahas;
MAT_001_1	MAT	001	1	si Eliud tatay ni Eleazar, si Eleazar tatay ni Matan, si Matan tatay ni Jacob,	Na, biya ha ini isab in usulan sin pangkat hi sa tagnaan dayn kan Sultan Daud sampay pa waktu nar in manga tau Israil pa hula Babilun ha bukun nila kabayaan.
MAT_001_1	MAT	001	1	Kar-on, pagkatapos nga madara bilang bihag ang mga Israelinhun sa Babilonia, amo pa gid dyaay ang mga kaulangan ni Jesus: si Jeconias amo ang tatay ni Salatiel, si Salatiel tatay ni Zorobabel.	in hi Buwas, in anak niya hi Ubid in ina hi Ubid hi Rut;
MAT_001_1	MAT	001	1	kag si Josias tatay ni Jeconias kag kang anang mga kabugtoan. Amo dya ang tion kang ginbihag ang mga Israelinhun paagto sa Babilonia.	in hi Salmun, in anak niya hi Buwas in ina hi Buwas hi Rahab;
MAT_001_1	MAT	001	1	Si Ezequias tatay ni Manases, si Manases tatay ni Amos, si Amos amo ang tatay ni Josias,	in hi Nassun, in anak niya hi Salmun;
MAT_001_1	MAT	001	1	si Ozias tatay ni Joatam, si Joatam tatay ni Acaz, si Acaz tatay ni Ezequias.	in hi Amminadab, in anak niya hi Nassun;
MAT_001_1	MAT	001	1	Si Asaf tatay ni Josafat, si Josafat tatay ni Joram, si Joram tatay ni Ozias,	in hi Aram, in anak niya hi Amminadab;
MAT_001_1	MAT	001	1	si Solomon tatay ni Roboam, si Roboam tatay ni Abias, si Abias tatay ni Asaf.	in hi Hisdun, in anak niya hi Aram;
MAT_001_1	MAT	001	1	Si David tatay ni Solomon sa asawa anay ni Urias,	In hi Piris, in anak niya hi Hisdun;
MAT_001_1	MAT	001	1	kag si Jesse tatay ni Haring David.	Sakali in anak sin Yudah hi Piris kay Sira in ina nila hi Tamar.
MAT_001_1	MAT	001	1	Si Salmon tatay ni Boaz, nga ang anang nanay kadya amo si Rahab. Si Boaz tatay ni Obed nga ang anang nanay kadya amo si Ruth. Si Obed tatay ni Jesse,	in hi Yakub, in anak niya hi Yudah iban sin manga taymanghud niya.
MAT_001_1	MAT	001	1	si Ram tatay ni Aminadab, si Aminadab tatay ni Naason, si Naason tatay ni Salmon.	in hi Isahak, in anak niya hi Yakub;
MAT_001_1	MAT	001	1	Pero wara tana maghulid kay Maria hasta nga nakabata dya kang sangka laki. Kag ginpangaranan na ang bata nga Jesus.	in hi Ahas, in anak niya hi Hijikiyas;
MAT_001_1	MAT	001	1	Si Juda tatay nanday Fares kag Zara. Ang andang nanay kadya amo si Tamar. Si Fares tatay ni Esrom kag si Esrom tatay ni Ram,	Hi Ibrahim, in anak niya hi Isahak;
MAT_002_1	MAT	002	1	Kar-on, kang napatay run si Herodes, ang anghel kang Ginoo nagpakita liwan kay Jose sa anang damgo rugto sa Ehipto. Ang anghel nagkuon kana nga,	Di sila mabaya hun
MAT_002_1	MAT	002	1	rugto sanda nagtiner sa banwa kang Nazaret. Gani natuman ang ginkuon kang mga propeta, Pagatawgun tana nga Nazarenhun.	Pagbangun hi Yusup, magty niya diy in bata-bata iban sin ina nagbalik pa hula Israil.
MAT_002_1	MAT	002	1	Pagkatapos karia, ginpapanaw sanda ni Herodes paagto sa Betlehem kag ginbilinan, Panaw kamo run to kag pangitaa ninyo kang maid-id ang bata, kag kon makita run gani ninyo balik kamo rugya kag sugidan ako agud to nga makaagto man ako sa pagsimba kana.	Pagdungug hi Hirud sin bihdtu, magty niya piyakawa in manga bisita dayn ha subangan dhun niya magbichara ha wayruun makaingat tau dugaing. Pagdatung nila mawn, iyasubu sila hi Hirud bang kanu nila tuud tagna kta in bituun. Sakali kiyabaytaan mayan siya sin manga bisita,
MAT_002_1	MAT	002	1	Pagkatapos hambal kananda kang hari nagpanaw sanda. Kang nagapanaw run sanda nakita liwan nanda ang bituon nga amo man ang andang nakita sa sidlangan. Kag nalipay gid sanda kamayad!	piyakadtu niya sila pa Baytlaham iban laung niya kanila, Kadtu kamu iban lawaga niyu marayaw in bata-bata.
MAT_002_1	MAT	002	1	Kang pagsulud nanda sa balay, nakita nanda ang bata kag si Maria nga anang nanay.	Pagubus sin sultan nagbichara, miyanaw na in manga tau dayn ha subangan.
MAT_002_1	MAT	002	1	Pagkatapos karia, ginpaandaman sanda kang Dios paagi sa damgo nga indi run sanda magbalik kay Herodes.	Simd sila pa lawm by. Pagsd nila, kta nila in bata-bata iban sin ina niya hi Mariyam. Simujud sila ampa nila piyudji in bata-bata.
MAT_002_1	MAT	002	1	Kang nakalumbos run ang mga mangin-aramun nga to, ang anghel kang Ginoo nagpakita kay Jose paagi sa damgo nga nagakuon, Bangon, dar-a ang bata kag ang anang nanay kag magpalagyo kamo sa Ehipto. Magtiner lang kamo anay rugto hasta kon san-o ko kamo ikun-an nga maghalin, hay ipapangita ni Herodes ang bata kag ana dya nga ipapatay.	Na, ha sng nila muwi pa hula nila, limabay sila dayn ha dugaing dn sabab asal sila biyandaan sin Tuhan ha lawm tagainup nila, di sila pabalikun madtu kan Hirud.
MAT_002_1	MAT	002	1	Gani, nagbangon si Jose kag gindara na ang bata kag ang nanay na kadya nga si Maria kag nagpanaw lagi sanda kang gabii nga to paagto sa Ehipto.	Pagg nila, awn hambuuk malikat diyaak sin Tuhan nagpakita mawn kan Yusup ha lawm tagainup niya. Namung in malikat kaniya, amu agi, Bangun kaw ampa mu dha in bata-bata iban sin ina niya maguy pa hula Misir, iban ayaw kamu mg dayn didtu ha salugay di ta kamu baytaan pagun. Karna in bata-bata yan hipalawag hi Hirud hipapatay.
MAT_002_1	MAT	002	1	Nagtiner sanda rugto hasta sa tion nga napatay si Herodes.	Magty hi Yusup nagbangun.
MAT_002_1	MAT	002	1	Si Herodes tana, kang naman-an na nga ginloko tana kang mga mangin-aramun, nag-ugut gid tana kamayad.	Duun na sila himula ha Misir sampay miyatay hi Hirud.
MAT_002_1	MAT	002	1	Gani sa amo karia natuman ang ginkuon kang propeta nga si Jeremias,	Manjari ha waktu buhi pa hi Sultan Hirud, pagingat niya sin iyakkalan siya sin manga tau ilmuan nanibaw dayn ha subangan, diyugalan tuud siya. Magty siya nagdaak hipapatay in katn bata-bata usug ha kawman Baytlaham sampay pa manga dugaing kawman ha pangdaig niya, dayn ha umul duwa tahun sampay pa manga bagu piyaganak sabab giyanta niya na dayn ha pagbayta sin manga tau dayn ha subangan, bang kanu nila tagna kta in bituun.
MAT_002_1	MAT	002	1	May mabatian nga paghinibi kag pagpanangis sa banwa kang Rama,	Na, nabunnal tuud in bakas bichara hi Nabi Irmiyas, laung niya,
MAT_002_1	MAT	002	1	nagaparanangisun si Raquel para sa anang mga kabataan;	Karungugan in tingug ha dira Rama,
MAT_002_1	MAT	002	1	indi run gid tana magpalugpay	tingug sin pagtangis iban pagsilawak.
MAT_002_1	MAT	002	1	tungud nga nagkaramatay run sanda kadya.	Duun in manga panubu hi Rakiya nagmamatay ha manga anak nila.
MAT_002_1	MAT	002	1	Kar-on, si Jesus natawo sa banwa kang Betlehem sa probinsya kang Judea sa panahon nga si Herodes amo ang hari.	Manjari in hi sa piyaganak duun ha kawman sin Baytlaham, ha hula Yahudiya, ha waktu sin pagsultan hi Sultan Hirud.
MAT_002_1	MAT	002	1	Bangon, dar-a ang bata kag ang anang nanay nga si Maria kag magbalik kamo sa lugar kang Israel, hay patay run ang mga tawo nga nagahingabot sa kabuhi kang bata.	sabab miyatay in manga anak nila.
MAT_002_1	MAT	002	1	Namangkot sanda, Sa diin bala ang bata nga natawo nga mangin hari kang mga Judio?	Pagdatung nila pa Awrusalam Baytal Makdis, magty sila nangasubu, laung nila, Ha unu in sultan sin manga bangsa Yahudi amu in bagu piyaganak?
MAT_002_1	MAT	002	1	Gani nagbangon si Jose kag gindara na ang bata kag ang anang nanay kag nagbalik sanda sa lugar kang Israel.	Manjari miyatay mayan hi Hirud, nagpakita na isab nagbalik in malikat diyaak sin Tuhan mawn kan Yusup ha lawm tagainup, duun ha hula Misir.
MAT_002_1	MAT	002	1	Kang mabatian dya ni Haring Herodes, natublag tana kag amo man ang bilog nga katawhan kang Jerusalem.	Pagdungug hi Sultan Hirud sin pasal ini miyuga tuud siya sambil da isab sin katn tau ha Awrusalam Baytal Makdis.
MAT_002_1	MAT	002	1	Gani, ginpatawag na ang tanan nga mga pangulo kang kaparian kag mga manunudlo kang Kasugoan kag ginpamangkot sanda kon diin matawo ang Cristo.	Piyatawag hi Sultan Hirud in katn manga nakura kaimaman iban sin manga guru sara agama. Pagubus ampa niya sila iyasubu, laung niya, Ha unu hipaganak in Almasi?
MAT_002_1	MAT	002	1	Pero kang pagkamaan na nga si Arquelo amo ang nagbulus sa anang tatay nga si Herodes bilang hari sa Judea, hinadlukan tana kadya mag-agto rugto.	Amu agi sin malikat, Bangun kaw ampa mu dha in bata-bata iban ina niya magbalik pa hula Israil, sabab in manga tau amu in mabaya mamatay ha bata-bata miyatay na.
MAT_002_1	MAT	002	1	Nagsugid sanda kana, Sa banwa kang Betlehem nga sakup kang Judea, hay amo dya ang ginsulat kang propeta	In sambung nila, Didtu ha Baytlaham, ha hula Yahudiya, karna in yan kiyabayta hi Nabi Mikas ha lawm Kitab, amu agi,
MAT_002_1	MAT	002	1	Ikaw, Betlehem, sa lugar kang Juda,	Kamu manga tau ha kawman Baytlaham ha hula Yahudiya,
MAT_002_1	MAT	002	1	bukun ti ikaw ang pinakakubus nga lugar sa bilog nga Juda,	minsan in kawman niyu asibi, in kamu, tau mataas,
MAT_002_1	MAT	002	1	hay rugyan kanimo magahalin	sabab awn gumuwa dayn kaniyu hambuuk nakura
MAT_002_1	MAT	002	1	ang sangka pangulo nga magadumara kang akun mga katawhan nga mga Israelinhun.	amu in magiipat ha manga tau ku, amu in bangsa Israil biya sapantun tau magiipat bili-bili.
MAT_002_1	MAT	002	1	Amo to kag likum nga ginpatawag ni Herodes ang mga mangin-aramun nga to kag pamangkuton kon ano gid oras nagtuhaw ang bituon.	Amu yan in kiyasulat sin nabi ha lawm Kitab.
MAT_002_2	MAT	002	2	Sangka adlaw kato may nag-abot sa Jerusalem nga mga mangin-aramun nga mga laki nga naghalin sa sidlangan.	Bukun mawgay awn dimatung manga tau dayn ha subangan mawn pa Awrusalam Baytal Makdis. In manga tau ini ilmuan, amu in nangangadji pasal sin manga bituun ha langit.
MAT_002_2	MAT	002	2	Nagmando tana nga pamatyun ang tanan nga mga bata nga laki sa banwa kang Betlehem kag sa mga iningud nga lugarmga bata nga nagapangedadun kang darwa ka tuig panaba, suno sa tion nga naman-an na halin sa mga mangin-aramun kon kasan-o nagtuhaw ang bituon.	Na, dayn duun nabunnal in bayta sin Tuhan kiyabayta hi Nabi Husiyas, amu agi, Piyauwi ku in Anak ku dayn ha hula Misir.
MAT_002_2	MAT	002	2	Gin-giyahan sanda kang amo nga bituon hasta nga nakalambot sanda sa lugar nga sa diin rugto ang bata.	Iban bang niyu siya kabaakan na, balik kamu magty, baytai niyu aku bat isab aku makakadtu mamudji kaniya.
MAT_002_2	MAT	002	2	Nagluhod sanda sa pagsimba sa bata.	Ha sabu pa sila miyamanaw, kta nila isab nagbalik in bituun amu in bakas kta nila didtu ha hula nila ha subangan.
MAT_002_2	MAT	002	2	Gani, sa lain run nga aragyan sanda nag-agi pauli sa andang lugar.	Iyukab nila na in manga darhan nila iban piyanghulmat nila na mawn pa bata-bata in bulawan, kamanyan, iban ubat mahalga pagtawagun mira.
MAT_002_2	MAT	002	2	Ginpaandaman tana kadya sa anang damgo, amo gani nga sa probinsya kang Galilea run lang sanda nag-agto,	Na, amu yadtu in pamung sin malikat kan Yusup.
MAT_002_2	MAT	002	2	Natabo dya agud to nga matuman ang ginkuon kang Ginoo paagi sa anang propeta, Gintawag ko ang akun bata nga laki halin sa Ehipto.	Sin dm da yadtu diy niya magty in bata-bata iban sin ina pa hula Misir.
MAT_002_2	MAT	002	2	Hay nakita namun ang bituon rugto sa sidlangan nga nagapatimaan nga natawo run tana, amo gani nga nag-agto kami rugya agud magsimba kana.	Kta namu gimuwa dayn ha subangan in bituun amu in tanda sin piyaganak na siya. Hangkan miyari kami mamudji kaniya.
MAT_002_3	MAT	002	3	Ginbuksan nanda ang andang mga regalo nga bulawan, insenso kag mahamot nga lana nga ginatawag mira, kag anda dya nga ginhalad sa bata.	Pagkita nila, landu tuud sila kiygan. Miyanaw in bituun ha unahan nila ampa himundung ha lugal kiyabubutangan sin bata-bata.
MAT_003_1	MAT	003	1	Gintoad nanda sa Dios ang andang mga kasal-anan, kag ginbawtisohan sanda ni Juan sa suba kang Jordan.	Sagawa pagkita hi Yahiya mataud manga tau agad ha parhimpunan sin Parisi iban agad ha parhimpunan sin Sadduki in miyawn kaniya nagpaligu, laung niya kanila, In kamu yan panipu! Magpabaw-baw sadja kamu mabuntul, sagawa bingkuk in lawm atay niyu. Na, in pangannal niyu makapuas kamu dayn ha murka sin Tuhan amu in masuuk na dumatung bang kamu magpaligu?
MAT_003_1	MAT	003	1	Kag nagkuon pa gid kananda si Juan, Ginabawtisohan ko kamo sa tubig tanda kang inyong paghinulsul kag pagtalikod sa inyong mga kasal-anan.	Biya siya sin hambuuk tau magtahap iban maghawan sin py bakas piyaggiikan niya.
MAT_003_1	MAT	003	1	Nag-abot ang tion nga si Juan nga Manugbawtiso nagpangwali sa naligwin nga logar kang Judea nga nagakuon,	Manjari ha waktu yadtu hi Yahiya amu in Mangliligu miyawn nagnashat pa hula Yahudiya, duun ha hula paslangan mahunit paghulaan.
MAT_003_1	MAT	003	1	Bisan gani kadya ang wasay nahanda run nga itapas sa kahoy.	In aku ini mangligu kaniyu sin tubig ha supaya awn tanda sin piyagtawbatan niyu na in manga dusa niyu.
MAT_003_1	MAT	003	1	Pero nagsabat si Jesus kana, Sa kadya nga tion himoa ang nagakadapat himuon, agud to nga matuman natun ang kabubut-un kang Dios.	Naubus mayan siya lgu, ming na siya dayn ha tubig. Pagg niya, magty naukab in lawang langit.
MAT_003_1	MAT	003	1	Indi kamo magsarig nga indi kamo pagsilotan hay kuon ninyo mga linahi kamo ni Abraham.	In kamu yan biya sapantun kahuy masuuk na pilaun sin kapa, tibtibun dayn ha gamut niya.
MAT_003_1	MAT	003	1	Ipakita ninyo sa inyo kabuhi nga naghinulsul kamo kag nagbiya run sa inyo nga mga kasal-anan.	Ayaw kamu magpikil sin di kamu kugdanan sin murka sin Tuhan sawkat kamu panubu hi Ibrahim sabab baytaan ta kamu, minsan in manga batu ini mapapanjari sin Tuhan tau, hinangun panubu hi Ibrahim higanti kaniyu.
MAT_003_1	MAT	003	1	Maghinulsul kamo kag talikdan ninyo ang inyong mga sala, hay ang ginharian kang langit marapit run lang mag-abot.	Laung niya ha manga tau, Pagtawbati niyu na in manga dusa niyu sabab masuuk na dumatung mari in pamarinta sin Tuhan.
MAT_003_1	MAT	003	1	Pero kang makita ni Juan nga duro nga mga Fariseo kag mga Saduceo ang nag-aragto kana sa pagpabawtiso, ginkun-an na sanda, Mga kaliwat kamo kang mga sawa! Sin-o ang nagkuon kaninyo nga makapalagyo kamo sa silot kang Dios nga magaabot?	Bang kamu di tuud mabaya pagmurkaan sin Tuhan pakitaan niyu dayn ha kawl-piil niyu marayaw sin piyagtawbatan niyu na tuud in manga dusa niyu.
MAT_003_1	MAT	003	1	Indi raad gusto ni Juan nga magbawtiso kay Jesus.	Sagawa in sambung hi sa kaniya, Kadtui na. Ligua na aku bihaun.
