id	book	chapter	sentence_no	source_text	target_text
EXO_012_2	EXO	012	2	Silutan ko ang tanan nga mga dios sang Ehipto. Ako amo ang Ginoo .	at ilalapat ko ang hatol laban sa lahat ng mga diyos ng Ehipto: Ako ang Panginoon .
EXO_012_2	EXO	012	2	Kon makita ko ang dugo sa inyo mga balay magaligad lang ako sa inyo, kag indi maglaglag sa inyo kon ako magsilot sa mga Ehiptohanon.	kapag aking nakita ang dugo, lalampasan ko kayo at walang salot na papatay sa inyo, kapag pinuksa ko ang lupain ng Ehipto.
EXO_012_2	EXO	012	2	Dapat ninyo ini saulogon tuigtuig subong piesta sa tanan nga mga kaliwatan nga palaabuton.	sa buong panahon ng inyong mga salinlahi ay inyong ipagdiriwang bilang isang tuntunin magpakailanman.
EXO_012_2	EXO	012	2	Sa nahauna nga adlaw kuhaa ninyo tanan ang mga lebadora sa inyo mga balay, kay ang bisan sin-o nga magkaon sang tinapay nga may lebadora sa bisan ano nga adlaw sa sulod sang pito ka adlaw, indi sia pagkabigon nga katapo sang Israel.	Sa unang araw ay inyong aalisin sa inyong mga bahay ang pampaalsa, sapagkat sinumang kumain ng tinapay na may pampaalsa, mula sa unang araw hanggang sa ikapitong araw ay ititiwalag sa Israel.
EXO_012_2	EXO	012	2	Wala sing may mag-obra sa sina nga mga adlaw, pero sarang kamo makaaman sing pagkaon.	Walang anumang gawa na gagawin sa mga araw na iyon; ang nararapat lamang kainin ng bawat tao ang maaaring ihanda ninyo.
EXO_012_2	EXO	012	2	Saulogon ninyo ini nga adlaw subong piesta tuigtuig sa tanan nga mga kaliwatan.	Inyong ipapangilin ang araw na ito sa buong panahon ng inyong mga salinlahi bilang isang tuntunin magpakailanman.
EXO_012_2	EXO	012	2	May tudo nga paghinibi sa bug-os nga Ehipto, tungod kay wala gid sing balay nga wala mapatyi sang anak nga lalaki.	Umalis na kayo at sambahin ninyo ang Panginoon , gaya ng inyong sinabi.
EXO_012_2	EXO	012	2	Bayai ninyo ang akon pungsod, kag maglakat sa pagsimba sa Ginoo suno sa ginpangayo ninyo.	at idalangin ninyo na ako ay pagpalain!
EXO_013_1	EXO	013	1	Ang Ginoo nagsiling kay Moises,	Ang Panginoon ay nagsalita kay Moises,
EXO_013_1	EXO	013	1	Ang haligi nga panganod nagauna sa ila pirme sa adlaw kag ang haligi nga kalayo kon gab-i.	Ang haliging ulap sa araw at ang haliging apoy sa gabi ay hindi umalis sa unahan ng taong-bayan.
EXO_013_1	EXO	013	1	Kon sa ulihi ang inyo mga kabataan magpamangkot kon ano ang kahulogan sini, magsabat kamo, Ang Ginoo nagpagwa sa amon sa Ehipto, paagi sa iya daku nga gahom, sa diin gin-ulipon kami.	At kapag nagtanong sa iyo ang iyong anak sa panahong darating, na sasabihin, Ano ito? iyong sasabihin sa kanya, Sa pamamagitan ng lakas ng kamay ay inilabas tayo ng Panginoon sa Ehipto, mula sa bahay ng pagkaalipin.
EXO_013_1	EXO	013	1	Sang ginpatig-a sang hari ang iya tagipusoon kag indi magpalakat sa amon, ang Ginoo nagpamatay sang tagsa ka panganay nga lalaki sang mga tawo kag sang mga kahayupan sa duta sang Ehipto.	Nang magmatigas ang Faraon na hindi kami payagang umalis ay pinatay ng Panginoon ang lahat ng mga panganay sa lupain ng Ehipto, ang panganay ng tao at gayundin ang panganay ng hayop.
EXO_013_1	EXO	013	1	Ihalad sa akon ang tanan nga panganay nga lalaki. Ang tagsa ka panganay sa Israel, tawo ukon hayop mangin-akon.	Italaga mo sa akin ang lahat ng mga panganay, anumang nagbubukas ng bahay-bata sa mga anak ni Israel, maging sa tao at maging sa hayop ay akin.
EXO_013_1	EXO	013	1	Ini nga seremonya nagapahanumdom sa inyo, kaangay sang isa ka marka sa inyo mga kamot, ukon sang isa ka tanda sa inyo mga agtang, kay ang Ginoo nagpagwa sa aton sa Ehipto paagi sa iya daku nga gahom.	Ito ay magiging tanda sa iyong kamay at bilang alaala sa pagitan ng iyong mga mata, sapagkat sa pamamagitan ng lakas ng kamay ay inilabas tayo ng Panginoon sa Ehipto.
EXO_013_1	EXO	013	1	Sang ginpalakat sang hari sang Ehipto ang mga tawo, ang Dios wala magpaagi sa ila sa dalan pakadto sa baybayon sang Filistia, bisan ini amo ang laktod nga dalan. Ang Dios nagsiling, Indi ako luyag nga ang mga tawo magbaylo sang ila mga hunahuna, kag magbalik sa Ehipto kon makita nila ang inaway nga ila atubangon.	Nang payagan ng Faraon na umalis ang bayan, hindi sila dinala ng Diyos sa daang patungo sa lupain ng mga Filisteo, bagaman malapit iyon sapagkat sinabi ng Diyos, Baka ang bayan ay magsisi kapag nakakita ng digmaan at magbalikan sa Ehipto.
EXO_013_1	EXO	013	1	Sa baylo, ang Ginoo nagpalibutlibot sa ila sa desierto pakadto sa Mapula nga Dagat.	Kundi pinatnubayan ng Diyos ang taong-bayan paikot sa daang patungo sa ilang sa tabi ng Dagat na Pula.
EXO_013_1	EXO	013	1	Sa sini nga adlaw sa una nga bulan, sa bulan sang Abib amo ang paggwa ninyo sa Ehipto.	Sa araw na ito, na buwan ng Abib, ay lalabas kayo.
EXO_013_1	EXO	013	1	Gindala ni Moises ang mga tul-an ni Jose, suno sa ginpasumpa anay ni Jose nga himuon sang mga Israelinhon. Si Jose sadto anay nagsiling, Kon ang Dios magaluwas sa inyo, dapat ninyo dal-on ang akon mga tul-an halin sa sini nga lugar.	Dinala ni Moises ang mga buto ni Jose sapagkat mahigpit niyang pinapanumpa ang mga anak ni Israel, na sinasabi, Tiyak na bibigyang-pansin kayo ng Diyos, at inyong dadalhin ang aking mga buto mula rito na kasama ninyo.
EXO_013_1	EXO	013	1	Naghalin ang mga Israelinhon sa Sucot, nagdulog kag nagpatindog sang ila mga tolda sa Etam, sa higad sang desierto.	Sila'y naglakbay mula sa Sucot at humimpil sa Etam, sa hangganan ng ilang.
EXO_013_1	EXO	013	1	Si Moises nagsiling sa mga tawo, Dumdoma ninyo ini nga adlaw nga amo ang adlaw sang inyo paghalin sa Ehipto, sa diin gin-ulipon kamo, kay sa sini gid nga adlaw ang Ginoo nagpagwa sa inyo paagi sa iya daku nga gahom.	Sinabi ni Moises sa bayan, Alalahanin ninyo ang araw na ito na lumabas kayo sa Ehipto, sa bahay ng pagkaalipin;
EXO_013_1	EXO	013	1	Kon adlaw, ang Ginoo nagauna sa ila sa dagway sang haligi nga panganod nga nagatuytoy sa ila dalan, kag kon gab-i ang Ginoo nagauna sa ila sa dagway sang haligi nga kalayo sa pag-iwag sa ila, agod makalakat sila sa adlaw kag sa gab-i.	Ang Panginoon ay nangunguna sa kanila sa araw, sa isang haliging ulap upang patnubayan sila sa daan; at sa gabi ay sa isang haliging apoy upang tanglawan sila; upang sila'y makapaglakad sa araw at sa gabi.
EXO_013_1	EXO	013	1	dapat ninyo ihalad ang tagsa ka panganay nga lalaki sa Ginoo .	ibubukod mo para sa Panginoon ang lahat ng nagbubukas ng bahay-bata.
EXO_013_1	EXO	013	1	Ang Ginoo nagsaad sa inyo mga katigulangan sa paghatag sa inyo sang duta sang mga Canaanhon, mga Hethanon, mga Amornon, mga Hevhanon, kag mga Jebusnon. Ini nga duta maayo kag mapatubason. Kon madala na kamo sang Ginoo sa sadto nga duta, dapat ninyo saulogon ini nga pascua sa una nga bulan sang tagsa ka tuig.	Kapag dinala ka na ng Panginoon sa lupain ng mga Cananeo, Heteo, Amoreo, Heveo, at Jebuseo, na kanyang ipinangako sa iyong mga ninuno na ibibigay sa iyo, isang lupaing dinadaluyan ng gatas at pulot, iyong iingatan ang pangingilin na ito.
EXO_013_1	EXO	013	1	Ang Ginoo magadala sa inyo sa duta sang mga Canaanhon, nga ginsaad niya nga ihatag sa inyo kag sa inyo mga katigulangan. Kon mahatag na niya ini sa inyo,	Kapag dinala ka na ng Panginoon sa lupain ng Cananeo, gaya ng ipinangako sa iyo at sa iyong mga ninuno, at pagkabigay niyon sa iyo,
EXO_013_1	EXO	013	1	Sauloga ninyo ini nga piesta sa tagsa ka tuig sa natalana nga tion.	Kaya't ingatan mo ang tuntuning ito sa takdang panahon nito taun-taon.
EXO_013_1	EXO	013	1	Ini nga seremonya manginkaangay sang marka sa inyo mga kamot ukon handumanan sa inyo mga agtang sa pagpahanumdom sa inyo, agod magpadayon kamo sa pagsugid kag sa pagtuon sang Kasugoan sang Ginoo , tungod kay ang Ginoo nagpagwa sa inyo halin sa Ehipto paagi sa iya daku nga gahom.	Iyon ay magsisilbing isang tanda para sa iyo sa ibabaw ng iyong kamay, at bilang alaala sa pagitan ng iyong mga mata, upang ang kautusan ng Panginoon ay sumaiyong bibig sapagkat sa pamamagitan ng makapangyarihang kamay ay inilabas ka ng Panginoon sa Ehipto.
EXO_013_1	EXO	013	1	Pero gawaron ninyo ang tagsa ka panganay nga lalaki nga asno paagi sa paghalad sang kordero agod mangin-inyo ini liwat.	Bawat panganay ng asno ay tutubusin mo ng isang kordero;
EXO_013_1	EXO	013	1	Sa sulod sang pito ka adlaw magkaon kamo sang tinapay nga wala sing lebadora, kag sa ikapito nga adlaw maghiwat kamo sing piesta sa pagpasidungog sa Ginoo .	Pitong araw na kakain kayo ng tinapay na walang pampaalsa, at sa ikapitong araw ay magkakaroon ng isang kapistahan sa Panginoon .
EXO_013_1	EXO	013	1	Ang tinapay nga wala sing lebadora pagakaunon sa sulod sang pito ka adlaw, kag wala sing tinapay nga may lebadora ukon lebadora nga makita sa inyo sa bug-os nga duta.	Tinapay na walang pampaalsa ang kakainin sa loob ng pitong araw; at dapat walang makitang tinapay na may pampaalsa sa iyo ni makakita ng pampaalsa sa iyo, sa lahat ng iyong nasasakupan.
EXO_013_1	EXO	013	1	Sa amo nga adlaw amo ini ang isugid ninyo sa inyo mga anak, Ini tanan ginahimo sa pagsaulog sang ginhimo sang Ginoo sa amon sang paggwa namon sa Ehipto.	Sasabihin mo sa iyong anak sa araw na iyon, Dahil sa ginawa ng Panginoon sa akin nang ako'y umalis sa Ehipto.
EXO_013_2	EXO	013	2	Ang tagsa ka panganay nga lalaki sang inyo mga hayop iya sang Ginoo .	Lahat ng panganay na lalaki ng iyong mga hayop ay sa Panginoon .
EXO_013_2	EXO	013	2	Kon indi ninyo ini paggawaron, dapat ninyo balion ang iya liog.	at kung hindi mo tutubusin ito, iyong babaliin ang leeg nito.
EXO_013_2	EXO	013	2	Ang mga Israelinhon nasangkapan para sa inaway.	Ang mga anak ni Israel ay umahon mula sa lupain ng Ehipto na handa sa pakikipaglaban.
EXO_013_2	EXO	013	2	Wala sing tinapay nga may lebadora nga pagakaunon.	sapagkat sa pamamagitan ng lakas ng kamay ay inilabas kayo ng Panginoon mula sa dakong ito, walang kakain ng tinapay na may pampaalsa.
EXO_013_2	EXO	013	2	Amo ini ang kabangdanan nga ginahalad namon ang tagsa ka panganay nga sapat nga lalaki sa Ginoo , pero ginagawad namon ang panganay nga mga anak nga lalaki agod mangin-amon liwat.	Kaya't aking inihahandog sa Panginoon ang lahat ng mga lalaki na nagbubukas ng bahay-bata; ngunit lahat ng panganay ng aking anak ay aking tinutubos.
EXO_013_3	EXO	013	3	Ang tagsa ka panganay ninyo nga lalaki dapat ninyo gawaron agod mangin-inyo liwat.	Lahat ng mga panganay na lalaki sa iyong mga anak ay iyong tutubusin.
EXO_014_1	EXO	014	1	Nagsiling sila kay Moises, Gindala mo bala kami diri sa desierto agod mapatay bangod kay wala sing lulobngan sa Ehipto?	Kanilang sinabi kay Moises, Dahil ba sa walang libingan sa Ehipto, kung kaya dinala mo kami upang mamatay sa ilang?
EXO_014_1	EXO	014	1	Dayon ang Ginoo nagsiling kay Moises,	Pagkatapos, ang Panginoon ay nagsalita kay Moises,
EXO_014_1	EXO	014	1	Sang makita sing mga Israelinhon ang daku nga gahom sang Ginoo nga iya gindaog ang mga Ehiptohanon, nagkahadlok sila sa Ginoo . Nagtuo sila sa Ginoo kag sa iya alagad nga si Moises.	Nakita ng Israel ang dakilang gawa na ginawa ng Panginoon sa mga Ehipcio, at ang taong-bayan ay natakot sa Panginoon at sila'y sumampalataya sa Panginoon at sa kanyang lingkod na si Moises.
EXO_014_1	EXO	014	1	Sa sadto nga adlaw, ang Ginoo nagluwas sang mga Israelinhon sa mga Ehiptohanon, kag nakita sang mga Israelinhon ang mga bangkay sang mga Ehiptohanon nga nagahalal-id sa baybayon.	Gayon iniligtas ng Panginoon ang Israel nang araw na iyon mula sa kamay ng mga Ehipcio; at nakita ng Israel ang mga Ehipcio na patay sa dalampasigan.
EXO_014_1	EXO	014	1	Ibayaw ang imo sungkod, kag untaya ang imo kamot sa ibabaw sang dagat sa pagpihak sini, agod nga ang mga Israelinhon makatabok sa dagat nga nagaagi sa mamala nga duta.	Itaas mo ang iyong tungkod at iunat mo ang iyong kamay sa ibabaw ng dagat, at hawiin mo, upang ang mga anak ni Israel ay makaraan sa tuyong lupa sa gitna ng dagat.
EXO_014_1	EXO	014	1	Patig-ahon ko ang mga tagipusoon sang mga Ehiptohanon agod lagson nila ang mga Israelinhon, kag ang akon pagdaog sa hari, sa tanan niya nga mga hangaway, sa iya mga karwahi, kag sa iya mga soldado nga nagasakay sa kabayo magapasidungog sa akon.	Aking pagmamatigasin ang puso ng mga Ehipcio upang sundan nila kayo at ako'y magkakaroon ng karangalan kay Faraon at sa buo niyang hukbo, sa kanyang mga karwahe, at sa kanyang mga mangangabayo.
EXO_014_1	EXO	014	1	Ang Ginoo ang magapakig-away para sa inyo, kag magpahimuyong lang kamo.	Ipaglalaban kayo ng Panginoon at ang dapat lamang ninyong gawin ay manahimik.
EXO_014_1	EXO	014	1	Ang mga Ehiptohanon magakilala nga ako amo ang Ginoo , kon magdaog ako sa ila.	Malalaman ng mga Ehipcio na ako ang Panginoon , kapag ako ay nakakuha na ng karangalan kay Faraon, sa kanyang mga karwahe, at sa kanyang mga mangangabayo.
EXO_014_1	EXO	014	1	Pero ang mga Israelinhon naglakat sa mamala nga duta sa tunga sang dagat nga ang tubig nahimo nga daw mga pader sa tuo kag sa wala nila.	Subalit ang mga anak ni Israel ay lumakad sa tuyong lupa sa gitna ng dagat; at ang tubig ay naging isang pader sa kanilang gawing kanan at sa kanilang kaliwa.
EXO_014_1	EXO	014	1	Ang anghel sang Dios, nga nagauna sa mga hangaway sang Israel, nagsaylo sa ulihi nila.	Pagkatapos, ang anghel ng Diyos na nasa unahan ng hukbo ng Israel ay umalis at nagtungo sa hulihan nila;
EXO_014_1	EXO	014	1	Nagsabat si Moises sa mga tawo, Indi kamo magkahadlok!	Sinabi ni Moises sa bayan, Huwag kayong matakot, magpakatatag kayo, at masdan ninyo ang pagliligtas ng Panginoon na kanyang gagawin sa inyo ngayon;
EXO_014_1	EXO	014	1	Nag-uli ang tubig kag nagtabon sang mga karwahi, sang mga soldado nga nagasakay sa kabayo, kag sang tanan nga mga hangaway sang hari nga naglagas sa ila sa dagat, kag wala gid sing isa nga nabilin sa ila.	Ang tubig ay bumalik at tinakpan ang mga karwahe, ang mga mangangabayo, ang buong hukbo ng Faraon na sumunod sa kanila sa dagat; walang natira kahit isa sa kanila.
EXO_014_1	EXO	014	1	Ang mga Ehiptohanonupod sa ila tanan nga mga kabayo, mga karwahi sang hari, mga soldado nga nagasakay sa karwahi, kag mga hangawaynaglagas sa ila kag nalambot sila sa ila kampo sa higad sang Mapula nga Dagat malapit sa Pi-hahirot kag sa Baal-zepon.	Hinabol sila ng mga Ehipcio, ng lahat ng mga kabayo at ng karwahe ng Faraon, ng kanyang mga mangangabayo at ng hukbo; at kanilang inabutan sila na nakahimpil sa tabi ng dagat na nasa Pihahirot, sa tapat ng Baal-zefon.
EXO_014_1	EXO	014	1	Nag-ulot ini sa mga hangaway sang mga Ehiptohanon kag sa mga hangaway sang mga Israelinhon.	Ito ay lumagay sa pagitan ng hukbo ng Ehipto at ng hukbo ng Israel.
EXO_014_1	EXO	014	1	Indi bala nga nagsiling kami sang una sang wala pa kami makahalin nga amo gid ini ang matabo? Nagsiling kami, Pabay-i lang kami, nga magpaulipon sa mga Ehiptohanon.	Hindi ba ito ang sinabi namin sa iyo sa Ehipto, Hayaan mo kaming mag-isa at pabayaan mo kaming makapaglingkod sa mga Ehipcio?
EXO_014_1	EXO	014	1	Sang nagahinampot ang hari, nakita sang mga Israelinhon ang mga Ehiptohanon nga nagapadulong sa ila.	Nang ang Faraon ay papalapit na, tumingin sa likuran ang mga anak ni Israel, at nakitang ang mga Ehipcio ay sumusunod sa kanila.
EXO_014_1	EXO	014	1	Gani gin-untay ni Moises ang iya kamot sa ibabaw sang dagat, kag sang pagkaaga ang tubig nagbalik sa iya kinaandan nga lugar.	Kaya't iniunat ni Moises ang kanyang kamay sa ibabaw ng dagat, at ang dagat ay bumalik sa kanyang dating lalim nang mag-uumaga na.
EXO_014_1	EXO	014	1	Gin-untay ni Moises ang iya kamot sa ibabaw sang dagat kag ang Ginoo nagpahawa sang tubig paagi sa mabaskog nga paghuyop sang salatan sa bug-os nga gab-i, kag ang dagat nanginmamala nga duta. Ang dagat napihak,	Pagkatapos, iniunat ni Moises ang kanyang kamay sa ibabaw ng dagat, at pinaghiwalay ng Panginoon ang dagat sa pamamagitan ng isang malakas na hanging mula sa silangan sa buong magdamag, at ang dagat ay ginawang tuyong lupa at ang tubig ay nahawi.
EXO_014_1	EXO	014	1	Ang Ginoo nagsiling kay Moises, Untaya ang imo kamot sa ibabaw sang dagat, kag ang tubig magauli sa mga Ehiptohanon kag sa ila mga karwahi kag sa ila mga soldado nga nagasakay sa kabayo.	Sinabi ng Panginoon kay Moises, Iunat mo ang iyong kamay sa dagat upang ang tubig ay tumabon sa mga Ehipcio, sa kanilang mga karwahe, at sa kanilang mga mangangabayo.
EXO_014_1	EXO	014	1	kag ang mga Israelinhon nag-agi sa mamala nga duta, nga ang tubig nahimo nga daw pader sa ila wala kag sa ila tuo.	Ang mga anak ni Israel ay pumasok sa gitna ng dagat sa ibabaw ng tuyong lupa, ang tubig ay naging isang pader sa kanila, sa kanilang gawing kanan at sa kanilang kaliwa.
EXO_014_1	EXO	014	1	Ang mga Ehiptohanonupod ang tanan nga mga kabayo sang hari, ang iya mga karwahi, kag ang iya mga soldado nga nagasakay sa kabayo naglagas sa ila nga nag-agi sa tunga sang dagat nga napihak.	Humabol ang mga Ehipcio at pumasok na kasunod nila sa gitna ng dagat, lahat ng mga kabayo ng Faraon, ang kanyang mga karwahe, at ang kanyang mga mangangabayo.
EXO_014_1	EXO	014	1	Ginpatig-a sang Ginoo ang tagipusoon sang hari kag ginlagas niya ang mga Israelinhon nga naglakat nga madinalag-on.	Pinatigas ng Panginoon ang puso ng Faraon na hari ng Ehipto, at hinabol niya ang mga anak ni Israel, na umalis na may lubos na katapangan.
EXO_014_1	EXO	014	1	Gindala niya ang tanan nga karwahi lakip na ang 600 ka labing maayo nga karwahi nga may mga opisyales nga nagaupod sa ila tanan.	Siya'y nagdala ng animnaraang piling karwahe, at lahat ng iba pang mga karwahe sa Ehipto, at ng mga mamumuno sa lahat ng mga iyon.
EXO_014_1	EXO	014	1	Gin-aman sang hari ang iya karwahi sa inaway kag ang iya mga hangaway.	Kaya't inihanda niya ang kanyang karwahe at isinama ang kanyang hukbo.
EXO_014_1	EXO	014	1	Sang masugiran ang hari sang Ehipto, nga ang mga Israelinhon nagpalagyo, sia kag ang iya mga opisyales nagbaylo sang ila mga hunahuna kag nagsiling, Ano man ining aton ginhimo? Ngaa gintugotan naton ining mga Israelinhon nga magpalagyo kag indi na mag-alagad sa aton?	Nang masabi sa hari ng Ehipto na ang taong-bayan ay tumakas, ang puso ng Faraon at ng kanyang mga lingkod ay nagbago tungkol sa taong-bayan, at kanilang sinabi, Ano itong ating ginawa, na ating hinayaang umalis ang Israel, upang huwag na tayong mapaglingkuran?
EXO_014_1	EXO	014	1	Ginpauntat niya ang pagtiyog sang mga kariton sang ila mga karwahi, sa bagay nga ginbudlayan gid sila sa pagpalakat, kag ang mga Ehiptohanon nagsiling, Malagyo kita sa mga Israelinhon, kay ang Ginoo nagapakig-away para sa ila batok sa aton!	Kanyang nilagyan ng bara ang gulong ng kanilang mga karwahe kaya't ang mga iyon ay hirap na hirap sa pag-ikot; kaya't sinabi ng mga Ehipcio, Takbuhan na natin ang Israel, sapagkat ipinaglalaban sila ng Panginoon laban sa mga Ehipcio.
EXO_014_1	EXO	014	1	Sang kaagahon ang Ginoo nga yara sa haligi nga kalayo kag panganod, nagtulok sa mga hangaway sang mga Ehiptohanon kag nagpasalangisag sa ila.	Sa pagbabantay sa kinaumagahan, tinunghayan ng Panginoon ang hukbo ng mga Ehipcio sa gitna ng haliging apoy at ulap, at niligalig ang hukbo ng mga Ehipcio.
EXO_014_1	EXO	014	1	Patig-ahon ko ang tagipusoon sang hari, kag pagalagson niya kamo kag ang akon pagdaog sa hari kag sa iya mga hangaway magahatag sa akon sing kadungganan.	Aking papatigasin ang puso ng Faraon, at kanyang hahabulin sila. Ako ay pararangalan sa pamamagitan ng Faraon, at sa lahat ng kanyang hukbo.
EXO_014_1	EXO	014	1	Magahunahuna ang hari nga ang mga Israelinhon nagadalangdalang palibot sa duta kag indi makagwa sa desierto.	Sapagkat sasabihin ng Faraon tungkol sa mga anak ni Israel, Nagkabuhul-buhol sila sa lupain; sila'y nakukulong ng ilang.
EXO_014_1	EXO	014	1	Ang Ginoo nagsiling kay Moises, Ngaa bala nagapanawag ka sa akon sa pagpangayo sang bulig?	Sinabi ng Panginoon kay Moises, Bakit tumatawag ka sa akin?
