id	book	chapter	sentence_no	source_text	target_text
JHN_009_1	JHN	009	1	Ket dito pangpangulu, inuyaw da ngarudin to nalaingan nga lalaki, nga kinunen da igina, Ikew a, ya adalan na!	Kaingatan namu in Tuhan bakas nagparman kan Musa.
JHN_009_1	JHN	009	1	Ket to nalaingan nga lalaki, kinunen na igida, Nibagac met dakayun, ngem madi dac met patpatiyen. Ape gabay nu nga gicnaen manin? Melug kayu kad met pe nga agbalin nga adalan na? kunen na.	Sakali piyamngmngan siya sin manga nakura, amu agi kaniya, Ikaw sa yan in mulid sin tau yan, ampa in kami ini mulid hi Musa.
JHN_009_1	JHN	009	1	Dikad pe nagsaludsud dito pangpangulu nga kinunen da manin igina, Nagan ya winangel na ikew?	Bakas ta na kamu biyaytaan, laung sin tau bakas buta, sagawa di niyu da dungugun in bichara ku.
JHN_009_1	JHN	009	1	Ket kinunen nito lalaki, Di yac emmu no uwed basul na winno awan.	Imasubu na isab in manga nakura, laung nila, Unu in hnang niya kaymu?
JHN_009_1	JHN	009	1	Ket iya agten iyan, pinalbet manin dito pangpangulu to toley nga naiyanac nga kulap. Ket kinunen da igina, Agsapata ka man ngarud iya imatang ne Apu Diyus nga pudnu ya ibagam!	In sambung sin tau bakas buta, Di ku kaingatan bang siya baldusa iban bukun.
JHN_009_1	JHN	009	1	Iyan ya gapu na nga kinunen dito makin-anac nga, Nanakem mettin.	Na, piyatawag nagbalik sin manga nakura in tau bakas buta ampa nila yan, laung nila, Sapa kaw pa Tuhan sin kasabunnalan in bayta mu!
JHN_009_1	JHN	009	1	Agten iyan ya kinagi diya naganac igina, ta mansing da kadito pangpangulu diya Hudyu. Ta naemmuwan da ngamin nga nagtutulagan dito pangpangulu diya Hudyu itun, nga no uwed mamati nga e Jesus ya Kristu, ket ilaskig da da kanu iya pannakigimung da iya gigimungan nga pagdaydayawan da.	Hangkan laung sin ina-ama niya ha manga nakura, Asubuha niyu na in baran niya sabab maumul na da siya!
JHN_009_1	JHN	009	1	Ngem madi kami emmu no ape nga makasingen nin.	Hangkan namung biya hdtu in ina-ama niya sabab miyuga sila ha manga nakura Yahudi.
JHN_009_1	JHN	009	1	Ket agten idi to nisungbat dito makin-anac: Bo, anac mi met.	Sagawa di namu kaingatan bang mayta siya makakita na bihaun iban di namu da isab kaingatan bang hisiyu in nakarihil pangita kaniya. Asubuha niyu na in baran niya.
JHN_009_1	JHN	009	1	Ket nagsaludsud da kadito naganac igina nga kinunen da, Tutu kad nga anac nu yani?	In sambung sin ina-ama niya, Huun, in siya yan anak namu.
JHN_009_1	JHN	009	1	Ngem orey no agten iyan ya kinunen na, madi pinati dito pangpangulu diya Hudyu nga kulap nga tutu itun yan nga toley nga makasingen nin.	Laung nila ha ina-ama sin tau bakas buta, Anak niyu ka in tau ini amu in piyagiyan asal buta dayn ha kapaganak kaniya?
JHN_009_1	JHN	009	1	Ket kinunen nito nalaingan nga kulap, No iyaken, isa nga mammadtu tuni ya panagkunec, kunen na.	Na, in manga nakura Yahudi di makakahagad sin in tau yaun bakas buta, hti nakakita na. Hangkan piyakawa nila in ina-ama niya ampa nila iyasubu.
JHN_009_1	JHN	009	1	Ket iya agten iyanin, pinalutput manin dito Parisiyu to lalaki nga nalaingan nga kulap, nga kinunen da, Ikew, nagan ya makunem maipanggep igina? Ta ikew met ya akin-mata kadiya pinalaing na, kunen da.	Hambuuk siya nabi, in sambung sin tau bakas buta.
JHN_009_1	JHN	009	1	Ngem kinunen met diya duduma, Ay, bekken.	Hangkan iyasubu na isab nagbalik sin manga Parisi in tau bakas buta.
JHN_009_1	JHN	009	1	Ket dito duduma kadito Parisiyu, kinunen dan, Bekken nga gayat e Apu Diyus ya toley nga nangariman iyan, ta madi na met tungpalen ya paglinteggan maipanggep iya Algew Ngilin, kunen da.	Sagawa laung isab sin kaibanan, Bang in tau yan baldusa biya diin in kahinang niya sin hinang mujijat biya ha yan? Na, nabahagi nagduwa in pikilan sin manga tau pasal hi sa.
JHN_009_1	JHN	009	1	Dikad pe sinaludsud met dito Parisiyu ito kulap no kumaan nito pannakapalaing niya kulap na. Ket kinunen na, Minelmelan na diya matac ka loyeg, se yac nagemwas. Ket ita, makasingen nac kun, kunen na.	Laung sin kaibanan Parisi, In tau yan bukun diyaak sin Tuhan, sabab wala niya iyagad in sara pasal sin adlaw paghali-hali iban pagpudji pa Tuhan.
JHN_009_1	JHN	009	1	Ket Algew Ngilin met ito pananggamey ne Jesus ka ginet nga nangpalaing na kadiya mata nito kulap.	Na, iyasubu na isab sin manga Parisi in tau bakas buta bang mayta siya makakita na. Laung niya kanila, Biyutangan niya pisak in mata ku. Sakali nakakita na aku pagubus ku piyamusan.
JHN_009_1	JHN	009	1	Ket dito toley, nipen dan to nalaingan nga kulap iya edyan dito Parisiyu.	In adlaw hnang hi sa pisak in lupa kimugdan adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan.
JHN_009_1	JHN	009	1	Ket kinunen nito nalaingan nga kulap, Madic emmu, a, kunen na.	Manjari diy sin manga tau madtu pa manga Parisi in tau bakas buta.
JHN_009_1	JHN	009	1	Ket kinunen da manin igina, Awac ngarud ya edyan nito nangpalaing ikew win? kunen da.	In sambung niya, Inday, di ku kaingatan.
JHN_009_2	JHN	009	2	Tutu kad nga igina yan ya kunen nu nga naiyanac nga kulap? Sepe makasingen nin? kunen da.	Asal siya buta dayn ha kapaganak kaniya.
JHN_009_2	JHN	009	2	Kunen nu nga madi kayu emmu ya naggayatan na, ngem igina met ya nakapalaing iyaken!	Ampa in tau nagmamabuga iban miyamagad sin kabayaan sin Tuhan, dungugun sin Tuhan in unu-unu pangayuun niya.
JHN_009_2	JHN	009	2	Igina, winno diya makin-anac igina? kunen da.	Sabab ka sin dusa niya atawa dusa sin manga maas niya?
JHN_009_2	JHN	009	2	Ket sinaludsud da igina, Kayat mu kad nga kagiyen nga kulap kami pe? kunen da.	Sagawa pagga kamu imiyan sin makakita kamu, hti niya kiyaiingatan niyu in kasabunnalan, na in kamu yan tantu nakarusa, sabab di kamu magkahagad sin kasabunnalan.
JHN_009_2	JHN	009	2	Ta nad no timpu nga arig nga gumabi yin, awan makawangel lin.	Bang maabut na in waktu natu matay, di na kitaniyu makahinang.
JHN_009_2	JHN	009	2	Ket ya kagi Siluwe, kayat na nga kagiyen, Ebbon.	In hti sin Siluwam Pagparhan.
JHN_009_2	JHN	009	2	kunen na, ket nagparintumeng nga nagdaydayaw e Jesusin.	In manga tau amu in biya sapantun buta sabab di nila kaingatan in kasabunnalan pasal Tuhan, karihilan na pangita, sagawa in manga tau amu in pangannal nila kaingatan nila in kasabunnalan pasal Tuhan, na mabiya na sila sapantun buta di makakita.
JHN_009_2	JHN	009	2	Ta no managbasul, madi met makaariman kadiya agten kadiyan nga nakaskasdaaw nga pagilasinan, kunen da.	Laung nila, In agi mu in tau yadtu amu in nagpauli kaymu.
JHN_009_2	JHN	009	2	Itu nga pinalbet da diya naganac igina.	Na, mayta siya makakita na bihaun?
JHN_009_2	JHN	009	2	Kumaan kadi niya pannakapalaing mu?	Hnang niya pisak in lupa ampa niya piyahid pa mata ku.
JHN_009_2	JHN	009	2	kunen da, se da nilaskig ngarudin iya pannakigimung na iya gigimungan dan.	Kiyabaakan niya mayan, iyasubu niya, laung niya, Magparachaya ka kaw ha Anak Mnusiya?
JHN_009_2	JHN	009	2	Ket emmu mi met pe nga naiyanac nga kulap.	Maingat na sa siya yan mamayta sabab maumul na siya!
JHN_009_2	JHN	009	2	Ngem no maipanggep iyan nga toley, madi kami emmu orey no awac ya naggayatan na! kunen da.	In tau yan amu in nakapauli sin mata ku, hti di niyu kaingatan bang dayn diin siya!
JHN_009_2	JHN	009	2	Ta no dakami, adalan nakami nga gennung to Muyses.	Ampa in tau yan di namu minsan kaingatan bang dayn diin siya!
JHN_009_2	JHN	009	2	Madi kami met pe emmu no nagan ya nangpalaing igina. Igina kuma ya pagsaludsudan nun, ta nanakem mettin. Emmu na met ya sumungbatin, kunen da.	Miyuga sila sabab kiyapagisunan sin manga nakura sin hisiyu-siyu in imiyan sin hi sa amuna in Almasi, na di na siya palamurun ha lawm langgal nila.
JHN_009_2	JHN	009	2	Kumaan ngarud ya panangpalaing na kadiya matam?	Iban mayta namn kamu mabaya humti magbalik?
JHN_009_2	JHN	009	2	Basta idi yas ya emmuc: Kulap pac itun, ngem ita, makasingen nac kun! kunen na.	Iyunu niya in mata mu hangkan kaw makakita na bihaun?
JHN_009_2	JHN	009	2	Ta emmu min nga managbasul nga tutu yan nga toley nga nangpalaing ikew! kunen da.	Amura in kaingatan ku bakas aku buta, sagawa bihaun makakita na aku.
JHN_009_2	JHN	009	2	Igina kuma ya pagsaludsudan nun.	Kaingatan namu sin in tau nagpauli kaymu hambuuk baldusa.
JHN_009_3	JHN	009	3	kunen da.	Maray isab mabaya kamu magguru kan sa.
JHN_009_3	JHN	009	3	kunen da.	Pagubus ampa niya aku piyakadtu mamamus pa tubig Siluwam. Na, miyadtu na aku namamus. Na, pagubus ku namamus makakita na aku.
JHN_009_3	JHN	009	3	Itu nga madi da ngarud nagkikinnaawatanin.	Na, bang ha pikilan mu hisiyu in tau yadtu?
JHN_009_3	JHN	009	3	Dikad pe nawe ngarud nagemwas to kulap.	Na, miyadtu na in tau buta namamus.
JHN_009_4	JHN	009	4	Ket pimanawin nga makasingen gayamin.	Pagbalik niya mawn makakita na siya.
LUK_001_1	LUK	001	1	Ngem awan anac da, ta lupes met nge Elisabet, ket lakay se bacbaket da pe yin.	Sagawa wayruun anak nila sabab in hi Hashiba di makaanak, ampa in siya iban hi Jakariyas maas na tuud.
LUK_001_1	LUK	001	1	ka nabileg nga Mangisalakan dactida,	iban manghindu ktuniyu sin dn pa kasannyangan.
LUK_001_1	LUK	001	1	Nipasingen na met ya pannakabalin niya turay na,	Tiyumtum niya in janji niya kan Ibrahim,
LUK_001_1	LUK	001	1	ta niwarawara na diya toley nga agtangsit	iban sin katn panubu niya sin kaulungan niya sila kasaumulan.
LUK_001_1	LUK	001	1	gapu kadiya ranranta da.	Na, dimuun hi Mariyam kan Hashiba awn manga t bulan ampa siya minuwi.
LUK_001_1	LUK	001	1	Nipababa pe ne Apu Diyus	Manjari, naabut na in waktu paganak hi Hashiba. Naganak siya bata-bata usug.
LUK_001_1	LUK	001	1	ya saad diya agtuturay.	Nagkg-kuyag tuud katn in manga pangdaig by iban kampung hi Hashiba, pagdungug nila sin karayawan dhil sin Tuhan kaniya.
LUK_001_1	LUK	001	1	Ket no diya toley nga napakumbaba nga gennung,	Na, pagga naabut na walu adlaw dayn ha kapaganak ha bata-bata, miyawn na sila himadil sin pagislam ha bata-bata. Ambaya nila ngnan Jakariyas in bata-bata, hisangay ha ngn sin ama.
LUK_001_1	LUK	001	1	itu didi diya nipangatu na ya kasasaad da.	Sagawa laung sin ina, Ayaw! Subay Yahiya in hingn kaniya.
LUK_001_1	LUK	001	1	Diya nakurkurangan itun,	Laung nila kaniya, Sagawa wayruun kampung mu in taga ngn biya ha yan!
LUK_001_1	LUK	001	1	napnec dan gapu kadiya nabaru nga nipaay na igida.	Sakali nagsinyal na sila ha ama, iyasubu bang unu in kabayaan niya hingn ha bata-bata.
LUK_001_1	LUK	001	1	Ngem diya babacnang nga gennung,	Siminyal hi Jakariyas nangayu pagsulatan, ampa niya siyulat, In ngn niya, hi Yahiya. Na, kiyublaan tuud sila katn!
LUK_001_1	LUK	001	1	pinagawir na da nga awan naipaay igida.	Sakali saruun-duun nakabichara na nagbalik hi Jakariyas iban nagkabtangan na siya sin pamudji pa Tuhan.
LUK_001_1	LUK	001	1	Ket tinungpal na ngarudin to kari na	Na, miyuga tuud in manga tau pangdaig by nila, iban simaplag na in suysuy pa katn kagimbahan mabd sin hula Yahudiya.
LUK_001_1	LUK	001	1	kadito am-ama tida,	In katn tau nakarungug sin suysuy nangannal-ngannal na. Laung nila, Unu baha in kasngan sin bata-bata yan? Karna mattan na tuud sin yan in kawasa sin Tuhan ha bata-bata yan.
LUK_001_1	LUK	001	1	ta kinaasiyan nactida	Sakali hi Jakariyas, ama hi Yahiya, hiyp sin R sin Tuhan, ampa siya nagbichara pamudji pa Tuhan iban sin pakaradjaan maawn ha susngun pasal hi Yahiya. Laung niya,
LUK_001_1	LUK	001	1	nga Israelita nga eb-ebbonen na.	Pudjihun natu in Panghu, Tuhan sin bangsa Israil,
LUK_001_1	LUK	001	1	Ngarud, nalagip na nga tulungan to Abraham itun,	sabab pagkita niya sin kahlan sin manga tau suku niya,
LUK_001_1	LUK	001	1	se diya amin nga kapututan na	tiyabang niya sila bat sila mapuas dayn ha manga dusa nila.
LUK_001_1	LUK	001	1	ka awan patingga na,	Parhan niya kitaniyu hambuuk Manglalappas makawasa.
LUK_001_1	LUK	001	1	kunen ne Marya nga sidadayaw.	Hambuuk siya panubu hi Daud, pun sin Tuhan.
LUK_001_1	LUK	001	1	Ket itun, agtellu nga bulan nga nakipagedyan nge Marya kade Elisabet, se nagawir.	Piyasampay sin manga kanabihan suchi sin jaman nakauna in janji niya ktuniyu,
LUK_001_1	LUK	001	1	Ket itun, nadatngan ya panaganac ne Elisabetin. Ket isa nga lalaki met ya niyanac na.	sin lappasun niya kitaniyu dayn ha manga banta taniyu,
LUK_001_1	LUK	001	1	Nakipagragsac igina diya karruba na se diya kakabagiyan na ito nadamag da yan nga nakaskasdaaw nga nikaasi ne Apu Diyus igina.	iban dayn ha kawasa sin manga katn marugal ktuniyu.
LUK_001_1	LUK	001	1	Ket ito walu nga algew win nito kebit, inumbet diyan tasun makibulun da ito pannakakugit nito ebbing, sigun iya ugali da nga Hudyu. Ket gabay da nga panaganan kuma ka Sakaryas, ta itu met ya nagan niya ama na.	Biya na sin kiyajanji niya hipakita niya in ulung niya ha manga kamaasan natu
LUK_001_1	LUK	001	1	Ket itun, uwed met isa nga anghel niya Apu nga nagpasingen e Sakaryas.	Sakali awn hambuuk malikat naraak sin Tuhan nagpanyata mawn kan Jakariyas.
LUK_001_1	LUK	001	1	Ngem kinunen ne Elisabet nga ina na, Bekken! Juan ya mainagan igina, kunen na.	iban tumtumun niya in paljanjian di magbaluba,
LUK_001_1	LUK	001	1	Ket e Sakaryas, nasikuran ito nasingen na, ket mansing ngarud pe yin.	Pagkita hi Jakariyas ha malikat kiyublaan iban miyuga siya.
LUK_001_1	LUK	001	1	Ngem kinunen nito anghel igina, Madi ka mansing, Sakaryas.	Sagawa laung sin malikat kaniya, Ayaw kaw mabuga, Jakariyas!
LUK_001_1	LUK	001	1	Ket kinunen da met e Elisabet, Ngem awan met kabagiyam nga agten iyan ya nagan na, kunen da.	amu in kiyajanji niya kanila.
LUK_001_1	LUK	001	1	Ket sininyasan da nge Sakaryas nga ama nito kebit, tasun emmuwen da no nagan na ya gabay na kuma nga ipanagan ito kebit.	Siyapahan niya in janji niya kan Ibrahim amu in nanubu ha kamaasan taniyu, sin lappasun niya kitaniyu dayn ha manga banta taniyu,
LUK_001_1	LUK	001	1	Ket nagadeng nge Sakaryas ka pagsuratan, ket agten idi to nisurat na: Juan ya nagan na. Ket iya agten iyan, nasdaaw da nga aminin.	ampa kitaniyu makahinang sin daakan sin Tuhan ha wayruun buga taniyu,
LUK_001_1	LUK	001	1	Anggem se ragsac ya uwed nad ikew win, ket adu nad pe diya duduma nga agragsac no maiyanac nad yan nga anac nu.	Magkg-kuyag tuud kamu iban mataud tau in kumuyag bang siya hipaganak na!
LUK_001_1	LUK	001	1	Ta yan nga anac nu, napateg nad iya imatang niya Apu.	Mahinang siya hambuuk tau dakula tuud in kalagguan pa Tuhan.
LUK_001_1	LUK	001	1	Ket iyan mettas nga kanitu, nalaingan met to kinaumel ne Sakaryasin. Ket makakagi ngarudin, nga nidaydayaw na ngarud nge Apu Diyusin.	ha supaya ha salugay taniyu buhi, suchi in lawm atay taniyu iban mabuntul in kawl-piil taniyu huminang sin daakan sin Tuhan.
LUK_001_1	LUK	001	1	Nasdaaw ngarud diya amin nga karruba da, ket nagwaras met ya damag maipanggep ka amin didi kadiya amin nga luglugar kadiya tagtageytey ka Hudya.	In ikaw, Utu, gulalun hambuuk nabi sin Tuhan Mahatinggi.
LUK_001_1	LUK	001	1	Adu nad kadiya Israelita ya pasoliyen na iya panamati da iya Apu nga Diyus da.	Mataud tau bangsa Israil in mar niya magpabuntul sin atay nila tudju pa Tuhan, Panghu nila.
LUK_001_1	LUK	001	1	Ket mon-ona nad nga maibon ya anac nu ngem iya Apu, ket maidalan nad iya pannakabalin niya Ispiritu ne Apu Diyus, nga agten ito pannakabalin nga uwed ito mammadtu nga Elyas itun.	Hiyuhp siya sin R sin Tuhan iban mabarakat siya biya kan Nabi Ilyas.
LUK_001_1	LUK	001	1	Ket diya amin nga nakadamag kadidi, sinalimetmettan da ngarud didi, nga kinunen da iya panagtetebbar da, Nagan nad ngata ya pagbalinan niyan nga ebbing? kunen da. Ta nabatad ngamin nga uwed igina ya pannakabalin niya Apu.	Muna kaw dayn ha Panghu magsakap sin labayan niya.
LUK_001_1	LUK	001	1	Kadiya agsasarunu nga timpu,	Iyagad niya in janji niya ha manga kamaasan natu.
LUK_001_1	LUK	001	1	ya napudnu nga turay na.	sagawa wala niya diylan in kabayaan sin manga dayahan.
LUK_001_1	LUK	001	1	Ket kinunen ne Sakaryas ito anghel, Kumaan ngarud niya pannakaemmuc nga matungpal nga tutu yan?	Laung hi Jakariyas ha malikat, Biya diin in kaingat ku bang bunnal in bayta mu yan?
LUK_001_1	LUK	001	1	Ket madaydayaw ngarud met	Diylan niya in manga hikarayaw sin manga tau mabaya tuud magad sin kabayaan niya,
LUK_001_1	LUK	001	1	Ket kinunen nito anghel, Iyaken nge Gabriyel nga agsirsirbi iya imatang ne Apu Diyus.	In sambung sin malikat, In aku ini hi Jibril.
LUK_001_1	LUK	001	1	inariman ne Apu Diyus nga Mannakabalin iyaken.	iban piyataas niya in manga tau mababa amu in way kawasa.
LUK_001_1	LUK	001	1	Ngem ita, gapu ta di ka met namati ito nibagac ikew, maumel ka met, nga madi ka makakagi yin, agingga nga di pekkem mapasamac yan nga nibagac.	Sagawa in ikaw yan wala nagkahagad sin amnat piyasampay ku kaymu amu in kakitaan mu da in kasabunnalan bang maabut na in waktu kiyaganta.
LUK_001_1	LUK	001	1	gapu kadiya nakaskasdaaw nga	Ingan niya kawasa in manga sultan,
LUK_001_1	LUK	001	1	Ket dito toltoley iya ruwar niya Templu nga ag-agton e Sakaryas, nasdaawan da mettin gapu ta nabayag nga unay iya uneg nito pagdayawanin.	Manjari in manga tau nagtatagad duun kan Jakariyas nainu-inu bang mayta siya liyugayan ha lawm sin By sin Tuhan.
LUK_001_1	LUK	001	1	Ket ito rinumwarin, madi met makakagi igidan, ket itu ya nakaemmuwan da nga uwed nagpasingen igina iya uneg niya Templu.	Sakali pagguwa niya di na siya makabichara ha manga tau. Hangkan kiyapasihatan nila na sin awn mahal-mahal kiyakitaan hi Jakariyas ha lawm sin By sin Tuhan.
LUK_001_1	LUK	001	1	awagan dac diya amin nga toley ka nagasat,	Piyulak-palik niya in manga tau abbuhan amu in nagpipikil sin mataas sila.
LUK_001_1	LUK	001	1	Ito nalpasin ya timpu nga panagsirbi ne Sakaryas iya Templu, nagawirin.	Pagga naubus na in hinang niya ha By sin Tuhan, minuwi na hi Jakariyas pa by niya.
LUK_001_1	LUK	001	1	Ket iya di nabayag, nanginaw ngarudin nge Elisabet nga asawa na. Ket lima nga bulan nga madi nagpaspasingen nge Elisabetin.	Bukun malugay in asawa niya hi Hashiba nagburus na, iban ha lawm lima bulan wala siya nagg dayn ha lawm by.
LUK_001_1	LUK	001	1	Ket kinunen ne Elisabet, Ya Apu met ya nangtulung iyaken.	Laung niya, Na tiyabang da tuud isab aku sin Tuhan.
LUK_001_1	LUK	001	1	Ket tutu met nga manipud ita,	Piyakita niya in kusug sin kawasa niya dayn ha manga hinang niya.
LUK_001_1	LUK	001	1	Ket ito maikanem nga bulan niya bucsit ne Elisabet, nibon manin ne Apu Diyus to anghel nga Gabriyel, nga mawe enna Nasaret nga isa nga ili ka prubinsiya nga Galilya.	Sakali naabut mayan unum bulan in pagburus hi Hashiba, diyaak na isab sin Tuhan in malikat Jibril madtu pa kawman Nasarit ha hula Jalil.
LUK_001_1	LUK	001	1	Naibon nge Gabriyel iya isa nga di pekkem nasecdeng nga balasang, nga naitulag nga maiyasawa.	Piyakadtu siya magsampay sin amnat pa hambuuk budjang amu in nagtutunang iban sin hambuuk usug pagngnan hi Yusup.
LUK_001_1	LUK	001	1	iyaken nga nanumu nga agsirsirbi igina.	Bayngulungun siya ha katn nagmamabuga kaniya dayn ha awal jaman sampay pa huling bata.
LUK_001_1	LUK	001	1	Ta nibilang nac nga napateg,	In siya mahasuchi.
LUK_001_1	LUK	001	1	Ket to anghel, inumbet iya edyan ne Marya, nga kinunen na igina, Agragsac ka ngarud, ta magustuwan naka nga unay ya Apu, ket uwed met ya Apu ikew, kunen na.	Na, miyawn na in malikat kaniya ampa namichara, laung niya, Pagkg-kuyag kaw, Inda! In ikaw yan nap sin Tuhan iban malaggu tuud in karayawan dhil niya kaymu!
LUK_001_1	LUK	001	1	Ket nasicsikuran met nga unay nge Marya iya kablaaw nito anghel, ket pinanpanunut na ngarudin no nagan ngata ya kaipapennan na.	Na, pagdungug hi Mariyam sin lapal-kabtangan sin malikat, nasusa tuud siya iban nainu-inu siya bang unu in hti sin lapal-kabtangan niya.
LUK_001_1	LUK	001	1	Ket kinunen nito anghel igina, Madi ka mansing, Marya, ta magustuwan naka nge Apu Diyus.	Laung sin malikat kaniya, Ayaw kaw mabuga, Mariyam. In Tuhan kiyasulutan kaymu.
LUK_001_1	LUK	001	1	Ket manginaw ka nad, ket isa nga lalaki nad no maiyanac mu, ket panaganam nad ka Jesus.	In ikaw yan maburus iban maganak kaw bata-bata usug. Subay mu siya ngnan hi sa.
LUK_001_1	LUK	001	1	Maipatpateg nad ngarud, ket maawagan nad ka Anac niya Kangatuwan.	Dakula in kalagguan iban kawasa niya iban siya in gulalun Anak sin Tuhan Mahatinggi.
LUK_001_1	LUK	001	1	iya Diyus ku nga Mangisalakan iyaken.	sabab sin pakaradjaan makainu-inu kimugdan kku amu in piyaawn sin Tuhan Mahatinggi.
LUK_001_1	LUK	001	1	patauden na met ya panagragsac ku	Na, dayn ha bihaun in aku tawagun na sin manga tau katn babai kiyasukuan karayawan,
LUK_001_1	LUK	001	1	Se orey ya kararuwac,	amu in hambuuk pun niya mababa atay!
LUK_001_1	LUK	001	1	ya panagdayaw kun iya Apu.	karna tiyumtum niya aku
LUK_001_1	LUK	001	1	Tumaud met iya nakem ku	Makuyag in ginhawa-baran ku pasal sin Tuhan, Manglalappas kku,
LUK_001_1	LUK	001	1	Ket idi met to kinunen ne Marya ngin	Piyupudji ku tuud in Tuhan ha lawm atay ku,
