id	book	chapter	sentence_no	source_text	target_text
GEN_002_1	GEN	002	1	Ang ikatlo nga suba amo ang Tigris nga nagaagi sa sidlangan sang Asiria.	Tigris ing lagyu na ning katlu; mamagus ya banda nang aslagan ning Asiria.
GEN_002_1	GEN	002	1	Dayon ginpaestar sang Ginoong Dios ang tawo sa katamnan sang Eden sa pag-atipan kag sa pagbantay sini.	Binili ne karin ning Ginung Dios ing tau at pepatuknangan ne king mula na ning Eden ban gambulan ne at ingatan.
GEN_002_1	GEN	002	1	Gani nahuman ang kalangitan, ang duta, kag ang tanan nga yara sa ila.	Makanyan na lang inari ning Dios ding banua at ing yatu ampon ing heganaganang atyu kareti.
GEN_002_1	GEN	002	1	Tungod sini, ang lalaki magabiya sang iya amay kag iloy kag magakabuhi upod sa iya asawa, kag sila nga duha mangin-isa.	Lubas ya ing lalaki at ing asawa na, oneng e ra pikarine iti.
GEN_002_1	GEN	002	1	Tawgon sia nga Babayi, kay ginkuha sia sa lalaki.	Iti ing sangkan nung inya ing lalaki lakuan ne i tata na at ima na at makiabe ya king asawa na, at ilang adua maging metung na la mung katawan.
GEN_002_1	GEN	002	1	Gani ang tawo naghingalan sang tanan nga mga kapispisan kag sang tanan nga mga kasapatan. Pero wala gid sing isa sa ila nga bagay manginkaupod niya sa pagbulig sa iya.	Dininan na lang lagyu ning lalaki ding heganaganang animal at ding ayup; oneng metung man kareti alang meging karapatdapat maging akayabe na.
GEN_002_1	GEN	002	1	tul-an nga ginkuha sa akon tul-an, kag unod nga ginkuha sa akon unod.	mayaus yang babai, uling ibat ya king lalaki.
GEN_002_1	GEN	002	1	Karon, yari ang pareho sa akon,	Iti kabud ing butul ning kakung butul, at laman ning kakung laman;
GEN_002_1	GEN	002	1	Dayon ang lalaki nagsiling	ngana ning lalaki,
GEN_002_1	GEN	002	1	Dayon ginpatulog sang Ginoong Dios ang tawo sing hamuok gid, kag sang nagakatulog sia ginkuha sang Dios ang isa ka gusok niya kag dayon ginpapali ang unod sa sina nga bahin sang lawas.	Inya pepatudturan neng maniaman ning Ginung Dios ing lalaki, at kabang matudtud ya kinua ne ing metung karing tagyang na at sera ne laman ing lugal a pibatan na.
GEN_002_1	GEN	002	1	Ang gusok nga ginkuha niya sa lalaki ginhimo niya nga babayi kag gindala niya ini nga babayi sa lalaki.	Kanita gewa neng babai ning Ginung Dios ing tagyang a kinua na king lalaki. Dela ne king lalaki at
GEN_002_2	GEN	002	2	Indi ka magkaon sang iya sina bunga kay sa tion nga magkaon ka, sa sina gid nga adlaw mapatay ka.	E ka mamangan king bunga na ning tanaman a ita. Mate ka kabud mengan ka king bunga na.
GEN_002_2	GEN	002	2	Kon ano ang ngalan nga ginhatag sang tawo sa tagsa sa ila amo ini ang nangin-ila ngalan.	Ing lagyung binie na king balang metung kareti ya ing meging lagyu na.
GEN_002_2	GEN	002	2	Kag ang ikap-at nga suba amo ang Eufrates.	At ing kapat a ilug ya ing Eufrates.
GEN_002_2	GEN	002	2	Himuan ko sia sing kaupod nga bagay sa iya sa pagbulig sa iya.	Lalang kung karapatdapat a akayabe na.
GEN_003_1	GEN	003	1	Kinahanglan magpabalhas ka kag magaobra sing tudo gid agod makapatubas ang duta sing nagakaigo nga kalan-on para sa imo, tubtob magbalik ka sa duta sa diin ka maghalin. Kay ginhimo ka halin sa duta, kag sa duta ikaw magabalik.	Mika pamangan ka kapamilatan na ning tulu ning pawas mu angga king magbalik ka king gabun nung nu ka ibat, uling king gabun ka ibat, king gabun ka naman mibalik.
GEN_003_1	GEN	003	1	luas lang sang kahoy nga yara sa tunga sini.	subali mu king bunga na ning tanaman a atyu king libutad ning mulahan.
GEN_003_1	GEN	003	1	Dayon gintabog sang Dios ang tawo pa gwa, kag sa nasidlangan sang katamnan sang Eden may ginbutang sia nga mga kerubin kag ang nagadabdab nga espada nga nagabalabag sa tanan nga alagyan agod nga wala sing may makapalapit sa kahoy sang kabuhi.	Tinabi ne king mulahan ing tau at dela ne king bandang aslagan na ning Mula ning Eden at mibili yang kerubin at metung a espadang milalablab mamarap nu man karin ban magbante king dalan papunta king tanaman na ning bie.
GEN_003_1	GEN	003	1	Gani ang Ginoong Dios nagtabog sa iya halin sa katamnan sang Eden kag ginpapanguma sia sang duta sa diin sia gindihon.	Inya tinabi ne ning Ginung Dios ing tau king Mula ning Eden ban tamnan ne ing gabun a penibatan na.
GEN_003_1	GEN	003	1	Karon ang man-og amo ang mas maayo gid magpadihot sang sa iban nga talunon nga mga sapat nga gintuga sang Ginoong Dios.	Ngeni, ing ubingan ya ing mautak dili karing animal a lelangan na ning Ginung Dios.
GEN_003_1	GEN	003	1	Dayon ang Ginoong Dios nagsiling, Karon ang tawo nanginsubong sa aton, kay makahibalo na sia kon ano ang maayo kag malain.	Kanita ngana ning Ginung Dios, Oyni ing tau; meging kalupa ta ne. Balu na na ing mayap at ing e mayap.
GEN_003_1	GEN	003	1	Nakita sang babayi kon daw ano ang katahom sang kahoy, kag kon daw ano ayhan kanami sang iya bunga kon kaunon, kag nagpanghunahuna sia kon daw ano ayhan kanami kon sia magmaalam.	Ikit na ning babai king masanting yang lalawan ing tanaman at maniaman yang kanan a bunga at dapat yang pagnasan uling babie yang kabiasnan.
GEN_003_1	GEN	003	1	Ang babayi nagsabat, Makakaon kami sang bunga sang bisan ano nga kahoy sa katamnan,	Pekibat na ning babai king ubingan, Malyari keng mangan karing bunga da ring tanaman king mulahan;
GEN_003_1	GEN	003	1	Sang makakaon sila, ginhatagan sila sing paghangop, kag natalupangdan nila nga hublas sila.	Kanita mu rin mibuklat la mata at ikit da ing lubas la.
GEN_003_1	GEN	003	1	Kag nagsiling sia sa babayi, Dugangan ko ang imo pag-antos sa imo pagbusong kag ang imo kasakit sa imo pagpamata, pero handumon mo gihapon ang imo bana, kag sia magagahom sa imo.	Ngana naman king babai, Dagdagan ku ing kasakitan mu king kekang pamanganak; king sakit ibait mu la ding anak mu. Makanyan man pagnasan me pa mu rin ing asawa mu at pailalam ka king upaya na.
GEN_003_1	GEN	003	1	Sang kasisidmon na nabatian nila ang Ginoong Dios nga nagalakat sa katamnan, kag nagpanago sila sa iya sa mga kakahuyan.	Inyang damdaman deng lalakad king mulahan ing Ginung Dios king marimla nang dake ning patingapun, sinalikut ya ing lalaki at ing asawa na king Ginung Dios libutad ding tanaman ning mulahan.
GEN_003_1	GEN	003	1	Pero gintawag sang Ginoong Dios ang lalaki, Diin ka?	Kanita inaus ne ning Ginung Dios ing lalaki at kitnan ne, Nu ka karin?
GEN_003_1	GEN	003	1	Ang lalaki nagsabat, Nabatian ko ikaw sa katamnan.	Pekibat na, Dimdam da kayu king mulahan, oneng tatakut ku uling lubas ku.
GEN_003_1	GEN	003	1	Kag nagsiling sia sa lalaki, Bangod kay nagpamati ka sa imo asawa kag nagkaon sang bunga sang kahoy nga ginsiling ko sa imo nga indi pagkaunon, ang duta pagapakamalauton tungod sa imo.	Ngana namang sinabi king lalaki, Uling mekiramdam ka king asawa mu at mengan king bunga ning tanaman a binawal kung kanan mu, misumpa ya ing gabun uli mu.
GEN_003_1	GEN	003	1	Ang Dios nagpamangkot, Sin-o ang nagsiling sa imo nga hublas ka?	Kanita kitang na ning Dios, Ninu waring sinabi kekang lubas ka?
GEN_003_1	GEN	003	1	Ang man-og nagsabat, Indi ina matuod!	Oneng ngana ning ubingan king babai, E tutu yan.
GEN_003_1	GEN	003	1	Ang lalaki nagsabat, Ang babayi nga ginhatag mo sa akon amo ang naghatag sa akon sang bunga sang kahoy kag nagkaon ako.	Pekibat na ning lalaki, Ing babaing binie yung maging kayabe ku ya ing minie king bunga na ning tanaman kanaku at pengan ke.
GEN_003_1	GEN	003	1	Ginpamangkot sang Ginoong Dios ang babayi, Ngaa bala ginhimo mo ini?	Kanita kitang na ning Ginung Dios king babai, Obat gewa mu ing anti kanyan?
GEN_003_1	GEN	003	1	Nagsabat sia, Ang man-og nagganyat sa akon kag nagkaon ako.	Pekibat ning babai, Lininlang na ku ning ubingan, inya mengan ku.
GEN_003_1	GEN	003	1	Karon ang Ginoong Dios nagsiling sa man-og, Pagasilutan ka tungod sini. Ikaw lamang sa tanan nga mga sapat ang magaantos sini nga pagpakamalaut. Sugod karon magasaog ka sa imo tiyan, kag yab-ok ang imo pagakaunon samtang nagakabuhi ka.	Kanita ngana ning Ginung Dios king ubingan, King gewa mung yan misumpa ka; karing heganaganang animal ika mung bukud ing misumpang anti kaniti: manibat ngeni gumapang ka king kapamilatan na ning kekang atian at alikabuk ing kekang kanan kabang mabie ka.
GEN_003_1	GEN	003	1	Himuon ko nga ikaw kag ang babayi magadumtanay. Ang iya kaliwat kag ang imo kaliwat manginkaaway sa wala sing katubtoban.	Mikasama kayu ning babai; milaban la ding anak na at ding anak mu.
GEN_003_1	GEN	003	1	Ang Dios nagsiling sina kay man nakahibalo sia nga kon magkaon kamo sang iya bunga mahatagan kamo sing ihibalo kon ano ang maayo kag malain, kag manginkaangay kamo sang Dios.	Balu na ning Dios king kabud mangan kayu maging anti kayung Dios at mibuklat kayu mata, at abalu yu ing mayap at ing e mayap.
GEN_003_1	GEN	003	1	Kag ang Ginoong Dios naghimo sing mga bayu halin sa panit sang mga sapat para kay Adan kag sa iya asawa, kag ginpabayuan niya sila.	Ginawa yang imalan ing Ginung Dios a ibat king balat animal at piniblasan na la.
GEN_003_1	GEN	003	1	Ginhingalanan ni Adan ang iya asawa kay Eva kay sia ang iloy sang bug-os nga katawhan.	Pemalagyuan neng Eva ning lalaki ing asawa na uling ya ing meging ima na ning meto ketawan.
GEN_003_1	GEN	003	1	Ang duta magapatubo sing hilamon kag tunokon nga mga tanom kag mapilitan ka sa pagkaon sing mga hilamon sa latagon.	Palto yang dikut at tanaman a masuksuk at mangan kang tanaman gubat.
GEN_003_2	GEN	003	2	Gani nagtambitambi sila sing mga dahon sang kahoy nga higera kag gintabunan nila ang ila mga lawas.	Inya pitungi da la ring bulung higera ban takpan ing sarili da.
GEN_003_2	GEN	003	2	Magapangabudlay ka sing tudo sa bug-os mo nga pagkabuhi, agod makapatubas ini sing tuman nga pagkaon para sa inyo.	Kailangan kang magal ba mung apangan ing bunga na kabang mabie ka.
GEN_003_2	GEN	003	2	Ang iya kaliwat magadugmok sang imo ulo, kag magabuntog ka sang iya tikod.	Lasawan de ring anak na ing buntuk mu, at tuktukan mu no man ding sakung da.
GEN_003_2	GEN	003	2	Indi kamo mapatay!	E kayu mate!
GEN_003_2	GEN	003	2	Nagkaon ka bala sang bunga sang kahoy nga ginsiling ko sa inyo nga indi ninyo pagkaunon?	Mengan ka king bunga na ning tanaman a binawal kung kanan mo?
GEN_003_2	GEN	003	2	Ang Dios nagsiling nga indi kami magkaon sang bunga sina nga kahoy, ukon bisan magtandog sini, kay kon himuon namon ini, mapatay kami.	Sinabi na ning Dios king e mi ya kakanan a bunga ni tatagkilan man. Kabud daptan yu ita, ngana, mate kayu.
GEN_003_2	GEN	003	2	Nahadlok ako kag nagpanago ako sa imo tungod kay hublas ako.	Inya sinalikut ku.
GEN_003_2	GEN	003	2	Gani nagkuha sia sang bunga sang kahoy kag ginkaon niya ini. Dayon ginhatagan niya ang iya bana kag nagkaon man sia.	Inya kinangwa ya karing bunga na at pengan ne; dininan nia naman ing asawa na at mengan ya.
GEN_003_2	GEN	003	2	Ang man-og nagpamangkot sa babayi, Nagsiling gid bala ang Dios sa inyo nga indi kamo magkaon sang bunga sang bisan ano nga kahoy sang katamnan?	Nganang mengutang ning ubingan king babai, Tutu pin king binawal na kayung mangan ning Dios king isanu pa mang bungang tanaman king mulahan?
GEN_003_2	GEN	003	2	Indi gid sia pagtugotan sa pagpupo sang bunga sang kahoy nga nagahatag sang kabuhi, kay kon makakaon sia sini magakabuhi sia sing walay katapusan.	Inya e ya sukat mipaintulutan kumang bunga king tanaman na ning bie at mangan kaniti at e mate kapilan man.
GEN_004_1	GEN	004	1	Karon ang Ginoo nagsiling, Ngaa ginhimo mo ining makasiligni nga butang?	Kanita ngana ning Ginu , Obat gewa mu ing anti kanyan?
GEN_004_1	GEN	004	1	Dayon si Cain nagsiling sa Ginoo , Tama kabug-at ini nga silot para sa akon.	Nganang Cain king Ginu , Kabayat nang pusanan niting binie yung parusa!
GEN_004_1	GEN	004	1	Karon si Adan nagpakighirop sa iya asawa, kag nagbusong sia.	Sipingnan neng Adan ing asawa nang i Eva at mebuktut ya, at beit ne i Cain.
GEN_004_1	GEN	004	1	Si Set may anak nga lalaki nga ginhingalanan niya kay Enos.	Mikayanak yang metung a lalaki i Set, at pemalagyuan neng Enos.
GEN_004_1	GEN	004	1	Si Adan nagpakighirop sa iya asawa kag nagbata sia liwat sing lalaki.	Pasibayu neng sipingnan Adan ing asawa na, at menganak yang lalaki at pemalagyuan neng Set.
GEN_004_1	GEN	004	1	Sang ulihi nagbata pa gid sia kay Abel nga isa man ka lalaki.	Beit ne ing metung pang anak a lalaki. Abel ing lagyu na.
GEN_004_1	GEN	004	1	ang bisan sin-o nga magpatay sa akon pagatumbasan sing setentay siete ka pilo.	ing kang Lamec naman makatapitung pulu't pitung besis.
GEN_004_1	GEN	004	1	Sang wala madugay, si Cain nagdala sang isa ka bahin sang iya patubas kag ginhalad ini sa Ginoo .	Dinatang ing aldo at i Cain migdala yang aibie na king Ginu ibat king bunga na ning gabun.
GEN_004_1	GEN	004	1	Dayon si Abel nagdala sang panganay sang isa sang iya mga hayop, gin-ihaw niya ini, kag ang pinakamaayo nga mga bahin iya ini ginhalad.	I Abel naman migdala yang metung karing pangane biseru karing tupa na, at inain na ing masanting diling dake.
GEN_004_1	GEN	004	1	Kon may magpatay kay Cain pagatumbasan sing pito ka kabuhi,	Nung ing makamate kang Cain makatapitu yang besis miparusan,
GEN_004_1	GEN	004	1	pero wala niya pagbatuna si Cain kag ang iya halad.	Oneng e ya metula kang Cain at king ain a darala na.
GEN_004_1	GEN	004	1	nakapatay ako sing pamatan-on nga lalaki kay ginsakit niya ako.	Pete ke ing metung a kayanakan uli ning penasakit na ku.
GEN_004_1	GEN	004	1	Dayon ang Ginoo nagsiling kay Cain, Ngaa naakig ka?	Ngana ning Ginu kang Cain, Obat mua ka?
GEN_004_1	GEN	004	1	Ada kag Sila nga akon mga asawa, pamatii ninyo ako	Ada at Zilla, pakiramdaman yu ku!
GEN_004_1	GEN	004	1	Kon maayo ang ginhimo mo, kuntani manayanaya ang imo guya. Pero tungod nga malaut ang ginhimo mo, ang sala pareho sang mabangis nga sapat nga nagahukmong sa imo pwertahan kag handa sa pagsalakay sa imo. Maluyag ini sa paggahom sa imo, pero kinahanglan dag-on mo ini.	Nung mayap ing gewa mu, sukat kang tumula; nung e mayap, ing kasalanan manaya ya lele mung pasbul; pagnasan na ka, oneng sukat meng sambutan.
GEN_004_1	GEN	004	1	Dayon si Cain nagsiling sa iya utod nga si Abel, Dali makadto kita sa latagon.	Misan a aldo, nganang Cain kang Abel a kapatad na, Tara, munta kata king marangle.
GEN_004_1	GEN	004	1	Si Lamec nagsiling sa iya mga asawa,	Nganang Lamec karing asawa na,
GEN_004_1	GEN	004	1	Ang Ginoo nagpamangkot kay Cain, Diin ang imo utod nga si Abel?	Kanita nganang mengutang ning Ginu kang Cain, Nukarin ya ing kapatad mung i Abel?
GEN_004_1	GEN	004	1	Nagsabat sia, Ambot!	E ke balu, nganang mekibat.
GEN_004_1	GEN	004	1	Si Sila nagbata kay Tubal Cain nga ginhalinan sang tanan nga mga manugsalsal sang bronsi kag sang salsalon.	Beit neng Zilla i Tubal-Cain a pipumpunan da ring taung biasang gawa karing kasangkapan a tangsu at bakal.
GEN_004_1	GEN	004	1	Ang iya utod nga lalaki amo si Jubal nga amo ang ginhalinan sang tanan nga mga musikero nga nagatukar sang arpa kag plawta.	Jubal ne man lagyu ing kapatad na; ya naman ing pipumpunan da ring sablang manigtigan lira at plauta.
GEN_004_1	GEN	004	1	Kag karon ginapakamalaut ka kag pagatabugon ka halin sa sini nga duta nga nagbuka sang iya baba subong sang isa ka gutom nga sapat sa pag-inom sang dugo sang imo utod gikan sa imo kamot.	Manibat ngeni makasumpa ka at mitabi ka king gabun a mistulang asbuk a mininum king dayang pepatulu mu king kapatad mu.
GEN_004_1	GEN	004	1	Kon magpananom ikaw, ang duta indi magpatubas sing bisan ano para sa imo, kag manginlayaslayas ikaw nga wala sing ilistaran sa duta.	Mananaman ka man, oneng ala yang ibie pupul ing gabun; ala kang pupulan. Maglibut-libut ka king mabilug a yatu at e ka malyaring mipaindatun nu man karin.
GEN_004_1	GEN	004	1	Si Ada nagbata kay Jabal nga amo ang ginhalinan sang mga manugbantay sang mga hayop kag nagaestar sa mga tolda.	Beit neng Ada i Jabal; ya ing pipumpunan da ring taung manuknangan karing tolda at manese animal antimo ding baka.
GEN_004_1	GEN	004	1	Karon ginatabog mo ako halin sa sini nga duta kag halin sa imo atubang. Mangintiyugtiyog ako nga wala sing ilistaran sa sini nga duta, kag ang bisan sin-o nga makakita sa akon magapatay sa akon.	Palakuan yu ku king gabun a iti at mabating ku ban e yu na ku akit; maglayas-layas kung alang tuknangan king lupa na ning yatu, at paten na ku ning ninumang manakit kanaku!
GEN_004_1	GEN	004	1	Pero ang Ginoo nagsabat sa iya, Indi ina mahimo kay kon may magpatay sa imo, pito ka kabuhi ang itumbas sa imo kabuhi.	E makanyan, ngana ning Ginu kang Cain. Itang makamate keka, makatapitu yang besis miparusan.
GEN_004_1	GEN	004	1	Si Lamec may duha ka mga asawa nga amo sanday Ada kag Sila.	Adua ya asawa i Lamec; i Ada at i Zilla.
GEN_004_1	GEN	004	1	Kag si Cain nagpalayo sa Ginoo kag nag-estar sa nasidlangan sang Eden sa duta nga gintawag Layaslayas.	Meko ya i Cain king arapan na ning Ginu at menuknangan ya king sakup ning Nod, king dane nang aslagan ning Eden.
GEN_004_1	GEN	004	1	Si Cain nagpakighirop sa iya asawa. Ang iya asawa nagbusong kag nagbata sing isa ka lalaki kag ginhingalanan nila sia kay Enoc.	Sipingnan neng Cain ing asawa na; mebuktut ya at beit ne i Enoc.
GEN_004_1	GEN	004	1	Si Enoc may bata nga lalaki nga ginhingalanan kay Irad.	I Irad ya ing meging anak nang Enoc, at meging anak na ne man Irad i Meuyael.
GEN_004_2	GEN	004	2	Ang utod nga babayi ni Tubal Cain amo si Naama.	Naama ya lagyu ing kapatad nang babaing Tubal-Cain.
GEN_004_2	GEN	004	2	Ang Ginoo nahamuot gid kay Abel kag sa iya halad,	Metula ya ing Ginu kang Abel at king daralan nang ain.
GEN_004_2	GEN	004	2	Gani ang Ginoo nagbutang sing tanda kay Cain sa pagpaandam sa bisan kay sin-o nga masugata niya nga indi sia pagpatyon.	Mibili yang metung a tatak ing Ginu kang Cain ban e ne paten ning ninumang taung manakit kang Cain.
GEN_004_2	GEN	004	2	Amo yadto ang tion nga ang mga tawo nagsugod sa pagmitlang sang ngalan sang Ginoo sa ila pagsimba.	Kanita la megumpisang minaus ding tau king lagyu na ning Ginu king karelang pamanyamba.
GEN_004_2	GEN	004	2	Ang dugo sang imo utod nagasinggit sa akon halin sa duta subong sang isa ka tingog nga nagapangayo sang pagtimalos.	Kukulait kanaku ibat king gabun ing daya na ning kapatad mu.
GEN_004_2	GEN	004	2	Ako bala ang manugbantay sang akon utod?	Aku wari ing talaingat king kapatad ko?
GEN_004_2	GEN	004	2	Si Irad amay ni Mehujael, si Mehujael amay ni Metusael, kag si Metusael amay ni Lamec.	Anak neng Meuyael i Metusael, at anak neng Metusael i Lamec.
GEN_004_2	GEN	004	2	Ngaa nagakusmod ka?	Obat maslam ka lupa?
GEN_004_2	GEN	004	2	Sang ulihi si Cain nagpasad sing isa ka siudad kag ginhingalanan niya ini sang ngalan sang iya anak nga si Enoc.	Telakad neng Cain ing metung a siudad, at pekilagyu ne iti king anak nang i Enoc.
GEN_004_2	GEN	004	2	Si Cain nagsingkal sa kaakig kag nagkusmod.	Mimua ya i Cain at meslam ya lupa.
