id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Kon indi pa gid sila magpati sa sining duha ka mga katingalahan nga buhat, kag indi magpamati sa imo ginsiling, kuha ka sing tubig halin sa Suba sang Nilo kag ibubo mo sa mamala nga duta.	Kon diri pa hira tumood ha imo bisan pa hini nga duha nga mga milagro, ngan kon diri hira mamati han imo igsusumat ha ira, kuha hin tubig tikang han Nilo ngan ighuwad ini dida han tuna.
EXO_004_1	EXO	004	1	Tungod sini ang Ginoo naakig kay Moises kag nagsiling, Indi bala nga may utod ikaw nga si Aaron nga Levinhon?	Tungod hini nasina kan Moises an Ginoo ngan nagsiring, Ano man hi Aaron nga imo bugto nga Levita?
EXO_004_1	EXO	004	1	Nagsabat sia, Isa ka sungkod.	Usa nga tungkod, binmaton hiya.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling, Ihaboy ina sa duta.	Nagsiring an Ginoo , Ilabay ini ha tuna.
EXO_004_1	EXO	004	1	Dayon ang Ginoo nagsiling kay Moises, Untaya ang imo kamot kag dakpa sa ikog.	Niyan nagsiring kan Moises an Ginoo , Abota ngan kapti ini ha may ikog.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling, Himua ini, agod nga magtuo sila nga ang Ginoo , ang Dios sang ila mga katigulangan, ang Dios ni Abraham, ang Dios ni Isaac, kag ang Dios ni Jacob, nagpakita sa imo.	Nagsiring an Ginoo , Buhata ini ngadto han mga Israelita hin pagmatuod nga pinmakita ha imo an Ginoo nga Dyos han ira kaapoy-apoyan, nga Dyos nira Abraham, Isaac, ug Jacob.
EXO_004_1	EXO	004	1	Ang Ginoo naghambal liwat kay Moises, Ibutang ang imo kamot sa sulod sang imo bayu.	Naghimangraw na liwat an Ginoo kan Moises, Igsulod ngadto han imo panapton an imo kamot.
EXO_004_1	EXO	004	1	Dayon ang Ginoo nagsiling, Ibutang liwat ang imo kamot sa sulod sang imo bayu.	Niyan nagsiring an Ginoo , Igbalik hin pagsulod an imo kamot.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling, Kon indi sila magpati sa imo kag indi madala sa nahauna nga katingalahan nga buhat, magapati sila tungod sang ikaduha.	Nagsiring an Ginoo , Kon diri hira tumood ha imo o tumangdo han syahan nga milagro, matood hira hini nga ikaduha.
EXO_004_1	EXO	004	1	Dayon si Moises nagsabat sa Ginoo , Pero abi kon ang mga Israelinhon indi magpati sa akon, kag indi magpamati sa akon ginasiling, kundi magsiling sila, Ang Ginoo wala magpakita sa imo, ano ang akon himuon?	Niyan ginbaton ni Moises an Ginoo , Kundi kon pananglit diri tumood ha akon an mga Israelita, ngan diri mamati han akon igsusumat ha ira, ano man an akon pagbubuhaton kon sumiring hira nga waray ka magpakita ha akon?
EXO_004_1	EXO	004	1	Pero nagsiling si Moises sa Ginoo , Indi ako pag-ipadala, Ginoo .	Kundi nagsiring hi Moises, Ayaw, Ginoo , ayaw ako pagsugoa.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling liwat kay Moises, Karon kay manugbalik ka na sa Ehipto, himuon mo gid ang tanan nga mga milagro sa atubang sang hari paagi sa gahom nga ginhatag ko sa imo.	Nagsiring na liwat kan Moises an Ginoo , Yana nga tibalik ka na ngadto ha Ehipto, pagbuhata gud ha atubangan han hadi an ngatanan nga mga milagro nga iginhatag ko ha imo gahom hin pagbuhat.
EXO_004_1	EXO	004	1	Ang Ginoo nagsiling sa iya, Sin-o bala ang naghimo sang baba sang tawo?	Nagsiring ha iya an Ginoo , Hin-o an nahatag han tawo han iya baba?
EXO_004_1	EXO	004	1	Karon lakat ka, kay ako ang magabulig sa imo sa paghambal, kag ako ang magatudlo sa imo kon ano ang imo ihambal!	Hala, kadto na! Bubuligan ko ikaw hin pagyakan ngan susumatan ko ikaw han imo igyayakan.
EXO_004_1	EXO	004	1	Pero nagsabat si Moises, Kon mahimo, O Ginoo , iban lang ang ipadala kag indi lang ako.	Kundi binmaton hi Moises, Ayaw ako, Ginoo, pagsugo gad hin lain nga tawo.
EXO_004_1	EXO	004	1	Gani ang Ginoo nagpamangkot sa iya, Ano bala ang ginauyatan mo?	Sanglit nagpakiana ha iya an Ginoo , Ano ito nga imo kinakaptan?
EXO_004_1	EXO	004	1	Hambala sia kag isugid sa iya ang imo inughambal.	Makakaghimangraw ka ha iya ngan makakagsumat ha iya kon ano an igsisiring.
EXO_004_1	EXO	004	1	Sia ang magahambal sa mga tawo para sa imo, kay sia amo ang imo manughambal, kag manginkaangay ikaw sa Dios nga magadikta sa iya sang iya inughambal.	Hiya an magigin parayakan nimo ngan maghihimangraw hiya han mga tawo para ha imo. Niyan masusugad ka han Dyos nga magsusumat ha iya kon ano an igsisiring.
EXO_004_1	EXO	004	1	Ginsugid ni Aaron sa ila ang tanan nga ginsiling sang Ginoo kay Moises, kag naghimo si Moises sang tanan nga mga milagro sa atubang sang mga tawo.	Tinmoo hira, ngan han pakabati nira nga kinmada ha ira an Ginoo ngan hinkit-an niya an pagraogdaoga ha ira, nanyukbo ngan nagsingba hira.
EXO_004_1	EXO	004	1	Gani si Moises kag si Aaron naglakat pakadto sa Ehipto kag nagtipon sang tanan nga mga pangulo sang Israel.	Ginsumatan hira ni Aaron han ngatanan nga iginsiring han Ginoo kan Moises, ngan ginbuhat ni Moises atubangan han mga tawo an ngatanan nga mga milagro.
EXO_004_1	EXO	004	1	Dayon ginsugiran ni Moises si Aaron sang tanan nga ginsiling sang Ginoo sa iya, sang nagsiling ang Ginoo nga magbalik sia sa Ehipto. Iya man ginsugid ang nahanungod sa mga milagro nga ginsugo sang Ginoo sa iya nga iya himuon.	Sanglit kinmadto ha Ehipto hira Moises ug Aaron ngan gintirok nira an ngatanan nga mga pangulo nga Israelita.
EXO_004_1	EXO	004	1	Dalha ini nga sungkod, kag paagi sini magahimo ikaw sing mga milagro.	Dad-a ini nga tungkod; kay magbubuhat ka hin mga milagro pinaagi hini.
EXO_004_1	EXO	004	1	Sa sina nga tion ang Ginoo nagsiling kay Aaron, Kadto ka sa desierto sa pagsugata kay Moises.	Niyan ginsumatan ni Moises hi Aaron han ngatanan nga iginsiring han Ginoo han pagsugoa niya kan Moises hin pagbalik ngadto ha Ehipto;
EXO_004_1	EXO	004	1	Nagbalik si Moises kay Jetro nga iya ugangan, kag nagsiling sa iya, Kon mahimo tugoti ako sa pagbalik sa akon mga pariente sa Ehipto, sa pagtan-aw sa ila kon buhi pa sila.	Binmalik hi Moises ngadto kan Jetro nga iya ugangan nga lalake ngan nagsiring ha iya, Tugoti gad ako hin pagbalik ngadto han akon kauropdan didto ha Ehipto hin panginano kon mga buhi pa hira.
EXO_004_1	EXO	004	1	Gani wala ginpatay sang Ginoo si Moises.	Hini ngahaw nga takna nagsiring kan Aaron an Ginoo , Pakadto ha kamingawan hin pagtapo kan Moises.
EXO_004_1	EXO	004	1	Sang didto pa si Moises sa Midian, ang Ginoo nagsiling sa iya, Magbalik ka sa Ehipto kay ang tanan nga luyag magpatay sa imo nagkalamatay na.	Han nakadto pa ha Madian hi Moises, nagsiring ha iya an Ginoo , Balik ngadto ha Ehipto kay mga patay na ngatanan adton mga karuyag magpatay ha imo.
EXO_004_1	EXO	004	1	Dayon si Sipora nga iya asawa nagkuha sing isa ka matalom nga bato, kag gintuli ang iya anak nga lalaki, kag paagi sini gintandog niya ang mga tiil ni Moises.	Niyan kinmuha hi Sefora nga iya asawa hin usa nga matarom nga bato ngan gintori an iya anak nga lalake, ngan iya iginpahid han tiil ni Moises an inutod nga panit.
EXO_004_1	EXO	004	1	Sa lugar nga ila ginpahuwayan sang gab-i sa dalanon pakadto sa Ehipto, ginkadtuan sang Ginoo si Moises, kag patyon sia kuntani.	Didto hin usa nga karampohan nga dapit dida han dalan tipakadto ha Ehipto, gintapo han Ginoo hi Moises ngan gin-iparatay hiya.
EXO_004_1	EXO	004	1	Gani gindala ni Moises ang iya asawa kag ang iya mga kabataan nga lalaki, ginpasakay niya sila sa asno, kag nagbalik sila sa Ehipto. Gindala man niya ang sungkod nga ginsiling sang Dios nga dal-on niya.	Sanglit gindara ni Moises an iya asawa ngan an iya mga anak nga kalalaken-an, ginpasakay hira hin asno, ngan linmakat hira ngadto ha Ehipto, dara an tungkod nga iginpapadara ha iya han Dyos.
EXO_004_1	EXO	004	1	Nagsiling ako sa imo, palakta ang akon anak nga lalaki, agod makasimba sia sa akon, pero indi ka magtugot.	Ginsiring ko ikaw nga palakton mo an akon anak basi magsingba hiya ha akon, kundi dinmiri ka.
EXO_004_1	EXO	004	1	Dayon amo ini ang dapat mo isiling sa hari, Amo ini ang ginasiling sang Ginoo si Israel panganay ko nga anak nga lalaki.	Niyan kinahanglan pagsumatan mo hiya nga nasiring ako nga Ginoo , Akon suhag nga lalake an Israel.
EXO_004_2	EXO	004	2	Indi ako maayo nga manughambal, kag wala gid ako makaagi sa pagpamulongpulong halin sang una tubtob karon sang imo pagsugod hambal sa akon.	Waray pa gud ako mahimo nga maupay nga magyarakan ngan waray pa ako mahimo nga maupay nga magyarakan tikang maghimangraw ka ha akon.
EXO_004_2	EXO	004	2	Gani gin-untay ni Moises ang iya kamot kag gindakop ini kag nahimo ini liwat nga isa ka sungkod.	Sanglit gin-abot ngan ginkaptan ini ni Moises, ngan nahimo na liwat ini nga tungkod.
EXO_004_2	EXO	004	2	Karon patyon ko ang imo panganay nga anak nga lalaki.	Yana papatayon ko an imo suhag nga lalake!
EXO_004_2	EXO	004	2	Nagsiling sia, Ikaw ang dugoon ko nga bana.	Tungod han seremonyas hin pagtori, nagsiring hi Sefora kan Moises, Ha pagkatinuod bana ko ikaw ha dugo. Sanglit gintalwas han Ginoo an kinabuhi ni Moises.
EXO_004_2	EXO	004	2	Nagpasugot si Jetro kag nagsiling, Maayo lang nga paglakat.	Tinmugot hi Jetro ngan nanamilit hiya kan Moises.
EXO_004_2	EXO	004	2	Tungod sini si Sipora nagsiling sa iya, dugoon ko nga bana, bangod sang pagtuli.	Sanglit kinmadto hi Aaron hin pagtapo kan Moises didto han baraan nga bukid; ngan han pagkatapo na nira, ginhadkan ni Aaron hi Moises.
EXO_004_2	EXO	004	2	Naglakat sia sa pagsugata kay Moises sa balaan nga bukid, kag sang masugata niya si Moises, ginhalukan niya sia.	ginsumatan liwat niya hi Aaron hiunong han mga milagro nga ginsugo han Ginoo nga pagbuhaton niya.
EXO_004_2	EXO	004	2	Sang mahaboy na ini ni Moises sa duta, nahimo ini nga man-og, kag nagpalagyo si Moises gikan sini.	Han paglabayan hini ni Moises, nahimo ini nga usa nga halas, ngan dinmalagan hiya hin paglikay.
EXO_004_2	EXO	004	2	Buligan ko kamo nga duha sa paghambal, kag tudloan ko kamo sang inyo himuon.	Bubuligan ko kamo nga duha hin pagyakan, ngan susumatan ko kamo kon ano an iyo pagbubuhaton.
EXO_004_2	EXO	004	2	Ina nga tubig mahimo nga dugo.	Mahihimo nga dugo an tubig.
EXO_004_2	EXO	004	2	Sin-o bala naghimo sa iya nga bungol ukon apa?	Hin-o an naghihimo ha iya nga bungol o ngula?
EXO_004_2	EXO	004	2	Nahibal-an ko nga maayo sia maghambal.	Maaram ako nga maupay hiya mamulong.
EXO_004_2	EXO	004	2	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, puno na ini sing aro kag nanginmaputi gid ini kaayo.	Sinmugot hiya ngan han paggawsan niya han iya kamot, may sakit na ini, luob na ini hin mabusag nga burikbutik nga sugad hin gapas.
EXO_004_2	EXO	004	2	Pero patig-ahon ko ang iya tagipusoon, kag indi niya pagtugotan ang mga tawo sa paglakat.	Kundi patitig-ahon ko an kasingkasing han hadi ngan diri niya tutugotan hin paglakat an mga tawo.
EXO_004_2	EXO	004	2	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, nag-ayo na ini subong sang iban nga bahin sang iya lawas.	Ibinalik niya ini, ngan han paggawsan niya hini, maupay na liwat sugad gud han iba nga bahin han iya lawas.
EXO_004_3	EXO	004	3	Sin-o bala ang nagbuot nga makakita sia ukon mabulag?	Hin-o an nahatag ha iya hin pakakita o naghihimo ha iya nga buta?
EXO_004_3	EXO	004	3	Kon sa bagay nagapalapit sia sa pagsugat sa imo, kag malipay sia sa pagpakigkita sa imo.	Ngani, makanhi hiya yana hin pagtapo ha imo, ngan malilipay hiya hin pagkita ha imo.
EXO_004_3	EXO	004	3	Indi ako maayo nga manughambal, kay nagautol-utol ako kon maghambal.	Maluya gud ako nga magyarakan, mahinay ngan nag-aalang.
EXO_004_4	EXO	004	4	Ako, ang Ginoo !	Hi ako nga Ginoo .
EXO_005_1	EXO	005	1	Karon balik kamo sa inyo obra!	Hala, balik kamo dayon hin pagtrabaho!
EXO_005_1	EXO	005	1	Ang mga manugdumala nga Israelinhon nakatalupangod nga nabutang sila sa ital-ital nga kahimtangan sang ginsilingan sila, Dapat kamo maghimo sing amo man gihapon kadamo nga mga tisa kada adlaw.	Hinsabtan han mga tinaporan nga makuri gud an ira kahimtang han pagsumati ha ira nga kinahanglan maghimo hira kada adlaw han sugad kadamo nga mga baldosa han ira ginhimo hadto.
EXO_005_1	EXO	005	1	Dayon ang mga manugdumala nga Israelinhon nagkadto sa hari, kag nagreklamo nga nagasiling, Mahal nga Hari, ngaa bala ginahimo nimo ini sa amon?	Niyan kinmadto han hadi an mga tinaporan, ngan nagsumbong, Kay ano nga ginbubuhat mo ini ha amon, Harangdon nga Hadi?
EXO_005_1	EXO	005	1	Nagsabat ang hari, Sin-o bala ang Ginoo ?	Hin-o man ito nga an Ginoo ? pinmakiana an hadi.
EXO_005_1	EXO	005	1	Ang mga kabo sang hari nagkastigo sang mga manugdumala nga Israelinhon, nga ila ginpadumala sa pag-obra, kag nagpamangkot sa ila, Ngaa nga wala kamo maghimo sing amo man kadamo nga mga tisa, subong sang inyo ginhimo sang una?	Ginhampak han mag-isog nga mga kapatas nga Ehiptohanon an mga tinaporan nga Israelita nga ira iginbutang nga tinaporan han trabaho ngan ginpakianhan hira, Kay ano nga diri kamo naghihimo hin sugad kadamo nga mga baldosa han iyo ginhimo hadto?
EXO_005_1	EXO	005	1	Ang mga kabo nag-apura sa ila nga nagasiling, Maghimo kamo sing amo man gihapon kadamo nga mga tisa kada adlaw, subong sang inyo ginhimo anay sang ginahatagan pa kamo sing dagami.	Ginpirit hira han mag-isog nga mga kapatas han mga oripon hin paghimo kada adlaw hin sugad gihapon kadamo nga mga baldosa han ira ginhimo hadto han gintatagan pa hira hin mga uhot.
EXO_005_1	EXO	005	1	Nagsabat ang hari, Mga matamad kamo kag indi luyag mag-obra. Amo ina nga nagasiling kamo, Palakta kami sa pagdulot sang mga halad sa Ginoo .	Binmaton an hadi, Mga hubya kamo ngan diri kamo karuyag magtrabaho, sanglit naghahangyo kamo ha akon nga tugotan kamo hin pagkadto ngan paghalad hin mga halad nga tinubod ngadto han Ginoo .
EXO_005_1	EXO	005	1	Dayon si Moises kag si Aaron nagkadto sa hari sang Ehipto kag nagsiling, Amo ini ang ginsiling sang Ginoo , ang Dios sang Israel, Tugoti sa paglakat ang akon mga tawo, agod nga maghiwat sila sing piesta sa desierto sa pagpasidungog sa akon.	Katapos hini, kinmadto han hadi han Ehipto hira Moises ug Aaron ngan nagsiring, Nasiring an Ginoo nga Dyos han Israel, Palakta an akon mga tawo, basi makagsaurog hira hin pyesta didto ha kamingawan ha pagpasidungog ha akon.
EXO_005_1	EXO	005	1	Nagsiling sila, Ang Dios sang mga Hebreo nagpahayag sang iya kaugalingon sa amon.	Binmaton hira Moises ug Aaron, Nagpadayag ha amon an Dyos han mga Hebreo.
EXO_005_1	EXO	005	1	Gani ang mga tawo naglalapta sa bug-os nga duta sang Ehipto sa pagpanguha sing dagami.	Sanglit ginsahid han mga tawo an bug-os nga Ehipto hin pagbiling hin mga uhot.
EXO_005_1	EXO	005	1	Maglakat kamo kag kamo ang magpangita sini bisan diin, pero maghimo kamo sing amo man gihapon kadamo nga mga tisa.	Nasiring hiya nga kamo ngahaw an kinahanglan mamiling hini, bisan diin niyo hiaagii ini, kundi kinahanglan himoon gihapon niyo an sugad kadamo nga mga baldosa.
EXO_005_1	EXO	005	1	Ang hari sang Ehipto nagsiling kay Moises kag kay Aaron, Ano ang buot ninyo silingon sa pag-awat sang mga tawo sa ila pagtrabaho?	Nagsiring an hadi kanda Moises ug Aaron, Kay ano nga ginpapaundang niyo an mga tawo han ira trabaho?
EXO_005_1	EXO	005	1	Ang mga kabo kag ang Israelinhon nga mga manugdumala sang mga tawo naggwa kag nagsiling sa mga Israelinhon, Amo ini ang ginsiling sang hari, Indi na ako maghatag sa inyo sing mga dagami.	Ginmawas an mag-isog nga mga kapatas han mga oripon ngan an mga tinaporan nga Israelita, ngan nagsiring hira ngadto han mga Israelita, Nagsiring an hadi nga diri na kamo niya tatagan hin mga uhot.
EXO_005_1	EXO	005	1	Sang paghalin nila sa hari, nasugata nila si Moises kag si Aaron, nga nagahulat sa ila,	Han nabaya na hira, ira ginkatapo hira Moises ug Aaron, nga naghihinulat ha ira.
EXO_005_1	EXO	005	1	Paobraha pa gid ini nga mga tawo sing tudotudo, agod magadamo pa gid ang ila maobra, sa baylo nga magpamati sila sa mga hambal nga binutig.	Dugangi hin trabaho ini nga mga tawo ngan ayaw pahunonga hira hin pagtrabaho basi mawaray na nira panahon hin pamati hin mga buwa.
EXO_005_1	EXO	005	1	Gani nagbalik liwat si Moises sa Ginoo kag nagsiling, Ginoo , ngaa bala ginapintasan mo ang imo mga tawo?	Niyan binmalik na liwat ngadto han Ginoo hi Moises ngan nagsiring, Ginoo , kay ano nga ginpapag-antos mo an imo mga tawo?
EXO_005_1	EXO	005	1	Pero pahimuon ninyo sila sing amo man gihapon kadamo nga mga tisa nga ila sadto ginhimo. Indi ninyo pagbuhini ang kadamuon.	Kundi papaghimoa hira hin amo la gihapon kadamo nga mga baldosa kay han una ngan ayaw gud niyo pagpaibani.
EXO_005_1	EXO	005	1	Wala man sing ginhatag sa amon nga mga dagami, pero ginapahimo kami sang tisa!	Diri kami tinatagan hin mga uhot kundi pinapahimo la gihapon kami hin mga baldosa!
EXO_005_1	EXO	005	1	Indi na kamo maghatag sa mga tawo sing mga dagami nga himuon nga tisa, subong sang inyo ginhimo.	Ayaw na niyo pagtagi an mga tawo hin mga uhot nga hirimoon nga baldosa;
EXO_005_1	EXO	005	1	Sa amo man nga adlaw ang hari nagmando sa mga kabo nga Ehiptohanon kag sa mga manugdumala nga Israelinhon	Hito manta nga adlaw ginsugo han hadi an mag-isog nga mga kapatas nga Ehiptohanon ngan an mga tinaporan nga mga Israelita,
EXO_005_1	EXO	005	1	Sugod sang akon pagkadto sa hari sa paghambal para sa imo, ginpintasan niya ang imo mga tawo kag wala gid ikaw magbulig sa ila!	Tikang la ako kumadto han hadi hin pakighimangraw para ha imo, iya na gintalumpigos hira. Ngan waray ka gud nabuhat hin pagbulig ha ira!
EXO_005_1	EXO	005	1	Ini nga mga tawo mas nagadamo nga nagadamo pa gid sang sa tumandok nga mga Ehiptohanon.	Darudamo na ngani kamo nga mga tawo kay han mga Ehiptohanon.
EXO_005_1	EXO	005	1	kag nagsiling sila kay Moises kag kay Aaron, Kabay nga matalupangdan sang Ginoo ang inyo ginhimo kag magsilot sa inyo, kay tungod sa inyo ginadumtan kami sang hari kag sang iya mga opisyales.	Nagsiring hira kanda Moises ug Aaron, Hinkit-an han Ginoo an iyo ginbuhat ngan kakastigohon kamo kay gin-aghat niyo hin kasina ha amon an hadi ngan an iya mga opisyal hin kasina ha amon.
EXO_005_2	EXO	005	2	Palakta sila kag sila ang pakuhaa sing dagami.	hira ngahaw an papagbilnga hini.
EXO_005_2	EXO	005	2	Balik kamo sa inyo mga obra, kamo nga mga ulipon!	Pabalika ito nga mga oripon ngadto han trabaho!
EXO_005_2	EXO	005	2	Karon, inyo bala sila pauntaton sa pag-obra?	Ngan yana karuyag na niyo umundang hin pagtrabaho!
EXO_005_2	EXO	005	2	Ngaa bala ginpadala mo ako diri?	Kay ano nga ginpakanhi mo pa ako?
EXO_005_2	EXO	005	2	Mga matamad sila, kag amo ina nga nagareklamo sila kag nagasiling, Palakta kami agod magdulot sing mga halad sa amon Dios!	Kulang hira hin trabaho, sanglit naghihinangyo hira nga tugotan hira hin paglakat ngan paghalad hin mga halad nga tinubod ngadto han ira Dyos!
EXO_005_2	EXO	005	2	Kamo ang naghatag sa ila sing kabangdanan sa pagpatay sa amon.	Iyo tinagan hira hin pasangil hin pagpatay ha amon.
EXO_005_2	EXO	005	2	Kon mahimo tugoti kami sa paglakat sing tatlo ka adlaw sa desierto agod magdulot sing mga halad sa Ginoo nga amon Dios.	Tugoti kami hin paglakat hin tulo ka adlaw ngadto ha kamingawan basi maghalad kami hin mga halad nga tinubod ngadto han Ginoo nga amon Dyos.
EXO_005_2	EXO	005	2	Wala sing dagami nga ihatag sa inyo, pero kinahanglan nga amo man gihapon kadamo nga mga tisa ang inyo himuon.	Diri kamo tatagan hin mga uhot, kundi kinahanglan maghimo kamo gihapon hin amo ngahaw nga kadamo nga mga baldosa.
EXO_005_2	EXO	005	2	Ngaa bala magpamati ako sa iya, kag palakton ko ang mga Israelinhon?	Kay ano nga mamamati ako ha iya ngan palalakton ko an Israel?
EXO_005_2	EXO	005	2	Kag karon, Mahal nga Hari, ginakastigo kami. Kasal-anan ini sang imo nga tinawo.	Ngan yana ginhahampak kami ngan aada ha imo an kasaypanan.
EXO_005_3	EXO	005	3	Kon indi kami maghalad, pamatyon niya kami paagi sa balatian ukon sa inaway.	Kon diri kami maghalad, pamamatayon kami niya pinaagi hin sakit o hin araway.
EXO_005_3	EXO	005	3	Wala ako makakilala sa Ginoo .	Diri ako nakilala han Ginoo ;
EXO_005_4	EXO	005	4	Kag indi ko gid pagtugotan nga maglakat ang mga Israelinhon.	ngan diri ko palalakton an Israel.
EXO_006_1	EXO	006	1	Mangin-akon kamo kaugalingon nga katawhan, kag ako mangin-inyo Dios.	Hihimoon ko kamo nga akon kalugaringon nga mga tawo, ngan magigin Dyos ako niyo.
EXO_006_1	EXO	006	1	Si Levi may tatlo ka mga anak nga lalaki nga amo sanday Gerson, Kohat, kag Merari;	May tulo nga mga anak nga kalalaken-an hi Levi: hira Gerson, Coat, ug Merari;
EXO_006_1	EXO	006	1	Si Amram nagpangasawa kay Jocabed nga utod sang iya amay, kag sia nagbata kay Aaron kag kay Moises.	Pinangasawa ni Amram hi Jocabed, an babaye nga bugto han iya amay ngan nag-anak hira kanda Aaron ug Moises.
EXO_006_1	EXO	006	1	Dayon ang Ginoo nagsiling kay Moises, Karon makita mo ang akon himuon sa hari.	Niyan nagsiring kan Moises an Ginoo , Yana hikikit-an mo an akon pagbubuhaton ngadto han hadi.
