id	book	chapter	sentence_no	source_text	target_text
LUK_006_1	LUK	006	1	Pagkaaga, ginpanawag na ang anang mga disipulo kag halin kananda nagpili tana kang napulo'g darwa kag gintawag na sanda nga mga apostoles.	Pagkaaga tinawag niya an iya mga disipulos tapos nagpili siyan dose kag gintawag sindan apostoles.
LUK_006_1	LUK	006	1	Sanda kadya amo sanday Simon nga ana man ginhingaranan Pedro kag ang bugto ni Pedro nga si Andres; si Santiago kag si Juan, si Felipe kag si Bartolome,	Amo ini sinda: si Simon na iya ginngaranan na Pedro kag san iya kamanghod na si Andres, si Santiago, si Juan, si Felipe, si Bartolome,
LUK_006_1	LUK	006	1	si Mateo kag si Tomas, si Santiago nga bata ni Alfeo kag si Simon nga mapinalanggaun sa anang nasyon,	si Mateo, si Tomas, si Santiago na anak ni Alfeo, si Simon na panatiko,
LUK_006_1	LUK	006	1	si Judas nga bata ni Santiago, kag si Judas Iscariote nga amo ang nangin traidor.	si Judas na anak ni Santiago kag si Judas Iscariote na amo an magatraydor sa iya.
LUK_006_1	LUK	006	1	Nagdulhog si Jesus imaw kang ana nga mga apostoles, kag nagtindug tana sa may patag.	Naglugsad sinda Jesus kag nag-udong sa usad na patag na lugar.
LUK_006_1	LUK	006	1	Ginamulalungan mo gid haw ang gamay nga puling sa mata kang imo isigka-tawo, pero wara tana nimo ginasapak ang troso nga rugyan sa imo mata?	Nakikilala an kahoy sa mismo bunga sani. Halimbawa, nano, napupudo sa katunukan an bunga san higera o mga ubas? Syimpre dili!
LUK_006_1	LUK	006	1	Gin-ayad na man ang mga tawo nga ginatublag kang mga malaot nga ispirito.	na nagkaradto agod makapamati sa iya kag makapabulong san inda mga sakit. Ginpaluwas man niya idton mga maraot na espirito na nakasulod sa mga tawo kaya nabulong ini.
LUK_006_1	LUK	006	1	Ang tanan nga tawo rugto nagatinguha nga makatandug kay Jesus tungud nga may gahum nga nagagwa kana kag nagapaayad kananda tanan.	An tanan na katawuhan nagatalinguha na makadut-dot sa iya kay may nagaluwas sa iya na gahom na amo an nakabulong sa inda tanan.
LUK_006_1	LUK	006	1	Dayon ginturuk ni Jesus ang ana nga mga disipulo kag nagkuon tana kananda,	Tapos ginsud-ong ni Jesus an iya mga disipulos kag nagsabi,
LUK_006_1	LUK	006	1	Bulahan kamo nga mga imol,	Malipay kamo na mga pobre kay para sa iyo an kahadian san Dios!
LUK_006_1	LUK	006	1	tungud hay kamo ang pagagamhan kang Dios.	Malipay man kamo na nagugutom yana kay pagabusugon.
LUK_006_1	LUK	006	1	Bulahan kamo nga ginagutum sa tulad,	Malipay man kamo na nagatarangis yana kay pagapatawahon pag-abot san kahadian san Dios.
LUK_006_1	LUK	006	1	tungud nga pagabusgon kamo.	Malipay naman kamo kun ginakabadlian san mga tawo, ginapaluwas sa inda, ginatuya-tuya kag
LUK_006_1	LUK	006	1	Bulahan kamo nga nagaparanangisun sa tulad, tungud nga magakadlaw kamo sa kalipay.	ginasikway na pareho san kriminal dahilan sa pagtuod sa akon na Anak San Tawo!
LUK_006_1	LUK	006	1	Bulahan kamo kon kaugtan kamo kang mga tawo kag sikwayun, kag yagutaun, kag pakalainun tungud kang inyo pagsunod sa Anak kang Tawo.	Pareho ini san ginhimo san inda mga kalulululuhan sa mga propeta kasadto kaya magsadya pag-abot sana na adlaw kag magsayaw sa kalipay kay dako gali an nakatigana para sa iyo na premyo sa langit.
LUK_006_1	LUK	006	1	Sa tion nga himoon nanda dya kaninyo, magkalipay kamo kag magsinadya, tungud hay bahul ang padya nga ginaaman kaninyo rugto sa langit. Amo man gani karia ang ginhimo kang anda mga kaulangan sa mga propeta katong una.	Pero kamakaluluoy man niyo na mga mayaman kay naliaw na kamo!
LUK_006_1	LUK	006	1	Ginsabat sanda ni Jesus, Wara bala ninyo mabasahi ang ginhimo anay ni David kang tana kag ang anang mga kaibahan gin-gutum?	Ginsabat sinda ni Jesus, Nano, wara pa kamo nakabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya?
LUK_006_1	LUK	006	1	tungud nga naaguman run ninyo ang mahulas nga pagpangabuhi.	Kamakaluluoy man niyo na mga nagatarawa yana kay kamo magamurundo kag magatarangis!
LUK_006_1	LUK	006	1	Makaluluoy kamo nga mga busog sa tulad,	Kamakaluluoy man niyo kun kamo ginadayaw san tanan na katawuhan, kay
LUK_006_1	LUK	006	1	tungud nga pagagutumun kamo.	pareho man sana an pagtratar san inda mga kalulululuhan sa mga buwaon na mga propeta.
LUK_006_1	LUK	006	1	Makaluluoy kamo nga nagakinadlaw sa tulad,	Pero kamo na mga nagapamarati, pamatii gayod ini: kamut-an niyo an iyo mga kaaway, himuan niyo sin maayo an nauurit sa iyo,
LUK_006_1	LUK	006	1	tungud nga magakasubu kamo kag magaparanangisun.	handuma an kaayuhan sa nagamaldisyon sa iyo kag ipangadyi niyo an nagapakaraot sa iyo.
LUK_006_1	LUK	006	1	Makaluluoy lang kamo, kon dayawun kamo kang tanan nga mga tawo tungud nga amo man ria ang ginhimo kang mga kaulangan nanda sa mga nagpakuno-kuno nga mga propeta.	Kun sampadungon an kapihak mo na pisngi itugot mo man na sampadungon pa hasta an sa luyo. Kun ginaagaw an imo alikboy dili mo ig-imot hasta an bado mo.
LUK_006_1	LUK	006	1	Nagkuon pa gid si Jesus, Kamo nga nagaparamati kanakun, amo dyaay ang akun ikuon kaninyo: palanggaa ninyo ang inyo mga kaaway kag maghimo kamo kang mayad sa mga tawo nga nagadumut kaninyo.	Hatagi an nagapangayo sa imo kag ayaw na pagbawia an mga kinawat na kasadirihan mo.
LUK_006_1	LUK	006	1	Pangayoa ninyo sa Dios nga kaluy-an ang mga tawo nga nagapasipala kaninyo, kag ipangamuyoi ninyo ang mga tawo nga nagapigus kaninyo.	Sugad man himua sa iba an gusto mo na himuon man san mga tawo sa imo.
LUK_006_1	LUK	006	1	Kon tampaun ikaw sa sampihak nimo nga bagiing, itaya mo man ang sampihak.	Kun an mga kamut-an niyo idto lang na may pagkamuot sa iyo, nano, pagadayawon kamo san Dios dahilan sana?
LUK_006_1	LUK	006	1	Wara ti estudyante nga labaw pa sa anang maestro. Pero kon ang estudyante makatapos run kang ana nga pagtuon, mangin pareho run man tana kang ana maestro.	Tapos nagpadayon si Jesus pagsabi, Waran maayo na kahoy na nagabunga sin maraot kag wara naman sin maraot na kahoy na nagabunga sin maayo.
LUK_006_1	LUK	006	1	Tugroi ang bisan sin-o nga nagapangayo kanimo, kag indi run pagbawia ang bisan ano nga imo pagkabutang nga ginbuul kanimo.	Kun an himuan lang niyo sin kaayuhan an naghimo man lang sin maayo sa iyo, nano, pagadayawon kamo san Dios dahilan sana? Kay bisan ngani an mga makasasala pareho man sana an ginahimo.
LUK_006_1	LUK	006	1	Himoa ninyo sa inyo isigka-tawo ang gusto ninyo nga himoon man nanda kaninyo.	Usad pa gayod kun an pautangon lang niyo idton ginalauman niyo na makabalos man lang, nano, pagadayawon kamo san Dios dahilan sana? Bisan an mga makasasala nagapautang man sa kapwa makasasala para makabalik gihapon sa inda an pareho na kantidad!
LUK_006_1	LUK	006	1	Kon ang inyo ginapalangga amo lamang ang mga tawo nga nagapalangga man kaninyo, ano pa nga balus ang paabuton ninyo?	Kundi kamut-an niyo an iyo mga kaaway kag himuan sin kaayuhan kag magpahuram na dili nagalaom na balusan.
LUK_006_1	LUK	006	1	Naghambal kananda si Jesus kang dya nga paraanggidan: Ang sangka tawo nga bulag indi makadapit kang pareho na nga bulag.	Nano kay sasabihon mo pa sa imo kapwa, Kamanghod, pabayaan mo na halion ko an puling san imo mata, na dili mo ngani nakikita an kahoy sa sadiri mo na mata!
LUK_006_1	LUK	006	1	Kag kon nagahimo kamo kang mayad sa mga tawo nga nagahimo man kang mayad kaninyo, ano pa nga balus ang paabuton ninyo? Tungud hay bisan gani ang mga tawo nga makasasala nagahimo man kadya!	Kaya magin maluluy-on man lugod kamo pareho san Dios na iyo Ama na maluluy-on.
LUK_006_1	LUK	006	1	Sangka Adlaw nga Inugpahuway, samtang si Jesus kag ang anang mga disipulo nagaagi sa taramnan kang trigo, ang anang mga disipulo nagpangutul kang bunga na ka dya kag ginpiripis sa andang mga alima kag magkinaun.	Usad sin Adlaw San Pagpahuway san sinda Jesus nagaaragi sa katriguhan, an iya mga disipulos nagpamudo sin mga binhi kag pakapaniti ginakaraon ninda.
LUK_006_1	LUK	006	1	Magpanugro kamo sa iba agud to nga ang Dios magatugro man kaninyo. Ang inyo nga mabaton indi lang nga ginsukub ka mayad, kundi gin-uyug kag gindasuk kag nagaarawas pa sa surukban antes ibu-bo sa inyo nga surudlan. Tungud hay kon ano ang pagtugro ninyo sa iba amo man ang pagtugro kang Dios kaninyo.	Nagsurmaton gihapon si Jesus sin istorya, Nano kay nakikita mo an puling sa mata san imo kapwa pero an kahoy sa sadiri mo na mata dili mo ngani nanginginanuhan?
LUK_006_1	LUK	006	1	Pero kamo tana, palanggaa ninyo ang inyo mga kaaway kag maghimo kamo kang mayad kananda.	Maghatag kag pagahatagan ka man.
LUK_006_1	LUK	006	1	Indi ninyo paghusgaran ang inyo isigka-tawo, agud to nga indi man kamo paghusgaran kang Dios. Indi kamo magkuon nga ang sangka tawo dapat nga silotan agud to nga ang Dios indi man magkuon nga kamo sirilotan. Patawara ninyo ang mga nakasala kaninyo agud to nga patawarun man kamo kang Dios.	Waran disipulos na mas labaw pa ki sa iya maestro pero an kompleto na tinukduan na disipulos kapareho gayod san iya maestro.
LUK_006_1	LUK	006	1	Mangin maluloy-on kamo pareho kang inyo Amay nga maluloy-on.	Nagsurmaton man siya sa inda sani na istorya, Nano, makagiya an buta sa kapareho niya buta? Syimpre dili. Sigurado gayod na sinda na duha mahuhulog sa kali.
LUK_006_2	LUK	006	2	Gin-untay man kang tawo ang anang alima kag nag-ayad dya.	Nagsunodan lalaki kag an iya pagkakimay nag-ayo na.
LUK_006_2	LUK	006	2	Bisan gani ang mga makasasala nagapahuram man sa pareho nanda nga makasasala nga nagapaabot nga baydan kang amo man nga bili.	Ayaw pagkondinar tapos dili ka man pagakondinaron san Dios. Magpatawad tapos pagapatawadon ka man niya.
LUK_006_2	LUK	006	2	Tungud hay bisan gani ang mga tawo nga makasasala nagapalangga man sa mga nagapalangga kananda!	Makabaton kamo sin daku-dako na premyo kag magigin mga anak san Pinakalabaw sa tanan na dios kay siya mismo maluluy-on sadton mga waran utang na buot kag mga maimot.
LUK_006_2	LUK	006	2	Tungud hay kon himoon na dya pareho sanda nga mahulog sa kalog.	Pakitan-tawo ka lang. Kuhaa anay an kahoy sa sadiri mo na mata kay agod makakita ka na sin maayo pagkuha san puling sa mata san imo kapwa.
LUK_006_2	LUK	006	2	Kon ang imo kunup bul-un kanimo, itugro mo man pati ang imong bayo.	Bisan ngani an mga makasasala namumuot man sadton namumuot man sa inda!
LUK_006_2	LUK	006	2	Tama ka duro ang anang mga disipulo rugto kag duro man ang tawo nga nagharalin pa sa bilog nga Judea, kag sa Jerusalem, kag sa syudad kang Tiro kag Sidon nga nahamtang marapit sa baybay. Nag-agto sanda rugto para nga magpamati kay Jesus kag para ayadun sa andang mga masakit.	Damo san iya mga disipulos an nagatiripon didto kaurupod san damu-damo na mga tawo na tagamanlain-lain na lugar san Judea, Jerusalem kag sa baybayon na lugar san Tiro kag Sidon,
LUK_006_2	LUK	006	2	Magpahuram kamo kag indi magpaabot kang bayad. Kon amo dya ang inyo himoon, bahul nga padya ang inyo mabaton kag nagapakita nga kamo mga anak kang Dios nga Labing Mataas, tungud hay tana mayad sa tanan nga tawo - sa mga di-mapinasalamatun kag sa mga malaot.	Tama na sukol na dinasok, inuy-og kag sobra pa an ihahatag sa imo kay kun nano man an sukol na ginagamit mo amo man an sukol na gagamiton sa imo.
LUK_006_2	LUK	006	2	Mga hipokrito! Bul-anay ang troso nga rugyan sa imo mata, agud to nga makakita ikaw ka mayad kag mabuul mo ang puling sa mata kang imo isigka-tawo.	An maraot naman nakahimo man sin karautan dahilan na puro karautan an ada sa iya kay kun nano man an ada gayod sa tagipusuon amo man an ginasurmaton.
LUK_006_2	LUK	006	2	Ang magbulig bala ukon ang maghalit?	Maghimo sin maayo o maghimo sin maraot?
LUK_006_2	LUK	006	2	Nagtindug ang tawo kag nag-agto sa unahan.	Kaya nagtindog siya didto.
LUK_006_2	LUK	006	2	Samtang ang malaot tana nga tawo malaot nga mga butang ang ana ginahimo, tungud hay malaot man nga mga butang ang rugyan sa ana nga tagipusoon. Tungud hay kon ano ang rugyan sa tagipusoon kang tawo amo man ang nagagwa sa anang ba-ba.	Pagtindog na san balay may pagbaha kag bumuswang an tubig pakadto sadton balay pero wara gayod mauy-og kay tama an pakapanday.
LUK_006_2	LUK	006	2	May sangka tawo rugto nga kimay ang tuo na nga alima.	May lalaki didto na kimay an tuo na kamot.
LUK_006_3	LUK	006	3	Ang magluwas bala kang kabuhi ukon magpatay?	Magsalbar sin tawo o magpatay?
LUK_007_1	LUK	007	1	Wara mo ako haruki sa pag-abi-abi kanakun, pero ana tana, umpisa nga magsulud ako wara ti untat ang anang pagharuk sa akun mga kahig.	Wara sinda nakabayad kaya ginpasensya na lang niya sinda na duha. Niyan, sin-o sa duha an mamumuot gayod sa iya?
LUK_007_1	LUK	007	1	Wara mo ginhisoan kang lana ang akun ulo sa pag-amuma kanakun, pero ang bayi tana nga dya, agwa pa gani ang anang ginbu-bo sa akun kahig.	Siguro an usad na mas dako sin utang, an sabat ni Simon.
LUK_007_1	LUK	007	1	May sangka kapitan kang suldado nga Romanhun rugto nga ang anang nahamut-an nga surugoon nagamasakit kag tagumatayun run.	Didto may palangga na suruguon an namumuno san mga suldados. Masakit siya kag tikamatayon.
LUK_007_1	LUK	007	1	Kang mabatian kang kapitan ang nahanungud kay Jesus, nagpasugo tana sa mga kamal-aman kang mga Judio nga pangabayun si Jesus nga mag-agto anay sa anang balay agud nga aydun ang ana surugoon.	San pakabarita niya kan Jesus naghangyo siya sin pira na mga namumuno san mga Judio na pakadto sa iya para makimaluoy na mag-upod kag ayuhon an iya suruguon.
LUK_007_1	LUK	007	1	Nagpanaw ang mga ginsugo kang kapitan, kag pag-abot nanda kay Jesus, nagpakitluoy gid sanda kana, Ang tawo nga dya nagakabagay gid nga buligan mo,	Pag-abot ninda kan Jesus nakimaluoy gayod sinda sin maayo, Angay gayod na himuon mo ini sa iya,
LUK_007_1	LUK	007	1	tungud hay palangga na ang atun nasyon, kag tana mismo ang nagpatindug kang sinagoga para kanatun.	kay siya mainangay-angayon sa aton na mga tawo. Siya pa ngani an nagpahimo san amon sinagoga.
LUK_007_1	LUK	007	1	Dayon nagtawas si Jesus kananda. Kang nagahinamput run tana sa balay, nagsugo ang kapitan kang anang mga amigo agud sug-alawun tana kag kun-an, Ginoo, indi run pagpabudlayi ang imong kaugalingun, tungud hay indi ako takus nga magbaton kanimo sa akun balay.	Kaya nag-upod si Jesus sa inda kag san halapit na siya sa balay ginpasugat naman siya san namumuno sa iya mga amigo na may ginapasabi, Ginoo, ayaw na pagpagala pa an imo sadiri kay dili ako angay na magpadayon sa imo sa akon balay.
LUK_007_1	LUK	007	1	Amo gani nga wara run ako magpakigkita kanimo tungud hay indi ako takus. Pero maghambal lang ikaw kag maayad ang akun surugoon.	Sugad man dili ako angay makig-atubang sa imo pero magsurmaton ka lang kay an akon suruguon mabubulong.
LUK_007_1	LUK	007	1	Naman-an ko ria hay ako man sa idalum kang awtoridad kang mga opisyal, kag may mga suldado man sa idalum kang akun awtoridad.	Nasabi ko ini kay may nagasakop sa akon kag may mga ginasakupan man ako na mga suldados.
LUK_007_1	LUK	007	1	Ang kaaram kang Dios ginapamatud-an kang tanan nga nagabaton ka dya.	Gintugtugan kamo namon sin plawta pero dili man kamo nagsarayaw!
LUK_007_1	LUK	007	1	Kar-on, may sangka Fariseo nga nag-agda kay Jesus nga magkaun imaw kana. Gani nag-agto si Jesus sa balay kang Fariseo kag nagpungko para magkaun.	Tapos, nagkanta naman kamin mamunduon pero wara kamo nagtarangis!
LUK_007_1	LUK	007	1	Natingala si Jesus kang mabatian na dya. Nagbalikid tana sa duro nga mga tawo nga nagasurunod kana kag nagkuon, Sugidan ko kamo: wara pa gid ako makakita kang tawo nga amo dya kabahul ang anang pagtoo; wara gid bisan rugya sa Israel!	Pakabati sani ni Jesus nagngalas gayod siya, inatubang an kadamuan na nagasurunod sa iya kag nagsurmaton, Ginasiguro ko sa iyo na wara pa gayod ako makakita sin may pareho sanin pagtuod sa bilog na Israel.
LUK_007_1	LUK	007	1	Kang pagbalik kang mga ginsugo kang kapitan sa balay, nakita nanda nga mayad run ang surugoon.	Niyan, san magbalik na sa balay an mga ginsugo nakita ninda na nag-ayo na an suruguon.
LUK_007_1	LUK	007	1	Pagkatapos ka dya, nag-agto si Jesus sa banwa nga ginatawag Nain. Nag-imaw man kana ang anang mga disipulo kag ang duro nga mga tawo.	Pagkaotro adlaw sadto nagkadto si Jesus sa lungsod na ginatawag na Nain kaurupod an iya mga disipulos kag san damo na katawuhan.
LUK_007_1	LUK	007	1	Kang nagahinamput run tana sa pwertahan kang banwa, nataboan nga nagapagwa man ang mga tawo sa amo nga banwa nga nagakumpanyar sa patay.	San halapit na siya sa may pwertahan san lungsod may nasugat siyan mga tawo na may irulubong na lalaki. Ini sulo lang na anak san iya iloy na biyuda pa.
LUK_007_1	LUK	007	1	Sa amo nga banwa, may sangka bayi nga mahigku ang anang pagkabuhi.	Bagan amo man kamo ini.
LUK_007_1	LUK	007	1	Kang makita ni Jesus ang nanay kang napatay, naluoy gid tana kag ginkun-an na dya, Indi ikaw magpanangis.	Pakakita san Ginoo sa biyuda naluoy gayod kaya nag-apiki siya kag nagsabi, Ayaw pagtangis.
LUK_007_1	LUK	007	1	Dayon nagparapit si Jesus kag gintungtong na ang anang alima sa lungon kag ang mga tawo nga nagayayong ka dya nagpundo.	Tapos, gindapat niya an kamot sa taol san patay kag nag-urudong an nagabarayaw.
LUK_007_1	LUK	007	1	Nagtindug tana sa may likod, sa kahig nayon ni Jesus, nga nagahiribiun.	Nagkadi naman ako na Anak San Tawo na nagakaon kag nagainom tapos nagsarabi naman kamo, Kitaa niyo siya.
LUK_007_1	LUK	007	1	Tungud hay kang mag-abot si Juan nga Manugbawtiso, nagapuasa tana kag wara nagainum kang bino, kag nagkuon kamo, Ginagamhan tana kang demonyo.	Didi naman nagpadayon si Jesus, Niyan, sa nano ko maikukumparar an mga tawo na nabubuhay yana? Kay nano an napaparehuan ninda?
LUK_007_1	LUK	007	1	Ang patay nagbangon kag nagpungko kag dayon nag-umpisa ka hambal.	Kaya nagbangon an dati patay kag nagtuna pagsurmaton.
LUK_007_1	LUK	007	1	Kang makita dya kang Fariseo nga nag-agda kay Jesus, nagmuno tana sa anang kaugalingun, Kon propeta gid man ang tawo nga dya, maman-an na kon ano nga klase ka bayi ang nagahikap kana, nga dya nga klase ka bayi mahigku ang anang pagkabuhi.	Ugaling an kadunungan san Dios ginpamatuudan na matanos san tanan na nagaako sani.
LUK_007_1	LUK	007	1	Gindakup kang kahadluk ang tanan nga mga tawo rugto, kag gindayaw nanda ang Dios, Sangka gamhanan nga propeta ang nagpakita kadya kanatun!	An tanan nagkaharadlok kag nag-umaw sa Dios na nagasarabi, May nag-abot sa aton na labaw na propeta.
LUK_007_1	LUK	007	1	Nagkuon si Jesus kay Simon, Simon, may ikuon ako kanimo.	Pagkatapos gin-imbitaran pagkaon si Jesus san usad san mga Pariseo. Pag-abot niya sa balay sani nagtulos siya sa lamesa para magkaon.
LUK_007_1	LUK	007	1	Ang balita nga dya nahanungud kay Jesus naglapnag sa bilog nga Judea kag sa tanan nga mga lugar sa palibot.	Ini naman na barita manungod sa iya nakalukop sa bilog na Judea kag sa patalibod na mga lugar.
LUK_007_1	LUK	007	1	Ang tanan nga mga butang nahanungud kay Jesus ginpanugid kay Juan nga Manugbawtiso kang anang mga disipulo. Gani, ginpatawag na ang darwa sa anang mga sumuronod	Ini tanan na mga pangyari ginbarita kan Juan san iya mga disipulos.
LUK_007_1	LUK	007	1	kag ginsugo nga mag-agto sa Ginoo agud pamangkoton tana kon bala tana amo run ang ginakuon ni Juan nga maabot, ukon mapaabot pa gid sanda kang iba.	Kaya gintawag niya an duha san iya mga disipulos kag pinakadto sa Ginoo agod maghunga, Sir, nano, ikaw na po an ginasabi sa Banal Na Kasuratan na maabot o mapaabot pa kamin iba?
LUK_007_1	LUK	007	1	Kang pag-abot nanda kay Jesus, nagkuon sanda, Ginsugo kami ni Juan nga Manugbawtiso agud mamangkot kanimo kon bala ikaw amo run ang amun ginapaabot, ukon mapaabot pa kami kang iba.	Pag-abot didto kan Jesus san duha na sinugo nagsabi sinda, Sir, ginpakadi na po kami sa imo ni Juan na Parabunyag para maghunga, Ikaw na po ba an ginasabi sa Banal Na Kasuratan na maabot o mapaabot pa kamin iba?,
LUK_007_1	LUK	007	1	Nataboan man nga kang amo gid to nga tion duro nga mga tawo ang gin-ayad ni Jesus sa andang mga masakit kag balatian. Ang mga malaot nga ispirito ginapagwa na sa mga tawo nga nasudlan ka dya, kag duro nga mga bulag ang ana nga ginpang-ayad kag makakita run.	Sadton kaurason damo nan ginapangbulong si Jesus na mga may sakit, may mga ginabatyag, nagkasurudlan sin mga maraot na espirito kag may mga buta na ginpakita gihapon niya.
