id	book	chapter	sentence_no	source_text	target_text
JHN_003_001	JHN	003	001	Matuod na kay namut-an gayod san Dios an katawuhan san kinab-an, kaya ginsugo ngani niya an iya bugtong na anak agod an buhay sani magigin halad para sa inda kasal-an.	Yatey rako na karilawan no tao do karawan ni Ama ta do to. Mangay do na veyvowen a Anak na o yana nitoro.
JHN_003_001	JHN	003	001	agod an may pagsarig sa akon magkakaigwan buhay na waran katapusan.	So ikamimin no omanoyong jyaken a tao a makahap so to meyyonong a ikavyay no pahad da.
JHN_003_001	JHN	003	001	Dapat pa man ihitaas ako na Anak San Tawo pareho san ginhitaas ni Moises sa disyerto an ginhimo niya na bagan sawa,	Maniring pa si Yeso am, No kakwa pa am nimapatnek si Moyse do kayo so nipariparing da mavowaw do kabwan no nihakawan no tao. So icyakman ko sang a Nipamnekan na ni Ama ta do to a padketen da do kayo a patneken no makwa.
JHN_003_001	JHN	003	001	Wara pa sin nakasaka sa langit kundi ako na Anak San Tawo na naglusad hali sa langit.	Abo pa o tao a nimangay do teyngato. O Nipamnekan na ni Ama ta do to a tao am ori o nimapo do teyngato.
JHN_003_001	JHN	003	001	Dili ngani niyo ginatuudan an ginasurmaton ko manungod sa mga nangyayari sa kinab-an kaya pan-o kamo magtuod sa akon kun magsurmaton ako sa iyo manungod sa nangyayari sa kalangitan.	O yako ipanci jinyo a vazay do karawan am nyo ji nganoyngi. No si ipanci ko jinyo o vazay do teyngato am jyabo kanoyong nyo jya.
JHN_003_001	JHN	003	001	Matuod gayod na ginasurmaton lang namon an amon naaaraman kag an amon nakita ginatestigo, pero dili niyo ginatuudan an amon ginasabi.	To ko na macitangayan jimo am o namen katenngan a kano namen nimacita o namen patwawen. Am yanyo ji ngapa o yakman sang a yanamen patwawen.
JHN_003_001	JHN	003	001	Ginsabat siya ni Jesus, Bantog ka na maestro sa Israel kag dili mo ba ini nasasabutan?	Maniring si Yeso am, Imo am ka mangnanao do Isedi a tao. Manngwa, tolang ori a ji mo a tenngi a vazay?
JHN_003_001	JHN	003	001	Nalisang si Nicodemo kaya naghunga gihapon, Pan-o ina mangyari?	Maniring si Niketemo am, Ta to na akmani so sang!
JHN_003_001	JHN	003	001	Nagsabat si Jesus, Matuod gayod na kun may tawo na dili ianak otro para sa Dios dili siya magin sakop sani.	Maniring si Yeso am, To ko na macitangayan jimo am no si ji mirwa a matazak a tao o tao am ji macikaop do italamozong na ni Ama ta do to a tao.
JHN_003_001	JHN	003	001	Igwan Pariseo na an ngaran Nicodemo. Usad siya na namumuno san mga Judio.	Amyan so asa ka tao a macyagom do Vadisay a meyngaran so Niketemo a panirsirngen no tao do Yotay.
JHN_003_001	JHN	003	001	Usad sin gab-i nagkadto siya kan Jesus kag naghunga, Maestro, aram namon na maestro ka na hali sa Dios dahilan na waran makahimo sani na mga milagro na ginaparahimo mo kun wara dida sa iya an Dios.	Maniring jya am, Mo Mangnanao, namen katenngan imo a mangnanao a nitovoy ni Ama ta do to a yamangnanao so tao. No yabo si Ama ta do to a yasomidong jimo a meyvazay a mapatwaw so kayapo mo jya am abo tao a makapeyvazay sya.
JHN_003_002	JHN	003	002	Bagan sugad man sana an paghimo san Espirito sa gin-anak niya.	Nyo jyatenngi o na angayan. O nimapodpod do Seyzi am akman sang an.
JHN_003_002	JHN	003	002	Niyan, dili mawawar-an sin buhay an may pagsarig sa iya kundi magkakaigwa lugod sin buhay na waran katapusan.	So ikamimin da no omanoyong jya tao a ji rana meydednai no peyoyaoyyan na ni Ama ta do to, ta mahap da rana o to meyyonong a ikavyay no pahad da.
JHN_003_002	JHN	003	002	Nano, makabalik pa siya sa tiyan san iya iloy kag ianak gihapon?	Manngwa, meysinaoli pa malikey ahanasen da?
JHN_003_002	JHN	003	002	Nag-istar siya didto kaupod ninda kag nagapambunyag.	So niseysan da dang so makanateng so araraw a manaktak so tao.
JHN_003_002	JHN	003	002	An tagakinab-an naman tagakinab-an lang gayod kag pareho man san mga tagakinab-an an iya panurmaton.	O nimapo do karawan am teyrahem o malavat na.
JHN_003_003	JHN	003	003	Kaya labaw man gayod an tagalangit.	Am o apo do teyngato am to na pa meyhavasi o makakaday.
JHN_004_001	JHN	004	001	Pakabati sani na opisyal na si Jesus nag-abot sa Galilea hali sa Judea, nagkadto siya sa iya sa Cana kag nakimaluoy kan Jesus na maglugsad sa Capernaum agod ayuhon an iya anak na tikamatayon.	Maniring si Yeso jya am, No si macita nyo o vazay a yongkad no kayapo ko ji Ama ta do to am, ori o ipanganoyong nyo.
JHN_004_001	JHN	004	001	An amon mga kalulululuhi didi sani na bukid nagasamba sa Dios pero kamo na mga Judio nagasabi na didto sa Jerusalem an dapat na lugar pagsambahan sa iya san mga tawo.	Maniring jya si Yeso am, Mo kavakes, anoyngan mo yaken. No si marateng rana o araraw na am jyabo rana o tao a mai do tokon eya kado Yelosaleng a amraralay ni Ama ta do to a.
JHN_004_001	JHN	004	001	San nagapauli na siya, sinugat siya san iya mga suruguon na nagbarita na maayo na an iya anak.	Am ori o nipacipindan no kanoyong da na jya nira ori a asa ka vahay.
JHN_004_001	JHN	004	001	Nagtuod an tawo san ginsabi sa iya ni Jesus kaya naglakat na siya.	Maniring sira am, Ikasa na vatvatek no kakyab do makoyab am nimacipinda dang o kaji na rana paingwatan sya.
JHN_004_001	JHN	004	001	Nagsabat si Jesus, Uli na, maayo na an imo anak.	Amyan pa do rarahan am masinmo na rana o lamlamsoy na. Maniring sira do meynakem a tao am, Yapya rana o anak mo.
JHN_004_001	JHN	004	001	Ginsabihan gihapon siya san opisyal, Ginoo, kadto man anay tabi antes mamatay an akon anak.	Ta yarana nimapya o anak mo. So nyanoyngan na rana no tao ang do ciring ni Yeso a mangay rana.
JHN_004_001	JHN	004	001	Tapos ginhunga siya ni Jesus, Nano, dili kamo magaturuod sa akon kun dili kamo nakakita sin mga tanda kag mga milagro?	Maniring o meynakem a tao ori am, Mo kahakay, macihza ka pa jyaken do yana ikavyay pa no anak ko.
JHN_004_001	JHN	004	001	An sabat san babayi, Aram ko na maabot an Mesias na amo an Cristo.	Maniring si Yeso am, Yaken o mo ipanci ang.
JHN_004_001	JHN	004	001	Niyan, nakabalik gihapon si Jesus sa Cana san Galilea kun diin ginhimo niya an tubig na bino. Igwa didto sa Capernaum sin opisyal na may anak na masakit.	Mamizing na si Yeso a nimakaranes rana do Cyadidi apo do Yotay am mangay ji Yeso a manci nya a mangay do Cyapaynong a omiwakwak do anak na a toda jyangangay so inawan.
JHN_004_001	JHN	004	001	Pag-abot niya didto, ginpadayon siya san mga taga-Galilea kay san nakipamyista sinda sa Jerusalem para sa Paskwa nakita ninda an tanan na ginhimo niya didto.	Am amyan so asa ka meynakem a tao. O anak no nang am meyngen do Cyapaynong.
JHN_004_001	JHN	004	001	kay siya mismo nagsabi na waran ginagalangan na propeta sa iya sadiri na lugar.	Am makaranes si Yeso do Cyadidi am aro tao a somaray nya. Ta no kangay da do Yelosaleng a macipamaring so kanen do Iyeci am nimacita da o vazay na.
JHN_004_001	JHN	004	001	Pakalipas san duha ka adlaw si Jesus nagpa-Galilea,	Nipanci na rana ni Yeso no kakwa o kaji da panadnadan so panoyonoywan na so ciring ni Ama ta do to no macikeylyan jya.
JHN_004_001	JHN	004	001	Kaya ginsabihan ninda an babayi, Niyan, dili lang kami nagatuod dahilan san imo ginsumat kundi nabatian pa gayod namon siya mismo kag naaraman na siya man gayod an Parasalbar san kinab-an.	Kadwa araw si Yeso a nimisan dang a kangay na rana do Cyadidi.
JHN_004_001	JHN	004	001	Tungod sani damo pa an nagturuod dahilan san iya mga katukduan.	Am ori o namen anoyngan rana jya a mapatazadang so tao do karawan.
JHN_004_001	JHN	004	001	Niyan, pagtulos san mga Samaritano, naghangyo na magpabilin anay si Jesus sa inda. Kaya didto siya nagpalipas sin duha ka adlaw.	Nikarapan o tao a omanoyong do nanao na ni Yeso.
JHN_004_001	JHN	004	001	Sana mismo damo na mga Samaritano sadto na lungsod an nagtuod kan Jesus dahilan san ginsabi san babayi, Sinabi niya an tanan ko na hinimo.	Macita da no aro a tao do Samadiya si Yeso am gacigatan da macisan jira. Ori o nisan na dang so kadwa araw.
JHN_004_001	JHN	004	001	Didi siya ginsabihan ni Jesus, Ako na nakiistorya sa imo amo na an ginasabi mo.	Abo jira o manci nya ji Yeso so, Ikongo mo sirsirngan sya.
JHN_004_001	JHN	004	001	Halimbawa, ako nagsugo sa iyo agod mag-ani san dili niyo ginpaglan pagsabwag.	Aro do ili ang o niomanoyong rana ji Yeso.
JHN_004_001	JHN	004	001	Kaya matuod an kasabihan, An usad nagasabwag pero an iba naman nagaani sani.	Ko inyo ipanoyon a yamangay omlangi so beken a zikna nyo. Am manoyong kamo a macivonong do zikna da no tao.
JHN_004_001	JHN	004	001	An nagaani may suhol ngani kag nakatipon sin produkto para sa buhay na waran katapusan agod pareho magakalipay an parasabwag kag paraani.	Macivonong sira o tao do nihakawan na. So ikatey manoyong no akman sang a ciring da.
JHN_004_001	JHN	004	001	Nginarat sinda pakakita na nakiistoryahan siya sa usad na babayi pero wara sa inda sin naghunga, Nano an gusto mo maaraman sa iya? o Nano kay nakiistoryahan ka sa iya?	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.
JHN_004_001	JHN	004	001	Tapos binilin san babayi an iya tibod, nagpakadto sa lungsod kag gin-agda an mga tawo,	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen. Ala Misayya o ito.
JHN_004_001	JHN	004	001	Nano, dili may kasabihan kamo: Upat ka bulan pa kag tig-anihan na?	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya. Sira rana omonot do nanao ko am mahap da o to meyyonong a ikavyay no pahad da.
JHN_004_001	JHN	004	001	Didi nagpahayag si Jesus: An akon pagkaon amo an pagtuman san kabubut-on san nagsugo sa akon kag an pagtapos san ginpahimo niya.	Am to ko na macitangayan jinyo am cita kamo pala o nihakawan nyo a yarana mazako. Jyapiya rana ori a langin a.
JHN_004_001	JHN	004	001	Pakabati sani nagpahurunga-hunga an mga disipulos, Nano, may nagdara sa iyan pagkaon?	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.
JHN_004_001	JHN	004	001	Pero ginsabat pa lugod niya sinda, Igwa akon pagkaon na dili niyo aram.	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?
JHN_004_001	JHN	004	001	Myintras tanto, ginpirit si Jesus san mga disipulos, Maestro, kaon anay tabi.	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.
JHN_004_001	JHN	004	001	Espirito an Dios kag an nagasamba sa iya dapat na magsamba paagi sa Espirito kag may kamatuudan.	Maniring o mavakes jya am, Ko katenngan na kai no Misayya. No si mai ori am miminen na o vazay a ipanci jyaten.
JHN_004_001	JHN	004	001	Hamos baya kamo kag kitaa kay may tawo na nagsabi sa akon san tanan ko na nahimo. Amo na kaya ini an Cristo?	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.
JHN_004_001	JHN	004	001	Halapit na an oras kag adi na yana na an tunay na mga nagasamba magaumaw gayod sa Ama paagi sa Espirito Santo kag kamatuudan.	Jyakman so tao si Ama ta do to a amyan so kataotao.
JHN_004_001	JHN	004	001	Nagasamba kamo san dili niyo kilala pero kami na mga Judio kilala namon an amon ginasamba kay paagi sa amon gintuga san Dios an pagkasalbar san mga tawo.	O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to. Ta o akman rana sang a tao am isaray na ni Ama ta do to.
JHN_004_001	JHN	004	001	Kaya nagruluwas sinda sa lungsod kag nagpakadto kan Jesus.	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.
JHN_004_001	JHN	004	001	Nagsabi si Jesus, Mam, tuudi ako!	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay. Yamen a tao do Yotay am namen katenngan o namen iraralay.
JHN_004_001	JHN	004	001	Pakabati sani, ginhunga niya sinda kun nanon oras naulian an bata kag ginsabihan siya ninda, Kagahapon na mga ala una an adlaw siya nahaw-asan san iya kalintura.	O vazay rana ori am ikadwa na no vazay ni Yeso do Cyadidi no kapo na do Yotay a yongkad no kayapo na ji Ama ta do to.
JHN_004_001	JHN	004	001	Didi nagsabat an babayi, Ah, sigurado, sir, propeta ka.	O ineynapo namen a Samadiya am niraralay da si Ama ta do to do tokon eya. Am kwan nyo a tao do Yotay am do Yelosaleng o raralayan ni Ama ta do to.
JHN_004_001	JHN	004	001	kay nagkaigwa ka sin lima kag an kaupod mo yana dili mo tunay na asawa. Tama gayod an ginsabi mo!	Maniring o mavakes am, Mo kahakay, ko imo citahen eya am ala panoyonoywan na imo so ciring ni Ama ta do to.
JHN_004_001	JHN	004	001	Ginsabihan siya ni Jesus, Tama an sabi mo na wara kan asawa	O katovong mo sicyaikwaya am beken a meyngongyod a katovong mo do vahay. Yamanoyong o ciring mo jyaken.
JHN_004_001	JHN	004	001	Nagsabat an babayi, Wara ako sin asawa.	Maniring o mavakes am, Yabo kahanghangan ko. Maniring si Yeso am, Yamanoyong na kabo no kahanghangan mo.
JHN_004_001	JHN	004	001	Sinabihan siya ni Jesus, Kadto, tawaga an imo asawa tapos magbalik ka.	Maniring jya si Yeso am, Angay pancyaney o kahanghangan mo a kai nyo do jya.
JHN_004_001	JHN	004	001	Nagsabat an babayi, Sir, hatagi ako sana na tubig agod dili na ako mapaha kag dili na magparakadi pag-alog.	Maniring o mavakes am, Mo kahakay, itoro mo jyaken o ranom mo ori an, kato ko meyyonongan a jyawaw a kaji ko na ngayyan do jya tomavo.
JHN_004_001	JHN	004	001	pero dili na gayod mapapaha pa an mag-inom san tubig na ihahatag ko pero magigin bagan burabod ina sa iya na tubig na magabulos kag hahatagan siya san buhay na waran katapusan.	O itoro ko jya ranom am akmey atbod do onowned na a komalangboy. So ikanoyong na makahap so to meyyonong a ikavyay no pahad na.
JHN_004_001	JHN	004	001	Amo ini an sabat sa iya ni Jesus, Mapapaha gihapon an nagainom sani na tubig,	Maniring si Yeso am, O amyop so ranom eya am mawaw pa sira.
JHN_004_001	JHN	004	001	Pakaarami ni Jesus na nabaritaan san mga Pariseo na mas damo siyan nadadara kag nabubunyagan ki kan Juan,	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.
JHN_004_001	JHN	004	001	Pwera pa sani, ginhimo ini kasadto san amon kalulululuhi na si Jacob para sa amon kag didi siya mag-inom kag san iya mga kaanakan, bisan man ginpainuman san iya mga kahayupan.	O tovong rana ya am nyamoon namen ji Yakebo a inapo namen. Sira rana am nimamimin sira asa ka vahay a kano vinyay da a niminom so ranom do jya.
JHN_004_001	JHN	004	001	bisan pa ngani dili si Jesus an nagabunyag kundi an iya mga disipulos,	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.
JHN_004_001	JHN	004	001	An hunga naman sa iya san babayi, Sir, wara ka sin ikatimba kag hadalom an bubon.	Maniring o mavakes am, Mo kahakay, yamarahem o tovong eya a yabo o tatano mo.
JHN_004_001	JHN	004	001	Nagsabat si Jesus, Kun aram mo lang an ginahatag san Dios kag kun sin-o ini na nagapangayo sa imon mainom, ikaw pa an mangayo sa iya kag pagahatagan sin tubig na nagahatag-buhay.	Maniring si Yeso am, No mo katenngan o itoro na jimo ni Ama ta do to a mo kapakateneng do yamacyami jimo so ranom am ka ji mapasyasi jya. Ji na mantan imo so to meyyonong a ikavyay no pahad mo a ranom a.
JHN_004_001	JHN	004	001	naghali siya sa Judea kag nagbalik sa Galilea.	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,
JHN_004_001	JHN	004	001	Ginsabihan siya san Samaritana, Nano, ikaw na Judio mangayo sa akon sin mainom na ako Samaritana?	Maniring o mavakes am, Imo am tao do Yotay ka. Yaken am tao do Samadiya ko.
JHN_004_001	JHN	004	001	Myintras an iya mga disipulos naman adto na sa lungsod agod magbakal sin makaon.	O macinanao jya am nimangay sira manazang so kanen da do ili.
JHN_004_001	JHN	004	001	Sa iya pagpakadto pagaagihan niya an Samaria.	a kapeyliktaw na do Samadiya.
JHN_004_001	JHN	004	001	Taud-taod may nag-abot na Samaritana na maalog.	Amyan so Samadiya mavakes a mangay tomavo.
JHN_004_001	JHN	004	001	Kaya sa iya paglakaton nakaabot siya sa usad na lungsod san Samaria na gintawag Sicar na halapit sa uma na ginhatag sadto ni Jacob sa iya anak na si Jose.	Makaranes do Samadiya am amyan dang so asa ka ili a meyngaran so Siha. O ili rana ori am masngen ori do hakawan ni Yoseyvo a nyamoon na ji ama na a meyngaran so Yakebo.
JHN_004_001	JHN	004	001	Adto didto an bubon sadton Jacob.	Amyan dang o atbod a imong na ni Yakebo no kakwa.
JHN_004_002	JHN	004	002	Nag-ingkod si Jesus sa kilid sani kay pagal siya sa iya paglakaton kag maalas dose na sadto.	Ikongo do nimazikna si Yeso a omalam, am ori o nilisna na do katangked no atbod ang. No kano nang am akmey meyigen o araw.
JHN_004_002	JHN	004	002	Ginsabihan ni Jesus an babayi, Painuma man.	Maniring si Yeso jya am, Ney pa dang so ranom a inomen ko.
JHN_004_002	JHN	004	002	Nagsabi siya sani kay an mga Judio dili nakiupod sa mga Samaritano.	Ikongo o mo to macyami jyaken so ranom. O tao do Yotay a kano tao do Samadiya am ji sira masyakan so kanekanen.
JHN_004_002	JHN	004	002	Diin ka makuha sana na tubig na nagahatag-buhay.	Makongo ka mangap so to meyyonong a ikavyay a ranom.
JHN_004_002	JHN	004	002	Nano, mas labaw ka pa sa iya?	Manngwa, ka mahamahama pa ka nya?
JHN_004_002	JHN	004	002	Halapit na an oras na kamo masamba sa Ama dili sani na bukid o sa Jerusalem.	Ta o mapatazadang so tao a mangay do teyngato am apo do tao do Yotay.
JHN_004_002	JHN	004	002	Amo ina an klasen nagasamba na naiilaan niya.	Am ori o iyapo na do Seyzi no omoyat do tao a manoyong a omraralay ni Ama ta do to.
JHN_004_002	JHN	004	002	Pero kitaa an iyo patalibod!	Katonodan no nang o amhakakaw a tao. Ta o pamowahen no asa ka tao am macivonong sira o karwan tao.
JHN_004_002	JHN	004	002	An iba an nagpagal pero kamo an nagpulos san inda pinagalan.	Ta maniring o mavakes do aro a tao am, Na to mimina rana o mina vazay ko a yapatwawen.
JHN_004_002	JHN	004	002	Pag-abot niya ipapahayag sa amon an tanan.	So na ika iya no yamacisirsiring jimo.
JHN_004_003	JHN	004	003	Tig-anihan na baga!	So ikanoyong da tey masaray a tomaham do nihakawan da. Akman so meylimwang no ciriciring na ni Ama ta do to a kano omanop so tao a omanoyong jya an, ta tey masaray sira an.
JHN_005_001	JHN	005	001	Pero ginsabat sinda ni Jesus, An akon Ama nagatrabaho pa kag amo man ako.	Nimacipinda no kano nang o kapacioya da rana ji Yeso do kato na mangiwakwakan do ipeyweywalam no tao.
JHN_005_001	JHN	005	001	Bagan nagalaad kag nagabanaag na ilaw si Juan kag sa iya ilaw naiila kamo na magkalipay anay sin kadali.	Ko ji ngakzeba o keyyan no tao a macyanoyong jyaken. O ko pakalavatan so mina vazay ni Yowani am ipakateneng nyo jyaken a kapakahap nyo rana so to meyyonong a ikavyay no pahad nyo.
JHN_005_001	JHN	005	001	Pagpira ka adlaw nagpa-Jerusalem si Jesus para sa usad na pyista san mga Judio.	Makanateng so araraw am macinao do pamarmarngan da so kanen no tao do Yotay o yangay na ni Yeso do Yelosaleng.
JHN_005_001	JHN	005	001	Didto sa Jerusalem sa may ginatawag na Pwertahan San Mga Karnero igwa sin kariguan na tangke na sa Hebreo ginatawag na Betsata.	Amyan do Yelosaleng so ngaranan da Pazezevngen no kagling. Am amyan do siri na so meybebneng a ranom.
JHN_005_001	JHN	005	001	Kun nagtuod gayod kamo kan Moises, magatuod man kamo sa akon kay nagsurat siya manungod sa akon.	Ji nyo mancyan o ka yaken no mapatwaw so raraten nyo do tangain ni Ama ta do to. Ta o iwawalam ni Moyse yanyo pangozayan am ori o yamapatwaw so raraten nyo.
