id	book	chapter	sentence_no	source_text	target_text
GEN_004_1	GEN	004	1	Dangan naghale si Cain sa atubang nin Kagurangnan asin nag-erok sa daga kan Nod, sa sirangan nin Eden.	Pimmanaw ngarud ni Cain iti imatang ni Yahweh ket napan nagnaed iti daya ti Eden, iti lugar a maaw-awagan iti Nod.
GEN_004_1	GEN	004	1	Si Cain asin an saiyang agom nangaki dangan nginaranan ninda siyang Enoc.	Naaddaan ni Cain ken ti asawana iti anak a lalaki a pinanagananda iti Enoc.
GEN_004_2	GEN	004	2	Siya nagin sarong pastor nin mga karnero alagad si Cain sarong paraoma.	Nagbalin ni Abel nga agpaspastor, ngem nagbalin a mannalon ni Cain.
GEN_004_2	GEN	004	2	ika magigin sarong paradulag asin sarong lagalag sa kinaban.	Awanto ti masnop a pagtaengam ket agalla-allakanto iti daga.
GEN_004_2	GEN	004	2	Nagpatindog si Cain nin sarong syudad asin inapod man na Enoc sosog sa ngaran kan saiyang aki.	Nangbangon ni Cain iti siudad sana impanagan iti anakna.
GEN_004_2	GEN	004	2	Gusto kang paghadean kaiyan, alagad kaipuhan daogon mo.	Kayatnaka nga iturayan ngem masapul a parmekem.
GEN_004_2	GEN	004	2	An tugang na babae ni Tubal-cain iyo si Naama.	Ni Naama ti babai a kabsat ni Tubal Cain.
GEN_004_2	GEN	004	2	An tingog kan dugo kan tugang mo nag-aagrangay sako hale sa irarom kan daga, naghahagad nin pagbalos.	Um-umkis kaniak ti dara ti kabsatmo manipud iti daga ket dumawdawat iti panagibales.
GEN_004_2	GEN	004	2	Pitong buhay an magigin kabayadan kan siisay man na gumadan saimo.	No addanto mangpatay kenka, maibalesto kenkuana iti mamimpito.
GEN_004_2	GEN	004	2	Kaya naanggot nin marahay si Cain asin nagmorosdot siya.	Kasta unay ti pungtot ni Cain ket uray la nagrupanget.
GEN_004_2	GEN	004	2	gagadanon ako kan siisay man na makanumpong sako.	Papatayennakto ti siasinoman a makakita kaniak.
GEN_004_2	GEN	004	2	Nagsabi an babae, Huli sa tabang nin Kagurangnan , nakakua ako nin aking lalaki.	Nangipasngay iti lalaki ket kinunana, Babaen iti tulong ti Apo , naaddaanak iti anak.
GEN_004_2	GEN	004	2	Nawilihan nin Kagurangnan si Abel asin an saiyang dolot	Naragsakan ni Yahweh ken ni Abel ken iti datonna
GEN_004_2	GEN	004	2	Kan yaon na sinda duman, ginadan ni Cain an saiyang tugang na si Abel.	Idi addada iti away, dinuklos ni Cain ti kabsatna ket pinatayna.
GEN_004_2	GEN	004	2	Sa panahon na iyan, an mga tawo nagpoon nang mag-apod sa ngaran nin Kagurangnan .	Kinuna ti asawana, Pinaraburannak ti Dios iti anak a sukat ni Abel a pinatay ni Cain. Ngarud, pinanagananna iti Set.
GEN_004_2	GEN	004	2	Ano ako, paraataman kan sakong tugang?	Apay, siak aya koma ti mangay-aywan iti kabsatko?
GEN_004_2	GEN	004	2	Si Mehujael an ama ni Metusael na nagin ama ni Lamec.	Isu ti ama ni Mehujael nga ama ni Metusael nga ama ni Lamec.
GEN_004_3	GEN	004	3	Kaya nginaranan niya ini nin Cain.	Iti kasta, pinanagananna iti Cain.
GEN_004_3	GEN	004	3	Kaya binugtakan nin Kagurangnan si Cain nin sarong tanda bilang patanid sa kiisay man na makasabat saiya tanganing dai siya paggadanon.	Iti kasta, nangikabil ni Yahweh iti marka ken ni Cain tapno mapakdaaran ti siasinoman a saan a rumbeng a papatayenna.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya sa laog nin otso syentos kinseng taon asin nagkaigwa pa nin ibang mga aki	Nagbiag pay iti 815 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	Iyo ini an mga kapagarakian ni Adan.	Daytoy ti listaan dagiti kaputotan ni Adan.
GEN_005_1	GEN	005	1	Kan syento singko na an edad ni Set, nagkaigwa siya nin aking lalaki na iyo si Enos.	Idi agtawen ni Set iti 105, naparaburan iti anak a lalaki a pinanagananna iti Enos.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos treyntang taon.	Natay idi agtawen iti 930.
GEN_005_1	GEN	005	1	Dangan nabuhay pa si Adan sa laog nin otso syentos na taon asin nagkaigwa pa nin ibang aking lalaki saka babae	Nagbiag pay ni Adan iti 800 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos doseng taon.	Natay idi agtawen iti 912.
GEN_005_1	GEN	005	1	Kan syento treynta na an edad ni Adan, nagkaigwa siya nin aking lalaki na arog saiya. Nginaranan niya ining Set.	Idi agtawen ni Adan iti 130, naparaburan iti anak a lalaki a kas kenkuana, ket pinanagananna iti Set.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya sa laog nin otso syentos kwarentang taon asin nagkaigwa pa nin ibang mga aki	Nagbiag pay iti 840 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos dyes na taon.	Natay idi agtawen iti 910.
GEN_005_1	GEN	005	1	Kan sesenta y singko na an edad ni Mahalalel, nagkaigwa siya nin aking lalaki na iyo si Jared.	Idi agtawen ni Mahalalel iti 65, naparaburan iti anak a lalaki a pinanagananna iti Jared.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya nin otso syentos treyntang taon asin nagkaigwa pa nin ibang mga aki	Nagbiag pay iti 830 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	bago nagadan sa edad na otso syentos nubenta y singkong taon.	Natay idi agtawen iti 895.
GEN_005_1	GEN	005	1	Kan syento sesenta y dos na an edad ni Jared, nagkaigwa siya nin aking lalaki na iyo si Enoc.	Idi agtawen ni Jared iti 162, naparaburan iti anak a lalaki a pinanagananna iti Enoc.
GEN_005_1	GEN	005	1	Kan nubentang taon na an edad ni Enos, nagkaigwa siya nin aking lalaki na iyo si Kenan.	Idi agtawen ni Enos iti 90, naparaburan iti anak a lalaki a pinanagananna iti Kenan.
GEN_005_1	GEN	005	1	Linalang niya sindang lalaki asin babae, benendisyonan, dangan nginaranan, Katawohan.	Nangparsua iti lalaki ken babai. Binendisionan ken pinanagananna ida iti Tao.
GEN_005_1	GEN	005	1	Kinyentos na an edad ni Noe kan siya nagkaigwa nin tolong aking lalaki, si Sem, si Ham asin si Jafet.	Agtawen ni Noe iti 500 idi naparaburan iti tallo nga annak a lallaki: da Sem, Ham ken Jafet.
GEN_005_1	GEN	005	1	bago nagadan sa edad na nwebe syentos sesenta y nwebeng taon.	Natay idi agtawen iti 969.
GEN_005_1	GEN	005	1	Dangan nabuhay pa si Set sa laog nin otso syentos syeteng taon asin nagkaigwa pa nin ibang mga aki	Nagbiag pay iti 807 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	bago siya nagadan sa edad na nwebe syentos singkong taon.	Natay idi agtawen iti 905.
GEN_005_1	GEN	005	1	Kan setenta na an edad ni Kenan, nagkaigwa siya nin aking lalaki na iyo si Mahalalel.	Idi agtawen ni Kenan iti 70, naparaburan iti anak a lalaki a pinanagananna iti Mahalalel.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya nin syete syentos otsenta y dos na taon asin nagkaigwa pa nin ibang mga aki	Nagbiag pay iti 782 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	Nabuhay pa si Lamec sa laog nin kinyentos nubenta y singkong taon asin nagkaigwa pa nin ibang aki.	Nagbiag pay ni Lamec iti 595 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	Nagsabi siya, Hale sa dagang isinumpa nin Kagurangnan , an aking ini madara sato nin kaginhawahan sa gabos nyatong kapagalan;	Kinuna ni Lamec, Manipud iti daga nga inlunod ti Apo , mangyeg daytoy nga ubing iti gin-awa kadagiti amin a nadagsen a trabahotayo.
GEN_005_1	GEN	005	1	Nagadan siya sa edad na syete syentos setenta y syeteng taon.	Natay idi agtawen iti 777.
GEN_005_1	GEN	005	1	Kan syento otsenta y dos na an edad ni Lamec, nagkaigwa siya nin sarong aking lalaki.	Idi agtawen ni Lamec iti 182, naparaburan iti anak a lalaki.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya sa laog nin otso syentos na taon asin nagkaigwa pa nin ibang mga aki	Nagbiag pay iti 800 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	bago nagadan sa edad na nwebe syentos sesenta y dos na taon.	Natay idi agtawen iti 962.
GEN_005_1	GEN	005	1	Kan sesenta y singko na an edad ni Enoc, nagkaigwa siya nin aking lalaki na iyo si Metusela.	Idi agtawen ni Enoc iti 65, naparaburan iti anak a lalaki a pinanagananna iti Matusalem.
GEN_005_1	GEN	005	1	Dangan nabuhay pa siya nin tres syentos na taon sa kaibahan nin Dios asin nagkaigwa pa nin ibang mga aki.	Nagbiag ni Enoc a nakikadkadua iti Dios iti 300 a tawen. Adda pay dadduma nga annakna.
GEN_005_1	GEN	005	1	Nabuhay siya sagkod sa edad na tres syentos sesenta y singkong taon.	Kalpasanna, nagbiag pay iti 365 a tawen.
GEN_005_1	GEN	005	1	Naglakaw si Enoc sa kaibahan nin Dios dangan nawara siya, huli ta kinua siya nin Dios.	Nagbiag iti sidong ti Dios. Kalpasanna, nagpukaw, agsipud ta innala ti Dios.
GEN_005_1	GEN	005	1	Kan syento otsenta y syeteng taon na an edad ni Metusela, nagkaigwa siya nin aking lalaki na iyo si Lamec.	Idi agtawen ni Matusalem iti 187, naparaburan iti anak a lalaki a pinanagananna iti Lamec.
GEN_005_2	GEN	005	2	kaya Noe an inginaran niya sa aki.	Isu a pinanagananna iti Noe.
GEN_005_2	GEN	005	2	Kan lalangon nin Dios an katawohan, ginibo niya sindang arog sa saiya.	Idi parsuaen ti Dios ti tao, inaramidna a kas kenkuana.
GEN_006_1	GEN	006	1	Kaya nagtaram siya, Paparaon ko ining mga tawo na sakong linalang asin an mga hayop patin an mga gamgam, huli ta nagbabasol ako kun tadaw ta ginibo ko pa sinda.	Kinuna ni Yahweh, Pukawek dagitoy a tattao a pinarsuak, dagiti animal ken dagiti tumatayab. Agbabawiak a nangaramid kadakuada.
GEN_006_1	GEN	006	1	Ginibo ni Noe an gabos na ipinagboot saiya nin Dios.	Mangalaka iti amin a kita ti taraon nga agpaay kadakayo, kasta met kadakuada.
GEN_006_1	GEN	006	1	Nahiling nin Dios na an daga pano nin karatan huli sa maraot na pamumuhay kan mga tawo.	Nakita ti Dios a dakes ti kasasaad ti lubong ken dakes met ti panagbiag dagiti tattao.
GEN_006_1	GEN	006	1	Nagtaram an Dios ki Noe, Nagdesider na akong paraon an katawohan huli ta an daga pano na nin kadahasan huli sainda.	Kinuna ti Dios ken ni Noe, Inkeddengko a pukawen ti amin a tattao. Aglablabesen ti kinaranggas iti lubong gapu iti dakes nga aramidda. Dadaelek ida a mamimpinsan ken ti lubong.
GEN_006_1	GEN	006	1	Gumibo ka nin arka sa kahoy na goper na igwa nin sukol na syento treynta y tres metros an laba, beynte y dos metros an lakbang asin trese metros an langkaw.	Mangalaka kadagiti tarikayo a sedro ket mangaramidka iti dakkel a daong nga addaan kadagiti kuarto.
GEN_006_1	GEN	006	1	alagad an ibang tawo maraot sa atubang nin Dios asin an daga napano kan saindang kadahasan.	Ngem nagbalin a dakes dagiti amin a tattao iti imatang ti Dios ket nagwaras ti kinadakes iti amin a lugar.
GEN_006_1	GEN	006	1	Bugtakan mo nin atop an arka asin gibohan mo nin laogan nin saldang na kwarenta y kwatro sentimetros sa pagultanan kan atop asin kan lanob. Gibohon mong tolong eskalon an arka asin bugtakan mo nin pintoan sa gilid.	Aramidem a 133 a metro ti kaatiddog, 22 a metro ti kaakaba ken 13 a metro ti kangatona.
GEN_006_1	GEN	006	1	Papadarahan ko nin baha an bilog na kinaban tanganing gadanon an gabos na may buhay.	Ikkam iti atep nga 44 a sentimetro ti ngatngatoanna kadagiti diding.
GEN_006_1	GEN	006	1	Iyo ini an istorya ni Noe.	Daytoy ti pakasaritaan ni Noe.
GEN_006_1	GEN	006	1	alagad makikipagtipan ako saimo.	Layusek ti daga tapno mapukaw amin a parsua.
GEN_006_1	GEN	006	1	Alagad nawilihan nin Kagurangnan si Noe.	Ngem ni laeng Noe ti nasayaat iti imatangna.
GEN_006_1	GEN	006	1	Ilaog mo diyan an gabos na igwa nin buhay, sarong lalaki asin sarong babae kan lambang klase nin hayop asin gamgam tanganing magkaburuhay sinda.	Ngem makitulagak kenka. Lumugankayo iti daongsika, ti asawam, dagiti annakmo ken dagiti assawada.
GEN_006_1	GEN	006	1	Magdara ka nin manlaen-laen na kakanon para saindo asin para sa mga hayop.	Ikuyogmo ti sangapagassawaan ti amin a kita ti animal ken ti amin a kita ti tumatayab ket dimo baybay-an a matayda.
GEN_006_1	GEN	006	1	nagmondo siya saka nagbasol kun tadaw ta ginibo pa niya an mga tawo dangan ibinugtak sa daga.	Nagbabawi iti panangaramidna kadakuada ken ti panangisaadna kadakuada iti daga.
GEN_006_1	GEN	006	1	Kan magpoon nang magdakul an katawohan sa bilog na kinaban, asin kan nag-araki na sinda nin mga babae,	Napuskolen dagiti tattao iti daga iti dayta a panawen. Adun dagiti nayanak a babbai.
GEN_006_1	GEN	006	1	nahiling kan mga aki nin Dios na magagayon an mga aking babae kan mga tawo, kaya inagom ninda an saindang nagustohan.	Idi makita dagiti nailangitan a parsua a napipintasda, pinilida dagiti magustoanda ket inasawada ida.
GEN_006_1	GEN	006	1	Dangan nagtaram an Kagurangnan , Dai ko tutugotan na mabuhay sagkod lamang an tawo; siya may kagadanan.	Kinuna ni Yahweh, Diak ipalubos nga agbiag iti agnanayon dagiti tattao ta tattaoda laeng a matay.
GEN_006_1	GEN	006	1	Kan nahiling nin Kagurangnan an kadakulaan kan karatan kan mga tawo sa kinaban asin an karigsokan kan saindang kaisipan sa gabos na panahon,	Nakita ni Yahweh a nalabesen ti kinadakes dagiti tattao iti daga ket bin-ig a kinadakes ti pampanunotenda.
GEN_006_1	GEN	006	1	Sa mga aldaw na idto asin sa mga nagsunod pang panahon, nagkaigwa nin mga higante sa kinaban.	Kadagidi nga aldaw ken uray pay kadagiti sumarsaruno, addan dagiti higante iti rabaw ti daga.
GEN_006_2	GEN	006	2	An mga ini an nagin aki kan mga aking babae kan mga tawo asin kan mga aki nin Dios;	Isuda dagiti annak dagiti nailangitan a parsua ken dagiti babbai nga inasawada.
GEN_006_2	GEN	006	2	Poon ngunyan, sagkod sana sa syento beynteng taon an magigin buhay niya.	Manipud ita, saanen a nasursurok ngem 120 a tawen ti madanonda a panagbiag.
GEN_006_2	GEN	006	2	Lumaog ka sa arka kaiba an saimong agom, an mga aki mong lalaki asin an saindang mga agom.	Matayto amin nga adda biagna iti rabaw ti daga.
GEN_006_2	GEN	006	2	Magagadan an gabos na yaon sa daga,	Aramidem a tallo a kadsaaran ket ikkam iti ridaw ti sikigan.
GEN_006_2	GEN	006	2	Gibohan mo nin mga kwarto saka lahidan mo nin aspalto an laog asin an luwas kan arka.	Pastaam iti alketran iti uneg ken iti ruar.
GEN_006_2	GEN	006	2	Nagkaigwa siya nin tolong aking lalaki: si Sem, si Ham asin si Jafet.	Tallo ti annakna a lallaki: da Sem, Ham ken Jafet.
GEN_006_3	GEN	006	3	sinda an mga bantog saka makokosog na mga tawo kan enot na panahon.	Nalatakda ket mabigbigbigda a naindaklan a bannuar idi panawenda.
GEN_006_3	GEN	006	3	Si Noe iyo sana an matanos na tawo kan panahon niya.	Ni la Noe ti naimbag a tao idi panawenna.
GEN_006_4	GEN	006	4	Naglakaw siya sa kaibahan nin Dios;	Nagbiag iti pannakikadkaduana iti Dios.
GEN_007_1	GEN	007	1	Kan aldaw na iyan luminaog sa arka si Noe asin an saiyang agom kaiba an saindang mga aki na si Sem, si Ham asin si Jafet sagkod an saindang mga agom.	Iti dayta met la nga aldaw, limmugan ni Noe ken ti asawana iti daong. Kaduada dagiti tallo nga annakdada Sem, Ham ken Jafet ken dagiti assawada.
GEN_007_1	GEN	007	1	Nagpadagos an pagbaha sa laog nin kwarentang aldaw dangan naghararom an tubig sagkod na luminataw an arka.	Uppat a pulo nga aldaw a nagpaut ti layus. Dimmakkel ti danum agingga a timpaw ti daong.
GEN_007_1	GEN	007	1	Luminaog siya sa arka, kaiba an saiyang agom, an saiyang mga aki asin mga manugang, sa pagdulag sa baha.	Naglugan ngarud iti daong a kaduana ti asawana, dagiti annakna ken dagiti assawada tapno malisianda ti layus.
GEN_007_1	GEN	007	1	Kan magbaha sa kinaban, seis syentos na taon na an edad ni Noe.	Agtawen ni Noe iti 600 idi malayus ti daga.
GEN_007_1	GEN	007	1	Sinunod ni Noe an gabos na ipinagboot saiya nin Kagurangnan .	Ket inaramid ni Noe ti amin nga imbilin ni Yahweh.
GEN_007_1	GEN	007	1	Huli ta pitong aldaw poon ngunyan, papauranon ko sa laog nin kwarentang aldaw asin banggi tanganing mawara an gabos na nabubuhay na ginibo ko.	Pito nga aldaw manipud ita, pagtudoek nga agpaut iti 40 nga aldaw ken rabii tapno mapukaw ti amin a sibibiag a parsua.
GEN_007_1	GEN	007	1	An tubig nagdanay sa ibabaw nin daga sa laog nin syento singkwentang aldaw.	Saan a nagimbaas ti danum iti uneg ti 150 nga aldaw.
GEN_007_1	GEN	007	1	Tinaraman nin Kagurangnan si Noe, Lumaog ka sa arka kaiba an bilog mong pamilya huli ta ika sana an nahiling kong naggigibo nin matanos sa henerasyon na ini.	Kinuna ni Yahweh ken ni Noe, Sumrekkayo a sangafamiliaan iti daong. Nasarakak a sika laeng ti nalinteg ditoy lubong.
GEN_007_1	GEN	007	1	Magdara ka nin pitong pades, sarong lalaki asin sarong babae, kan lambang klase nin malinig na hayop alagad saro sanang pades kan maating hayop.	Mangikuyogka iti pito a pagassawaan iti amin a kita ti animal a maibilang a nadalus ken sangaparis iti amin a saan a maibilang a nadalus.
GEN_007_1	GEN	007	1	Magdara ka man nin pitong pades kan lambang klase nin gamgam.	Mangikuyogka met iti pito a paris ti amin a kita ti tumatayab.
GEN_007_1	GEN	007	1	Dangan pakalihis nin pitong aldaw, uminabot an baha.	Dimteng ti layus kalpasan ti pito nga aldaw.
GEN_007_1	GEN	007	1	Kan ikadyes y syeteng aldaw kan ikaduwang bulan, kan an edad ni Noe seis syentos na taon na, nagpurutok an gabos na burabod nin tubig sa irarom kan daga, asin nagkaburuksan an mga bintana kan kalangitan,	Agtawenen ni Noe iti 600. Iti maika-17 nga aldaw ti maikadua a bulan, pimsuak ti amin nga ubbog ti dakkel a taaw iti uneg ti daga, naluktan dagiti amin a pagruaran ti danum ti tangatang
GEN_007_1	GEN	007	1	kaya nag-uran sa kinaban sa laog nin kwarentang aldaw asin banggi.	ket nagtudo iti unos ti 40 nga aldaw ken rabii.
GEN_007_1	GEN	007	1	Kaiba man ninda an gabos na klase nin hayop, manso asin lalaw, dakula asin sadit, saka an gabos na klase nin gamgam.	Limmugan met ti amin a kita ti animal, naamo ken naatap, dagiti agkarkarayam ken dagiti agkarkaradap ken amin a kita ti tumatayab.
GEN_007_1	GEN	007	1	Sarong lalaki asin sarong babae kan lambang klase nin linalang na may buhay an naglaog sa arka kaiba ni Noe	Kas imbilin ti Dios, sangapagassawaan ti tunggal kita ti sibibiag a parsua ti inkuyog ni Noe iti daong.
GEN_007_1	GEN	007	1	siring sa ipinagboot nin Dios. Dangan sinerahan nin Kagurangnan an pinto kan arka.	Kalpasanna, rinikpan ni Yahweh ti ruangan ti daong.
GEN_007_1	GEN	007	1	Kaiba man ni Noe sa arka an sarong lalaki asin sarong babae kan lambang klase nin hayop asin gamgam, malinig man o maati, siring sa pagboot nin Kagurangnan .	Kas imbilin ti Dios, inkuyogna ti pagassawaan ti amin a kita ti animal ken tumatayab, maibilangda man a nadalus wenno saan.
GEN_007_1	GEN	007	1	Padagos an pagrarom kan tubig alagad naglataw-lataw sana an arka sa ibabaw kan katubigan.	Idi umadalem nga umadalem, nayan-anud ti daong.
GEN_007_1	GEN	007	1	Naghararom pa an tubig sagkod na matahoban an pinakahalangkaw na bukid;	Nagtultuloy a dimmakkel ti danum agingga a natinep dagiti kangatoan a bantay.
GEN_007_1	GEN	007	1	nagpadagos pa sa pagrarom an tubig sagkod na malabawan kaini nin pitong metros an alitoktok kan mga bukid.	Immadalem nga immadalem ket ngimmato ti danum iti pito a metro iti labes ti tuktok dagiti bantay.
GEN_007_1	GEN	007	1	Daing natadang may buhay sa kinabannagkagaradan an lambang gamgam, hayop asin tawo.	Natay amin a nabiag iti rabaw ti dagadagiti tumatayab, dagiti animal ken amin a tattao.
GEN_007_1	GEN	007	1	An gabos sa kinaban na naghahangos nagkagaradan.	Natay amin nga adda angesna ditoy daga.
GEN_007_1	GEN	007	1	Tinunaw nin Kagurangnan an gabos na nabubuhay sa kinabanmga tawo, hayop asin gamgam. Si Noe sana asin an mga kaibahan niya sa arka an nagkatarada.	Pinukaw ni Yahweh ti amin a sibibiag ditoy dagatao, animal ken tumatayab, malaksid ni Noe ken dagiti kakaduana iti daong.
GEN_007_2	GEN	007	2	Giboha ini tanganing mabuhay asin magdakul giraray sa daga an gabos na klase nin hayop asin gamgam.	Aramidem daytoy tapno mataginayon ti amin a kita ti animal ken tumatayab ket umadudanto manen iti rabaw ti daga.
GEN_008_1	GEN	008	1	Magluwas na kamo sa arka; ika, an saimong agom, an saimong mga aking lalaki asin an saindang mga agom.	Rummuarkayon nga agassawa agraman dagiti annakmo ken dagiti assawada.
GEN_008_1	GEN	008	1	Pinalihis ni Noe an pito pang aldaw dangan pinalayog niya giraray an salampati.	Pinalabas ni Noe ti pito nga aldaw sana manen imbulos ti kalapati.
GEN_008_1	GEN	008	1	Dai nalingawan nin Dios si Noe asin an gabos na hayop na kaibahan niya sa arka;	Saan a nalipatan ti Dios ni Noe ken dagiti amin nga animal a kaduana iti daong.
GEN_008_1	GEN	008	1	Nawilihan nin Kagurangnan an parong kan dolot asin nagsaboot siya, Dai ko na nanggad susumpaon an kinaban huli sa gibo nin tawo;	Nalang-ab ni Yahweh ti nabanglo nga ayamuom ti sakrifisio ket kinunana iti nakemna, Pulos a diakton ilunod ti daga gapu iti aramid ti tao.
GEN_008_1	GEN	008	1	Naserahan na an mga burabod nin tubig sa irarom kan daga asin an mga bintana sa kalangitan.	Narikpan dagiti ubbog iti uneg ti daga ken dagiti ruangan ti danum iti tangatang.
