id	book	chapter	sentence_no	source_text	target_text
MAT_015_1	MAT	015	1	Way ning butang nga nagasuyod sa bb ng tawo nga nagapahigk sa iya kund ang nagaluwas sa iya bb.	ta ya isursuru da nga tungtungpalen toley,
MAT_015_1	MAT	015	1	Pagkatapos nagpalapit sa iya ang mga disipulo kag naghambay, Sayod mo ba nga naglain ang buot ng mga Pariseo sa adto nga mga ginghambay mo?	diyan nas al-alagaden
MAT_015_1	MAT	015	1	Nagsabat si Hesus, Ang kada tanom nga way gingtanuman ng akon Amay sa langit pagagabuton.	nga tumaud ngas ka toley,
MAT_015_1	MAT	015	1	Pabay-i lang nindo sinda. Mga buta sinda nga miyugtuytoy. Kag kung magaagbay ang buta sa buta, pareho sinda nga mahuhuyog sa buh.	kunen na.
MAT_015_1	MAT	015	1	Pagkatapos naghambay si Hesus sa iya, Manang, kadak ang imo pagtuo!	Ngem madi met negkim nge Jesus.
MAT_015_1	MAT	015	1	Naghambay si Hesus sa inda, Way pa ba gihapon kamo makakaintindi?	Bekken nga ya maipauneg iya musung niya toley ya makaparugit iya nakem na, no di lugud diya rumwar iya musung na. Yan nga agtaud igina, itu ngarud mettas ya mangrugit igina, kunen na.
MAT_015_1	MAT	015	1	Way ba kamo makakasayod nga ang aber ano nga nagasuyod sa bb hay nagaderitso sa tiyan kag sa ulihi nagaluwas sa lawas?	Ket dito adalan ne Jesus, imadenni da ngarud igina itun, ket kinunen da, Napasakitan met dito Parisiyu ito kinagim, kunen da.
MAT_015_1	MAT	015	1	Pero ang nagaluwas sa bb hay nagahalin sa tagipusuon kag imaw ini ang nagapahigk sa tawo.	Ket kinunen ne Jesus igida, Amin nga mula nga bekken nga nimula niya nailangitan nga Amac, mabagut nad mettas.
MAT_015_1	MAT	015	1	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpatay, pagpangawatan, pagpakig-relasyon ning imoral, pagpangawat, pagtestigo ning pinusong kag pagpanir sa iya isigkatawo.	Itu nga ipamoya nu was diyan nga Parisiyu. Arig da ngas nga kulap nga manggeped. Ket no kulap ya manggeped iya pada na nga kulap, misacdul da nga duwa nga maipisuc ka ebbut, kunen na.
MAT_015_1	MAT	015	1	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre kag Sidon.	Ket kinunen met ne Jesus, Madi kayu kad pekkem makaawat?
MAT_015_2	MAT	015	2	Tam gid ang gingpropesiya ni Isaias	Pudnu met to padtu nito Isayas itun maipanggep dakayu ito kinunen na,
MAT_015_2	MAT	015	2	Way sinda nagapanghinaw ng inda mga kamot bago magkaon.	Madi da ngarud tungpalen, ta madi da met agbeggu nga kustu age da nga mangan, kunen da.
MAT_015_2	MAT	015	2	Gingbutang ini ninda sa atubangan ni Hesus kag gingpang-ayo niya sinda tanan.	kunen na.
MAT_015_2	MAT	015	2	Ngan mababaton mo ang imo ginapangay sa akon. Kag adto nga daan, nag-ayo ang iya ung.	Ket imadenni ngarud dito adalan na igina, nga nipacpakaasi da igina nga kinunen da, Pagtalawem kay ngasin, ta mip-ipuyut ngas met dactida nga pumpumkaw, kunen da.
MAT_015_2	MAT	015	2	Pagkatapos gingbuak-buak niya ang tinapay kag gingtao sa mga disipulo. Kag gingpanao ninda sa mga tawo.	Madic gabay da nga pagawiren nga sibibisin, ta kaynun no agkapsut da iya dalan, kunen na.
MAT_015_2	MAT	015	2	Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon. Ind ko gusto nga pabalikon sinda nga gutom kay bas kung malipungan sinda sa dayan.	Ngem orey diya asu, makakan da met kadiya mucmuc nga maiterkag nga gayat iya lamisaan niya apu da, kunen na.
MAT_016_1	MAT	016	1	Kay ang aber sin-o nga nagapalabi ng iya kabuh hay maduduyaan ini;	Tutu met yan, ta awan ngarud paglaingan niya isa nga toley, orey no matagikuwa na kuma diya amin nga uwed iya lubung ngi, ngem mapukaw nad met ya biyag na.
MAT_016_1	MAT	016	1	Pagkatapos gingpaandaman ni Hesus ang iya mga disipulo nga ind gid magbalit aber kanin-o nga siya ang Kristo.	Ket manipud itunin, nipalpalawag ne Jesus kadito adalan na nga masapul nga mawe ka Herusalem. Ket antuni, aglak-am nad kanu ka adu nga rigat gapu kadito panglakayen se dito pangpangulu diya agsirsirbi iya Templu se dito manursuru iya Linteg. Masapul nad met pe nga mapatey, ket mapaungar nad mettas iya maikatlu nga algew.
MAT_016_1	MAT	016	1	Pero nagsabat si Hesus, Pag nagatunod na ang adlaw kag ang langit hay mapuya, nagahambay kamo, Maayo ang tyempo buwas.	Ngem kinunen ne Jesus igida, Emmu nu mettin ya pananglasin iya langa niya abac lawa, ta no manindaraga iya isusurneb niya sinag, kunen nu nga, Napaw-is ya timpu na no damlag, kunen nu.
MAT_016_1	MAT	016	1	Kag kung aga pa kag ang langit hay nagapuya kag nagakunom, nagahambay kamo, Mauyan ini nga adlaw.	Ket no degdeggang se gumicbet ya abac lawa iya agsapa, kunen nu met nga, Agenneg no deddan, kunen nu.
MAT_016_1	MAT	016	1	Kay ako nga Ung ng Tawo, magabalik sa kalibutan nga may kasilaw nga gahom ng akon Amay kag kaibahan ko ang akon mga anghel. Adto nga adlaw, taw-an ko ning premyo ang kada isa sun sa inda mga hinimuan.	Ket pudnu met nga uwed duduma dakayu idi ita, nga madi nad pekkem matey agingga nga madi da masingen ya panagparang niya Anac nga Naipatoley, nga agparang iya panangituray na, kunen na.
MAT_016_1	MAT	016	1	Ang mga tawo niyan hay sobra gid kalain kag way na nagasunod sa kabubut-on ng Dios.	Ay, diya toltoley ita nga timpu! Diya agsapsapul ka pagilasinan nga mangipanecnec, ket diyan nas dakec se diya pimanaw e Apu Diyus tasun makitipun da ka sabali yin.
MAT_016_1	MAT	016	1	Kay ano gid baya ang mapupuslan ng tawo kung maangkon man niya ang tanan nga butang diri sa kalibutan, pero mawad-an naman siya ning kabuh?	Agten iyan ngarud, ta agparang nad ya Anac nga Naipatoley nga maibulun pe igina diya angheles na, ket madaydayaw nad mettas gapu iya panangipadayaw niya Ama na igina.
MAT_016_1	MAT	016	1	Pagkatapos naghalin si Hesus didto.	Ket dimelmang nge Jesus se dito adalan na ito baybayin. Ket nalepanan met dito adalan ya nagbalun ka tinapay.
MAT_016_1	MAT	016	1	Nang nagtabok si Hesus kag ang iya mga disipulo sa kabuak, nalimutan ng iya mga kaibahan magdaya ning tinapay.	Ket e Jesus, kinunen na igida, Annadan nu ngarud ya pangpablad nga uwed kadiya Parisiyu se Sadusiyu, kunen na met.
MAT_016_1	MAT	016	1	Naghambay si Hesus sa inda, Mag-andam gid kamo sa pampaalsa ng mga Pariseo kag mga Saduceo.	Ket nagtetebbaran ngarud dito adalan to kinagi ne Jesus maipanggep iya pangpablad, ket kinunen da, Ay! Awan ngamin balun tida nga tinapay, kunen da.
MAT_016_1	MAT	016	1	Nang mabatian ini ng iya mga disipulo, naghambay sinda sa isa kag isa, Siguro ginghambay niya ini kay way kita nakadaya ning tinapay.	Ngem e Jesus, emmu na to kinagkagi da, ket kinunen na, Ay, nakapsut ya panamati nu! Ape nga iyan ya pagtetebbaran nu, nga awan naitarey nu nga tinapay?
MAT_016_1	MAT	016	1	Nasayuran ni Hesus kung ano ang inda ginainistorya, ngan naghambay siya, Kaisot ang indo pagtuo!	Awan kad pekkem kustu nga pannakalasin nu?
MAT_016_1	MAT	016	1	Pagkatapos, naghambay si Hesus sa iya mga disipulo, Ang aber sin-o nga gusto magsunod sa akon, dapat ind niya palabihon ang iya kaugalingon, kund pas-anon niya ang iya krus kag magsunod sa akon.	Ta ya toley nga mangipangpangruna kuma iya biyag na, mapukaw nad mettas igina ya kaipapennan niya biyag na. Ngem ya mangipalikud iya panangipateg na iya biyag na gapu iyaken, masmac na nad ya kaipapennan niya biyag na.
MAT_016_1	MAT	016	1	Way pa gid ba kamo makaintindi? Way ba nindo madumdumi ang lima ka bilog nga tinapay nga gingpakaon ko sa 5,000 ka tawo kag pila pa ka bangkat ang napun?	Se nalepanan nu kad pe dito pitu nga bukel nga tinapay nga naipakan kadito eppat nga ribu nga toley, se dito piga nga lacba nga nabuna nga tinapay nga inurnung nu itun?
MAT_016_1	MAT	016	1	Way ba nindo nadumdumi ang pito ka bilog nga tinapay nga gingpakaon ko sa 4,000 ka tawo kag pila pa ka bangkat ang napun?	Ape ngarud nga madi kayu pekkem malasin ya kaipapennan nito kinagic, nga bekken met nga maipanggep ka tinapay? Baliwac ngarudin: Annadan nu lugud ya pangpablad nga uwed kadiya Parisiyu se Sadusiyu, kunen na met.
MAT_016_1	MAT	016	1	Way ba kamo makaintindi nga bukon tinapay ang akon gusto hambayon kaina? Mag-andam gid kamo sa pampaalsa ng mga Pariseo kag Saduceo!	Ket iya agten iyanin, naawatan da ngarudin, nga bekken nga ya pangpablad nga uwed ka tinapay to kagkagiyen ne Jesus nga annadan da kuma, no di lugud ya panursuru dito Parisiyu se Sadusiyu.
MAT_016_1	MAT	016	1	Ngan naintindihan ninda nga bukon gal ang pampaalsa ng tinapay ang inda dapat andaman kund ang ginatudl ng mga Pariseo kag mga Saduceo.	Ket ito nakadateng de Jesus iya edyan nga uwed iya sakup niya ili nga Sesarya Pilipus, nagsalsaludsud nge Jesus kadito adalan na, nga kinunen na, Nagan na ya pangipagarupan diya toley iya Anac nga Naipatoley? kunen na.
MAT_016_1	MAT	016	1	Nang mag-abot sina Hesus sa lugar ng Cesarea Filipos, nagpangutana siya sa iya mga disipulo, Sin-o kuno ako nga Ung ng Tawo, sun sa hambay ng mga tawo?	Ket kinunen da, E Juan nga Mammautisar ka kanu, kunen diya duduma. Ngem uwed da met duduma nga agkunen nga to mammadtu nga Elyas ka kanu. Se uwed da pe agkunen nga to mammadtu nga Heremyas ka kanu, winno isa pekkem kanu kadito mammadtu itun pekkem, kunen da.
MAT_016_1	MAT	016	1	Nagsabat sinda, May mga nagahambay nga ikaw si Juan nga Miyugbawtismo.	Ket kinunen manin ne Jesus igida, Ngem no dakayu?
MAT_016_1	MAT	016	1	Naglingig si Hesus sa iya kag naghambay, Lumayas ka, Satanas! Ginapunggan mo ako sa paghuman ng kabubut-on ng Dios! Ang imo ginahunahun hay bukon halin sa Dios kund sa tawo.	Ket kinunen ne Jesus itun kadito adalan na, No uwed mayat nga sumurut iyaken, masapul nga ipalikud na diya mismu nga tarigagay na, ket se masapul nga anusan na ya arig nga panangagtu na iya krus na nga pakailansaan na, ket sumurut ngarud iyaken nin.
MAT_016_1	MAT	016	1	Pagkabat adto ni Pedro, gingdaya niya si Hesus sa alihid kag gingsabyaw, Ginoo, kabay pa nga ind in itugot ng Dios!	Ngem e Jesus, limaw-ing ngarud, ket kinunen na met e Pedru, Umadeyyu ka iyaken, Satanas! Ta pakasulisugan naka met!
MAT_016_1	MAT	016	1	Naghambay si Hesus sa inda, Hay kamo, ano ang indo mahahambay, sin-o ako?	Ket e Pedru to simungbat, nga kinunen na, Ikew met ya Kristu, nga Anac mettas niya sibibiyag nga Diyus, kunen na.
MAT_016_1	MAT	016	1	Nagsabat si Simon Pedro, Ikaw imaw ang Kristo, ang Ung ng Dios nga buh!	Ket kinunen ne Jesus e Pedru, Nagasat ka ngarud, Simon, nga anac ne Hunas. Ta bekken met nga toley ya nangipakaemmu ikew idi, no di lugud ya Amac nga uwed ka langit.
MAT_016_1	MAT	016	1	Nagsabat si Hesus, Simon nga ung ni Jonas, bulahan ka!	Ket idi pe ya ibagac ikew: Pedru ya nagan mu, nga kayat na nga kagiyen, batu.
MAT_016_1	MAT	016	1	Tun adto, gingpasayod na ni Hesus sa iya mga disipulo kung ano ang matatab sa iya.	Ket e Pedru, niyadeyyu na met ka eteng nge Jesus, nga deldellawen nan nga kinunen na, Sapay kuma ta madi ngarud ipalubus ne Apu Diyus yan ikew, Apu!
MAT_016_1	MAT	016	1	Kag imaw ini ang akon hambay sa imo: ginapangayanan ko ikaw nga Pedro kag sa ini nga bato patindugon ko ang akon iglesya .	Italec ku nad ikew ya maiyarig kadiya tulbec niya pagiturayan niya Nailangitan. Ket ya orey nagan na nga iparit mu idi nga lubung, itu met ya maiparit enna langitin.
MAT_016_1	MAT	016	1	May pila ka Pariseo kag Saduceo ang nagpalapit kay Hesus. Gusto ninda nga tistingon siya, ngan nagpangay sinda sa iya ning milagro halin sa langit para pamatuuran nga gingsug siya ng Dios.	Ket dito Parisiyu se Sadusiyu, nawe da sinintir nge Jesus, nga inadeng da igina nga mangipasingen kuma igida ka pagilasinan gapu iya pannakabalin nga gayat e Apu Diyus.
MAT_016_1	MAT	016	1	Itao ko sa imo ang mga lyabi sa gingharian ng Dios. Ngan ang aber ano nga ind mo itugot sa dut, ind da itugot ng Dios sa langit kag ang aber ano nga itugot mo sa dut, itugot da ng Dios sa langit.	Ket nibilin ne Jesus nga siiinget kadito adalan na nga pulus nga awan kanu pangibagbagaan da nga igina ya Kristu.
MAT_016_2	MAT	016	2	Kag aber ang gahom ng kamatayon ind makaperdi diri.	Se ya orey nagan na nga ipalubus mu idi nga lubung, itu pe yin ya maipalubus enna langit, kunen na.
MAT_016_2	MAT	016	2	Kay ang nagpasayod sa imo sa ini nga butang bukon tawo kund ang akon Amay sa langit.	Ket ya pinas nga idi, itu yan ya pangibangunac nad iya bungguy ku nga iglesiyac. Ket awan nad met makaabac idi, orey ya pannakabalin niya patey.
MAT_016_2	MAT	016	2	Hambay niya, Dapat gid ako magkadto sa Jerusalem kag mag-agi ning sobra nga mga kahugaan nga humanon sa akon ng mga miyugdumaya ng Judio, mga pinun nga par kag mga eskriba. Ipapatay ninda ako, pero sa ikatuyo ka adlaw mababanhaw ako.	kunen na.
MAT_016_2	MAT	016	2	Ind dapat matab in sa imo!	Bekken met nga ya panpanunut ne Apu Diyus yan nga uwed ikew, no di lugud ya panpanunut ngas toley, kunen na.
MAT_016_2	MAT	016	2	Ang iban naman nagahambay nga ikaw hay si Elias.	Nagan ku met iya panagkunen nu?
MAT_016_2	MAT	016	2	Bas nagainistorya kamo nga way kamo tinapay?	Madi kayu kad malagip dito lima nga bukel nga tinapay nga naipakan kadito lima nga ribu nga toley, se dito piga nga lacba nga inurnung nu nga nabuna itun?
MAT_016_2	MAT	016	2	pero ang aber sin-o nga nagahalad ng iya kabuh tungod sa akon, makakabaton siya ning kabuh nga way katapusan.	Se pulus nga awan mabalin nga ecde niya toley nga katukad niya biyag na.
MAT_016_2	MAT	016	2	Nagapangay sinda ning milagro, pero way ning milagro nga ipakit sa inda puyra lang ang milagro nga natab kay Propeta Jonas.	Ngem awan lugud maipasingen igida nga pagilasinan da, malacsid ngas ito pagilasinan maipanggep ito mammadtu nga Hunas, kunen na. Ket iya agten iyan, pinanawan na dan.
MAT_016_2	MAT	016	2	Way gid! Kay way gid ning butang nga puydi niya itao agud mapapabalik niya ang iya kabuh.	Ket itu nad ya panangsupapac na kadiya toltoley yin maikanatad kadiya winangel niya tunggal isa.
MAT_016_2	MAT	016	2	Antigo kamo magsir sa langit para masayuran nindo kung magainit o magauyan, pero ind kamo makaintindi kung ano ang gusto hambayon ng mga tand parti sa ini nga tyempo.	Agten iyan ngarud ya kinalaing nu nga mangilasin iya langa niya abac lawa, ngem ape ngarud nga madi kayu malasin diya pakasingnan iya ita nga timpu?
MAT_016_3	MAT	016	3	Ang iban pa gid nagahambay, ikaw hay si Jeremias o isa sa mga propeta.	kunen na.
MAT_017_1	MAT	017	1	Ginoo, kaluy-i ang akon ung nga lyaki kay may epilepsi siya kag kung ginaabot hay ginahugaan gid siya.	Ket kinunen na, Apu, kaasiyam kay ya anac ku nga lalaki, ta agkeskessiw met, ket maparparigatan nga unay.
MAT_017_1	MAT	017	1	Nagsabat si Hesus, Kamo nga mga tawo niyan, way gid ning pagtuo kag sal gid ang indo panghunahun.	Ket kinunen met ne Jesus, Ay, dakayu nga toley ita nga timpu! Ape nga awan met panamati nu se ape nga nakillu met ya panpanunut nu? Masapul kad nga agedyan nac pekkem dakayu ka mabayag?
MAT_017_1	MAT	017	1	Nagsabat si Pedro, Huo, nagabayad siya.	Ket ito nakauneg nge Pedru iya baley yin, e Jesus met ya nona nga nagkagi, nga kinunen na e Pedru, No ikew, Simon, nagan ya kunem? Diya ar-ari nga agturay idi nga lubung, nagan kad kuma diya ipapilit da nga agsidula se agbayad ka buis igina? Diya anac da mettas winno diya duduma? kunen na.
MAT_017_1	MAT	017	1	Nang mag-abot sina Hesus sa Capernaum, gingpalapitan si Pedro ng mga miyugsukot ning buhis sa templo kag gingpangutana, Nagabayad ba ang indo maestro ning buhis para sa templo?	Kapuutin! nisungbat ne Pedru.
MAT_017_1	MAT	017	1	Nalisod gid ang iya mga disipulo sa iya ginghambay.	Ket ito nakadateng de Jesus se dito pasurut na ka ili nga Kapernaum, nawe nagsaludsud e Pedru diya agsingsingir iya buis nga maipaay iya Templu, nga kinunen da, Madi kad agbaybayad to Mistrum iya buis nga maipaay iya Templu? kunen da.
MAT_017_1	MAT	017	1	Kag gulpi lang nagbaylo ang hitsura ni Hesus sa inda atubangan nga daw adlaw nga kasilaw-silaw kag ang iya bar hay kaput-put gid.	Ket antuni, nabaliwan met to langa ne Jesus iya imatang da. Dimarang met ya rupa na nga arig nga sinag. Ket to luput na, nagbalin nga puraw nga unayin, nga arig nga darang niya sinag.
MAT_017_1	MAT	017	1	nga magapatay sa akon.	ket patayen da met.
MAT_017_1	MAT	017	1	Mintras nagatipon ang mga disipulo ni Hesus sa Galilea, naghambay siya sa inda, Ako nga Ung ng Tawo hay malapit na itugyan sa mga tawo	Ket ito nagpaspasyar de Jesus se dito adalan na enna prubinsiya nga Galilya, kinunen ne Jesus igida, Ya Anac nga Naipatoley, ket maiyawat nad ngarud kadiya toley,
MAT_017_1	MAT	017	1	Nagsabat si Pedro, Ang iban.	Ket e Jesus, kinunen na, Tutu met.
MAT_017_1	MAT	017	1	Pagkatapos nagpakit sa inda sina Moises kag Elias nga nagapakig-istorya kay Hesus.	Pagamwan nas nga nasingen da pe to Muyses se to Elyas nga makitkitbar e Jesusin.
MAT_017_1	MAT	017	1	Naghambay si Pedro kay Hesus, Ginoo, maayo kay yari na kita diri.	Ket e Pedru, kinunen na met e Jesus, Apu, nabaru ya kauwed tida idi!
MAT_017_1	MAT	017	1	Mintras nagahambay pa si Pedro, may nag-abot nga masilaw nga panganod kag gingtabunan sinda.	Ket ito madama pekkem nga agkagkagi nge Pedru, uwed met gayam nadarang nga ulep nga nangbugus igida.
MAT_017_1	MAT	017	1	Nagsabat si Hesus sa inda, Kay kuyang ang indo pagtuo.	Ket kinunen na igida, Gapu ta nakapsut ngas ya panamati nu.
MAT_017_1	MAT	017	1	Pero ini nga klasi ng malain nga espiritu, ind nindo mapalayas kung ind kamo magpangamuy kag magpuasa.	Ngem no iya agten iyan nga lumugan ka toley, madi met mapagtalew, malacsid no gapu iya panagkararag se iya panaganus nu nga madi mangan, kunen na.
MAT_017_1	MAT	017	1	Gingpangutana si Hesus ng iya mga disipulo nang sinda na lang, Bas baya ind namon mapalayas ang malain nga espiritu?	Ket kalpasan niyan, dito adalan ne Jesus, nawe da nagsaludsud igina, ito ig-igida ngasin, nga kinunen da, Ape ngata nga madi mi nabalinan nga pinagtalew to sairu? kunen da.
MAT_017_1	MAT	017	1	Nang mabatian ini ng iya mga disipulo, naghap sinda sa sobra nga kahadlok.	Ket ito nagicna dito adalan na yan, napalaus ngarud ya ansing dan, ket nagdarongkeb da iya ginet tin.
MAT_017_1	MAT	017	1	Gingsabyaw ni Hesus ang demonyo kag nagluwas ini.	Ket binilin ngarud ne Jesus to sairu nga pumanawin, ket nagtalew mettin ito ebbing.
MAT_017_1	MAT	017	1	Pero gingpalapitan sinda ni Hesus kag ginghawiran.	Ket e Jesus, nawe na da sinecdeng, nga kinunen na, Gumnukat kayun.
MAT_017_1	MAT	017	1	Pero kung ind kita magbayad, bas kung magalain ang inda buot sa aton.	Ngem tasun madi tida da kuma mapasakitan, ket agten idi ya wanglem: Mawe ka mamantac enna baybayin.
MAT_017_1	MAT	017	1	Paghangad ninda, way na sinda ning may nakit kund si Hesus lang.	Ket ito limang-ug da, awan sabali nga nasingen dan, malacsid ngas e Jesusin.
MAT_017_1	MAT	017	1	Nang nagapatugbong na sinda sa bakuyod, gingbilinan sinda ni Hesus, Ayaw kamo magpamalit aber kanin-o parti sa indo nakit hasta ako nga Ung ng Tawo hay mabanhaw.	Ket ito agdagdagus de Jesusin ito tageytey, binilin na dito tellu nga adalan na, nga kinunen na, Awan kuma pekkem pangibagbagaan nu ito nasingen nu, agingga nga agungar ya Anac nga Naipatoley, kunen na.
MAT_017_1	MAT	017	1	Pagkatapos, nagpangutana sa iya ang mga disipulo, Bas nagahambay ang mga eskriba nga kahinangyan mag-abot anay si Elias bago mag-abot ang Kristo?	Ket sinaludsud dito tellu nga adalan igina, No agten iyan, ape nga kunen diya manursuru iya Linteg nga to Elyas, masapul kanu nga umbet nga mon-ona ngem iya Kristu? kunen da.
MAT_017_1	MAT	017	1	Nagsabat si Hesus, Tam in, dapat mag-abot anay si Elias para ipreparar niya ang tanan nga butang.	Ket kinunen ne Jesus, Tutu met nga umbet nga mon-ona nge Elyas, tasun pasoliyen na diya amin nga banbanag kadito sigud nga urnus da.
MAT_017_1	MAT	017	1	Pag-abot ni Pedro sa bayay nga ginaistaran ni Hesus, si Hesus gid ang una nga naghambay sa iya, Ano sa isip mo, Simon? Sin-o ang ginapabayad ng mga har sa kalibutan ning buhis? Ang inda ba mga pumuluy o ang iban?	Ket kinunen ngarud ne Pedru, Diya duduma, a, kunen na.
MAT_017_1	MAT	017	1	Gingdaya ko siya sa imo mga disipulo, pero ind sinda makapaayo sa iya.	Nipen ku kadiya adalan mu, ngem madi da met nabalinan nga palaingen, kunen na.
MAT_017_1	MAT	017	1	Pero ginahambay ko sa indo, si Elias hay nag-abot na. Ugaling way lang siya nakilaya ng mga tawo, ngan ginghuman ninda sa iya ang inda gusto.	Ngem agten idi ya kinapudnu na: Inumbet ngarudin to Elyas, ngem madi nalasin diya toley, no di lugud winangwangel da igina ya orey nagan na nga ginabgabay da.
