id	book	chapter	sentence_no	source_text	target_text
EXO_015_1	EXO	015	1	Bingayentayo ti kinabaknangda	inmawet so kaaraldaleman a dayat.
EXO_015_1	EXO	015	1	ket alaentayo ti amin a kayattayo;	Say kalaban kuanto, Osilan ko ra tan erelen ko ra;
EXO_015_1	EXO	015	1	asutentayo ti kampilantayo, ket alaentayo amin nga adda kadakuada.	apagen koy kayamanan da tan alaen koy amin a labay ko;
EXO_015_1	EXO	015	1	Ngem iti maysa la a pug-awmo, Apo , nalmes dagiti Egipcio;	baguten koy ispadak tan alaen koy amin a kayaryan da.
EXO_015_1	EXO	015	1	kasda la buli a limned iti nakabutbuteng a danum.	Balet sakey labat ya ingas mo,
EXO_015_1	EXO	015	1	Siasino, O Apo , kadagiti didiosen ti kas kenka?	O Katawan , et nalner la ray Egipsio;
EXO_015_1	EXO	015	1	Siasino ti umasping kenka	linmereg iran singa ismay ed dalem na mabiskeg a danum.
EXO_015_1	EXO	015	1	iti nakaskasdaaw a kinasantom?	Katawan , siopad saray diriyos so singa sika?
EXO_015_1	EXO	015	1	Siasino ti pumada kenka nga agar-aramid iti milagro	Siopay singa sikan makapakelaw ed inkasanto?
EXO_015_1	EXO	015	1	ken pagbutngan gapu kadagiti nakaskasdaaw nga aramidmo?	Siopay makapanggawa na saray milagro tan saray makapakelaw a gawa a singa saray ginagawam?
EXO_015_1	EXO	015	1	Ilayatmo ta kannawan nga imam	Inyonat moy kawanan a limam,
EXO_015_1	EXO	015	1	ket alun-onen ti daga dagiti kabusormi.	et inakmun na dalin iray kalaban mi.
EXO_015_1	EXO	015	1	Napudnoka iti karim,	Saray totoom ya inyagel mo et inwanwan mo ra lapud ag mangoman a panangarom;
EXO_015_1	EXO	015	1	idalanmo dagiti inispalmo a tattao;	diad panamegley na biskeg mo inwanwan mo ran amaarap ya anggad masanton dalin mo.
EXO_015_1	EXO	015	1	babaen iti pigsam iturongmo ida iti nasantoan a taengmo.	Nadngelan ya na saray bansa, et manggiwgiw ira;
EXO_015_2	EXO	015	2	Innala ni Moises ti sanga sana impurruak iti ubbog ket nagbalin a mainum ti danumna.	nankampo rad man ed abay na danum.
EXO_015_2	EXO	015	2	Ania ti inumentayo? sinaludsodda.	Siak so Katawan a mamapaabig ed sikayo.
EXO_015_2	EXO	015	2	Tallo nga aldawda a nagdaliasat iti let-ang. Awan ti masarakanda a danum.	Imbantak nen Moises ed danum imay poter na kiew, et nagmaliw a nayarin inomen la may danum.
EXO_016_1	EXO	016	1	Kinuna ni Moises ken ni Aaron, Ibagam kadagiti amin a tattao a dumatagda iti Apo ta nangngegna dagiti reklamoda.	Si Moises kuantod kinen Aaron, Ibagam ed saray amin a totoo ya ondago ra tan manalagey ira ed arap na Katawan , lapud nadngel to ray riklamo ra.
EXO_016_1	EXO	016	1	Ngem adda dagiti saan a nangipangag ken ni Moises.	Balet wala ray pigaran ag dinmengel ed kinen Moises tan angisinup ira.
EXO_016_1	EXO	016	1	Iti maikanem nga aldaw, agurnongda iti mamindua ti kaadu ti makandua a kasukat ti tunggal tao.	Diad kumanem ya agew say alaen da mamidwad karakel na samay aalaen dan kakanen ya inagew-agew;
EXO_016_1	EXO	016	1	Kinuna ni Moises kadakuada, Kuna ti Apo a nasantoan nga aldaw a panaginana inton bigat.	Inkuantod sikara, Say Katawan ingganggan to a nabwas et masanton agew na panagpainawa, say agew a nisaklang ed Katawan .
EXO_016_1	EXO	016	1	Inaramidda ti imbilin ni Moises.	Onung na ingganggan nen Moises, insinup day akeraan ya anggad ontombuk ya agew;
EXO_016_1	EXO	016	1	Iti sumuno nga aldaw, kinuna ni Moises, Kanenyo daytoy ita nga aldaw agsipud ta daytoy ti Aldaw a Panaginana a maipaay iti Apo .	Inkuanen Moises, Akan yo ya natan, lapud Agew na Panagpainawa natan, say agew a nisaklang ed Katawan .
EXO_016_1	EXO	016	1	Iti las-ud ti innem nga aldaw, agurnongkayo iti makan ngem iti maikapito, awanto ti maalayo.	Nepeg a manala kayo na kakanen ed loob na anemiran agew, balet diad kumapiton agew, say agew na panagpainawa, anggapo so naala yon kakanen.
EXO_016_1	EXO	016	1	Iti maikapito nga aldaw, adda latta dagiti mapan nagala iti makan ngem awan nasarakanda.	Diad kumapiton agew wala ray pigaran totoon pinmaway a manala na kakanen, balet ag ira akalmo.
EXO_016_1	EXO	016	1	Kinuna ngarud ni Yahweh ken ni Moises, Inton-ano ti panagsardengyo a mangsukir kadagiti bilinko?	Insan say Katawan kuantod kinen Moises, Kapigan mangangga so isusumlang na saray totoo ed saray ganggan ko?
EXO_016_1	EXO	016	1	Laglagipenyo a siak ni Yahweh, inikkankayo iti Aldaw a Panaginana. Isut' gapuna nga iti maikanem nga aldaw, ikkankayo iti kanenyo nga umanay iti dua nga aldaw.	Ag mo lilingwanan a siak a Katawan et initdan ta kayoy sakey ya agew a panagpainawa, kanyan diad kumanem ya agew itdan ta kayo lawas na kakanen ya ondugad loob na duay agew.
EXO_016_1	EXO	016	1	Iti kasta, naginana dagiti tattao iti maikapito nga aldaw.	Kanyan nampainawa ed kumapiton agew iray totoo.
EXO_016_1	EXO	016	1	Mana ti impanagan dagiti Israelita iti dayta a taraon.	Saray Israelita tinawag da na mana imay kakanen.
EXO_016_1	EXO	016	1	Tunggal agsapa, agala dagiti tattao iti umdas a kasapulan ti tunggal maysa.	Kapag kabwasan balang sakey a too nanala na dugan nakaukolan to;
EXO_016_1	EXO	016	1	Kinuna ni Moises, Imbilin ti Apo a mangidulintayo iti mana tapno makitanto dagiti kaputotantayo no ania ti taraon nga impakanna kadatayo iti let-ang kalpasan nga inruarnatayo idiay Egipto.	Inkuanen Moises, Say Katawan ingganggan to a mangisinup itayo na pigaran mana a para saray mantombuk a kabyangay boleg tayo, pian nanengneng da so kakanen ya inter tod sikatayod kalawakan nen impaway to itayod Egipto.
EXO_016_1	EXO	016	1	Kinuna ni Moises ken ni Aaron, Mangalaka iti putik. Kargaam iti maysa a kasukat iti mana samo ikabil iti sango ti Apo ket maidulin tapno makitanto dagiti kaputotanyo.	Si Moises kuantod kinen Aaron, Mangala kay sakey a banga, kargaan mo na kapalduay litro a mana, insan mo iyan ed arap na Katawan , ta isinup a para saray mantombuk a kabyangay boleg tayo.
EXO_016_1	EXO	016	1	Kas imbilin ni Yahweh ken ni Moises, inkabil ni Aaron ti putik iti sangoanan ti Lakasa ti Tulag tapno maidulin.	Onung na ingganggan na Katawan ed kinen Moises, si Aaron inyan tod arap na Kaban na Sipanan imay mana, pian nisinup.
EXO_016_1	EXO	016	1	Uppat a pulo a tawen a mana ti kinkinnan dagiti Israelita agingga a dimtengda iti daga ti Canaan ket nagnaedda sadiay.	Saray Israelita nantagano ra na mana ed loob na apataploy taon, ya anggad asabi ray dalin na Canaan a dimay nanayaman da.
EXO_016_1	EXO	016	1	Omer ti pagsukatanda idi nga apagkasangapulo iti efa a dandani dua a litro ti kaibatoganna.	Say kapalduay litro et kakaplo na panagsukatan nen saman.
EXO_016_1	EXO	016	1	Kinuna ni Moises kadakuada, Awan ti agidulin iti tinapay nga agpaay iti sumuno nga aldaw.	Si Moises kuantod sikara, Nepeg ya anggapod sikayo so mangisinup na natipon to para ontombuk ya agew.
EXO_016_1	EXO	016	1	Idi sukatenda, saan a nagsobra dagiti nagurnong iti adu ket saan met a nagkurang dagiti bassit ti innalana.	balet nen sukaten day inala ra, saray angala na masoluk anggapoy soluk da, tan saray angala na kulang anggapoy kulang da.
EXO_016_1	EXO	016	1	Inaramid daytoy dagiti Israelita.	Ginawa ya na saray Israelita.
EXO_016_1	EXO	016	1	Imbilin ti Apo nga agurnong ti tunggal maysa iti umdas a kanenna.	Say Katawan ingganggan to a manala so balang sakey ed sikayo na dugan nakaukolan to;
EXO_016_1	EXO	016	1	Daytoy ti taraonyo nga inted ti Apo , kinuna ni Moises kadakuada.	Si Moises kuantod sikara, Sikato yay kanen yo ya inter na Katawan .
EXO_016_1	EXO	016	1	Idi makita dagiti Israelita, dida ammo no ania dagitoy ket nagsisinnaludsodda, Ania dagitoy?	Nen anengneng ira na saray Israelita, ag da amta no anto ra man kanyan nantetepetan ira, Anto ya?
EXO_016_1	EXO	016	1	Manipud Elim, nagrubbuat ti entero a bunggoy dagiti Israelita. Iti maika-15 nga aldaw iti maikadua a bulan kalpasan ti ipapanawda idiay Egipto, dimtengda iti let-ang ti Sin nga adda iti nagbaetan ti Elim ken Sinai.	Manlapud Elim pinmikal ya amin iray Israelita, et diad kumalabinliman agew na kumadwan bulan kayari na impanaynan dad Egipto, akasabi rad kalawakan na Sin a nanleetan na Elim tan Sinai.
EXO_016_1	EXO	016	1	Nagreklamoda iti maibusor kada Moises ken Aaron idiay let-ang.	Diman ed kalawakan, nanriklamod kinen Moises tan Aaron iray amin ya Israelita.
EXO_016_1	EXO	016	1	Pinataynakami la koman ti Apo idi idiay Egipto, kinunada.	Inkuandad sikara, Magmaung ni la laingen komun no say Katawan et pinapatey to kamid man ed Egipto.
EXO_016_1	EXO	016	1	Idi awanen ti linnaaw, adda dagiti naingpis a banag a kasla nagbalay a danum iti rabaw ti daga.	Nen naandipat lay linaew, wala ray atilak ed dalin a bengatlan tirampiak tan maimpis. Singa ra kinmigtel a linaew.
EXO_016_1	EXO	016	1	Iti rabii, dimteng ti adu a pogo ket pinunnoda ti kampo. Iti agsapa, naaplagan iti linnaaw ti aglawlaw iti kampo.	Diad labi walay olup na amayamay a pugo a mantikyab iran sinmabi tan apanatan day kampo, tan diad kabwasan walay linaew ed kaliber-liber na kampo.
EXO_016_1	EXO	016	1	Kinuna ni Yahweh ken ni Moises, Pagtudoekto iti taraon nga agpaay kadakayo amin.	Say Katawan kuantod kinen Moises, Natan paoranen ko a manlapud tawen na kakanen a para sikayon amin.
EXO_016_1	EXO	016	1	Nangngegko ti reklamo dagiti Israelita.	Nadngel ko ray riklamo da ray Israelita.
EXO_016_1	EXO	016	1	Kinuna ni Yahweh ken ni Moises,	Say Katawan kuantod kinen Moises,
EXO_016_1	EXO	016	1	Iti maikanem nga aldaw, masapul a doblienda ti masansan nga urnongenda iti inaldaw ket isaganada.	Diad kumanem ya agew nepeg a doblien da so alaen da, insan da iparaan.
EXO_016_1	EXO	016	1	Iti kasta, kinuna da Moises ken Aaron kadagiti Israelita, Ita a rabii, maammoanyo a ti Apo ti nangiruar kadakayo idiay Egipto.	Kanyan si Moises tan si Aaron kuandad saray amin ya Israelita, Diad sayan labi naamtaan yo a say Katawan so angipaway ed sikayo a manlapud Egipto.
EXO_016_1	EXO	016	1	Inton agsapa no bigat, makitayonto ti dayag ti Apo .	Diad kabwasan nanengneng yoy kagalangan na Katawan .
EXO_016_1	EXO	016	1	Idi madama a kasasao ni Aaron dagiti tattao, timmaliawda iti let-ang ket pagammoan nagparang ti dayag ni Yahweh iti ulep.	Nen mansasalitay Aaron ed amin a katoowan linmingaw ira ed kalawakan, et kabebekta pinmatnag ed lorem so kagalangan na Katawan .
EXO_016_1	EXO	016	1	Innayon pay ni Moises, Iti rabii, mangted ti Apo iti karne a sidayo. Iti bigat, ikkannakayo iti tinapay ingganat' mapnekkayo agsipud ta nangngegna ti nakaro a panagsaoyo iti maibusor kenkuana.	Insan inkuanen Moises, Diad labi say Katawan so mangiter ed sikayo na karnin kanen yo tan diad kabwasan, say tinapay ya anggan anto lay karakel na labay yo, lapud nadngel to no panoy impanriklamo yo sumpad sikato.
EXO_016_2	EXO	016	2	Naidaton daytoy kenkuana. Imbilinna a lutoenyo ti kayatyo a lutoenyorno wenno ipaburekyo.	Iyorno yo lan amin natan so labay yon ornoen, tan ilambung yo lay labay yon lambungen.
EXO_016_2	EXO	016	2	No agreklamokayo kadakami, awan sabali a pagreklamoanyo no di ti Apo .	Say katwaan to, no manriklamo kayo sumpad sikami manririklamo kayo sumpad Katawan .
EXO_016_2	EXO	016	2	Ngem no pumudot ti init, marunaw dagiti saan a naala.	tan no ampetang lay agew, natonaw iray atilak ed dalin.
EXO_016_2	EXO	016	2	Napan amin a pangulo dagiti umili ken ni Moises ket impadamagda daytoy kenkuana.	duaran litro so para sakey a too. Amin da ray pangulo na katoowan dinmago rad kinen Moises tan imbaga ray nipaakar ed samay kakanen.
EXO_016_2	EXO	016	2	Nagibatida iti para bigat ngem inigges ken nabangles ket nakaunget ni Moises kadakuada.	Balet diad kaimbwasan abigis imay insinup da tan binmanget. Et si Moises akapasnuk ed sikara.
EXO_016_2	EXO	016	2	Masapul a rummuar dagiti tattao nga agurnong iti umdas a kanenda iti tunggal aldaw.	Saray totoo et nepeg ya ompaway iran inagew-agew a manala na kanen dan onduga ed sanagew.
EXO_016_2	EXO	016	2	Ibagam kadakuada, nga iti sumipnget, addanto karne a sidada, ket iti agsapa, agum-umadanto a mangan iti tinapay.	Ibagam ed sikara ta diad kapansironget nawalaan ira na karnin siraen, tan diad kabwasan nawalaan ira na tinapay ya anggan antoy karakel na labay da.
EXO_016_2	EXO	016	2	Agyan ti tunggal maysa iti balayna iti maikapito nga aldaw. Awan ti rummuar.	Balang sakey nepeg a manayam ed kawalaan to no agew na panagpainawa tan ag to onalis ed abung to.
EXO_016_2	EXO	016	2	Sadiay, agum-umakam idi a mangan iti karne ken dadduma pay a taraon.	Nayarian mid may ondongo a mangan na karni tan arum ni ran kakanen ed anggaay nayarian mi.
EXO_016_2	EXO	016	2	Nagurnong ti tunggal maysa iti apag-isu a masapulna.	Nantipon na dugan nakaukolan to so balang sakey ed sikara.
EXO_016_2	EXO	016	2	Saan a nabangles wenno inigges dagiti natda nga indulinda.	ag aboluk odino abigis so insinup da.
EXO_016_2	EXO	016	2	Nangngegna ti panagsaoyo iti maibusor kenkuana. Wen, isu ti nagsaoanyo iti dakes ta ipatpatungpalmi laeng dagiti bilinna.	Nadngel to ray riklamo yo a sumpad sikatoon, sumpad sikato, ta susumpalen mi labat iray bilin to.
EXO_016_2	EXO	016	2	Mayarig iti bassit a bukel a puraw ket kasla kankanen nga adda dirona.	Sayan mana singa melag ya ampotin bokel na tanaman, tan say taway to singa taway na tirampiak a kanen ya ininay dilo.
EXO_016_2	EXO	016	2	Maysa a kasukat ti agpaay iti tunggal kameng ti familiana.	sakey ya litro so para balang sakey a kabyangan na pamilya to.
EXO_016_2	EXO	016	2	Awan ti masarakanyo a makan iti ruar ti kampo.	Anggapo natay narumog yon kakanen ed paway na kampo.
EXO_016_2	EXO	016	2	Adda dagiti nagala iti adu. Adda met dagiti bassit ti innalana.	Saray arum et masoluk so inala ra tan saray arum, kulang;
EXO_016_3	EXO	016	3	Idulinyo ti teddayo para iti sumuno a bigat.	Isinup yoy antokaman ya ikera yon para nabwas.
EXO_016_3	EXO	016	3	Ngem inyegdakami ditoy let-ang tapno patayendakam iti bisin.	Balet inawit yo kami a pateyen ed eras diad kalawakan.
EXO_016_3	EXO	016	3	Iti kasta, maammoandanto a siak ni Yahweh a Diosda.	Diad satan, naamtaan da a siak so Katawan a Dios da.
EXO_016_3	EXO	016	3	Kastoy ti panangsuotko kadakuada no tungpalenda met laeng dagiti bilinko.	Diad onya nasubok ko no onuren da kasi iray bilin ko.
EXO_017_1	EXO	017	1	Kinuna ni Moises ken ni Josue, Pumilika kadagiti lallaki a kaduam a mapan manggubat kadagiti Amalekita inton bigat. Agtakderakto iti tapaw ti turod a nakaiggem iti sarukod nga inted ti Dios.	Inonur nen Josue so ganggan nen Moises ed sikato, kanyan linman mibakal ed saray Amalecita, balet linmad toktok na pokdul ira di Moises, Aaron, tan Hur.
EXO_017_1	EXO	017	1	Napanaganan ti disso iti Massa ken Meriba gapu ta nakisuppiat dagiti Israelita ken sinuotda ni Yahweh idi saludsodenda, Adda met la ti Apo kadatayo wenno awan?	Sinmabi ray Amalecita tan dinogpaan da ray Israelita diad Refidim.
EXO_017_1	EXO	017	1	Kalpasanna, kinuna ni Yahweh ken ni Moises, Isuratmo ti pakasaritaan ti napasamak tapno saan a malipatan. Ibagam ken ni Josue nga ikisapkonto dagiti Amalekita.	Amaalagey na altar si Moises tan tinawag to na Say Katawan so Bandirak.
EXO_017_1	EXO	017	1	Kinuna ni Yahweh ken ni Moises, Mangikuyogka iti sumagmamano a pangulo ti Israel ket umun-unakayo a magna ngem dagiti tattao.	Say Katawan kuantod kinen Moises, Mangitagar kay pigaran pangulo na Israel, tan onaan yon manakar iray totoo.
EXO_017_1	EXO	017	1	Kastoy ti panangparmek ni Josue kadagiti Amalekita.	Insan say Katawan kuantod kinen Moises, Isulat mo yan impanalo, pian ag nalingwanan. Ibagam ed kinen Josue a sigput kon deralen iray Amalecita.
EXO_017_1	EXO	017	1	Pimmanaw ti amin nga Israelita iti let-ang ti Sin. Nagalis-alisda iti nadumaduma a disso kas bilin ni Yahweh.	Tinaynan na amin ya Israelita so kalakawan na Sin, tan nansosoblay so pasen a nanaayaman da onung ed ganggan na Katawan .
EXO_017_1	EXO	017	1	Agtakderakto iti imatangyo iti bato iti Bantay Horeb.	Manalagey ak ed arap mo diad tapew na sakey a baton-dampay ed palandey na Sinai. Pekpek mo so baton-dampay, et ompaway diman so danum ya inomen na saray totoo.
EXO_017_1	EXO	017	1	Idi maktangan dagiti takiag ni Moises, nangala da Aaron ken Hur iti bato sada inkabil a nagtugawanna idinto a nagsinsinanda nga impangato dagiti imana. Iniggamanda dagiti imana agingga a limnek ti init.	Diad onya si Josue sigput ton tinalo ray Amalecita.
EXO_017_1	EXO	017	1	Nangbangon ni Moises iti altar a pinanagananna iti Yahweh-nissi.	Inkuanto, Iyatagey yoy bandira na Katawan ! Say Katawan ituloy toy mibakal a sumpad saray Amalecita ed ando lan ando!
EXO_017_1	EXO	017	1	Ngem mawaw unay dagiti tattao ket intuloyda ti nagreklamo.	Balet mapalaloy inkapgaan na saray totoo, kanyan intuloy day nanriklamo ed kinen Moises.
EXO_017_1	EXO	017	1	Kasta ti inaramid ni Moises iti imatang dagiti pangulo ti Israel.	Samay pasen et atawag na Masa tan Meriba, lapud nanriklamo ray Israelita tan sinubok day Katawan nen tinepet da, Walad sikatayo so Katawan odino andi?
EXO_017_1	EXO	017	1	Immawag ni Moises ken ni Yahweh. Kinunana, Ania ti aramidek kadagitoy a tattao?	Masimoon a nampikasid Katawan si Moises tan kuanto, Anto kasiy nagawaan kod sarayan totoo?
EXO_017_1	EXO	017	1	Dimteng dagiti Amalekita ket ginubatda dagiti Israelita idiay Refidim.	Si Moises kuantod kinen Josue, Mamili ka na saray lalaki, ta onla ran mibakal nabwas ed saray Amalecita. Manalagey ak ed tapew na pokdul a sankabembenan koy baston ya impaawit ed siak na Dios.
EXO_017_1	EXO	017	1	No nakangato dagiti takiag ni Moises, mangab-abak dagiti Israelita, ngem no ibabana, dagiti met Amalekita ti mangab-abak.	Nen naksawan la ray taklay nen Moises, angala ra di Aaron tan Hur na bato tan niyorungan to legan a nanalagey irad diking to tan binembenan dan akaatagey iray taklay to ya anggad inselek na agew.
EXO_017_1	EXO	017	1	Apay a pabasolendak? kinuna ni Moises.	Inmebat si Moises, Akin et manririklamo kayod siak?
EXO_017_1	EXO	017	1	Inaramid ni Josue ti imbilin ni Moises ket napanna ginubat dagiti Amalekita. Simmang-at met da Moises, Aaron ken Hur iti turod.	Legan ya akatagey iray taklay nen Moises, manalo ray Israelita, balet no iyabeba to ra, onggapon manalo ray Amalecita.
EXO_017_1	EXO	017	1	Iti kasta, pinabasolda ni Moises. Ikkannakam iti inumen, kinunada.	Nanriklamo ra sirin ed kinen Moises tan kuanda, Itdan mo kamiy danum ya inomen.
EXO_017_2	EXO	017	2	Apay a suotenyo ti Apo ?	Akin et susuboken yoy Katawan ?
EXO_017_2	EXO	017	2	Ibautmo ti sarukodmo iti bato ket agpussuakto iti danum nga inumen dagiti tattao.	Ginawa nen Moises imay imbaga na Katawan diad arapan na saramay pangulo na Israel.
EXO_017_2	EXO	017	2	Nagkampoda idiay Refidim ngem awan ti danum sadiay a mabalin nga inumen dagiti tattao.	Nankampo ra ed Refidim, balet anggapod may danum a nainom na saray totoo.
EXO_017_2	EXO	017	2	Kinunada, Apay ngamin nga inruarnakami idiay Egipto?	Inkuanda, Akin et impaway mo kamid Egipto?
EXO_017_2	EXO	017	2	Itugotmo ti sarukod nga imbautmo idi iti Karayan Nile.	Awit mo may baston ya impamakbak mod Ilog na Nilo.
EXO_017_2	EXO	017	2	Kayatdakon a batoen.	Ngalngali da ak la tupaken.
EXO_017_3	EXO	017	3	Tapno patayennakami iti waw, agraman dagiti annakmi ken dagiti animalmi?	Pian napatey mo kamid eras, sikami, saray anak mi, tan saray ayayep mi?
EXO_018_1	EXO	018	1	Parparigatem laeng ta bagim, kasta met dagiti tattao.	Punawen moy sikan dili tan sarayan totoo.
EXO_018_1	EXO	018	1	Dimteng da Jetro, Sefora ken dagiti dua nga annak ni Moises iti bantay ti Dios iti let-ang a nagkampoan ni Moises.	Si Jetro a kaiba toy asawa nen Moises tan saray duaran lalakin anak to et sinmabi rad kalawakan a kawalaay kampo nen Moises diad masanton palandey.
EXO_018_1	EXO	018	1	Imbaga ni Moises ken ni Jetro ti amin nga inaramid ni Yahweh iti ari ken iti amin nga Egipcio tapno ispalenna dagiti Israelita.	Imbaga nen Moises ed kinen Jetro iray amin a ginagawa na Katawan ed ari tan saray Egipsio diad impangyagel tod saray Israelita.
EXO_018_1	EXO	018	1	rimmuar ni Moises a nangsabat iti katuganganna. Kinablaawanna sana inagkan.	kanyan pinmaway si Moises tan inabet to, dinmakmomod arap to, insan to inanguban.
EXO_018_1	EXO	018	1	Pinakaammoanna ni Moises iti kaaddada isut' gapuna a	Impaona to lan impaibagad kinen Moises ya onsabi ra,
EXO_018_1	EXO	018	1	gapu ti kinuna ni Moises, Ti Dios ni amak ti timmultulong kaniak ket inlisinak idi patayennak koma ti ari ti Egipto.	Inkuan to met ni, Say Dios na amak et tinulongan to ak tan inyagel to ak ed pamatey ed siak na ari na Egipto; kanyan inngaran to na Eliezer imay sakey nin anak to.
