id	book	chapter	sentence_no	source_text	target_text
MAT_005_1	MAT	005	1	Wara ti may nagasindi kang sulo kag ana man lang dya nga takluban, kundi nga ginabutang na dya sa turungtongan agud to nga masanagan ang tanan nga rugyan sa sulud kang balay.	No mapatanang ka so kingking mo ji Ama ta do to a kapakanakem mo so pacioyyan na jimo no akma moy kakteh do cinai am
MAT_005_1	MAT	005	1	Kamo daw pareho kang sulo nga nagasanag sa mga tawo nga indi mahimo nga indi makita pareho kang syudad nga napatindug sa ibabaw kang bakulod.	Am ko ipanci jinyo am o macioya do akma ney kakteh do cinai am raraten na rana ori. Omavay so akma ney kakteh do cinai a abo so angangayan a tao am to rana angayan o akman sang a tao do pacicicyan. O mapasagsagpyan so akma ney kakteh do cinai am mangay do makotokotod a lila no apoy.
MAT_005_1	MAT	005	1	Kamo daw pareho kang asin nga kinahanglanun gid kang mga tawo. Pero kon ang asin maduraan run gani kang ana nga kapait, indi run gid dya mapapait liwan. Indi run dya mapuslan gani ginapilak run lang sa gwa kag lapakun kang mga tawo.	Nimamizing nyo na o ciring da no kamanrarakehan no kakwa a manci no kaji mangapan so tao, ta o mangap so tao am to rana angayan do pacicicyan o akman sang.
MAT_005_1	MAT	005	1	Amo man kabay ria nga paghingabot ang naaguman kang mga propeta kato anay?	Am ori o ko pancyan ninyo a makowyowyat pa kano mangnanao no iwawalam ni Ama ta do to a tao a kano tao a macyagom do Vadisay a mapeyvazay so vazay na ni Ama ta do to.
MAT_005_1	MAT	005	1	Bulahan kamo kon insultohan kamo kang mga tawo kag hingaboton kag butang-butangan kang istorya nga malain kag bukun ti matuod tungud kang inyo pagsunod kanakun.	No si amyan so tao a to nazibo no asa ka ciring do nivatvatkan a nanao ni Ama ta do to a kacirara na so tao a akman sya to nazibo nya am imaveveh na tao do italamozong na ni Ama ta do to. Am o tao a mahap so ciring na ni Ama ta do to a mapeyvazay sya a kacirara na so tao a mangozay jya am ney meynakem ori do italamozong na ni Ama ta do to.
MAT_005_1	MAT	005	1	hay sanda kadya ang mapasakup sa ginharian kang langit!	To ko na macitangayan jinyo am tana todangay do kaidan no karawan am abo asa ka ciring ni Ama ta do to a mabalinas.
MAT_005_1	MAT	005	1	Bulahan ang mga ginahingabot tungud kang andang pagsunod sa kabubut-un kang Dios,	Ji nyo mancyan yaken a yambalinas so iwawalam ni Moyse a kano nanao da no panoyonoywan na so ciring ni Ama ta do to. Ta yaken rana am yako patwawen o peypeypangayan na.
MAT_005_1	MAT	005	1	hay sanda pagatawgun kang Dios nga anang mga kabataan!	Akman kamo so zezak ang a peycitacittan da no tao. So inaran nyo si Ama ta do to a tey yapya. Ta no si macita da inyo no tao a tey yapiya so ahahapan sya am admadmain da rana si Ama ta do to.
MAT_005_1	MAT	005	1	Bulahan ang mga tawo nga nagapangita kang pamaagi nga mangin malinung ang tanan,	Abo o mapowzib so nipaciscisan na zampo. Ta to rana pacimalaga a izezak so tao do sahad no vahay.
MAT_005_1	MAT	005	1	hay makita nanda ang Dios!	Inyo rana am akma kamoy zezngang do karawan. Akman so vahay a nipatnek do tokon a abo so ji makacita sya tao.
MAT_005_1	MAT	005	1	Bulahan ang mga may putli ti tagipusuon,	Inyo rana am akma kamoy asin no tao do karawan. Am no si tomavang ori am ikongo pavowin a kapait na. So ikabo rana no angangayan na. So to rana walici nya zazasagan no tao.
MAT_005_1	MAT	005	1	hay pagakaloy-an man sanda kang Dios!	Somaray kamo an. Ta yamyan do teyngato o makdeng a azaw nyo a ipasaray na jinyo ni Ama ta do to. Nimakalapo no kakwa o kakman da sang no panoyonoywan na so ciring ni Ama ta do to a nipakakasi da no tao.
MAT_005_1	MAT	005	1	Bulahan ang mga maluloy-on,	No monganay jyaken o ji da ninigan ninyo no tao a pakakasin a tamwaden no marahet a ciring am manoyong katey yapya nyo.
MAT_005_1	MAT	005	1	hay itugro kang Dios kananda ang andang ginahandum!	O mahap so vazay na ni Ama ta do to a tao a pakakasin da am tey yapya sira. Ta macikaop rana sira do italamozong ni Ama ta do to.
MAT_005_1	MAT	005	1	Bulahan ang mga may bahul nga handum nga mangin matarung sa panuruk kang Dios,	O mapeyyalalap so nakem no meykaoya tao am tey yapya sira. Ta abneken na sira ni Ama ta do to a akma ney anak.
MAT_005_1	MAT	005	1	hay sanda kadya ang makabaton kang ginsaad kang Dios!	O ji meylimoteng so onowned a tao am tey yapya sira. Ta mangay kapakacita da si Ama ta do to no makwa.
MAT_005_1	MAT	005	1	Bulahan ang mga mapainubusun,	O marilaw no icyatatao da am tey yapya sira. Ta akman sang si Ama ta do to a marilaw nira.
MAT_005_1	MAT	005	1	hay pagalipayun sanda kang Dios!	O manoyong a komakzeb so kahap da so vazay na ni Ama ta do to am tey yapya sira. Ta mahap da o amin da ji Ama ta do to.
MAT_005_1	MAT	005	1	Bulahan ang mga nagapangasubu,	O mapanalawbo so kataotao da tao am tey yapya sira. Ta mahap da o nipanci na pa ni Ama ta do to a yazaw na sira.
MAT_005_1	MAT	005	1	hay sanda kadya ang mapasakup sa ginharian kang langit!	O amlavi so onowned a tao am mangay o kasaray da, ta mangay na panadnaden o nakem da ni Ama ta do to.
MAT_005_1	MAT	005	1	Bulahan ang mga nagakilala nga wara sanda ti may mahimo kon wara ang Dios,	O tao a omanoyong do kataotao da a ji makanet so nakenakem ji Ama ta do to am tey yapya sira. Ta macizanod sira do italamozong ni Ama ta do to.
MAT_005_1	MAT	005	1	kag nag-umpisa tana kadya sa pagpanudlo kananda nga nagakuon	kananao na sira. Maniring am,
MAT_005_1	MAT	005	1	Kang nakita ni Jesus ang duro nga mga tawo, nagtukad tana sa bakulod kag nagpungko rugto.	Macita ni Yeso o aro a tao a mangay jya am tomanang do tokon.
MAT_005_2	MAT	005	2	Gani, magkalipay kamo kag magsinadya, tungud hay bahul nga padya ang ginaaman kaninyo kang Dios rugto sa langit.	Ta ori saon o ipacikaop nyo do italamozong na ni Ama ta do to am.
MAT_005_2	MAT	005	2	Wara ako mag-abot para himuon nga wara ti pulos ang mga ria kundi agud matuman ria tanan.	Ta no si mahahay ka pa am to na rana mancyan imo do mapacici a tao a katoro na nimo do meykalsong a alyowen do pamemtengan.
MAT_005_2	MAT	005	2	Kag ang bisan sin-o nga nagakuon sa anang isigka-tawo, Omang kaw sirilotan tana sa impyerno.	Ta apyapya pa o kabo no asa ka lima mo a mai jyaken a kano kataotao mo a mangay do kararatan.
MAT_005_2	MAT	005	2	Nagparapit kana ang ana nga mga disipulo	Amlisna do dang am mangay sira o macinanao jya,
MAT_005_2	MAT	005	2	Tungud hay kon rugto run gani kamo basi kon itugyan na ikaw sa howis kag itugyan ikaw kang howis sa gwardya kag isulud ikaw sa prisohan.	O nipanma ciring do tangain ni Ama ta do to am pangononongan a peyvazain.
MAT_005_2	MAT	005	2	Mas mayad pa nga madura ang sangka bahin kang imong lawas sangsa mag-antos ang bilog nimo nga lawas sa impyerno.	No tey yaro rana o ciring am yapwan na rana no raraten.
MAT_005_2	MAT	005	2	Mas mayad pa nga madura ang sangka bahin kang imo lawas sangsa mag-antos ang bilog nimo nga lawas sa impyerno.	No podpoden da o ngepen mo am podpoden mo o ngepen da.
MAT_005_2	MAT	005	2	Indi gid kamo magpanumpa nga ginagamit ninyo nga saksi ang langit, hay amo ria ang trono kang Dios,	No myan so vooden da jimo am itoro mo jya vooden na.
MAT_005_2	MAT	005	2	ang bisan ano pa nga idugang ninyo dyan karia nagahalin run sa Malaot.	So na icyakman sang no cimoy a na itoro do apya so nakenakem a kano marahet so nakenakem a tao.
MAT_005_2	MAT	005	2	Kon tampaun gani ikaw sa imong sampihak nga bagiing, itaya mo man ang sampihak.	Ji da tenngi o akman sang a peyvazain no ji manaralay a tao a.
MAT_006_1	MAT	006	1	Pero kon wara ninyo ginapatawad ang iba sa andang mga sala, indi man kamo pagpatawarun kang inyo Amay.	Taosya o kapakatovil da jinyo no tao a jya nimangakaday a meynozi, ta katenngan na inyo ni Ama ta do to. So iyan no yazaw na jinyo ni Ama ta do to.
MAT_006_1	MAT	006	1	Pero ginakuon ko kaninyo, bisan pa si Solomon nga bantog kag tama ka manggaranun nga hari, wara gid makabayo kang pareho kang katahum kang bisan isara lang sa mga bulak nga dya.	Ta o akman rana sang a vazay am da kalahen no yaji manaralay a tao. Na katenngan ni Ama ta do to o nyo kakzeben a makakaday.
MAT_006_1	MAT	006	1	Kag kon nagapangamuyo kamo, indi kamo magsagad liwan-liwan kang mga tinaga nga wara lang man ti pulos, pareho kang ginahimo kang mga tawo nga wara nakakilala sa Dios.	No meynozi kamo am ji nyo nginara o ji manaralay a tao a omolioli so ciring da abo so peypeypangayan.
MAT_006_1	MAT	006	1	Nagpadayon pa gid si Jesus sa pagpanudlo kananda, Mag-andam kamo sa inyo pagkarelihiyoso nga bukun ti pakita-kita lang sa mga tawo.	Makapzat kamo. Ji nyo mapacitacittan o kakdekdeng nyo a manaralay do tangain no tao.
MAT_006_1	MAT	006	1	Gani indi ninyo pagsunda ang andang ginahimo hay naman-an run kang inyo Amay ang inyo nga mga kinahanglanun sa wara pa kamo makapangayo kana.	Ji nyo nginara sira, ta no ji kamo pa nimeynozi am katenngan na rana ni Ama ta do to o kalahen nyo no nakem.
MAT_006_1	MAT	006	1	Kon magpangamuyo gani kamo, amo dyaay	No meynozi kamo am inarahen nyo ya an.
MAT_006_1	MAT	006	1	Amay namun nga rugyan sa langit,	Mo Ama do to, inaoy no si mamimin o tao a zomwazway so meylimwang a ngaran mo.
MAT_006_1	MAT	006	1	kabay nga pakabalaanun ang imo Ngaran,	Inaoy no italamozong mo o karawan. Inaoy no mai jyamen do teyrahem o apiya ahahapan mo sya do teyngato.
MAT_006_1	MAT	006	1	kabay nga mag-abot run ang tion kang imo paghari,	O kanen namen sicyaraw eya am itoro mo jyamen.
MAT_006_1	MAT	006	1	kabay nga matuman ang imong pagbuut rugya sa lupa pareho nga ginatuman rugyan sa langit.	Vonasen mo o raraten namen, akman jyamen a ji mapeyyan sya do onowned so raten da jyamen no icyatatao namen.
MAT_006_1	MAT	006	1	Tugroi kami kang pagkaun nga amun kinahanglan sa kadya nga adlaw.	Ji mo yamen amya kalittan. Apzatan mo yamen mo Ama do to, do kararatan do teyrahem. Ta imo rana am ka tey mowyat a tey mazway a Tao do to a yatomalamozong nyamen a mangay do kaidan no karawan. Amin.
MAT_006_1	MAT	006	1	Patawara kami kang amun mga sala, pareho nga ginapatawad namun ang mga nakasala kanamun.	No si peykabobwen nyo o raraten da jinyo no icyatatao nyo am akman sang si Ama ta do to a amvonas so raraten nyo.
MAT_006_1	MAT	006	1	Kag indi nimo pag-itugot nga madaug kami kang mga pagsulay,	No si ji nyo peykabobwa o raraten da jinyo no icyatatao nyo am akman sang si Ama ta do to a ji vonas so raraten nyo.
MAT_006_1	MAT	006	1	Gani indi kamo magpalibug kag magkuon, Ano bay ang atun ikan-un kadya?	Am ori o ji nyo alawi no vazay nyo simaraw.
MAT_006_1	MAT	006	1	kundi luwasun mo kami sa Malaot.	No ji kamo mangakaday a meynozi am ji nyo nginara sira o tanwasiwasi a tao, do kakma dey mapasingat a mapacita no kaji da nimangakadayan a meynozi.
MAT_006_1	MAT	006	1	Kon ginapatahum kang Dios ang mga hilamon nga rugyan sa latagun nga buhi kadya kag sa sunod nga mga adlaw idap-ong lang man sa darapogan, kamo pa ayhan ang indi na pagpabayoan?	So ikapinsan na no kakza nyo no katalamozong na ninyo ni Ama ta do to a omahap so isaray na vazay.
MAT_006_1	MAT	006	1	Kinahanglan gid man nga patawarun ninyo ang mga nakasala kaninyo, tungud hay kon patawarun ninyo pagapatawarun man kamo kang inyo Amay nga rugto sa langit.	Am inyo rana am no ji kamo mangakaday a meynozi am meysorod kamo. Meyramon kamo.
MAT_006_1	MAT	006	1	Amo gani nga nagakuon ako kaninyo nga indi kamo magsagad ka palibug sa inyo pagpangabuhi;	Ikongo nyo kalawan no ayob nyo.
MAT_006_1	MAT	006	1	Pero kon magpangamuyo gani kamo, magsulud kamo sa inyo kwarto kag magpanirado.	No meynozi kamo am somdep kamo do vahay a kapangneb nyo a mapasyasi ji Ama ta do to.
MAT_006_1	MAT	006	1	Nagkuon pa gid si Jesus, Kon nagapuasa gani kamo, indi ninyo pagpasubua ang inyong itsora pareho kang ginahimo kang mga hipokrito. Nagalagaw sanda nga wara nakapanghilam-os kag wara nakapanghusay agud to nga maman-an kang tanan nga nagapuasa sanda. Sa pagkamatuod lang tana, ginakuon ko kaninyo nga nabaton nanda run ang andang padya.	Taosya o pangangagoman nyo so kangangay nyo do karawan, ta mavozsok ori, amraci ori, takawen da ori no manakaw a tao.
MAT_006_1	MAT	006	1	Pero kon magpuasa gani ikaw, magpanghilam-os ikaw kag magpanghusay,	Apyapya pa o kakzan nyo no kangangay nyo do teyngato. Ta abo do dang o vozsok a koman sya. Ji raci do dang. Abo dang o manakaw a tao.
MAT_006_1	MAT	006	1	Kag andut abi nga nagapalibug pa kamo sa inyo suruksukon? Turuka bala ninyo kon paano nagatubo ang mga bulak sa latagun. Wara sanda nagapangabudlay ukon nagahimo kang andang bayo.	Am ori o ji nyo alawi no isovo nyo a kanen a kano yopen nyo a kano ayob nyo.
MAT_006_1	MAT	006	1	Gani, kon nagatugro kamo kang limos, indi ninyo dya pagpanugid-sugid sa bisan kay sin-o, pareho kang ginahimo kang mga hipokrito sa mga sinagoga kag sa mga dalan agud makita kang mga tawo ang andang ginahimo para dayawun sanda.	No mangazaw ka am taosya o kapacita mo nya, akman so tanwasiwasi do peyneynozyan a kado rarahan a mapacita no kasidong da so tao.
MAT_006_1	MAT	006	1	agud to nga wara ti may makamaan nga nagapuasa ikaw, luwas lang sa imo Amay nga indi makita. Kag tana nga nakakita kang imo nga ginahimo sa sikrito, amo ang magapadya kanimo.	Ta o yanan no peymeymasaodan nyo am pacilolwan no onowned nyo an.
MAT_006_1	MAT	006	1	Indi kamo magsuput kang manggad para sa inyo kaugalingun rugya sa kalibutan, nga sa diin ranggaun lang man kang mga tanak kag kang tuktuk, ukon sudlun kang takawan ang inyo balay kag takawun dya.	O mata nyo am akmey zezngang no kataotao nyo an. No si apya o mata nyo am akmey mazngang o pangonongan nyo an.
MAT_006_1	MAT	006	1	Kag kon magpangamuyo gani kamo, indi kamo magsunod sa mga ginahimo kang mga tawo nga hipokrito. Tungud hay kon magpangamuyo sanda gusto gid nanda magtindug sa mga sinagoga kag sa mga pamusod kang karsada agud to nga makita sanda kang mga tawo.	No meynozi kamo am ji nyo nginara o tanwasiwasi so nakenakem a makza no keyyan da do peyneynozyan a kado rararahan a meynozi a amngongyod so kapacita nya do tao.
MAT_006_1	MAT	006	1	Sa baylo, magsuput kamo kang manggad rugto sa langit, nga amo ang inyo nga mayad nga buhat, hay rugto sa langit wara ti tanak kag tuktuk nga magarangga karia, kag wara ti takawan nga makasulud para magpanakaw.	No si marahet rana o mata nyo am masari rana o citahen nyo. Akman sang, ta no si akmey mavota o onowned nyo am tey makasi o akman sang a tao.
MAT_006_1	MAT	006	1	Tungud hay kon sa diin ang inyo manggad rugto man ang inyo panghuna-huna.	Abo o lamlamsoy a meyvazay do rarwa ka lawpan. No ikanig na o asa am ikaoya na o asa. No ikaoya na o asa am ikaglaw na o asa. Marahet o kapasaklang nyo ji Ama ta do to an, a tongdeng do peynizpi nyo an.
MAT_006_1	MAT	006	1	Ang mata amo ang sulo kang lawas.	Maniring si Yeso do macinanao jya am, Ko pa ciring jinyo am ji nyo a ratan o kanen nyo a kano ayob nyo.
MAT_006_1	MAT	006	1	Sin-o haw kaninyo ang makadugang kang anang kabuhi kang bisan gamay lang paagi sa anang pagpalibug?	O tamek am amyan pa sicyaraw eya. Am simaraw am mahayo rana a kapasleb rana sya do apoy. Tana akman sang o tamek a ji meyyonownay do tana am yana padketan ni Ama ta do to so na ikazway a savong na. Kakwakwan na rana no tamek am imanngo kamo na. Ta jyabo kaji na mantan ninyo so ayob nyo a. Am nyo kaji makanetan so nakenakem ji Ama ta do to.
MAT_006_1	MAT	006	1	agud to wara ti may makamaan kang inyong ginahimo. Kag ang inyo Amay nga nakakita kang inyo ginahimo sa sikrito amo ang magapadya kaninyo.	Ta si Ama ta do to a makacita jinyo a mapowzowzib so kapangazaw nyo am amyan so yazaw na jinyo.
MAT_006_1	MAT	006	1	Pero kon dulum ang imo panuruk, madulman man ang bug-os nimo nga lawas.	To nyo nita o meyyasasalap an. Sira ji hakaw. Sira ji manlangi.
MAT_006_1	MAT	006	1	Pero kamo tana, kon nagatugro kamo kang limos, indi ninyo gid pagpamaan bisan sa pinakasuud ninyo nga amigo,	Am ori an ji nyo meycicicyan do tao no mangazaw kamo. Tana ney yapya na kagagan nyo am ji nyo mancyan jya.
MAT_006_1	MAT	006	1	Turuka bala ninyo ang mga pispis nga nagalupad-lupad. Wara sanda nagatanum kag wara man sanda nagaani, kag wara man sanda nagasuput sa kamarin, pero ang inyo Amay sa langit nagapakaun kananda. Indi bala nga mas importante pa kamo sangsa mga pispis?	Am ko pa ciring jinyo am apyapya pa o vonitan a citahen a kano mina aywayob na no meyngaran so Solomen a panirsirngen no kakwa.
MAT_006_1	MAT	006	1	Wara ti tawo nga makaalagad kang dungan sa darwa ka agalun, hay ang matabo karia kaugtan na ang isara kag palanggaun na ang isara, ukon alagadun na kang husto ang isara kag ang isara tana tamayun na. Indi ninyo maalagad kang dungan ang Dios kag ang manggad.	Sino jinyo o to noib nya do karawan so pintek.
MAT_006_2	MAT	006	2	Rugto kamo magpangamuyo sa inyo Amay nga indi makita.	Ta iya o makacita jinyo do sahad no vahay nyo.
MAT_006_2	MAT	006	2	Pero sa pagkamatuod lang tana, ginakuon ko kaninyo nga nabaton nanda run ang andang padya.	To ko na macitangayan jinyo am tana mahap da o kazwayan da do karawan am abo rana o mahahap da a kadmayan da ji Ama ta do to.
MAT_006_2	MAT	006	2	Pero sa pagkamatuod lang tana, ginakuon ko kaninyo nga nabaton nanda run ang andang padya.	Ko ipanci pa jinyo am tana mahap da o kazwayan da do karawan am abo rana mahahap da a kadmayan da ji Ama ta do to.
MAT_006_2	MAT	006	2	ukon Ano bay ang atun imnun?	Ta mapinpin o vazay simaraw.
MAT_006_2	MAT	006	2	Gani kon ang kasanag nga rugyan kanimo dulum gali, daw ano ayhan kadulum ang imo kahimtangan!	Yabo da panonokozan so kankan da. Am na avyavyain sira ni Ama ta do to. Jyabo nyo kajyakdekdengan pa kano lapik a.
MAT_006_2	MAT	006	2	Gani kon masanag ang imo panuruk, masanagan man ang bug-os nimo nga lawas.	Ta maharahara pa o ipeyigegen nyo do karawan a kano kanen nyo. Meyneynakem pa o kataotao nyo a kano ayob nyo.
MAT_006_2	MAT	006	2	Amo ria ang andang ginahimo tungud hay nagapinsar sanda nga pamatian sanda tungud hay lawid ang andang pangamuyo.	Ta ipanci da o kamizing na ni Ama ta do to so anaro a ciring.
MAT_006_2	MAT	006	2	kon ano ang inyo ikan-un ukon imnun kag kon ano ang inyo isuksok para sa inyo lawas.	Cita kamo pala o vonitan do takey.
MAT_006_2	MAT	006	2	Tungud hay kon nagapakita-kita lang kamo, wara gid kamo ti padya nga mabaton halin sa inyo Amay sa langit.	Ta no si makman kamo so sang am ji nyo ngakzeba o keyyan no yazaw na jinyo ni Ama ta do to.
MAT_006_2	MAT	006	2	Ikaw gid lang ang Hari sa tanan, ikaw ang pinakagamhanan, kag kanimo ang tanan nga kahimayaan hasta sa wara ti katapusan. Amen.	To ko na macitangayan jinyo am tana mahap da o kazwayan da do karawan am abo rana o mahahap da a kadmayan da ji Ama ta do to.
MAT_006_2	MAT	006	2	Mga gamay kamo ti pagtuo!	Ta ori o torwan na nya jinyo so apyahen nyo no nakem.
MAT_006_3	MAT	006	3	Kag pagapadyaan kamo kang inyo Amay sa langit nga nakakita kang inyo ginahimo sa sikrito.	So amizngan na jinyo.
MAT_006_3	MAT	006	3	ukon maghambal pa gid kamo, Ano bay ang atun isuksukon?	So ji mapazavozi so ikeykalaw do kasaraw.
MAT_006_3	MAT	006	3	Indi bala nga mas importante ang kabuhi sangsa pagkaun, kag ang lawas sangsa bayo?	Ta yaji meyvazay a yaji ninon so ayob na.
MAT_007_1	MAT	007	1	Pero amo dyaay ang isabat ko kananda, Wara ako makakilala kaninyo. Parayu kamo kanakun, kamo nga nagahimo kang kalaotan!	O tao a omamizing so ciring ko a mapeyvazay sya am akman so mapatak a tao a mapatnek so vahay na do lalitan.
MAT_007_1	MAT	007	1	Gani, himoa ninyo sa inyo isigka-tawo ang gusto ninyo nga himuon nanda kaninyo.	Somdep kamo do alikey a asdesdepan.
MAT_007_1	MAT	007	1	Indi ninyo paghusgaran ang inyo isigka-tawo, agud to nga indi man kamo paghusgaran kang Dios.	Ji kamo manraherahet so icyatatao nyo, ta no si manraherahet kamo so icyatatao nyo am akman kamo sang a raheraheten da.
