id	book	chapter	sentence_no	source_text	target_text
GEN_004_1	GEN	004	1	Ket kinuna ni Yahweh, Apay a kasta ti inaramidmo?	Karon ang Ginoo nagsiling, Ngaa ginhimo mo ining makasiligni nga butang?
GEN_004_1	GEN	004	1	Diak ammo, insungbatna.	Nagsabat sia, Ambot!
GEN_004_1	GEN	004	1	Sinaludsod ni Yahweh ken ni Cain, Sadino ti ayan ni Abel a kabsatmo?	Ang Ginoo nagpamangkot kay Cain, Diin ang imo utod nga si Abel?
GEN_004_1	GEN	004	1	Kinuna ni Cain ken ni kabsatna nga Abel, Intan agpassiar idiay away!	Dayon si Cain nagsiling sa iya utod nga si Abel, Dali makadto kita sa latagon.
GEN_004_1	GEN	004	1	No naimbag ti inaramidmo, umis-isemka koma.	Kon maayo ang ginhimo mo, kuntani manayanaya ang imo guya.
GEN_004_1	GEN	004	1	Kinuna ni Yahweh ken ni Cain, Apay nga agpungtotka?	Dayon ang Ginoo nagsiling kay Cain, Ngaa naakig ka?
GEN_004_1	GEN	004	1	Innala ni Abel ti inauna nga anak ti maysa kadagiti karnerona. Pinartina sana indaton dagiti kasayaatan a paset.	Dayon si Abel nagdala sang panganay sang isa sang iya mga hayop, gin-ihaw niya ini, kag ang pinakamaayo nga mga bahin iya ini ginhalad.
GEN_004_1	GEN	004	1	Naglabas ti tiempo. Nangala ni Cain kadagiti apitna ket indatagna a kas daton ken ni Yahweh.	Sang wala madugay, si Cain nagdala sang isa ka bahin sang iya patubas kag ginhalad ini sa Ginoo .
GEN_004_1	GEN	004	1	Iti saan a nabayag, nangipasngay iti sabali nga anak a lalaki, ni Abel.	Sang ulihi nagbata pa gid sia kay Abel nga isa man ka lalaki.
GEN_004_2	GEN	004	2	Nangipasngay iti lalaki ket kinunana, Babaen iti tulong ti Apo , naaddaanak iti anak.	Nagbata sia sing lalaki kag nagsiling sia, Nakabaton ako sing anak nga lalaki paagi sa bulig sang Ginoo .
GEN_004_2	GEN	004	2	Apay, siak aya koma ti mangay-aywan iti kabsatko?	Ako bala ang manugbantay sang akon utod?
GEN_004_2	GEN	004	2	Kinuna ti asawana, Pinaraburannak ti Dios iti anak a sukat ni Abel a pinatay ni Cain. Ngarud, pinanagananna iti Set.	Amo yadto ang tion nga ang mga tawo nagsugod sa pagmitlang sang ngalan sang Ginoo sa ila pagsimba.
GEN_004_2	GEN	004	2	Ni Naama ti babai a kabsat ni Tubal Cain.	Ang utod nga babayi ni Tubal Cain amo si Naama.
GEN_004_2	GEN	004	2	Isu ti ama ni Mehujael nga ama ni Metusael nga ama ni Lamec.	Si Irad amay ni Mehujael, si Mehujael amay ni Metusael, kag si Metusael amay ni Lamec.
GEN_004_2	GEN	004	2	Nangbangon ni Cain iti siudad sana impanagan iti anakna.	Sang ulihi si Cain nagpasad sing isa ka siudad kag ginhingalanan niya ini sang ngalan sang iya anak nga si Enoc.
GEN_004_2	GEN	004	2	Iti kasta, nangikabil ni Yahweh iti marka ken ni Cain tapno mapakdaaran ti siasinoman a saan a rumbeng a papatayenna.	Gani ang Ginoo nagbutang sing tanda kay Cain sa pagpaandam sa bisan kay sin-o nga masugata niya nga indi sia pagpatyon.
GEN_004_2	GEN	004	2	Papatayennakto ti siasinoman a makakita kaniak.	Mangintiyugtiyog ako nga wala sing ilistaran sa sini nga duta, kag ang bisan sin-o nga makakita sa akon magapatay sa akon.
GEN_004_2	GEN	004	2	Um-umkis kaniak ti dara ti kabsatmo manipud iti daga ket dumawdawat iti panagibales.	Ang dugo sang imo utod nagasinggit sa akon halin sa duta subong sang isa ka tingog nga nagapangayo sang pagtimalos.
GEN_004_2	GEN	004	2	Nagbalin ni Abel nga agpaspastor, ngem nagbalin a mannalon ni Cain.	Si Abel nanginmanugbantay sang mga karnero, pero si Cain iya mangungoma.
GEN_004_2	GEN	004	2	Idi addada iti away, dinuklos ni Cain ti kabsatna ket pinatayna.	Sang didto na sila sa latagon, gindamhagan kag ginpatay ni Cain ang iya utod.
GEN_004_2	GEN	004	2	Naragsakan ni Yahweh ken ni Abel ken iti datonna	Ang Ginoo nahamuot gid kay Abel kag sa iya halad,
GEN_004_2	GEN	004	2	Ngem gapu ta nagaramidka iti dakes, mayarig ti basol iti demonio nga agur-uray a mangkemmeg kenka.	Pero tungod nga malaut ang ginhimo mo, ang sala pareho sang mabangis nga sapat nga nagahukmong sa imo pwertahan kag handa sa pagsalakay sa imo.
GEN_004_2	GEN	004	2	Apay a kasta ti rupam?	Ngaa nagakusmod ka?
GEN_004_2	GEN	004	2	Kasta unay ti pungtot ni Cain ket uray la nagrupanget.	Si Cain nagsingkal sa kaakig kag nagkusmod.
GEN_004_3	GEN	004	3	Kayatnaka nga iturayan ngem masapul a parmekem.	Maluyag ini sa paggahom sa imo, pero kinahanglan dag-on mo ini.
GEN_004_3	GEN	004	3	Iti kasta, pinanagananna iti Cain.	Gani ginhingalanan niya ang iya bata kay Cain.
GEN_005_1	GEN	005	1	Kalpasanna, nagbiag pay iti 365 a tawen.	tubtob nga nag-edad sia sing 365 ka tuig.
GEN_005_1	GEN	005	1	Agtawen ni Noe iti 500 idi naparaburan iti tallo nga annak a lallaki: da Sem, Ham ken Jafet.	Sang makaedad si Noe sing 500 ka tuig, nagbata ang iya asawa sang tatlo ka mga anak nga lalaki nga amo sanday Sem, Ham, kag Jafet.
GEN_005_1	GEN	005	1	Natay idi agtawen iti 777.	kag sang nagaedad sia sing 777 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Daytoy ti listaan dagiti kaputotan ni Adan.	Amo ini ang lista sang mga kaliwat ni Adan.
GEN_005_1	GEN	005	1	Nagbiag iti sidong ti Dios. Kalpasanna, nagpukaw, agsipud ta innala ti Dios.	Nagkabuhi sia sa paghiambit sa Dios, kag sang ulihi nadula sia, tungod kay ginkuha sia sang Dios.
GEN_005_1	GEN	005	1	Nagbiag ni Enoc a nakikadkadua iti Dios iti 300 a tawen. Adda pay dadduma nga annakna.	Si Enoc nagkabuhi sa paghiambit sa Dios sa sulod sang 300 pa ka tuig, kag may iban pa sia nga mga kabataan,
GEN_005_1	GEN	005	1	Idi agtawen ni Enoc iti 65, naparaburan iti anak a lalaki a pinanagananna iti Matusalem.	Sang si Enoc nagaedad sing sesentay singko ka tuig, nagbata ang iya asawa kay Metusela.
GEN_005_1	GEN	005	1	Natay idi agtawen iti 962.	kag sang nagaedad sia sing 962 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Nagbiag pay iti 800 a tawen.	kag nagkabuhi pa sia sing 800 ka tuig.
GEN_005_1	GEN	005	1	Idi agtawen ni Jared iti 162, naparaburan iti anak a lalaki a pinanagananna iti Enoc.	Sang si Jared nagaedad sing 162 ka tuig, nagbata ang iya asawa kay Enoc,
GEN_005_1	GEN	005	1	Natay idi agtawen iti 895.	kag sang nagaedad sia sing 895 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Nagbiag pay iti 830 a tawen.	kag nagkabuhi pa sia sing 830 ka tuig.
GEN_005_1	GEN	005	1	Idi agtawen ni Mahalalel iti 65, naparaburan iti anak a lalaki a pinanagananna iti Jared.	Sang si Mahalalel nagaedad sing sesentay singko ka tuig, nagbata ang iya asawa kay Jared,
GEN_005_1	GEN	005	1	Natay idi agtawen iti 910.	kag sang nagaedad sia sing 910 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Nagbiag pay iti 840 a tawen.	kag nagkabuhi pa sia sing 840 ka tuig.
GEN_005_1	GEN	005	1	Idi agtawen ni Kenan iti 70, naparaburan iti anak a lalaki a pinanagananna iti Mahalalel.	Sang si Kenan nagaedad sing setenta ka tuig, nagbata ang iya asawa kay Mahalalel,
GEN_005_1	GEN	005	1	Natay idi agtawen iti 905.	kag sang nagaedad sia sing 905 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Nagbiag pay iti 815 a tawen.	kag nagkabuhi pa sia sing 815 ka tuig.
GEN_005_1	GEN	005	1	Idi agtawen ni Enos iti 90, naparaburan iti anak a lalaki a pinanagananna iti Kenan.	Sang si Enos nagaedad sing nobenta ka tuig, nagbata ang iya asawa kay Kenan,
GEN_005_1	GEN	005	1	Natay idi agtawen iti 912.	kag sang nagaedad sia sing 912 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Idi agtawen ni Matusalem iti 187, naparaburan iti anak a lalaki a pinanagananna iti Lamec.	Sang si Metusela nagaedad sing 187 ka tuig, nagbata ang iya asawa kay Lamec,
GEN_005_1	GEN	005	1	Nagbiag pay iti 807 a tawen.	kag nagkabuhi sia sing 807 pa ka tuig.
GEN_005_1	GEN	005	1	Nagbiag pay iti 782 a tawen.	kag nagkabuhi pa sia sing 782 ka tuig.
GEN_005_1	GEN	005	1	Idi agtawen ni Set iti 105, naparaburan iti anak a lalaki a pinanagananna iti Enos.	Sang si Set nagaedad sing 105 ka tuig, nagbata ang iya asawa kay Enos,
GEN_005_1	GEN	005	1	Natay idi agtawen iti 969.	kag sang nagaedad sia sing 969 ka tuig napatay sia.
GEN_005_1	GEN	005	1	Nangparsua iti lalaki ken babai. Binendisionan ken pinanagananna ida iti Tao.	Gintuga niya sila nga lalaki kag babayi, ginbendisyunan kag gintawag sila nga Katawhan.
GEN_005_1	GEN	005	1	Natay idi agtawen iti 930.	kag sang 930 na ka tuig ang iya edad napatay sia.
GEN_005_1	GEN	005	1	Nagbiag pay ni Lamec iti 595 a tawen.	Si Lamec nagkabuhi sing 595 pa ka tuig.
GEN_005_1	GEN	005	1	Idi agtawen ni Adan iti 130, naparaburan iti anak a lalaki a kas kenkuana, ket pinanagananna iti Set.	Sang si Adan nagaedad sing 130 ka tuig, ang iya asawa nagbata sing lalaki nga pareho gid sa iya, kag ginhingalanan niya sia kay Set.
GEN_005_1	GEN	005	1	Idi agtawen ni Lamec iti 182, naparaburan iti anak a lalaki.	Sang si Lamec nagaedad sing 182 ka tuig, nagbata ang iya asawa sing lalaki,
GEN_005_1	GEN	005	1	Nagbiag pay ni Adan iti 800 a tawen.	Sa tapos sini, si Adan nagkabuhi pa sing 800 ka tuig.
GEN_005_1	GEN	005	1	Kinuna ni Lamec, Manipud iti daga nga inlunod ti Apo , mangyeg daytoy nga ubing iti gin-awa kadagiti amin a nadagsen a trabahotayo.	kag nagsiling sia, Halin sa duta nga ginpakamalaut sang Ginoo , ini nga anak magahatag sa aton sing kapahuwayan gikan sa aton mabudlay nga mga bulohaton.
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Isu a pinanagananna iti Noe.	Gani, ginhingalanan niya sia kay Noe.
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Idi parsuaen ti Dios ti tao, inaramidna a kas kenkuana.	Sang pagtuga sang Dios sang mga tawo, ginhimo niya sila nga kaangay sa iya.
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_005_2	GEN	005	2	Adda pay dadduma nga annakna.	May iban pa sia nga mga kabataan,
GEN_006_1	GEN	006	1	Nakita ti Dios a dakes ti kasasaad ti lubong ken dakes met ti panagbiag dagiti tattao.	Gintan-aw sang Dios ang kalibutan kag nakita niya nga malaut ini, kay ang mga tawo nagakabuhi sa kalautan.
GEN_006_1	GEN	006	1	Kinuna ni Yahweh, Diak ipalubos nga agbiag iti agnanayon dagiti tattao ta tattaoda laeng a matay.	Karon ang Ginoo nagsiling, Indi ako magpahanugot nga ang mga tawo magkabuhi sing walay katapusan, kay sila mamalatyon.
GEN_006_1	GEN	006	1	Nakita ni Yahweh a nalabesen ti kinadakes dagiti tattao iti daga ket bin-ig a kinadakes ti pampanunotenda.	Sang makita sang Ginoo nga ang mga tawo tama gid kalaut sa bug-os nga duta, kag ang ila mga panghunahuna tama gid kahigko sa tanan nga tion,
GEN_006_1	GEN	006	1	Mangalaka iti amin a kita ti taraon nga agpaay kadakayo, kasta met kadakuada.	Dala ka sang tanan nga sari sang kalan-on kag tipunon mo ini agod manginkalan-on para sa imo kag para sa ila.
GEN_006_1	GEN	006	1	Nagbabawi iti panangaramidna kadakuada ken ti panangisaadna kadakuada iti daga.	nagkasubo sia nga gintuga niya ang mga tawo kag ginpaestar sa duta. Daku gid ang iya kasubo,
GEN_006_1	GEN	006	1	Ikkam iti atep nga 44 a sentimetro ti ngatngatoanna kadagiti diding.	Butangan mo sing atop ang arka, kag butangan mo sing antad nga desi-otso ka pulgada ang dingding kag ang atop.
GEN_006_1	GEN	006	1	Kinuna ni Yahweh, Pukawek dagitoy a tattao a pinarsuak, dagiti animal ken dagiti tumatayab.	gani nagsiling sia, Laglagon ko ang tanan nga mga tawo nga akon gintuga sa duta.
GEN_006_1	GEN	006	1	Layusek ti daga tapno mapukaw amin a parsua.	Magapadala ako sing anaw sa paglaglag sang tanan nga nagakabuhi sa duta.
GEN_006_1	GEN	006	1	Ikuyogmo ti sangapagassawaan ti amin a kita ti animal ken ti amin a kita ti tumatayab ket dimo baybay-an a matayda.	Magdala ka sa arka sang isa ka pares sang tagsa ka sari sang sapat, kag sang tagsa ka sari sang pispis, agod mabuhi sila.
GEN_006_1	GEN	006	1	Ngem ni laeng Noe ti nasayaat iti imatangna.	Pero ang Ginoo nahamuot kay Noe.
GEN_006_1	GEN	006	1	Aramidem a 133 a metro ti kaatiddog, 22 a metro ti kaakaba ken 13 a metro ti kangatona.	Himua nga ang kalabaon sang arka 450 ka tapak, ang kasangkaron setentay singko ka tapak, kag ang kataason kwarentay singko ka tapak.
GEN_006_1	GEN	006	1	Kadagidi nga aldaw ken uray pay kadagiti sumarsaruno, addan dagiti higante iti rabaw ti daga. Isuda dagiti annak dagiti nailangitan a parsua ken dagiti babbai nga inasawada.	Sa sadtong mga adlaw, kag bisan sang ulihi, may mga higante sa duta nga mga anak sang tawhanon nga mga babayi kag sang langitnon nga mga tinuga.
GEN_006_1	GEN	006	1	Daytoy ti pakasaritaan ni Noe.	Amo ini ang kasaysayan sang kabuhi ni Noe.
GEN_006_1	GEN	006	1	Ngem makitulagak kenka.	pero magahimo ako sing kasugtanan sa imo.
GEN_006_1	GEN	006	1	Napuskolen dagiti tattao iti daga iti dayta a panawen. Adun dagiti nayanak a babbai.	Sang magdamo na ang mga tawo sa bug-os nga kalibutan, kag may nagkalatawo nga mga babayi,
GEN_006_1	GEN	006	1	Inaramid amin ni Noe ti imbilin ti Dios kenkuana.	Ginhimo ni Noe ini tanan suno sa ginsugo sang Dios sa iya.
GEN_006_1	GEN	006	1	Mangalaka kadagiti tarikayo a sedro ket mangaramidka iti dakkel a daong nga addaan kadagiti kuarto.	Maghimo ka sing arka kag gamiton mo ang maayo nga mga kahoy.
GEN_006_1	GEN	006	1	Kinuna ti Dios ken ni Noe, Inkeddengko a pukawen ti amin a tattao.	Ang Dios nagsiling kay Noe, Nagpamat-od ako nga laglagon ko ang tanan nga katawhan.
GEN_006_1	GEN	006	1	Idi makita dagiti nailangitan a parsua a napipintasda, pinilida dagiti magustoanda ket inasawada ida.	nakita sang langitnon nga mga tinuga nga ining mga babayi matahom, gani ginpangasawa nila ang ila mga naluyagan.
GEN_006_1	GEN	006	1	Ngem nagbalin a dakes dagiti amin a tattao iti imatang ti Dios ket nagwaras ti kinadakes iti amin a lugar.	Pero ang iban nga mga tawo malaut gid sa panulok sang Dios kag ang ila kalaut naglapta bisan diin.
GEN_006_2	GEN	006	2	Matayto amin nga adda biagna iti rabaw ti daga.	Ang tanan sa duta mapatay,
GEN_006_2	GEN	006	2	Aramidem a tallo a kadsaaran ket ikkam iti ridaw ti sikigan.	Himua nga ang arka may tatlo ka panalgan, kag butangan mo sing pwertahan sa kilid.
GEN_006_2	GEN	006	2	Manipud ita, saanen a nasursurok ngem 120 a tawen ti madanonda a panagbiag.	Sugod karon magakabuhi sila sing indi magsobra sa 120 ka tuig.
GEN_006_2	GEN	006	2	Aglablabesen ti kinaranggas iti lubong gapu iti dakes nga aramidda. Dadaelek ida a mamimpinsan ken ti lubong.	Laglagon ko sila sing bug-os tungod kay ang kalibutan napun-an sang ila malain nga mga binuhatan.
GEN_006_2	GEN	006	2	Tallo ti annakna a lallaki: da Sem, Ham ken Jafet.	May tatlo sia ka mga anak nga lalaki nga amo sanday Sem, Ham, kag Jafet.
GEN_006_2	GEN	006	2	Pastaam iti alketran iti uneg ken iti ruar.	Maghimo ka sing mga hulot sa arka kag butangan mo ini sang aspalto sa sulod kag sa gwa.
GEN_006_2	GEN	006	2	Lumugankayo iti daongsika, ti asawam, dagiti annakmo ken dagiti assawada.	Magsulod ka sa arka upod ang imo asawa, ang imo mga kaanakan kag ang ila mga asawa.
GEN_006_2	GEN	006	2	Agbabawiak a nangaramid kadakuada.	Laglagon ko man ang tanan nga mga kasapatan kag ang tanan nga mga kapispisan, tungod kay nagakasubo ako nga ginhimo ko sila.
GEN_006_2	GEN	006	2	Nalatakda ket mabigbigbigda a naindaklan a bannuar idi panawenda.	Sila ang kinilala nga mga baganihan kag bantog nga mga tawo sadto nga panag-on.
GEN_006_3	GEN	006	3	Ni la Noe ti naimbag a tao idi panawenna.	Si Noe amo gid lang ang matarong kag wala sing kasawayan nga tawo sang iya panag-on.
GEN_006_4	GEN	006	4	Nagbiag iti pannakikadkaduana iti Dios.	Nagkabuhi sia sa paghiambit sa Dios.
GEN_007_1	GEN	007	1	Kas imbilin ti Dios, inkuyogna ti pagassawaan ti amin a kita ti animal ken tumatayab, maibilangda man a nadalus wenno saan.	Ang isa ka pares sang tagsa ka sari sang sapat kag pispis, matinlo ukon di-matinlo,
GEN_007_1	GEN	007	1	Iti dayta met la nga aldaw, limmugan ni Noe ken ti asawana iti daong. Kaduada dagiti tallo nga annakdada Sem, Ham ken Jafet ken dagiti assawada.	kag nag-ulan sa duta sing kwarenta ka adlaw kag kwarenta ka gab-i.
GEN_007_1	GEN	007	1	Pinukaw ni Yahweh ti amin a sibibiag ditoy dagatao, animal ken tumatayab, malaksid ni Noe ken dagiti kakaduana iti daong.	Ang tanan nga mga nagaginhawa sa duta nagkalamatay.
GEN_007_1	GEN	007	1	Natay amin nga adda angesna ditoy daga.	Ang tanan nga nagakabuhi sa duta nagkalamatayang tanan nga mga pispis, ang tanan nga mga sapat, kag ang tanan nga mga tawo.
GEN_007_1	GEN	007	1	Natay amin a nabiag iti rabaw ti dagadagiti tumatayab, dagiti animal ken amin a tattao.	Nagsigi pa gid dalom ang tubig tubtob nga naglapaw ini sing baynte singko ka tapak sa ibabaw sang mga bukid.
GEN_007_1	GEN	007	1	Immadalem nga immadalem ket ngimmato ti danum iti pito a metro iti labes ti tuktok dagiti bantay.	Nagdalom nga nagdalom pa gid ang tubig kag ang tanan nga labing mataas nga mga bukid nalapawan.
GEN_007_1	GEN	007	1	Nagtultuloy a dimmakkel ti danum agingga a natinep dagiti kangatoan a bantay.	Ang tubig nagdalom pa gid kag ang arka nagpaanod sa tubig.
GEN_007_1	GEN	007	1	Idi umadalem nga umadalem, nayan-anud ti daong.	Nagpadayon ang pagbaha sa sulod sang kwarenta ka adlaw, kag ang tubig nagdalom nga sarang na makalutaw ang arka.
GEN_007_1	GEN	007	1	Mangikuyogka iti pito a pagassawaan iti amin a kita ti animal a maibilang a nadalus ken sangaparis iti amin a saan a maibilang a nadalus.	Dala ka sing pito ka pares sang tagsa ka matinlo nga sapat, pero isa lang ka pares sang tagsa ka di-matinlo nga sapat.
GEN_007_1	GEN	007	1	Uppat a pulo nga aldaw a nagpaut ti layus.	suno sa ginsugo sang Dios.
GEN_007_1	GEN	007	1	Kalpasanna, rinikpan ni Yahweh ti ruangan ti daong.	Ang isa ka pares sang tagsa ka buhi nga tinuga nagsulod sa arka upod kay Noe,
GEN_007_1	GEN	007	1	Kas imbilin ti Dios, sangapagassawaan ti tunggal kita ti sibibiag a parsua ti inkuyog ni Noe iti daong.	Nag-upod sa ila ang tagsa ka sari sang mga sapat, talunon kag anta, magamay kag dalagku, kag ang tagsa ka sari sang mga pispis.
GEN_007_1	GEN	007	1	Limmugan met ti amin a kita ti animal, naamo ken naatap, dagiti agkarkarayam ken dagiti agkarkaradap ken amin a kita ti tumatayab.	Sa sadto gid nga adlaw, si Noe kag ang iya asawa, ang ila tatlo ka mga anak nga lalaki nga si Sem, si Ham, si Jafet kag ang ila mga asawa nagsulod sa arka.
GEN_007_1	GEN	007	1	Saan a nagimbaas ti danum iti uneg ti 150 nga aldaw.	Ang Ginoo naglaglag sang tanan nga nagakabuhi sa duta, lakip ang mga tawo, ang mga sapat, kag ang mga pispis. Ang wala lang magkalamatay amo si Noe kag ang mga upod niya sa arka.
GEN_007_1	GEN	007	1	ket nagtudo iti unos ti 40 nga aldaw ken rabii.	Sang si Noe nagaedad sang 600 ka tuig, sang ika-17 sang ikaduha nga bulan, ang tanan nga mga tuboran sang malapad nga dagat sa idalom sang duta nabuhang kag ang mga alagyan sang tubig sa langit ginbuksan,
GEN_007_1	GEN	007	1	Agtawenen ni Noe iti 600. Iti maika-17 nga aldaw ti maikadua a bulan, pimsuak ti amin nga ubbog ti dakkel a taaw iti uneg ti daga, naluktan dagiti amin a pagruaran ti danum ti tangatang	Sang makaligad ang pito ka adlaw nag-abot ang anaw sa duta.
GEN_007_1	GEN	007	1	Dimteng ti layus kalpasan ti pito nga aldaw.	nagsulod sa arka upod kay Noe, suno sa ginsugo sang Dios.
GEN_007_1	GEN	007	1	Kinuna ni Yahweh ken ni Noe, Sumrekkayo a sangafamiliaan iti daong.	Ang Ginoo nagsiling kay Noe, Sulod ka sa arka upod sa bug-os mo nga panimalay.
GEN_007_1	GEN	007	1	Naglugan ngarud iti daong a kaduana ti asawana, dagiti annakna ken dagiti assawada tapno malisianda ti layus.	Sia kag ang iya asawa, ang iya mga anak nga lalaki kag ang ila mga asawa nagsulod sa arka agod indi sila maano sang anaw.
GEN_007_1	GEN	007	1	Agtawen ni Noe iti 600 idi malayus ti daga.	Si Noe nagaedad sing 600 ka tuig sang mag-abot ang anaw sa duta.
GEN_007_1	GEN	007	1	Ket inaramid ni Noe ti amin nga imbilin ni Yahweh.	Kag gintuman ni Noe ang tanan nga ginsugo sa iya sang Ginoo .
GEN_007_1	GEN	007	1	Pito nga aldaw manipud ita, pagtudoek nga agpaut iti 40 nga aldaw ken rabii tapno mapukaw ti amin a sibibiag a parsua.	Sa tapos sang pito ka adlaw halin karon magapadala ako sing ulan sa duta sa sulod sing kwarenta ka adlaw kag kwarenta ka gab-i agod sa paglaglag sang tanan nga buhi nga mga butang nga akon ginhimo.
GEN_007_1	GEN	007	1	Mangikuyogka met iti pito a paris ti amin a kita ti tumatayab.	Magdala ka man sing pito ka pares sang tagsa ka sari sang pispis.
GEN_007_2	GEN	007	2	Aramidem daytoy tapno mataginayon ti amin a kita ti animal ken tumatayab ket umadudanto manen iti rabaw ti daga.	Himua ini agod ang tagsa ka sari sang sapat kag pispis may mabilin nga buhi kag magamuad liwat sa duta.
GEN_007_2	GEN	007	2	Dimmakkel ti danum agingga a timpaw ti daong.	Dayon gintakpan sang Ginoo ang pwertahan sang nakasulod na si Noe.
