id	book	chapter	sentence_no	source_text	target_text
EXO_028_1	EXO	028	1	Mangaramidka pay iti dua nga argolia a balitok a maikapet iti akimbaba a paset iti sango dagiti dua a terante ti efod, iti asideg ti nagtupian ken ngatoen ti napintas ti pannakaabelna a barikes.	Gagawa ka ng dalawang singsing na ginto, at iyong ikakabit sa dalawang pambalikat ng efod, sa dakong ibaba, sa harapan, na malapit sa dugtungan sa ibabaw ng mahusay na hinabing pamigkis ng efod.
EXO_028_1	EXO	028	1	Mangaramidka met iti dua nga argolia a balitok a maikapet kadagiti akimbaba a suli ti pektoral, iti akin-uneg a pingir iti asideg ti efod.	Gagawa ka ng dalawang singsing na ginto, at ilalagay mo sa dalawang sulok ng pektoral sa laylayan niyon na nasa dakong kabaligtaran ng efod.
EXO_028_1	EXO	028	1	Igalutmo met dagiti dua a murdong ti kordon a balitok kadagiti dua a pagmontaran. Iti kasta, maikamangda iti sango iti terante ti efod.	Ang dalawang dulo ng dalawang tanikala ay iyong ilalapat sa dalawang enggaste, at iyong ilalagay sa mga pambalikat ng efod, sa harapan.
EXO_028_1	EXO	028	1	ket igalutmo dagiti kordon a balitok kadagiti dua nga argolia.	Iyong ilalagay ang dalawang nilubid na tanikalang ginto sa dalawang singsing sa mga sulok ng pektoral.
EXO_028_1	EXO	028	1	Mangaramidka met iti dua nga argolia a balitok ket ikapetmo kadagiti akingngato a suli ti pektoral,	at igagawa mo ang ibabaw ng pektoral ng dalawang singsing na ginto, at ilalagay mo ang dalawang singsing sa dalawang sulok ng pektoral.
EXO_028_1	EXO	028	1	Mangaramidka iti kawar a puro a balitok. Taliem a kas kordon ket ikabitmo iti pektoral.	Gagawa ka sa ibabaw ng pektoral ng mga tanikalang pinilipit na parang lubid na yari sa lantay na ginto;
EXO_028_1	EXO	028	1	Iti tunggal bato maikitikit ti nagan dagiti annak ni Jacob a mangibagi kadagiti sangapulo ket dua a tribu ti Israel.	Magkakaroon ng labindalawang bato na may mga pangalan ayon sa mga pangalan ng anak ni Israel; magiging tulad ng mga pantatak, bawat isa'y may ukit na pangalan, na ukol sa labindalawang lipi.
EXO_028_1	EXO	028	1	Yaramidam ida iti sapin a linen a dumanon iti luppo tapno saanda a lamolamo.	Iyong ipapasuot ang mga ito kay Aaron na iyong kapatid at sa kanyang mga anak na kasama niya, bubuhusan mo sila ng langis, itatalaga, ibubukod upang maglingkod sa akin bilang mga pari.
EXO_028_1	EXO	028	1	ken iti maikapat, berilio, karnelia ken jaspe.	sa ikaapat na hanay ay berilo, onix, at jaspe;
EXO_028_1	EXO	028	1	iti maikatlo, hasinto, agate ken amatista,	sa ikatlong hanay ay jacinto, agata, at ametista;
EXO_028_1	EXO	028	1	iti maikadua, esmeralda, safiro ken diamante;	sa ikalawang hanay ay esmeralda, zafiro, at diamante;
EXO_028_1	EXO	028	1	Ikawesmo dagitoy ken ni kabsatmo nga Aaron ken kadagiti annakna. Kalpasanna, ordenam ida babaen iti pananglanam iti uloda tapno agserbida kaniak a kas papadi.	Iyong igagawa ang mga anak ni Aaron ng mga balabal, mga pamigkis, at mga turbante para sa kaluwalhatian at kagandahan.
EXO_028_1	EXO	028	1	Imontarmo iti daytoy ti uppat nga intar a napateg a bato.	Maglalagay ka roon ng apat na hanay ng mga bato.
EXO_028_1	EXO	028	1	Kuadrado, 9 a pulgada ti kaatiddog ken 9 a pulgada ti kaakabana ken makupin iti nagtenggaanna.	Iyon ay magiging parisukat at nakatiklop; isang dangkal ang haba at isang dangkal ang luwang niyon.
EXO_028_1	EXO	028	1	Aramidem dagiti tunika, barikes ken kallugong dagiti annak ni Aaron tapno nadayag ken natan-okda iti imatang dagiti tattao.	Iyong hahabihin ang kasuotan na anyong parisukat mula sa pinong lino, at iyong gagawin ang turbante mula sa pinong lino, at iyong palalagyan ng burda ang pamigkis.
EXO_028_1	EXO	028	1	Mangaramidka iti pektoral nga usaren ti Kangatoan a Padi tapno maammoan ti pagayatan ti Dios.	Gagawa ka ng pektoral ng kahatulan, na gawa ng bihasang manggagawa. Gagawin mo iyon na gaya ng pagkagawa sa efod;
EXO_028_1	EXO	028	1	Mangabelka iti tunika a nafino a linen nga agpaay ken ni Aaron.	Ilalagay ito sa noo ni Aaron, at dadalhin ni Aaron sa kanyang sarili ang anumang pagkakasalang napasalin sa banal na handog na itinalaga ng mga anak ni Israel bilang kanilang banal na kaloob;
EXO_028_1	EXO	028	1	ken dua a kawar iti puro a balitok.	at ng dalawang tanikalang lantay na ginto, pinilipit tulad ng lubid;
EXO_028_1	EXO	028	1	Iti met aglikmut ti gayadan ti kagay, bitinam kadagiti sinan-bunga ti granada a de lana nga asul, ube ken nalabaga, ken baetbaetam iti kampanilia a balitok.	Ang laylayan niyon ay igagawa mo ng mga bunga ng granadang asul, kulay-ube, at pula, sa palibot ng laylayan niyon, at mga kampanilyang ginto sa pagitan ng mga iyon,
EXO_028_1	EXO	028	1	Ikabil ni Aaron daytoy iti mugingna, tapno siak, ni Yahweh, awatek dagiti amin nga idaton kaniak dagiti Israelita uray agbiddut dagiti tattao iti aniaman nga idatagda.	Iyong ikakabit ito sa ibabaw ng turbante sa pamamagitan ng taling asul, ito'y dapat nasa harapan ng turbante.
EXO_028_1	EXO	028	1	Ikabilmo dagitoy bato kadagiti terante ti efod a pakakitaan kadagiti tribu ti Israel.	Iyong ilalagay ang dalawang bato sa ibabaw ng pambalikat ng efod, upang maging mga batong alaala para sa mga anak ni Israel;
EXO_028_1	EXO	028	1	Singdanam daytoy iti asul ket ikapetmo iti parupa ti mitra.	Gagawa ka ng isang pinggan na lantay na ginto, at doo'y iuukit mo na ayon sa ukit ng isang pantatak, Banal sa Panginoon .
EXO_028_1	EXO	028	1	Ipaaramidmo daytoy iti nalaing a platero;	Tulad ng pag-ukit ng pantatak ng mang-uukit sa bato, iyong iuukit sa dalawang bato ang mga pangalan ng mga anak ni Israel;
EXO_028_1	EXO	028	1	segun ti panagsasarunoda a nayanak. Saggi-innem a nagan ti maikitikit iti tunggal bato.	anim sa kanilang mga pangalan ay sa isang bato, at ang mga pangalan ng anim na natitira ay sa isa pang bato, ayon sa kanilang kapanganakan.
EXO_028_1	EXO	028	1	Mangalaka iti dua a bato a karnelia ket ikitikitmo kadagitoy ti nagan dagiti annak ni Jacob,	Kukuha ka ng dalawang batong onix, at iyong iuukit sa ibabaw ng mga iyon ang mga pangalan ng mga anak ni Israel
EXO_028_1	EXO	028	1	Maysa a barikes a napintas ti pannakaabelna a naaramid iti isu met la a material ti maikapet iti efod tapno sangsangkamaysada a piesa.	Ang mahusay na hinabing pamigkis na nasa ibabaw ng efod upang ibigkis ay gagawing gaya ng pagkagawa at kagamitan sa efod, na ginto, telang asul, kulay-ube, at pula, at hinabing pinong lino.
EXO_028_1	EXO	028	1	Paikkam iti dua a terante a pakaikaptanna ken agsilpo ti pungtoda.	Magkakaroon ito ng dalawang pambalikat na nakakabit sa dalawang dulo niyon; upang magkadugtong.
EXO_028_1	EXO	028	1	Balitok, asul, ube ken nalabaga, ken nafino a linen a nabordaan ti aramidenda nga efod.	Kanilang gagawin ang efod na ginto, at may telang asul, kulay-ube, pula, at hinabing pinong lino, na ginawa ng isang bihasang manggagawa.
EXO_028_1	EXO	028	1	Balitok, asul, ube ken nalabaga a de lana, ken nafino a linen ti usaren dagiti sastre.	Gagamit sila ng ginto, at ng telang asul, kulay-ube, at pula, at ng hinabing pinong lino.
EXO_028_1	EXO	028	1	Mangaramidka iti arkos a puro a balitok a nakaikitikitan iti daytoy: Naidaton ken ni Yahweh.	Isusuot ito ni Aaron kapag siya'y nangangasiwa at ang tunog niyon ay maririnig kapag siya'y pumapasok sa dakong banal sa harapan ng Panginoon , at kapag siya'y lumalabas, upang siya'y huwag mamatay.
EXO_028_1	EXO	028	1	Dagitoy ti daitenda: pektoral, efod, kagay, nabordaan a tunika, mitra ken barikes.	Ito ang mga kasuotang kanilang gagawin: isang pektoral, isang efod, isang balabal, isang tunika na tinahing guhit-guhit na anyong parisukat, isang turbante at isang pamigkis;
EXO_028_1	EXO	028	1	Bilinem dagiti amin a dumadait nga inikkak iti laing nga agdait nga aramidenda dagiti kawes ni Aaron a maidaton nga agserbi kaniak a kas padi.	At sabihin mo sa lahat ng may kakayahan na aking pinagkalooban ng kasanayan na kanilang gawin ang kasuotan ni Aaron, upang siya'y italaga sa pagkapari para sa akin.
EXO_028_1	EXO	028	1	Yaramidam ni Aaron kadagiti kawes ti padi tapno nadayag ken natan-ok iti imatang dagiti tattao.	Igagawa mo ng mga banal na kasuotan si Aaron na iyong kapatid para sa kaluwalhatian at kagandahan.
EXO_028_1	EXO	028	1	Ayabam ni Aaron a kabsatmo agraman da Nadab, Abiu, Eleazar ken Itamar nga annakna. Ilasinmo ida kadagiti Israelita tapno agserbida kaniak a kas papadi.	Ilapit mo sa iyo si Aaron na iyong kapatid at ang kanyang mga anak na kasama niya, mula sa mga anak ni Israel, upang makapaglingkod sa akin bilang mga parisi Aaron at ang mga anak ni Aaron na sina Nadab, Abihu, Eleazar at Itamar.
EXO_028_2	EXO	028	2	Yaramidanda ni Aaron ken dagiti annakna kadagiti nasagradoan a kawes tapno makapagserbida kaniak a kas padi.	at kanilang igagawa ng mga banal na kasuotan si Aaron na iyong kapatid, at ang kanyang mga anak, upang maglingkod sa akin bilang mga pari.
EXO_028_2	EXO	028	2	maimontar dagiti bato iti balitok.	iyong kukulungin sa enggasteng ginto.
EXO_028_2	EXO	028	2	Iti kastoy, awiten ni Aaron dagiti naganda iti abagana tapno, siak, ni Yahweh, kanayon a malagipko dagiti tattaok.	at papasanin ni Aaron ang kanilang mga pangalan sa harapan ng Panginoon , sa ibabaw ng kanyang dalawang balikat, upang maging alaala.
EXO_028_2	EXO	028	2	Agnanayon daytoy nga alagaden ni Aaron ken dagiti kaputotanna.	mula sa mga balakang hanggang sa mga hita aabot ang mga ito.
EXO_028_2	EXO	028	2	Taliam daytoy a kawar a kas kordon ket igalutmo kadagiti pagmontaran.	at iyong ikakabit ang nilubid na tanikala sa enggaste.
EXO_028_2	EXO	028	2	Nafino a linen ti aramidem a mitra ken barikes a nabordaan.	at ito'y ilalagay palagi sa kanyang noo, upang sila'y tanggapin sa harapan ng Panginoon .
EXO_028_2	EXO	028	2	Kas iti efod, masapul a maaramid met iti asul, ube ken nalabaga a de lana, ken nafino ti pannakaabelna a linen.	gagawin mo iyon na yari sa ginto, telang asul, kulay-ube, pula, at hinabing pinong lino.
EXO_028_2	EXO	028	2	Iti umuna a batog, imontarmo ti rubi, topasio ken garnet;	Sa unang hanay ay sardio, topacio, at karbungko;
EXO_028_2	EXO	028	2	Maimontar dagitoy iti balitok.	ang mga ito ay pawang nakalagay sa gintong enggaste.
EXO_028_2	EXO	028	2	Tunggal sumrek iti Nasantoan a Disso, masapul nga aramatenna daytoy a pektoral tapno maammoanna ti kayatko kadagiti Israelita.	at ang mga iyon ay ilalagay sa tapat ng puso ni Aaron, kapag siya'y pumapasok sa harapan ng Panginoon , at dadalhing palagi ni Aaron sa harapan ng Panginoon ang kahatulan ng mga anak ni Israel sa kanyang puso.
EXO_029_1	EXO	029	1	Sadiay ti pangsarakak kadagiti Israelita ket agbalinto a sagrado dayta a lugar gapu iti kaaddak.	At doo'y makikipagtagpo ako sa mga anak ni Israel, at ito ay pakakabanalin ng aking kaluwalhatian.
EXO_029_1	EXO	029	1	Alaem ti amin a taba a nangbungon kadagiti lalaem, ti taba iti dalem ken dagiti dua a bekkel agraman tabada. Puoram dagitoy iti rabaw ti altar a daton kaniak.	Kukunin mo lahat ng taba na nakabalot sa bituka, at ang mga taba ng atay, at ang dalawang bato at ang taba ng mga iyon, at susunugin mo sa ibabaw ng dambana.
EXO_029_1	EXO	029	1	Alaem ti karnero a nausar iti pannakaorden ni Aaron ken dagiti annakna ket angrem iti nasagradoan a lugar.	At kukunin mo ang lalaking tupa na itinalaga at ilaga mo ang laman nito sa isang dakong banal.
EXO_029_1	EXO	029	1	Mangalaka iti darana, ket isawsawmo ta tammudom samo ipulagid kadagiti sinan-sara ti altar.	Kukuha ka ng bahagi ng dugo ng toro, at ilalagay mo iyon sa pamamagitan ng iyong daliri sa ibabaw ng mga sungay ng dambana;
EXO_029_1	EXO	029	1	Partiem ti baka iti nasantoan nga imatangko iti pagserkan ti Tolda.	Papatayin mo ang toro sa harapan ng Panginoon , sa pintuan ng toldang tipanan.
EXO_029_1	EXO	029	1	Ipanmo ti baka iti sangoanan ti Tolda ti Dios ket ibagam ken ni Aaron ken kadagiti annakna nga ipatayda dagiti imada iti ulona.	Pagkatapos, iyong dadalhin ang toro sa harap ng toldang tipanan at ipapatong ni Aaron at ng kanyang mga anak ang kanilang mga kamay sa ulo ng toro.
EXO_029_1	EXO	029	1	Ikabilmo dagiti barikesda ken dagiti kallugongda. Kastoy ti panangordenmo ken ni Aaron ken dagiti annakna.	at iyong bibigkisan ng mga pamigkis si Aaron at ang kanyang mga anak, at itatali mo ang mga turbante sa kanilang ulo, at mapapasakanila ang pagkapari sa pamamagitan ng isang panghabam-panahong batas.
EXO_029_1	EXO	029	1	Yegmo dagiti annakna ket kawesam ida iti tunika.	Pagkatapos, iyong dadalhin ang kanyang mga anak, at susuotan mo sila ng mga tunika,
EXO_029_1	EXO	029	1	Alaem ti lana a pagkonsagrar ket patedtedam ti ulo ni Aaron tapno makonsagrar.	Saka mo kukunin ang langis na pambuhos, at ibubuhos mo sa ibabaw ng kanyang ulo, at bubuhusan mo siya ng langis.
EXO_029_1	EXO	029	1	Ikabilmo ti turban iti ulona ket igalutmo ti nasagradoan nga arkos a nakaikitikitan ti Naidaton iti Apo .	at ipapatong mo ang turbante sa kanyang ulo, at ipapatong mo ang banal na korona sa turbante.
EXO_029_1	EXO	029	1	Iti ruangan ti Tolda ti Dios ti pangananda iti karne ken iti tinapay nga adda iti basket.	Kakainin ni Aaron at ng kanyang mga anak ang laman ng tupa, at ang tinapay na nasa bakol sa pintuan ng toldang tipanan.
EXO_029_1	EXO	029	1	Masapul a kanenda dagiti naaramat iti seremonia ti pannakapakawan bayat ti pannakaordenda. Dagiti laeng papadi ti mangan iti daytoy agsipud ta nasantoan.	Kanilang kakainin ang mga bagay na iyon, na ipinantubos ng sala, upang italaga at pakabanalin sila, subalit hindi kakain niyon ang sinumang dayuhan, sapagkat banal ang mga ito.
EXO_029_1	EXO	029	1	No adda matda a karne wenno tinapay agingga iti bigat, masapul a mapuoran. Saan a kanen agsipud ta nasantoan.	At kung may lumabis sa laman na itinalaga, o sa tinapay, hanggang sa kinaumagahan, ay iyo ngang susunugin sa apoy ang nalabi, hindi ito kakainin, sapagkat ito'y banal.
EXO_029_1	EXO	029	1	Pito nga aldaw nga annongem ti pannakaorden ni Aaron ken dagiti annakna iti wagas nga imbilinko kenka.	Ito ang gagawin mo kay Aaron at sa kanyang mga anak, ayon sa lahat ng aking iniutos sa iyo; pitong araw mo silang itatalaga.
EXO_029_1	EXO	029	1	Inaldaw a masapul a mangidatonka iti toro a baka a kas sakrifisio tapno mapakawan ti basol.	Araw-araw ay maghahandog ka ng toro na handog pangkasalanan bilang pantubos.
EXO_029_1	EXO	029	1	Kalpasanna, alaem dagitoy kadakuada samo puoran iti altar, iti rabaw ti daton a mapuoran a kas daton a makan a maidatag kaniak.	Kukunin mo sa kanilang mga kamay ang mga ito, at iyong susunugin sa dambana bilang karagdagan sa handog na sinusunog, bilang isang mabangong samyo sa harapan ng Panginoon ;
EXO_029_1	EXO	029	1	Ipanmo ni Aaron ken dagiti annakna iti ruangan ti Tolda ti Dios ket digosem ida kas alagaden ti linteg.	Si Aaron at ang kanyang mga anak ay iyong dadalhin sa pintuan ng toldang tipanan, at iyong huhugasan sila ng tubig.
EXO_029_1	EXO	029	1	Inaldaw nga aramidem daytoy iti las-ud ti pito nga aldaw. Iti kasta, naan-anayton a nasantoan ti altar, ket siasinoman wenno aniaman a mangsagid iti altar, madangranto babaen iti pannakabalin ti kinasantona.	Pitong araw na iyong gagawan ng katubusan ang dambana, at iyong pakakabanalin ito, at ang dambana ay magiging kabanal-banalan; anumang humipo sa dambana ay magiging banal.
EXO_029_1	EXO	029	1	Dagitoyto ti inaldaw nga idatagmo iti altar iti agnanayon: dua nga urbon ti karnero a maysa ti tawenda.	Ito naman ang iyong ihahandog sa ibabaw ng dambana: dalawang kordero na tig-iisang taong gulang, araw-araw sa habang panahon.
EXO_029_1	EXO	029	1	Idatonmo ti maysa iti agsapa ket ti sabali iti sumipnget.	Ang isang kordero ay iyong ihahandog sa umaga; at ang isang kordero ay iyong ihahandog sa hapon;
EXO_029_1	EXO	029	1	Pakuyogam ti umuna a daton iti maysa a kilogramo a nafino nga arina ti trigo a nalaokan iti sangalitro a puro a lana ti olibo, agraman maysa a litro nga arak a kas daton nga inumen.	at kasama ng unang kordero ang ikasampung bahagi ng mainam na harina na may halong ikaapat na bahagi ng isang hin ng langis na hinalo; at ang ikaapat na bahagi ng isang hin na alak, ang handog na inumin.
EXO_029_1	EXO	029	1	Pakuyogam met ti maikadua a daton iti isu met laeng ti kaadu ti arina, lana ti olibo ken arak a kas iti maidatag iti bigat. Daytoy ti daton a makan a maidatag kaniak, ni Yahweh, ket maragsakanak iti ayamuomna.	Ang isa pang kordero ay iyong ihahandog sa hapon, at iyong ihahandog na kasama nito ang handog na butil at handog na inumin tulad ng sa umaga, na mabangong samyo, na isang handog sa Panginoon na pinaraan sa apoy.
EXO_029_1	EXO	029	1	Iti amin a tiempo iti masakbayan, maidatag daytoy daton a mapuoran iti imatangko iti ruangan ti Tolda ti Dios.	Ito ay magiging isang patuloy na handog na sinusunog sa buong panahon ng inyong mga salinlahi sa pintuan ng toldang tipanan, sa harapan ng Panginoon ;
EXO_029_1	EXO	029	1	Ibasketmo dagitoy ket idatonmo agraman ti baka ken dagiti dua a karnero.	Isisilid mo ito sa isang bakol, at dadalhin mo ang mga ito na nasa bakol, kasama ang toro at ang dalawang lalaking tupa.
EXO_029_1	EXO	029	1	Mangalaka met ti kasayaatan nga arina ti trigo nga awan lebadurana ket agaramidka kadagiti tinapay nga adda lanana ken awan lanana, agraman kadagiti naiingpis a bibingka a mapulagidan iti lana.	at ng tinapay na walang pampaalsa, mga bibingkang walang pampaalsa na hinaluan ng langis, at maninipis na tinapay na walang pampaalsa na pinahiran ng langis. Gagawin mo ang mga ito sa piling harinang trigo.
EXO_029_1	EXO	029	1	Pagbalinekto a sagrado ti Tolda ti Dios agraman ti altar, ket ikonsagrarko ni Aaron ken dagiti annakna tapno agserbida kaniak a kas papadi.	Aking pakakabanalin ang toldang tipanan, at ang dambana; gayundin si Aaron at ang kanyang mga anak ay aking pakakabanalin upang maglingkod sa akin bilang mga pari.
EXO_029_1	EXO	029	1	Agtaengakto iti sidong dagiti Israelita ket siakto ti Diosda.	Ako'y mananahan sa gitna ng mga anak ni Israel, at ako'y magiging kanilang Diyos.
EXO_029_1	EXO	029	1	Maammoandanto a siak ni Yahweh a Diosda a nangiruar kadakuada idiay Egipto tapno agnaedak iti sidongda.	Kanilang malalaman na ako ang Panginoon nilang Diyos na naglabas sa kanila sa lupain ng Ehipto, upang ako'y manirahang kasama nila.
EXO_029_1	EXO	029	1	Kastoy ti panangordenmo ken ni Aaron ken kadagiti annakna nga agserbi kaniak a kas papadi.	Ito ang iyong gagawin sa kanila upang italaga sila, at makapaglingkod sa akin bilang mga pari.
EXO_029_1	EXO	029	1	Alaem ti barukong daytoy a karnero ket idatonmo kaniak a kas naisangsangayan a sagut.	At kukunin mo ang dibdib ng lalaking tupa na itinalaga ni Aaron, at iwawagayway mo ito bilang handog na iwinawagayway sa harapan ng Panginoon ;
EXO_029_1	EXO	029	1	Pito nga aldaw nga usaren ti anak ni Aaron a sumukat kenkuana a padi dagiti kawes no sumrek iti Tolda ti Dios tapno agserbi iti Nasantoan a Disso.	Pitong araw na isusuot ang mga ito ng anak na magiging pari kapalit niya, kapag siya'y pumapasok sa toldang tipanan upang maglingkod sa dakong banal.
EXO_029_1	EXO	029	1	Inton matay ni Aaron, maited dagiti pagan-anayna a kas padi kadagiti annakna tapno usarenda iti pannakaordenda a kas papadi.	Ang mga banal na kasuotan ni Aaron ay magiging sa kanyang mga anak pagkamatay niya, upang buhusan ng langis ang mga iyon, at upang italaga sa mga iyon.
EXO_029_1	EXO	029	1	Agnanayon a bilinko a no mangidatag dagiti tattaok iti datonda a pakikappia, kukua dagiti papadi dagiti barukong ken luppo ti animal.	Ito ay magiging kay Aaron at sa kanyang mga anak, na bahaging ukol sa kanila sa habang panahon na mula sa mga anak ni Israel, sapagkat ito ang bahagi ng mga pari na ihahandog ng mga anak ni Israel, na kinuha sa kanilang mga handog pangkapayapaan.
EXO_029_1	EXO	029	1	No maordenan ti maysa a padi idatonda kaniak ti barukong ken ti luppo ti karnero a mausar iti seremonia ti pannakaorden, maidatonda kaniak a kas naisangsangayan a sagut daytoy ket mailasinda para kadagiti papadi.	Iyong itatalaga ang dibdib ng handog na iwinawagayway, at ang hitang iwinawagayway na bahagi ng pari, mula sa lalaking tupa na itinalaga para kay Aaron at sa kanyang mga anak.
