id	book	chapter	sentence_no	source_text	target_text
LUK_019_002	LUK	019	002	Sa pagsulud ninyo rugto, may makita kamo nga sangka tinday kang asno nga nahigtan nga wara pa gid masakyi, hubadi ninyo kag dar-un rugya.	Way pa gid ini masakyi. Hubara nindo ang higot kag day-a diri.
LUK_019_002	LUK	019	002	Ang mga pangulo kang mga kaparian, kag ang mga manunudlo kang Kasugoan, kag ang mga manugdumara kang mga katawhan nagatinguha gid sa pagpatay kana.	Matatab ini tanan kay way nindo ako gingkilay-a nga gingsug ng Dios bilang indo Manluluwas!
LUK_019_003	LUK	019	003	Naman-an mo gali nga istrikto ako nga tawo; ginabuul ko ang bukun ti akun, kag ginaani ko ang bukun ti akun sinab-ogan.	Sayod mo gal nga istrikto ako kag ginabuoy ko ang ganansya ng pinangabudlayan ng iban kag ginaani ko da ang patubas aber bukon ako ang nagtanom.
LUK_020_001	LUK	020	001	Kag wara gid sanda makadakup kana sa atubang kang karak-an sa anang mga ginpanghambal, naghipus run lang sanda nga natingala sa anang mga sabat.	Nagpangutana sinda, Maestro, nagsulat si Moises sa aton nga kung mamatay ang lyaki kag buh ang iya asawa nga way makaung, dapat ang iya manghod nga lyaki ang mangasawa sa bayo agud makaung para sa iya maguyng nga namatay.
LUK_020_001	LUK	020	001	Nag-istorya liwan si Jesus sa mga tawo kang dya nga paraanggidan, May sangka tawo nga nagpananum kang ubas sa anang uma, kag ginpaagsa na dya, kag nagpanaw tana sa marayu nga lugar nga sa diin nagbuhay tana.	Pagkatapos nagtudl si Hesus sa mga tawo paagi sa ini nga parabola, May tawo nga nagpatanom ng ubas sa iya dut. Pagkatapos gingpaarkila niya ang ubasan sa mga bantay kag nagkadto sa malay nga lugar kag didto siya nagdugay.
LUK_020_001	LUK	020	001	Kar-on, ang balo ginpangasawa kang nagasunod nga bugto nga laki. Pero napatay man dya.	Nang ulihi, namatay da ang babayi.
LUK_020_001	LUK	020	001	Amo man ang natabo sa ikatlo nga bugto nga laki, hasta nga sanda tanan nga pito nga magburugto nakapangasawa sa amo nga bayi kag nagkaramatay nga wara gid makapamata.	Niyan, kung mag-abot na ang pagkabanhaw, kay sin-o gid asawa ang babayi? Kay sinda nga pito hay naasawa niya.
LUK_020_001	LUK	020	001	Kang urihi, napatay man ang bayi.	Nagsabat si Hesus sa inda, Sa ini nga kalibutan, ang mga tawo hay nagapangasawa kag ginapangasawa.
LUK_020_001	LUK	020	001	Kar-on, sa adlaw nga ang mga patay banhawun, kay sin-o tana nga asawa, tungud hay sanda tanan nga pito nakapangasawa kana?	Pero kung pagabanhawon ang mga patay, ang mga angay magkaigwa kabuh nga way katapusan, hay ind na magpangasawa kag ind na magpaasawa.
LUK_020_001	LUK	020	001	Ginsabat sanda ni Jesus, Ang mga katawhan sa kadya nga panag-on nagaarasawahay.	Kag isa pa, way na sinda kamatayon kay pareho na sinda ng mga anghel. Sinda hay mga ung ng Dios kay kaibahan sinda sa mga gingbanhaw.
LUK_020_001	LUK	020	001	Pero ang mga katawhan tana nga ginakabig nga takus banhawun kag magkabuhi sa paraaboton nga panahon, wara run nagaarasawahay.	Kung parti sa pagkabanhaw, aber ngan si Moises hay nagpamatuod diri. Nang yadto siya sa nagadayab nga kahoy nga mabab, gingtawag niya ang Ginoo nga, Dios ni Abraham, Dios ni Isaac kag Dios ni Jacob.
LUK_020_001	LUK	020	001	Tungud hay kaangay run sanda kang mga anghel kag indi run sanda mapatay.	Ang Dios hay bukon Dios ng mga patay, kund Dios ng mga buh.
LUK_020_001	LUK	020	001	nga nagakuon, Maestro, nagsulat si Moises para kanatun sa kasugoan nga kon ang sangka laki nga may asawa mapatay nga wara ti kabataan, ang balo kinahanglan ipangasaw-un kang bugto nga laki agud to nga magpamata sanda para sa napatay.	Ngan ging-asawa ang bayo ng pangaduha nga manghod kag namatay da siya.
LUK_020_001	LUK	020	001	Ginpamatud-an ni Moises nga ang mga patay ginabanhaw. Sa bahin kang kasulatan nahanungud sa nagadaba-daba nga purongpong gintawag na ang Ginoo nga Dios ni Abraham, Dios ni Isaac, kag Dios ni Jacob.	Pagkatapos naghambay ang iban sa mga eskriba, Maestro, tam gid ang imo sabat!
LUK_020_001	LUK	020	001	Kon sayudon, Dios tana kang mga buhi kag bukun ti kang mga patay. Tungud sa anang panuruk ang tanan buhi.	Ngan way na gid may nangahas magpangutana kay Hesus.
LUK_020_001	LUK	020	001	Ang iba sa mga manunudlo kang kasugoan rugto nagkuon, Maestro, igsakto ang imong sabat!	Pagkatapos nagpangutana si Hesus sa mga tawo, Bas nagahambay ang mga tawo nga ang Kristo hay inapo lang ni David?
LUK_020_001	LUK	020	001	Kag wara run ti nangahas nga magpamangkot kana liwan kang bisan ano.	Kay aber si David hay nagsulat sa Libro ng mga Salmo
LUK_020_001	LUK	020	001	Kar-on, namangkot si Jesus kananda, Andut nga ginakuon kang mga tawo nga ang Cristo kaliwat ni David?	Naghambay ang Ginoo sa akon Ginoo,
LUK_020_001	LUK	020	001	Tungud hay si David mismo nagkuon sa libro kang mga Salmo, nga,	Pungk diri sa akon tuo,
LUK_020_001	LUK	020	001	Ang Ginoo nagkuon sa akun Ginoo,	hasta mapasuk ko sa imo ang imo mga kaaway.
LUK_020_001	LUK	020	001	Pungko ikaw sa akun tuo nayon	Kung gingtawag siya ni David nga iya Ginoo, pauno baya nga siya hay inapo lang ni David?
LUK_020_001	LUK	020	001	Hasta nga mapyerde ko ang imong mga kaaway.	Mintras nagapamat ang mga tawo kay Hesus, naghambay siya sa iya mga disipulo,
LUK_020_001	LUK	020	001	Gintawag tana ni David nga Ginoo, paano nga nangin kaliwat tana ni David?	Kag sa mga sinagoga o sa mga punsyunan, ginapil gid ninda ang pungkuan nga para sa mga kilaya.
LUK_020_001	LUK	020	001	Samtang nagapamati ang tanan nga mga tawo, nagkuon si Jesus sa anang mga disipulo,	Ginaubos ninda buoy ang mga pagkabutang ng mga babayi nga bayo pat inda bayay kag ginatabon-tabunan lang ninda ang inda malain nga ginahuman paagi sa mahab nga mga pangamuy. Sinda hay magabaton gid ning mas sobra nga parusa halin sa Dios!
LUK_020_001	LUK	020	001	Sangka adlaw, samtang nagapanudlo si Jesus sa mga tawo rugto sa Templo kag nagawali kang Mayad nga Balita, nagparapit kana ang mga pangulo kang kaparian, kag ang mga manunudlo kang Kasugoan, kag ang mga kamal-aman.	Isa ka adlaw, yadto si Hesus sa templo nga nagatudl kag nagawali parti sa Maayong Balit sa mga tawo didto. Nagpalapit sa iya ang mga pinun nga par, mga eskriba kag mga miyugdumaya ng Judio.
LUK_020_001	LUK	020	001	Nagkuon sanda kana, Sugidi kami kon ano ang imong awtoridad sa paghimo kang mga butang nga dya, kag sin-o ang nagtugro kanimo kang awtoridad nga ria?	Nagpangutana sinda, Aber, balitai kami kung ano ang imo otoridad para humanon ini nga mga butang! Sin-o ang nagtao sa imo ng ini nga otoridad?
LUK_020_001	LUK	020	001	Ginsabat sanda ni Jesus, May pamangkot man ako kaninyo. Sugidi ninyo ako	Nagsabat si Hesus, May ipangutana da ako sa indo; sabata anay nindo ako.
LUK_020_001	LUK	020	001	sa diin maghalin ang awtoridad ni Juan sa pagpangbawtiso? Sa Dios bala ukon sa tawo?	Diin halin ang otoridad ni Juan para magbawtismo, sa Dios ba o sa tawo?
LUK_020_001	LUK	020	001	Amo to kag nag-istoryahanay sanda nga nagakuon, Kon magkuon kita nga sa Dios maghalin, makuon tana kanatun, Ti, andut nga wara kamo magpati kana?	Kag nagpinangutan-an sinda kung ano ang inda isabat, Kung magsabat kita, Halin sa Dios, mangutana naman siya, Bas way kamo nagpati kay Juan?
LUK_020_001	LUK	020	001	Pero kon magkuon man kita nga sa tawo maghalin, ibatwun kita kang tanan nga mga tawo tungud hay ginakilala nanda nga si Juan sangka propeta.	Pero kung maghambay kita Halin sa tawo, buguyon naman kita ninda kay nagapati gid sinda nga si Juan hay propeta.
LUK_020_001	LUK	020	001	Gani, nagsabat sanda, Wara kami kamaan kon diin maghalin ang anang awtoridad.	Ngan nagsabat sinda kay Hesus, Way kami makasayod kung diin ini halin.
LUK_020_001	LUK	020	001	Nagkuon si Jesus kananda, Indi ko man pag-isugid kaninyo kon ano ang akun awtoridad sa paghimo kang dya nga mga butang.	Naghambay naman si Hesus, Ind ko da kamo pagbalitaan kung sin-o ang nagtao sa akon otoridad paghuman ng ini nga mga butang.
LUK_020_001	LUK	020	001	May pito ka mga magburugto nga laki.	Pagkatapos ging-asawa naman ang babayi ng ikatuyo.
LUK_020_001	LUK	020	001	Kang pag-abot kang tag-arani kang ubas, ginpaagto na ang anang surugoon sa mga agsador para magbuul kang anang huray.	Pag-abot ng tigpamup ng ubas, gingsug niya ang iya ulipon sa mga bantay para magbuoy ng iya parte.
LUK_020_001	LUK	020	001	Kar-on, may mga Saduceo nga nagparapit kay Jesus.	Niyan, igwa pito ka magmanghod nga lyaki.
LUK_020_001	LUK	020	001	Nagsugo ruman tana kang isara pa gid ka surugoon. Ginbakol man kang mga agsador ang surugoon nga dya kag ginpakahuy-an, kag ginpabalik nga wara man ti dara.	Pagkatapos gingsug naman ng tag-iya ang isa pa ka ulipon, pero imaw da gihapon ang natab kay gingbunayan siya, gingpakahuy-an kag gingpabalik nga way gihapon ning daya.
LUK_020_001	LUK	020	001	Nagsugo pa gid tana kang ikatlo nga surugoon. Ginsakit nanda tana ka mayad kag gintabog.	Gingsug ng tag-iya sa ikatuyo ka beses ang isa pa ka ulipon, pero pag-abot niya didto, gingbunayan ninda hasta napilasan kag gingpalayas.
LUK_020_001	LUK	020	001	Dayon, ang tag-iya nagkuon sa anang kaugalingun, Ano run lang bay ang akun himoon kadya?	Ngan naghunahun ang tag-iya ng ubasan, Ano baya ang akon humanon?
LUK_020_001	LUK	020	001	Nagkuon si Jesus kananda, Kon amo, itugro ninyo sa emperador ang para sa emperador, kag itugro ninyo sa Dios ang para sa Dios!	May pila ka mga Saduceo nga nagpalapit kay Hesus. Ini nga mga tawo hay way nagapati nga may pagkabanhaw.
LUK_020_001	LUK	020	001	Pero kang makita kang mga agsador ang bata, naghambalanay sanda, Dyaay run ang manunubli!	Pero nang makit ng mga bantay ang iya ung, naghambay sinda sa isa kag isa, Yari na ang miyugpanubl.
LUK_020_001	LUK	020	001	Nagsabat sanda, Ana kang emperador!	Way gid sinda may nakit nga sal sa ginghambay ni Hesus sa atubangan ng mga tawo. Ngan way gid sinda nakalihok kay natingaya gid sinda sa sabat ni Hesus.
LUK_020_001	LUK	020	001	Gani gindara nanda tana sa gwa kang ubasan kag ginpatay.	Ngan gingdaya ninda siya sa luwas ng ubasan kag gingpatay.
LUK_020_001	LUK	020	001	Ano kar-on ang himoon kang tag-iya kang ubasan sa mga agsador?	Pagkatapos nagpangutana si Hesus, Ano baya ang humanon ng tag-iya ng ubasan sa inda?
LUK_020_001	LUK	020	001	Agtonan na sanda kag ipamatyun, kag ang ubasan ipaagsa na run lang sa iba.	Nang mabatian ini ng mga tawo didto sa templo, naghambay sinda, Kabay pa nga ind pagtugutan ini ng Dios nga matab!
LUK_020_001	LUK	020	001	Pagkabati ka dya kang mga tawo nagkuon sanda, Kabay pa nga indi dya matabo!	Pero gingsir sinda ni Hesus kag naghambay, Ano ang gusto hambayon ng Kasulatan,
LUK_020_001	LUK	020	001	Dayon ginturuk sanda ni Jesus kag ginpamangkot, Kar-on, ano ang kahulogan kang ginakuon sa Kasulatan nga,	Ang bato nga gingpilak ng mga panday,
LUK_020_001	LUK	020	001	Ang bato nga wara maluyagi kang mga manughimo kang balay	imaw ang naging pinakaimportante nga bato sa pundasyon.
LUK_020_001	LUK	020	001	amo pa ang nangin pinakapamusod nga bato?	Ang aber sin-o nga mahuyog sa ini nga bato mababalian kag aber sin-o ang mahuyugan ng ini nga bato malulunot.
LUK_020_001	LUK	020	001	Ang kada isara nga mahulog sa bato nga dya marupsak gid, kag ang mahulogan na ka dya makarapusa gid nga daw binukbok.	Ngan adto gid nga adlaw, dakpon kunt ninda si Hesus. Pero nahadlok sinda sa mga tawo.
LUK_020_001	LUK	020	001	Ang mga manunudlo kang kasugoan kag ang mga pangulo kang kaparian nagtinguha gid nga idakpun si Jesus sa amo gid to nga tion tungud hay nasat-uman nanda nga sanda ang ginatumud ni Jesus sa paraanggidan nga dya, ugaring hay nahadluk sanda sa mga tawo.	May gingsuhuyan sinda nga magapakunukuno nga mga sinsero gid sinda. Ginghuman ninda ini para may maibintang sinda kay Hesus paagi sa iya hambay, agud itugyan siya sa opisyal kag gobernador ng Roma.
LUK_020_001	LUK	020	001	Gani naghulat sanda kang nagakaigo nga kahigayonan. Nagpadara sanda kang mga tawo nga magpanilag kana, nga magapakuno-kuno nga matuod-tuod ang andang tuyo.	Nagpangutana adtong mga nagabantay kay Hesus, Maestro, nasayuran namon nga matuod ang imo ginahambay kag ginatudl kag way ka may ginapalabi aber sin-o.
LUK_020_001	LUK	020	001	Abi, pakitai ninyo ako kang sangka kwarta nga pilak. Kay sin-o itsura kag ngaran ang nakabutang rugya?	Naghambay si Hesus sa inda, Kung tiyad in, itao nindo sa Emperador ang sa Emperador kag sa Dios ang sa Dios.
LUK_020_001	LUK	020	001	Namangkot ang mga ginsugo nga dya kay Jesus, Maestro, naman-an namun nga husto ang imong ginapanghambal kag ginapanudlo, kag wara ikaw ti pinilian, kag nagatudlo ikaw kang kamatuoran nahanungud sa kabubut-un kang Dios.	Mangutana lang kami sa imo, ginatugutan ba ng Kasuguan nga kita nga mga Judio hay magbayad ning buhis sa Emperador ng Roma o ind?
LUK_020_001	LUK	020	001	Ginatugot bala kang kasugoan ang magbayad kang buwis sa Emperador kang Roma, ukon wara?	Pero sayod ni Hesus ang inda malain nga hunahun, ngan naghambay siya sa inda,
LUK_020_001	LUK	020	001	Pero nasat-uman ni Jesus ang andang tuyo nga mangloko, gani nagkuon tana kananda,	Kanin-o hitsura kag pangayan ang makikit diri? Nagsabat sinda, Sa Emperador.
LUK_020_002	LUK	020	002	Nagalaum sanda nga madakpan si Jesus paagi sa anang ginapanghambal agud to nga may rason sanda nga itugyan tana sa gahum kag awtoridad kang gobernador.	Kund kung ano ang kamatuuran parti sa kabubut-on ng Dios sa mga tawo imaw gid ang imo ginatudl.
LUK_020_002	LUK	020	002	Ang magurang nagpangasawa kag napatay nga wara ti bata.	Imaw da ang natab sa tanan nga magmanghod hasta sa ikapito. Namatay sinda tanan nga way gid makaung.
LUK_020_002	LUK	020	002	Patyun natun tana para mabuul natun ang anang paranubliun!	Kari, patyon ta para maging aton na ang iya panublion.
LUK_020_002	LUK	020	002	Mayad siguro ang akun pinalangga nga bata ang akun isuguon, basi tahudon nanda tana.	Suguon ko na lang ang akon pinalangg nga ung nga lyaki. Siguro, tahuron ninda siya.
LUK_020_002	LUK	020	002	Pero ginbakol kang mga agsador ang surugoon nga dya kag ginpabalik nga wara gid ti dara.	Pero pag-abot niya didto, gingbunayan ninda kag gingpabalik nga way gid daya.
LUK_020_002	LUK	020	002	Sanda ka dya ang mga tawo nga wara nagapati nga may pagkabanhaw. Namangkot sanda kay Jesus	Nag-asawa ang kamaguyangan kag namatay nga way ung.
LUK_020_002	LUK	020	002	Mga kabataan run sanda kang Dios tungud hay ginbanhaw run sanda.	Kay sa panir ng Dios, buh ang tanan nga namatay nga nagapati sa iya.
LUK_021_001	LUK	021	001	Kag dayon makita nanda ang Anak kang Tawo nga nagaabot nga ginadara kang panganod, gamhanan tana kag tuman gid ang anang pagkamahimayaun.	Pagkatapos makikit ng tanan nga ako nga Ung ng Tawo hay yar sa panganod nga nagabalik sa kalibutan nga may gahom kag may sobra nga kasilaw.
LUK_021_001	LUK	021	001	Tungud hay amo run dya ang, Adlaw kang Pagsilot, nga amo ang katumanan kang ginakuon sa Kasulatan.	Kay imaw na in ang mga adlaw nga parusahan ng Dios ang mga taga-Jerusalem para matuman ang tanan nga ginahambay ng Kasulatan.
LUK_021_001	LUK	021	001	Tungud hay maabot dya sa tanan nga mga tawo rugya sa kalibutan.	nga pareho sa pispis nga nadakop sa siod. Tungod maabot adto sa tanan nga tawo diri sa kalibutan.
LUK_021_001	LUK	021	001	Gani, magpangaman kamo kag magpangamuyo nga maagum ninyo ang kabaskug nga malampuwasan ninyo ang tanan nga mga butang nga dya nga magakaratabo, kag makapangatubang kamo sa Anak kang Tawo.	Ngan maging alisto gid kamo sa tanan nga oras, permi kamo magpangamuy nga magkaigwa kusog, agud ind kamo madaog ng tanan nga matatab kag makaatubang sa Ung ng Tawo nga way kahadlok.
LUK_021_001	LUK	021	001	Kada adlaw nagapanudlo si Jesus sa Templo, pero kon maggabii nagagwa tana kag mag-agto sa Bukid kang mga Olibo, kag bilog nga gabii tana rugto.	Kada adlaw, nagatudl si Hesus sa templo kag pagkagab-i nagatinir siya sa Bukid ng mga Olibo.
LUK_021_001	LUK	021	001	Kag ang tanan nga mga tawo aga pa nga nagaagto sa templo sa pagpamati kana.	Aga pa gid kadam na ang mga tawo nga nagakadto sa templo para magpamat sa iya.
LUK_021_001	LUK	021	001	Madura ang langit kag ang lupa, pero ang akun mga pulong magapabilin hasta san-o.	Maduduy ang langit kag ang dut, pero ang akon mga hambay ind maduy kund matutuman gid ini.
LUK_021_001	LUK	021	001	Sugidan ko kamo, magakaratabo dya tanan nga mga butang sa wara pa mapatay ang mga tawo sa dya nga panag-on.	Sa matuod lang ginahambay ko sa indo, magakatab ini tanan bago mamatay ang mga tawo sa ini nga henerasyon.
LUK_021_001	LUK	021	001	Sa amo man nga bagay, kon makita ninyo gani nga nagakaratabo run ang mga butang nga dya, maman-an man ninyo nga marapit run lang ang paghari kang Dios.	Imaw da, kung makit nindo nga nagakatab na ini nga mga butang nga akon ginahambay, masasayuran nindo nga ang gingharian ng Dios hay madal na mag-abot.
LUK_021_001	LUK	021	001	Kon magpanglumbay run gani dya, maman-an ninyo nga dali run lang ang tag-irinit.	Kung makit nindo nga nagapanaybos ang iya mga sanga, sayod na nindo nga malapit na ang tag-init.
LUK_021_001	LUK	021	001	Nag-istorya si Jesus kang dya nga paraanggidan, Turuka bala ninyo ang kahoy nga higera kag ang iba pa gid nga mga kahoy.	Pagkatapos naghambay si Hesus sa inda paagi sa parabola. Isipon nindo ang kahoy nga igos kag ang iban pa nga mga kahoy.
LUK_021_001	LUK	021	001	Kon ang ria nga mga butang mag-umpisa run nga magkaratabo, magkalipay kamo kag magbantay tungud hay marapit run lang kamo nga hilwayun.	Ngan kung ini nga mga butang hay nagakatab na, pakusuga ang indo buot kag magkalipay kamo kay malapit na ang indo kaluwasan sa sobra nga kahugaan.
LUK_021_001	LUK	021	001	Magakapunaw ang mga tawo sa kahadluk sa pagpaminsar kon ano pa gid ang matabo sa kalibutan, tungud hay ang mga butang dyan sa kahawaan pagauyugun.	Magapanggutas ang mga tawo sa kahadlok tungod sa kaiisip ng malain nga matatab sa kalibutan kay makikit ninda ang mga butang sa kalangitan hay magatayang sa inda dati nga mga pwesto.
LUK_021_001	LUK	021	001	Mag-andam kamo nga indi kamo mawili sa pagpatuyang kag sa pagpalingin kag sa pagpalibug kang inyo pagpangabuhi, tungud hay basi gulpi lang mag-abot ang adlaw nga ria kaninyo, nga daw siud.	Ngan bantayi gid nindo ang indo kaugalingon para ind kamo mawili sa pagpangalipay kag pag-ininom kag ind kamo magpangalibog parti sa indo kabuh. Kay bas kung maabutan kamo nang adto nga adlaw,
LUK_021_001	LUK	021	001	May mga makatiringala nga paratandaan nga matabo sa adlaw, sa bulan kag sa mga bituon.	Maabot ang tyempo nga may mga tand nga makikit sa adlaw, sa bulan kag sa mga bituon.
LUK_021_001	LUK	021	001	Kang paglantaw ni Jesus nakita na ang mga manggaranun nga nagabutang kang andang mga halad sa burutangan kang kwarta sa templo.	Mintras yadto si Hesus sa templo nakit niya ang mga manggaranon nga may mga daya nga halad sa templo.
LUK_021_001	LUK	021	001	Ang iba pagapatyun paagi sa espada, kag ang iba tana pagabihagun kag dar-un sa tanan nga mga nasyon.	Ang iban hay mamamatay sa gira kag ang iban naman hay bihagon kag day-on sa iban nga nasyon.
LUK_021_001	LUK	021	001	Nakita na man ang sangka imol nga bayi nga balo nga nagabutang kang darwa ka metal nga sinsilyo.	Nakit da niya ang pobre nga bayo nga naghuyog ning duha lang ka bilog nga leptos.
LUK_021_001	LUK	021	001	Sa amo to nga mga inadlaw makaluluoy gid ang nagabusong kag mga nagapatiti.	Sa adto nga tyempo, makaluluoy ang mga nabdos kag nagapasuso!
LUK_021_001	LUK	021	001	Nagsabat si Jesus, Mag-andam kamo nga indi kamo mapatalang.	Nagsabat si Hesus, Mag-andam kamo nga ind kamo maluko.
LUK_021_001	LUK	021	001	Gani ang mga katawhan sa Judea magparalagyo run sa kabukidan, ang sa sulud kang syudad magparalagyo man, kag ang rugto tana sa mga kaumahan indi run mag-uyang ka tyempo sa pagsulud sa syudad.	Ang yar sa Judea dapat magbakwit na pakadto sa kabukiran kag ang yar sa syudad dapat maghalin. Ang yar sa kaumahan ind na dapat magsuyod sa syudad
