id	book	chapter	sentence_no	source_text	target_text
LUK_012_002	LUK	012	002	Ta tana meynakem o tao ori am beken a ikapintek na do karawan ori.	Ta kinapudnu na, ya kaipapennan niya biyag niya toley, bekken met nga maigapu iya kinaadu niya sanicwa na, kunen na.
LUK_012_002	LUK	012	002	O yamasokoz do vahay ko am tana to ko na valivalyat do awawan a kakan so naknakmen am ikongo ikarahet ko pa.	Mabalin ku ya aginana ngin. Mangmangan, agin-inum, se agragsakac ngarudin, kunen na iya lemlemmet na.
LUK_012_002	LUK	012	002	O ciriciring nyo do kavahayan nyo am ipeylimwang da a patwawen no aro a tao.	Se orey diya niyasasim nu iya uneg niya nakagiset nga kuwartu, ket maiwaragawag nad manipud iya tuctuc diya babaley.
LUK_012_002	LUK	012	002	Sicyamahep rana ya am komavos rana o allag no kataotao mo.	Ta ita mettas nga gabi, matey kan.
LUK_012_002	LUK	012	002	Kakwakwan da no likta meyyasasalap ori a na manakem ni Ama ta do to am imanngo kamo.	Ngem orey eteng ya pateg da, awan madi laglagipen ne Apu Diyus igida.
LUK_012_002	LUK	012	002	Maniring am, Azimanen nyo o iyangay da no tao a macyagom do Vadisay. Ta akmey yapya do cittan sya am beken a manoyong sira an.	Ket iya imatang didi nga toltoley, nagkagi nge Jesus itun, nangruna kadito adalan na, nga kinunen na, Annadan nu ngarud ya panaginnanacman diya Parisiyu, nga maiyarig ka pangpablad nga uwed igida.
LUK_012_002	LUK	012	002	Ta sira ji hakaw, sira ji manlangi, yabo da panonokozan so kankan da.	Madi da met agmula winno agapit, se awan pagipunduwan winno sarusar da.
LUK_012_002	LUK	012	002	O meyyama kano meyina kano meycyeycyarwa do vahay am ji sira macipaswasovoy.	Dikad diya tellu igida, kuntraen da nad met diya duwa. Ket dito duwa, kuntraen da met dito tellu.
LUK_012_002	LUK	012	002	No mo pakacirngen do karwan no tao.	kunen na.
LUK_012_002	LUK	012	002	Ta yaji meyvazay a yaji ninon so ayob na.	Madi da met agtartarabaku winno agab-abel.
LUK_012_002	LUK	012	002	Do na yanam pa no alalaw ko am yako tey mazikna so onowned.	Ket nabaru kunec no masibtan kuma ngin!
LUK_012_002	LUK	012	002	Tana akman sang o tamek a ji meyyonownay do tana am yana padketan ni Ama ta do to so na ikazway a savong na.	Ruut ngas nga eteng ya pateg da, ta orey uwed da ita nga sibibiyag, ket maidungsu da nad ngas met no damlagin.
LUK_012_002	LUK	012	002	Inaoy no si manoyong rana masleb.	Ket no adu ya nitalec diya toley iya isa nga pada da nga toley, ad-adu mettas ya manamnama da nga gayat nad igina, kunen na.
LUK_012_002	LUK	012	002	Ji na bakbaki ori a pazanoden do ji na meyhanhanan a tao a.	Ket dusaen ngarud niya amu na, ket ipababa na ya saad na, nga iraman na ngasin kadiya madi makaemmu nga agtungpal.
LUK_012_002	LUK	012	002	Am inyo rana am na katenngan ni Ama ta do to o nyo kakzeben no nakem.	Ngem no dakayu, emmu met niya Ama nu nga masapul nu diyan.
LUK_012_002	LUK	012	002	Ta ori o torwan na nya jinyo so apyahen nyo no nakem.	Ket iya agten iyan, maecdan kayu pe yin kadiyan nga kasapulan nu.
LUK_012_002	LUK	012	002	Ta isaray na ni Ama ta do to o katalamozong na ninyo.	Ta ya Ama nu, magustuwan nakayu met pe nga pagturayen iya pagiturayan na.
LUK_012_002	LUK	012	002	So ikanoyong nyo amyan do teyngato so peymasaodan a kano kangangay, ta abo dang o tao a tomakaw sya. Abo dang o vozsok a koman sya.	Ta ipateg nu kuma ya pagpunduwan nga madi marukup, nga itu ya pagurnungan enna langit ka kinabacnang nga madi macsayan.
LUK_012_002	LUK	012	002	Sipsipzotan ko o aro a lamlamsoy na a kapaciyoyop ko so saki.	Ket yan nas mangmangan se agin-inum nga ageng-englew ya wanglen na.
LUK_012_002	LUK	012	002	Ta no makaranes do vahay na o lawpan am iwangan da no lamlamsoy na o pazevngen.	Ket sinanama da nga padpadaanan ngarud ya amu da, tasun no sumpuc nga agtogtogin, sigida nga ilukat da ya ruwanganin.
LUK_012_002	LUK	012	002	Ko pa ciring jinyo am jyabo kaji na meyyaywayob no lawpan a mapalisna sira a kangay na tomaotao so lamlamsoy na.	Ta pudnu met nga no agten iyan ya madatngan niya amu da, igina nga gennung ya agkawwes ka luput nga para wangel lin, nga arig nga tagabu, ket patugawen na diya tagabu na iya panganan. Ket igina mettasin ya agsirbi igidan.
LUK_012_002	LUK	012	002	Ta ji nyo a tenngi o araraw no ipeysinaoli ko do teyrahem a Nipamnekan na ni Ama ta do to a tao.	Ta ya Anac nga Naipatoley, umbet nad pe iya uras nga pagpagarupen nu nga di pekkem nadatngan, kunen na.
LUK_012_003	LUK	012	003	Manngwa, sino omamoon so aro a peymeymasaodan mo a yamasokoz do kavavahay mo ang.	Ket iya agten iyan, amin didi nga inurnung mu, bekken met nga ikew nad ya makin-kuwa ngin, kunen na.
LUK_012_003	LUK	012	003	So ikanoyong na no peymeymasaodan do dang a ji nyo a giji.	Ket madi pe makalnec antuni diya mannanakew, se awan pe mabucbuc antuni.
LUK_012_003	LUK	012	003	Kakwakwan na rana no tamek am imanngo kamo na. Ta jyabo kaji na mantan ninyo so ayob nyo a.	Ket no agten iyan ya kinalaing niya arig nga panangkawwes ne Apu Diyus kadiya rucruut, di ngarud nangnangruna ya panangisagana na ka pagkawwes nu?
LUK_012_003	LUK	012	003	Am ko pa ciring jinyo am apyapya pa o vonitan a citahen a kano mina aywayob na no meyngaran so Solomen a panirsirngen no kakwa.	Ngem kinapudnu na, orey to Ari Sulumun nga napalaus ya kinabacnang na itun, awan met latta pagkawwes na nga maipada iya kapaw-is niya orey nagan na kadiyan nga bellad.
LUK_012_003	LUK	012	003	Ta na avyavyain sira ni Ama ta do to an.	Ngem orey agten iyan, pakanen met ne Apu Diyus da.
LUK_012_003	LUK	012	003	So ika iya na no ikanyahey nyo.	Ngarud, igina kuma ya kansing nu.
LUK_012_004	LUK	012	004	Am nyo kaji makanetan so nakenakem ji Ama ta do to.	Paya ngin, nakapsut ngas met ya panamati nu!
LUK_012_004	LUK	012	004	Jyabo nyo kajyakdekdengan pa kano meyyasasalap a.	Ket dakayu, napatpateg kayu met nga unay iya imatang na ngem kadiya sibsibud!
LUK_013_001	LUK	013	001	Ipisa kapeywalam no tao am mangnanao do peyneynozyan si Yeso.	Ito namensan nga Algew Ngilin, nangisursuru nge Jesus iya isa nga gigimungan diya Hudyu.
LUK_013_001	LUK	013	001	So peymakarwan na jinyo ni Ama ta do to.	Ngarud, diya ibon dakayu ne Apu Diyus, pakabatuwan da met ya siyudad nu.
LUK_013_001	LUK	013	001	No si macita nyo si Apolahan a kani Isa kani Yakebo a kano aro a panoyonoywan na so ciring ni Ama ta do to a yamacikaop do italamozong ni Ama ta do to am inyo o tovoin da do pantaw a kapeylavilavi nyo a mapeygazicigit so ngepen nyo a maneneseh.	Umadeyyu kayu iyaken, dakayu nga managdacdakec! kunen na nad met.
LUK_013_001	LUK	013	001	O itovis na jinyo am, Ko jyatenngi o nyo kapwan. Kazey kamo a yameyraraten a tao!	Ket iya agten iyan, kunen nu nad manin igina, Kinasangsangu da ka met nga nangnangan se nagin-inum itun, se nangisuru ka met pe enna ili mi, kunen nu nad met.
LUK_013_001	LUK	013	001	No maniring kamo am, Nimaciyop namen jimo asyo a kapangnanao mo do ili namen asyo.	Ngem kunen na ngas nad dakayu, Madi nakayu met em-emmu no taga-awac kayu.
LUK_013_001	LUK	013	001	O nimacipanownowji a tao am panomanomahen na sira an.	Ket uwed nad diya toley nga gayat iya daya, se ellod, iya amyanan, se abagatan.
LUK_013_001	LUK	013	001	Amyan so aro a nimapo do peycyeylilyan na a macihanghang do italamozong na ni Ama ta do to.	Ket masingen nu nad nga uwed iya pagturayan ne Apu Diyus to Abraham, Isaac, Hakub se dito amin nga mammadtu. Ket agberrit se agngaretnget kayu nad ngarud, ta dakayu, nalaskig kayu mettin.
LUK_013_001	LUK	013	001	Inyo rana tao do Yelosaleng am nyo niwakwak o panoyonoywan na so ciring ni Ama ta do to a nyo kabhebhes jira wakwaken so yana nitovoy ni Ama ta do to a lamlamsoy na jinyo.	Ngem ita nga algew se no damlag se no sangalawan, masapul nga ituluy ku pekkem ya pananalan ku.
LUK_013_001	LUK	013	001	No aneban na rana no mapeyvahay sya am meytatanek kamo do pantaw a mapaktoktow a manci no, Mo kahakay, iwangan mo pa yamen an.	Ta arig nga igiset nad niya akin-baley ya ruwangan nan.
LUK_013_001	LUK	013	001	No kano nang am amyan so tao a manci nya ji Yeso so, Yamapatanang sira o Cyadidi a tao so nakem da si Ama ta do to am na to wakwaka sira ni Pilato.	Ket uwed pe duduma nga toley antuni itun nga nangipadamag e Jesus. Inistorya da ya maipanggep kadito iGalilya nga pinapatey ne Gubernadur Pilatu, ito madama da nga agidatdatun e Apu Diyus.
LUK_013_001	LUK	013	001	Maniring si Yeso am, Manngwa, nyo ipanci sira o tao do Cyadidi a yarakorako so raraten a kano karwan da? Ori da ikakman sang?	Ket e Jesus, kinunen na ngarud igida, Kaynun no pagarupen nu nga agten iyan nga rigat ya napasamac kaditun nga iGalilya gapu ta ad-adu diya basul da ngem kadiya duduma nga iGalilya.
LUK_013_001	LUK	013	001	Makowyat kamo a omyavayo so macicya onowned nyo.	Ket kinunen ne Jesus kadito aggigicna, No diya toley nga maisalakan, ket maiyarig da iya umuneg ka ruwangan nga nailet.
LUK_013_001	LUK	013	001	No kano nang am amyan so tao a macyagom do Vadisay a mangay ji Yeso.	Ket pudnu met nga uwed diya maibilang nga nababa ngas ita, nga maibilang nad met nga nadayawin.
LUK_013_001	LUK	013	001	Beken a akman sang.	Ngem bekken met!
LUK_013_001	LUK	013	001	Pacicin na no asa ka tao. Maniring am, Mo Panirsirngen, manngwa, apeleh o tao a patazadangen na ni Ama ta do to do teyngato?	Ket uwed nagsaludsud igina nga kinunen na, Apu, manmanu kadi diya toley nga maisalakan?
LUK_013_001	LUK	013	001	Kakadain na ni Yeso o aro a ili a pangnanawan na a meypangay do Yelosaleng.	Ket nagtuluy nge Jesus nga nagpa-Herusalem, ket nangisursuru kadiya nataliban na nga barbaryu se purpuruc.
LUK_013_001	LUK	013	001	Oyowyat na ni Ama ta do to do talamozongan na ninyo am akman so kosozi no odong a ahapen no mavakes a pazavozen do odong a ipeymway na sya.	Arig pe nga pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na, kunen na.
LUK_013_001	LUK	013	001	No kazday na no makarang a nyatoy da no tao do Siloya am wao so ikakarwan 18 sira o nikazdayan a kapacitopos da.	Agten pe kadito natey nga sangapulu ket walu nga nagaboran ito natuwang to nangudu nga naipatdec ka Siluwe. Nagan ya ipagarup nu igida?
LUK_013_001	LUK	013	001	Maniring si Yeso am, Ikongo o payyaingan ko so italamozong na ni Ama ta do to.	Ket kinunen manin ne Jesus, Idi pekkem ya mabalin ku nga pangiyarigan iya panangituray ne Apu Diyus
LUK_013_001	LUK	013	001	Ko pa ciring jinyo am no si ji nyo ablisi o kapeyraraten nyo am akman kamo so sang a macitopos.	Bekken met! Ket pudnu met nga no madi kayu pe agbabawi kadiya basbasul nu, mapukaw kayu nad pe nga amin nga agten mettas igida.
LUK_013_001	LUK	013	001	Maniring jira si Yeso am, Mangay nyo ipanci do yakmey votdak ang, ta sicyaraw a ka simaraw am mamozwaw ko so kalamsoyan ni Satan a kapangiwakwak ko so meykeyngeyngen a tao.	Ket iyan mettas nga kanitu, uwed da dimateng nga Parisiyu iya edyan ne Jesus.
LUK_013_001	LUK	013	001	Oyowyat na ni Ama ta do to do talamozongan na ninyo am akman so likta vettow no nappa a mowahen no tao do peymowamowan na.	Ya panangituray ne Apu Diyus, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya minuyungan na.
LUK_013_001	LUK	013	001	Meyratateng am mangononong si Yeso so pehngehngayan na sya.	Ket nibaga ne Jesus igida yani nga pangngarig: Uwed mumulaan niya isa nga toley ka ubas.
LUK_013_001	LUK	013	001	Maniring si Yeso am, Akman so wanjin paro o italamozong na ni Ama ta do to. Ikongo payyaingen ko sya.	Ket itun, kinunen manin ne Jesus, No nagan kuma ya mayat nga kaiyarigan niya panangituray ne Apu Diyus, winno nagan kuma ya mabalin ku nga pangiyarigan, ket agten idi
LUK_013_001	LUK	013	001	Maniring do lamlamsoy na am, Yana katlo a kawan o kayo eya yako nimowa am yapa ji nimeyyasi.	Ket kinunen na ngarud ito pagay-aywanen na ito mumulaan ka ubas, Kad yani, tellu nga dagunin nga inumbet tac agsapul ka bisic nidi nga kayu nga igus, ngem awan pekkem nasmac ku nga bisic na.
LUK_013_001	LUK	013	001	Tana akman sang am sicyaraw a ka simaraw na ka simakseysaraw na am jyabo kaji ko angayan do Yelosaleng a.	Ket kinunen ne Jesus igida, Mawe kayu lugud ibaga iyan nga nasikap nga arig nga musang, nga madi pekkem nalpas ya gagarac ki.
LUK_013_001	LUK	013	001	Mamizing da o ciring ni Yeso no maoya nya tao am meylatlatlat sira.	Ket dito gimurgura e Jesus antuni, napaalyew da met nga aminin gapu ito kinagi na.
LUK_013_001	LUK	013	001	Maniring o lamlamsoy na am, Ji kakman sang so nakenakem.	Ngem kinunen met nito agay-aywan, Bay-an ta pekkem, Apu, orey ita ngas nga dagun.
LUK_013_001	LUK	013	001	Simakseysawan a kapeyyasi na am ori o vezedan ta sya.	Bareng no mamisic nad no sumunu nga dagunin.
LUK_013_001	LUK	013	001	Yamyan do jya so sivovoong ni Apolahan a yana wao so ikarwa 18 so awawan a na nivaod ni Satan.	Ket no idi nga babey nga kapututan mettas nito Abraham, sangapulu ket walu nga dagun mettin nga pinarparigat ne Satanas.
LUK_013_001	LUK	013	001	Amyan dang so asa ka mavakes a kovotan no kalamsoyan ni Satan. Nimeyngen a mina kawao so ikarwa 18 so awawan.	Ket uwed isa nga babey iyan, nga sangapulu ket walu nga dagunin nga uwed kumkumpet nga mangpasakit igina.
LUK_013_001	LUK	013	001	Maniring si Yeso am, Inyo rana a mapakapyapya so nakem a tao am manngwa, nyo ji pakana o makakaday a vinyay nyo do ipeywalam no tao?	Ta ukasan nu met ya baka winno asnu nu, nga iyalis nu manipud iya panganan na, tasun iturung nu iya papainuman.
LUK_013_001	LUK	013	001	Macita na ni Yeso am tawagan na. Maniring jya am, Mo kavakes, na nikarwan imo rana no ingingnen mo.	Ket ito nasingen ne Jesus to babey, pinalbet na, se na kinunen igina, Kabsat, malaingan kan iya sakit mun, kunen na.
LUK_013_001	LUK	013	001	Paoptahen na o lima na ni Yeso am ji nimeyyahahay ori a matazineng rana so kataotao.	Ket nipatey ne Jesus diya ima na ito babey, ket sigida met nga naucnat ya eddeg nan.
LUK_013_001	LUK	013	001	Macita na no tomalamozong no peyneynozyan si Yeso a mangiwakwak so ingingnen do ipeywalam no tao am meyoyaoya.	Ngem ya pangulu nito gigimungan diya Hudyu, nakaunget tin, gapu ta nangagas nge Jesus iya Algew Ngilin.
LUK_013_002	LUK	013	002	Maniring si Yeso jya am,	kunen na.
LUK_013_002	LUK	013	002	So to mo nanbai sya, ta yamanlin.	Kelngem man nas lugudin, ta di pe isu nga agamin iya taba niya ginet, kunen na.
LUK_013_002	LUK	013	002	Ko ikakza o kapahawa ko jinyo do kanginanawan nyo akman so manok a komalopkop so anak na no panid na. Am nyo jyakzan.	Ta bekken nga rumbeng nga mapatey ya isa nga mammadtu iya sabali nga lugar, no di yas enna Herusalem.
LUK_013_002	LUK	013	002	Ori o nisarayan na nya ji Ama ta do to.	Ket nidaydayaw ngarud nito babey nge Apu Diyus.
LUK_013_002	LUK	013	002	No amlida rana am akma raney kayo a peyvahayan no meyyasasalap.	Ket timubu to tekkut nga bukel, se dimackel agingga nga nagbalin nga dackel nga kayu win, ket nagsucbutan met diya sibud diya sangsanga nan, kunen na.
LUK_013_002	LUK	013	002	O nimacipanomanoma tao am pangain na sira do panowjyan na an.	Ket makisangu da nad nga mangan iya pagiturayan ne Apu Diyus.
LUK_013_002	LUK	013	002	Am ori o ipeyvovokoz na a ji rana meysonong so likod a tomanek.	Ket to kumkumpet, pinagbalin na nga kubbu to babey, ket pulus nga madi makasikad ka natunung.
LUK_013_002	LUK	013	002	Am ko pa ciring jinyo am ji nyo rana cita yaken an, todangay do pancyan nyo no, Azwazwain ta o mai a nitovoy ni Ama ta do to.	Mamenpiga met nga gabay ku ya mangurnung kuma dakayu, nga arig nga panangsikuyup niya gaganac kadiya piyec na iya linung diya payac na. Ngem madi kayu met.
LUK_013_002	LUK	013	002	Maniring do aro a tao am, Yakanem araw o tamo ipeyvazay.	Itu nga kinunen nito pangulu kadiya toltoley, Uwed met ennem nga algew nga mabalin ya agwangel.
LUK_013_002	LUK	013	002	Ikatlo na araw am pakavosen ko o vazay ko.	Ket kinunen da igina, Nabaru no pumanaw ka kuma idi nin, ta gabay naka nga patayen nge Ari Herudes, kunen da.
LUK_013_002	LUK	013	002	Maniring am, Amyan so asa ka tao a meymowa so ovako a kayo.	Ket uwed pe iyan ya isa nga mula na nga kayu nga igus.
LUK_013_002	LUK	013	002	Ko pa ciring jinyo am aro tao a makza no kasdep da macikaop do italamozong na ni Ama ta do to.	Ket dakayu, ikagumaan nu kuma ngarud ya umuneg iyan nga ruwangan.
LUK_013_002	LUK	013	002	Jyabo kaji na mapeyciringan sya jinyo so, Ji kamo makamo am ko jyatenngi o nyo kapwan.	Ket no uwed kayu nad pekkem iya ruwar, maiyarig kayu met iya gasisikad nga agtogtogtog, nga kunen nu, Apu, ilukat mu kay dakami ya ruwangan!
LUK_013_002	LUK	013	002	Ko pa ciring jinyo am no si ji kamo mamlis am akman kamo so sang a mawakwak.	Ta ya kinapudnu na, ket no madi kayu pe agbabawi kadiya basbasul nu, mapukaw kayu nad pe nga amin nga agten mettas igida.
LUK_013_002	LUK	013	002	Ji nyo akwan o karakorako no raraten da kano meyvahay do Yelosaleng a tao an.	Pagarupen nu kadi nga ad-adu diya basul da ngem kadiya duduma nga taga-Herusalem?
LUK_013_002	LUK	013	002	Maniring sira am, Apyapya o kakaro mo do jya a mangay do matarek a ili. Ta na vovwan ni Helote o na kawakwak jimo.	Ket uwed diya maibilang nga nadayaw ita, nga maibilang nad ngas met nga nababa ngin, kunen na.
LUK_013_002	LUK	013	002	Ta do dang o nikawakwakan da no panoyonoywan na so ciring ni Ama ta do to.	Ibaga nu ngarud igina nga maemmuwan na kuma nga ita nga algew se no damlag pekkem, pagtalawec met diya sairu kadiya linuganan da, se mangagas sac pe kadiya agsakit.
LUK_013_002	LUK	013	002	Aidan ta pala so kasa kawan a peyveyveknen.	Ta korobac kuma ya lecbut na, sec payan ka bugasu.
LUK_013_002	LUK	013	002	Manngwa, marahet o kowvay so sang do ipeywalam no tao?	Di ngarud rumbeng nga mawayawayaan kuma yani nin iya pakarigatan na, orey no Algew Ngilin? kunen na.
LUK_013_002	LUK	013	002	No si ji meyyasi am ori o atbahan ta na sya.	Ngem no madi latta nga mamisic, orey no ipacleng mu nad ngasin, kunen nito agay-aywan, kunen ne Jesus.
LUK_013_002	LUK	013	002	Am nisaray da no aro a tao o mina vazay na jira.	Ket dito toltoley nga naggigicna, naragsakan dan gapu kadiya adu nga nakaskasdaaw nga inar-ariman ne Jesus.
LUK_013_003	LUK	013	003	Mownay am naknakmen na o kapeykala na so asi na am ji makakala.	Ket ito timpu nga panagbibisic igus, nawe siningen nito toley no uwed bisic nan, ngem awan pulus nasmac na.
LUK_013_003	LUK	013	003	Am ji sira makasdep a macikaop jira.	Ta ya kinapudnu na, adu nad diya mayat nga umuneg, ngem madi da nad met mabalinan.
LUK_013_003	LUK	013	003	So ikakman ko sang.	Ket iya maikatlu nga algew, malpas kun ya wangel kun.
LUK_013_003	LUK	013	003	O mangiwakwak so ingingnen rana ya am vazay do kanem araw eya. Am ori o ji pazavozi sya do ipeywalam no tao.	Itu kuma diya algew nga umbet kayu nga agpaagas, bekken lugud nga iya Algew Ngilin, kunen na.
LUK_014_001	LUK	014	001	No manaid ka am taidan mo sira o ji makahakaw a tao a kano makasapa tao a mavota a mapilay a tao.	Ket kalpasan nito panagpangngarig ne Jesus, kinunen na pe ito Parisiyu nga nangawis igina, No agariman ka kuma ka pangparagsac mu iya panaguudma winno pananggidam, bekken kuma nga diya gagayyem mu diya awisem, winno diya kakabsat mu, winno diya kakabagiyam, winno diya babacnang nga karrubam. Ta no igida ya awisem, mabalin daka nad met nga supapakan nga awisen.
LUK_014_001	LUK	014	001	Sino jinyo o ji nakenakem so paringen na a rako a vahay, manngwa, makanet o yamaog ko sya an? No ji makanet.	Se madi pe makapagbalin nga pasurut ku ya orey nagan na nga madi mangitured iya arig nga panangagtu na iya krus na nga pakailansaan na mettas, tasun sumurut iyaken.
LUK_014_001	LUK	014	001	Maniring am, No nipanoyon da inyo no mamaring so kanen a tao am ji kanyo lisna do pamanongan na an.	Ket dito duduma nga naawis nga nakipangan ennan, nagpili da met ka nadayaw nga pagtugawan da.
