id	book	chapter	sentence_no	source_text	target_text
JHN_008_001	JHN	008	001	Deverasan gayot el di ustedes tata si Satanas, y ustedes quiere obedece el maga deseo del di ustedes tata quien un criminal desde el principio pa gayot.	Kamo, ang inyo nga tatay amo ang Yawa. Kag kon ano ang gusto kang inyo tatay amo man ang inyo gusto nga himoon.
JHN_008_001	JHN	008	001	Pero nuay sila entende que ele ta habla acerca de Dios, el di suyo Padre.	Wara makahangup ang mga nagaparamati nga ang ginahambal ni Jesus amo ang nahanungud sa Amay.
JHN_008_001	JHN	008	001	Ya pregunta sila ansina para si ay habla le contra con el ley di Moises, tiene sila el rason para acusa con ele.	Ginpamangkot nanda si Jesus kang amo dya agud to nga tirawan tana kon ano ang anang isabat para nga may basehan sanda sa pag-akusar kana.
JHN_008_001	JHN	008	001	Porque man hende ustedes ta entende si cosa yo ta habla?	Andut sa ano nga indi kamo makahangup kang akun ginapanghambal?
JHN_008_001	JHN	008	001	Si Moises ya escribi na di aton ley si tiene mujer ta comete adulterio, necesita kita guerria piedra con ese hasta ay muri le.	Suno kabay sa Kasugoan naghambal si Moises nga ang amo dya nga sahi kang bayi dapat batwun hasta nga mapatay?
JHN_008_001	JHN	008	001	Ya habla si Jesus canila, Si el Dios el di ustedes Padre gayot, asegurao ay ama gayot ustedes conmigo, cay ya sale yo alla con Dios.	Nagkuon si Jesus kananda, Kon matuod nga ang Dios amo ang inyo Tatay, pagahigugmaun ninyo ako hay kana ako maghalin, kag tulad rugya run ako.
JHN_008_001	JHN	008	001	Maestro, este mujer cujido gayot na acto ta comete adulterio.	kag nagkuon sanda kay Jesus, Maestro, ang dya nga bayi nadakpan sa akto nga nagapakighilawas.
JHN_008_001	JHN	008	001	Ya contesta sila con ele bien rabiao, Hende came maga anak lang de afuera quien no conoce con el di amon verdadero tata.	Nagsabat ang mga Judio, Bukun tamun ti bata sa luwas!
JHN_008_001	JHN	008	001	Mientras ta ensea le, ya llega el maga maestro Judio pati el maga Pariseo llevando un mujer con quien ya cuji sila na acto gayot ta comete adulterio.	Sa wara lang gid magbuhay nag-abot ang mga manunudlo kang Kasugoan kag ang mga Fariseo. May ginadara sanda nga sangka bayi nga nadakpan nga nagapakighilawas.
JHN_008_001	JHN	008	001	Ustedes ta hace el maga trabajo igual como el trabajo del di ustedes tata.	Inyo tana, kon ano ang ginahimo kang inyo nga tatay amo man ang inyo ginahimo.
JHN_008_001	JHN	008	001	Ala maana bien temprano pa gayot ya bira le ole na templo de Jerusalem, y el maga gente ya man tumpuk alrededor di suyo.	Kang masunod nga adlaw, aga-aga pa gid nga nagbalik si Jesus sa templo. Kag rugto gintiriponan tana kang duro gid karaku nga mga tawo.
JHN_008_001	JHN	008	001	Cuando todo ya el maga gente ya volve na di ila maga casa, si Jesus ya anda para na Monte de Olivo.	Pero si Jesus tana nag-agto sa Bukid kang mga Olibo.
JHN_008_001	JHN	008	001	Ya contesta sila con ele, Na, si Abraham amo man el di amon tatarabuelo.	Nagsabat sanda, Si Abraham amo ang amun ulang.
JHN_008_001	JHN	008	001	Ya habla si Jesus canila, Porque man ustedes nuay sigui hace el trabajo di Abraham, siendo ele el di ustedes tatarabuelo? Como si fuera hende ustedes el maga decendiente di suyo, cay nuay man ustedes sigui el cosa ya hace le.	Nagkuon si Jesus kananda, Kon matuod nga mga kaliwat kamo ni Abraham, pagahimoon man ninyo raad ang mga ginpanghimo na kato anay.
JHN_008_001	JHN	008	001	Sino ta precura pa gayot ustedes mata conmigo, un gente quien ta habla con ustedes el verdad que Dios ya habla conmigo.	Pero kar-on, ginatinguhaan ninyo ako nga ipatyun - ako nga nagsugid lang man kaninyo kang kamatuoran nga akun nabatian sa Dios.
JHN_008_002	JHN	008	002	Pero masquin na publico gayot, nuay man ni uno ta arresta con ele cay Dios nuay pa permiti llega el hora conviene para el di suyo arresto.	Pero wara gid ti may nagdakup kana tungud hay wara pa mag-abot ang anang tion.
JHN_008_002	JHN	008	002	Pero tiene uno quien quiere que yo queda honrao, y ele amo gayot quien ay jusga justo.	Pero may dyan nga nagahandum nga mapadunggan ako kang mga tawo. Kag tana ang nagahusga.
JHN_008_002	JHN	008	002	Despues ya pone sila con ele na presencia del maga gente, y ya habla sila con Jesus,	Ginpatindug nanda tana kadya sa tunga kang mga katawhan
JHN_008_002	JHN	008	002	Came maga Judio tiene lang un Padre, y ele amo el Dios Padre!	Ang Dios mismo amo gid lang ang amun Tatay.
JHN_008_002	JHN	008	002	Si Abraham gane pati el maga profeta ya muri ya, y ahora ta habla uste que si quien ay obedece el di uste enseanza hende ay muri.	Indi bala nga si Abraham napatay, kag amo man ang mga propeta? Pero kar-on tana nagakuon ikaw nga ang bisan sin-o nga nagatuman kang imong mga ginahambal indi run gid makaagum kang kamatayun.
JHN_008_002	JHN	008	002	Ahora, taqui ya yo entre el maga gente, y nuay man yo vene aqui del di mio querer lang sino ele gayot amo el quien ya manda conmigo vene aqui.	Wara ako mag-abot rugya sa akun lang kaugalingun nga kabubut-un, kundi nga tana ang nagpadara kanakun.
JHN_008_002	JHN	008	002	Ahora, cosa man el di uste opinion acerca de ese?	Ano kar-on bay ang imo makuon?
JHN_008_002	JHN	008	002	El rason de ese cay no quiere gayot ustedes pone atencion na di mio maga palabra.	Hay tungud nga indi kamo makaagwanta sa pagpamati ka akun mga pulong.
JHN_008_002	JHN	008	002	El maga palabra del quien ya manda conmigo aqui puro verdad como siempre, y si cosa yo ta habla con el maga gente aqui na mundo amo lang tamen el cosa ya oi yo con ele.	Pero ang nagpadara kanakun masarigan gid, kag kon ano ang akun nabatian kana, amo man ang akun ginasugid sa mga katawhan sa kalibutan.
JHN_008_002	JHN	008	002	Y nuay ele nunca sigui el verdad de Dios, cay su vida lleno de embusterias.	Manugpatay tana nga daan halin pa kang una. Wara tana ti labut sa kamatuoran, hay wara gid ti kamatuoran nga masapwan kana.
JHN_008_002	JHN	008	002	Quien ba gayot uste para habla ansina?	Sin-o run gid timo haw?
JHN_008_002	JHN	008	002	Y si hende gayot ustedes ay cree que yo amo gayot aquel que ya habla yo con ustedes, al murir ustedes hende gayot ay queda perdonao el di ustedes pecado.	Kon indi kamo magtoo nga Ako amo gid ria Ako magakaramatay gid kamo nga wara mapatawad ang inyo nga mga kasal-anan.
JHN_008_002	JHN	008	002	Y donde yo ay anda, no puede ustedes anda.	Kag indi kamo makaagto sa akun pagaagtonan.
JHN_008_002	JHN	008	002	Si ta habla tamen yo el verdad, porque man ustedes hende ta cree conmigo?	Kar-on bisan pa nga nagahambal ako kang matuod, andut haw nga indi kamo magpati kanakun?
JHN_008_002	JHN	008	002	Despues ya senta le para ensea canila.	Gani nagpungko tana kag nagpanudlo kananda.
JHN_008_002	JHN	008	002	Pero yo hende ta jusga ni con ningunos.	Ako tana wara nagahusgar sa bisan kay sin-o.
JHN_008_002	JHN	008	002	Si Abraham nuay gayot pensa hace aquel maga cosas.	Wara naghimo si Abraham kang ginahimo ninyo nga ria.
JHN_008_002	JHN	008	002	Ustedes no sabe gane si de donde yo ya sale, y no sabe tamen donde ba yo ay anda.	Pero kamo tinyo, wara kamo nakamaan kon sa diin ako naghalin ukon diin ako mapaagto.
JHN_008_002	JHN	008	002	Si quien ay sigui conmigo cay tiene le fe, ay tene el luz que ta dale vida, y hende ele ay sigui camina na oscuridad.	Ang bisan sin-o nga nagasunod kanakun indi run gid magkabuhi sa kadulum kundi makaangkun tana kang kasanag nga nagatao kang kabuhi.
JHN_008_002	JHN	008	002	Pero ustedes no quiere cree y obedece el di suyo maga palabra, cay hende man ustedes el maga anak de Dios.	Ang kabangdanan nga wara kamo nagapamati sa anang ginapanghambal amo nga bukun kamo ti ana.
JHN_008_002	JHN	008	002	Camina, y descansa ya de pecar.	Panaw run to kag indi run gid ikaw magpakasala liwan.
JHN_008_002	JHN	008	002	El di mio Padre con quien ustedes ta llama el di ustedes Dios, ele amo ta dale conmigo honor.	Ang akun Amay nga ginakilala ninyo nga inyo Dios, amo tana ang nagapadungug kanakun.
JHN_008_002	JHN	008	002	Y ay sabe tamen ustedes que hende yo ta hace una cosa del di mio mismo querer, sino ta predica lang yo el cosa el di mio Padre ya ensea conmigo.	Kag maman-an man ninyo nga wara ako nagahambal sa akun lang kaugalingun nga awtoridad kundi nga kon ano ang ginatudlo kanakun kang akun Amay amo lang ang akun ginahambal.
JHN_008_002	JHN	008	002	Pero yo bien conoce gayot con ele, y si yo ay habla que no conoce yo con ele, embustero tamen yo igual con ustedes.	Kon magkuon ako nga wara nakun tana nakilala magagwa nga butigun ako pareho kaninyo.
JHN_008_002	JHN	008	002	Nuay ba ni uno di ila ya esta para acusa con uste?	Wara bala ti bisan isara kananda nga naghusgar kanimo?
JHN_008_002	JHN	008	002	Pero ya agacha ya lang si Jesus y ya escribi le con dedo na polvos del piso.	Pero ang ginhimo tana ni Jesus, nagduko tana kag nagsulat sa lupa paagi sa anang tudlo.
JHN_008_002	JHN	008	002	Cosa man uste quiere decir ay queda came libre?	Andut haw nga naghambal ikaw timo nga mahilway kami?
JHN_008_003	JHN	008	003	Pero conoce gayot yo con ele y ta obedece yo el di suyo maga palabra.	Pero kilala ko gid tana kag ginatuman ko ang anang mga pulong.
JHN_008_003	JHN	008	003	Cuando ta habla le maga embusterias ta hace le ese conforme el di suyo mal naturaleza, cay ele un embustero y dol tata de todo el maga embusterias.	Ang tanan nga ginapanghambal na puro lang binutig. Amo gid ria ang anang kinaugali hay butigun tana kag tana ang ginahalinan kang tanan nga kabutigan.
JHN_009_001	JHN	009	001	Ya habla si Jesus con ele, Ya mira ya man tu con ele, y ahora el quien ta man cuento contigo cara cara amo ya le.	Nagkuon ang tawo, Ginoo, nagatoo ako! Dayon nagluhod tana sa atubang ni Jesus sa pagsimba kana.
JHN_009_001	JHN	009	001	Que bien rabiao gayot ya queda el maga Pariseo con el estaba bulak, y ya principia sila ultraja con ele.	Nakamaan kami nga ang Dios nagpakighambal kay Moises.
JHN_009_001	JHN	009	001	El estaba bulak ya contesta, Aquel gente, el nombre si Jesus, ya hace lodo con su laway y ya hace le pajit na mi ojos y ya habla conmigo, Anda ya lava tu cara na linao de Siloam.	Nagsabat tana, Ang tawo bala nga ginatawag nanda nga si Jesus naghimo kang lao kag ginhampul na dya sa akun mata. Pagkatapos ginkun-an na ako nga maagto sa Siloam kag magpanghilam-os.
JHN_009_001	JHN	009	001	Ya pregunta sila, Quemodo man tu ya puede mira?	Ginpamangkot nanda tana, Ti, paano bay nga makakita run ikaw?
JHN_009_001	JHN	009	001	Pero el estaba bulak ya habla gayot, Yo ya aquel!	Pero ang tawo tana mismo nagkuon, Ako gid tana to.
JHN_009_001	JHN	009	001	Tiene del maga Pariseo cerca con ele ya oi el cosa ya habla le, y ya pregunta sila, Quiere ba decir que came tamen maga bulak?	Nagkuon si Jesus, Kon mga bulag raad kamo kundi nga wara kamo ti sala. Pero tungud hay nagakuon kamo nga bukun kamo ti bulag sa kamatuoran, nagakahulogan lang nga ang inyo sala rugyan sa gihapon kaninyo.
JHN_009_001	JHN	009	001	Tiene del maga gente ya contesta, Ele ya man.	Ang iba tana nagkuon nga tana gid man.
JHN_009_001	JHN	009	001	El di suyo maga vecinos pati el maga otro gente quien ya conoce con ele cuando ele un limosnero pa, ya pregunta con uno y otro, Hende ba ese amo el gente quien antes pirmi ya lang sentao ta pidi limosna?	Ang anang mga kaingud kag mga tawo nga nakakita kauna kana nga nagapakilimos nagkuon, Amo bay dya ang tawo nga nagasagi pungko kag nagapakilimos?
JHN_009_001	JHN	009	001	Ya habla si Jesus, Ya vene yo aqui na mundo como un juez, para el maga bulak ay puede mira, y el maga gente quien ta pensa que puede sila mira ay queda igual como aquellos maga bulak.	Ang iba nga mga Fariseo nga rapit kana nakabati sa anang ginkuon, kag nagkuon sanda kana, Ano ang gusto mo hambalun, nga hasta kami mga bulag man sa kamatuoran?
JHN_009_001	JHN	009	001	Ya habla el estaba bulak, O, Seor, ahora ta cree ya gayot yo con uste. Despues ya hinca le en frente di Jesus.	Nagkuon si Jesus kana, Nag-abot ako sa kalibutan para maghusga agud to nga ang mga tawo nga bulag amo sanda ang makakita kag ang mga tawo nga bukun ti bulag amo sanda ang mabulagan.
JHN_009_001	JHN	009	001	y ya habla le, Anda ya lava tu cara alla na linao de Siloam.	Dayon, nagkuon tana sa bulag, Agto ikaw sa tubig nga pararigosan sa Siloam kag magpanghilam-os.
JHN_009_001	JHN	009	001	Despues de hablar ese, si Jesus ya escupi na tierra y ya mescla el polvos con el di suyo laway para hace lodo. Despues ya hace pajit na ojos de ese gente,	Pagkatapos na hambal kadya, nagdupra tana sa lupa, kag naghimo kang lao kag ginhampul dya sa mata kang bulag.
JHN_009_001	JHN	009	001	Mientras taqui pa yo na mundo, yo amo el luz que ta ilumina el entendimiento del maga gente na mundo.	Samtang rugya ako sa kalibutan ako ang nagatugro kang kasanag sa mga katawhan sa kalibutan.
JHN_009_001	JHN	009	001	Necesita kita hace el maga trabajo del quien ya manda conmigo aqui mientras didia pa, cay al llegar el noche nuay ningunos puede trabaja.	Samtang adlaw pa kinahanglan gid nga himoon natun ang ginapahimo kang nagpadara kanakun rugya. Hay magaabot ang gabii nga wara run gid ti may makaobra.
JHN_009_001	JHN	009	001	Ya contesta si Jesus, Nuay le queda bulak por causa del di suyo mismo pecado ni el pecado del di suyo tata y nana, sino ya queda le bulak para Dios ay dale mira su poder por medio de ese gente bulak.	Nagsabat si Jesus, Natawo nga bulag ang tawo nga dya, indi tungud sa anang sala ukon sa sala kang anang mga ginikanan kundi agud to nga paagi kana mapakita ang gahum kang Dios.
JHN_009_001	JHN	009	001	Ya contesta el gente, Seor, habla conmigo si quien ese Hijo del Hombre para puede yo tene fe con ele.	Nagsabat si Jesus, Nakita mo run tana. Ang nagapakigsugidanun kanimo tulad kadya amo tana.
JHN_009_001	JHN	009	001	Despues el maga dicipulo di Jesus ya pregunta con ele, Maestro, di quien pecado ya causa para man bulak este gente?	Ginpamangkot tana kang anang mga disipulo, Maestro, andut haw nga natawo tana nga bulag?
JHN_009_001	JHN	009	001	Mientras ta camina si Jesus, ya mira le un gente quien bulak ya desde el di suyo nacimiento.	Samtang nagapanaw si Jesus, may nakita tana nga sangka tawo nga bulag halin pa kang anang pagkatawo.
JHN_009_001	JHN	009	001	Ya pregunta sila con ele, Donde ya man ele ahora?	Ginpamangkot pa gid nanda tana, Sa diin run bay tana?
JHN_009_001	JHN	009	001	Ya contesta le, No sabe kita.	Nagsabat ang tawo, Ambay, wara ako kamaan.
JHN_009_001	JHN	009	001	Despues ya lleva sila con el estaba bulak na presencia del maga Pariseo.	Pagkatapos kato, gindara kang mga tawo sa mga Fariseo ang tawo nga kato anay bulag.
JHN_009_001	JHN	009	001	Ya tupa Sabado ya tamen cuando si Jesus ya mescla el polvos con su laway y ya cura el maga ojos de aquel gente.	Adlaw gali nga Inugpahuway katong si Jesus maghimo kang lao kag ayadun ang tawo nga bulag.
JHN_009_001	JHN	009	001	Poreso el maga Pariseo ya pregunta ole con el gente si paquemodo ya tene le ole el vista.	Amo to kag ginpamangkot man kang mga Fariseo ang tawo kon paano nga makakita run tana.
JHN_009_001	JHN	009	001	Cuando si Jesus ya oi que ya arria sila con el estaba bulak afuera del di ila iglesia, ya anda le busca con ese.	Nagpamangkot ang tawo, Sin-o bay tana, Sir?
JHN_009_001	JHN	009	001	Tiene del maga Pariseo ya habla, El gente quien ya hace ese nuay sale con Dios, cay hende ele ta obedece el orden de no trabajar durante el dia de Sabado.	Pero ang iba tana nagkuon, Imposible man tana nga ang sangka tawo nga makasasala makahimo kang milagro pareho kadya. Amo to kag wara sanda magsirinanto.
JHN_009_001	JHN	009	001	Pero otros tamen ya habla, Si pecador ele, paquemodo man ay puede le hace este maga gran milagro? Y de ese manera ta tene sila purpiajan.	Ginpamangkot liwan nanda ang tawo nga kato anay bulag, Ikaw tana, ano bay makuon nimo nahanungud sa tawo nga to hay ikaw tana ang anang gin-ayad sa pagkabulag.
JHN_009_001	JHN	009	001	Poreso el maga Pariseo ya pregunta ya tamen ole con el estaba bulak, El di tuyo maga ojos amo el ya cura le, entonces cosa tu puede habla acerca di suyo?	Nagsabat ang tawo, Propeta tana!
JHN_009_001	JHN	009	001	Ya contesta el gente, Si para conmigo, un profeta gayot ele.	Pero ang mga pangulo kang mga Judio indi magpati sa gihapon nga tana bulag anay kag tulad makakita run. Gani nga ginpatawag nanda ang anang mga ginikanan,
JHN_009_001	JHN	009	001	Pero el maga Pariseo nuay cree que estaba le bulak y ahora ta puede ya mira.	kag ginpamangkot, Bata ninyo dya tana nga hambal ninyo natawo nga bulag?
JHN_009_001	JHN	009	001	Ya contesta sila con mas insulto, Heh, tu pecador ya desde na vientre del di tuyo nana. Ta atrebe ba tu ensea canamon?	Kar-on, nabatian ni Jesus nga ginpalayas kang mga pangulo kang mga Judio ang tawo nga kato anay bulag.
JHN_009_001	JHN	009	001	Y ya pregunta canila, Anak ba este di ustedes quien bulak ya desde el di suyo nacimiento? Paquemodo man ele ahora ta puede ya mira?	Nagsabat ang anang mga ginikanan, Nakamaan kami nga tana bata namun, kag tana natawo nga bulag.
JHN_009_001	JHN	009	001	Ya contesta el di suyo tata y nana, Sabe came este gente anak gayot di amon, y sabe tamen que ya nace le daan ya bulak.	Pamangkota ninyo tana. May buut run man tana karia; makasarang run man tana karia sa paghambal para sa anang kaugalingun.
JHN_009_001	JHN	009	001	Pero no puede came dale rason con ustedes porque le ahora ta puede ya mira y no sabe came si quien ya cura el di suyo maga ojos.	Ginhambal dya kang anang mga ginikanan hay nahadluk sanda sa mga pangulo kang mga Judio.
JHN_009_001	JHN	009	001	Si este gente nuay sale con Dios hende gayot ele ay puede hace el que ta hace le.	Ginsabat tana kang mga pangulo kang mga Judio, Ikaw nga makasasala run nga daan halin pa kang pagkatawo nimo, ikaw pa tulad ang magatudlo kanamun! Pagkatapos kato ginpalayas nanda tana sa balay-tiriponan kang mga Judio.
