id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Siya lay pasultiha sa buot mong isulti.	Mitongtong kad sikato tan ibagam so nepeg ton salitaen.
EXO_004_1	EXO	004	1	Miingon ang Ginoo kang Moises didto sa Midian, Balik sa Ehipto kay nangamatay na ang tanan nga buot mopatay kanimo.	Diman ed Madian say Katawan inkuantod kinen Moises, Pawil ka lad Egipto, ta amin da ra may totoon malabay a mamatey ed sika et inaatey la ra.
EXO_004_1	EXO	004	1	Busa lakaw kay tabangan ko ikaw pagsulti ug tudloan ko ikaw sa imong isulti.	Laka la sirin, tulongan ta kan mansalita, tan ibagak ed sika so salitaen mo.
EXO_004_1	EXO	004	1	Apan si Moises miingon, Pasayloa ako, Ginoo, apan kon mahimo, lain lay sugoa.	Balet inmebat si Moises, Aliwan siak, Katawan, so ibakim. Say sananey pa lan too.
EXO_004_1	EXO	004	1	Nasuko ang Ginoo kang Moises ug miingon, Unsa may imong ikasulti bahin sa imong igsoon nga si Aaron, ang Levita?	Lapud saya akapasnuk so Katawan ed kinen Moises tan kuanto, Anggapo tay kuyam a si Aaron a Levita?
EXO_004_1	EXO	004	1	Unya mibalik si Moises ngadto kang Jetro nga iyang ugangan ug miingon kaniya, Kon mahimo, mobalik ako sa akong mga kabanay didto sa Ehipto aron pagsusi kon buhi pa ba sila.	Sinmempet si Moises tan linmad kinen katolangan ton Jetro tan kuanto, Abuloyan yo ak pa ya ompawil ed saray kakanayon kod man ed Egipto, ta nengnengen ko no mabilay ni ra kasi.
EXO_004_1	EXO	004	1	Unya miingon pag-usab ang Ginoo kang Moises, Ibutang ang imong kamot ilalom sa imong kupo.	Say Katawan kuanto lamet ed kinen Moises, Isoksok moy limam ed dalem na kawes mo.
EXO_004_1	EXO	004	1	Dad-a kining sungkod ug pinaagi niini paghimog mga milagro.	Awit mo tay baston mo, ta ikanam ed panggawa na saray pakelaw.
EXO_004_1	EXO	004	1	Unya ang Ginoo miingon kang Aaron, Lakaw ngadto sa diserto ug sugata si Moises. Busa miadto si Aaron aron pagsugat kang Moises didto sa balaang bukid.	Tinongtong nen Moises ed kinen Aaron iray amin a sinalitay Katawan nen ingganggan ton ompawil ed Egipto;
EXO_004_1	EXO	004	1	Gamita si Aaron nga imong tigpamaba kon makigsulti ka sa mga tawo.	Sikatoy mangiyalagey ed sika tan isalitaan to kad saray totoo;
EXO_004_1	EXO	004	1	Gisuginlan ni Moises si Aaron sa tanan nga gisulti kaniya sa Ginoo , ingon man sa tanang milagro nga ipabuhat kaniya sa Ginoo .	Insan linmad Egipto ira di Moises tan Aaron, tan tinipon da ray amin a pangulo na saray Israelita.
EXO_004_1	EXO	004	1	Si Moises mitubag, Apan kon dili motuo kanako ang mga Israelita ug dili sila mamati sa akong isulti kanila ug moingon hinuon, Ang Ginoo wala mopakita kanimo, unsa may akong buhaton?	Insan inmebat si Moises ed Katawan , Balet no ag ak bilang sisiaen na saray Israelita, tan ag da dengelen so ibagak, tan supyaten da ak a kuanda, Andi, ag pinmatnag ed sika so Katawan , antoy gawaen ko?
EXO_004_1	EXO	004	1	Busa milakaw si Moises ug si Aaron ug gitigom nila ang tanang kadagkoan sa mga Israelita.	Imbaga nen Aaron ed sikara so amin a sinalitay Katawan ed kinen Moises; insan nanggawa na saray pakelaw si Moises diad imatun da ray katoowan.
EXO_004_2	EXO	004	2	Mahisama ka sa Dios nga magtudlo kaniya unsay iyang isulti.	singa kad satan Dios ya ibagam ed sikato so salitaen to.
EXO_004_2	EXO	004	2	Yungit ako ug magkangakanga nga mosulti.	Makapoy ak a mansalita tan ata-ata ak.
EXO_004_2	EXO	004	2	Mao kining higayona nga miingon si Sefora Ikaw ang bana sa dugo tungod sa gihimo nga pagtuli.	Linma sirin si Aaron ed masanton palandey, et nen akapanabet ira, inanguban to.
EXO_004_2	EXO	004	2	Busa giitsa ni Moises ang sungkod ug kini nahimong bitin ug miatras si Moises.	Imbontuk sirin nen Moises imay baston, et nagmaliw ya oleg, tan imbatikan to.
EXO_004_2	EXO	004	2	Miingon si Sefora, Ikaw ang akong bana sa dugo!	Lapud saya ag la intuloy na Katawan a pateyen si Moises.
EXO_004_2	EXO	004	2	Busa gikuptan kini ni Moises ug nahimo na usab kining sungkod.	Ginawat sirin nen Moises imay oleg tan inegnaan to, et nagmaliw lamet a baston.
EXO_004_2	EXO	004	2	Gituman niya kini ug sa gipagawas na niya ang iyang kamot, gitaptan na kinig sakit ug nagputi-puti.	Insoksok nen Moises sirin so lima to, et nen inoyus to akating so lima to tan pinmoti a singa kinapoti na kapes.
EXO_004_2	EXO	004	2	Busa patyon ko ang imong kamagulangang anak nga lalaki.	Natan pateyen koy lakin pangulowan ya anak mo.
EXO_004_2	EXO	004	2	Gibuhat niya kini ug sa pagkuha niya niini maayo na usab kini.	Insoksok toy lima to, et nen inoyus to malinis lamet a singa arum a parti na laman to.
EXO_004_2	EXO	004	2	Ug sa nagkita na sila, gihagkan niya si Moises.	imbaga to met ya amin iray pakelaw ya imbilin na Katawan a gawaen to.
EXO_004_2	EXO	004	2	Apan pagahion ko ang iyang kasingkasing aron dili niya buhian ang mga Israelita.	Balet paaweten koy puso to tan ag to ibolus iray totoo.
EXO_004_2	EXO	004	2	Kinsay naghimo kaniyang bungol o amang?	Siopay nanggagawa a telek tan omel so too?
EXO_004_2	EXO	004	2	Gidala niya ang sungkod nga gitugon sa Dios nga dad-on niya.	impakabayo to rad sakey ya asno, insan ira amaarap ed dalin na Egipto a sankaegnaan to may baston ya imbagay Dios ya awiten to.
EXO_004_2	EXO	004	2	Nasayod ako nga maayo kaayo siyang mosulti.	Amtak a sikato et marunong a mansalita.
EXO_004_2	EXO	004	2	Tabangan ko kamo sa pagsulti ug sultihan ko kamo unsay inyong buhaton.	Tulongan ta kayo ed pansalita yo tan ibagak ed sikayo so gawaen yo.
EXO_004_2	EXO	004	2	Ug nanamilit si Moises kang Jetro ug si Jetro miingon kaniya, Lakaw ug pag-ayoayo.	Inmabuloy si Jetro tan pinasiput to.
EXO_004_3	EXO	004	3	Kinsay naghatag kaniyag igtatan-aw o naghimo kaniyang buta?	Siopay mangiiter na pakanengneng tan say pakabulag ed too?
EXO_004_3	EXO	004	3	Nagpaingon na siya nganhi aron pagsugat kanimo. Malipay gayod siya pag-ayo inigkakita niya kanimo.	Diad tuay tua, si Aaron et abeten to ka tan manliket ed pakanengneng tod sika.
EXO_004_4	EXO	004	4	Dili ba ako, ang Ginoo ?	Aliwa tan siak a Katawan ?
EXO_005_1	EXO	005	1	Dugangi pa hinuon ang ilang trabaho aron magkapuliki sila sa ilang mga buluhaton ug dili na mamati sa mga bakak nga mga sulti.	Itdan yo ray ambebelat a kimey; ag yo ra pampapainawaen, pian anggapoy panaon dan ondengel ed saray salitan tila-tila.
EXO_005_1	EXO	005	1	Kamo na ang magkuha niini bisan asa apan mao gihapong gidaghanon sa tisa ang inyong himoon.	Ingganggan to a sikayo lan dili so ompaway a mangalay dayami ed inerman a pasen a pakalmoan yo. Balet ag yo babawasan so gendat a bilang na laryo a gagawaen yon inagew-agew.
EXO_005_1	EXO	005	1	Balik kamo sa inyong mga trabaho!	Pawil kayo lad kimey yo!
EXO_005_1	EXO	005	1	Ang hari mitubag, Kinsa man kana si Yahweh?	Inmebat so ari, Siopa so Katawan ?
EXO_005_1	EXO	005	1	Nakita sa mga kapatas nga Israelita nga nahimutang sila sa lisod nga kahimtang sa dihang gipahimo sila sa samang gidaghanon nga mga tisa matag adlaw.	Saramay kapatas abirbir dan mairap so kipapasen da nen niganggan iran manggaway singa karakel na gendat a gagawaen dan laryo.
EXO_005_1	EXO	005	1	Unya si Moises ug si Aaron miadto sa hari sa Ehipto ug miingon, Kini ang gisulti ni Yahweh, ang Dios sa Israel, Tugoti ang akong katawhan sa pag-adto sa kamingawan aron paghimog kasaulogan pahinungod kanako.	Insan di Moises tan Aaron linma rad ari na Egipto tan kuanda, Say Katawan a Dios na Israel kuanto, Abuloyan mo ya onlad kalawakan iray totook, pian makapansilibra ray pista a pamagalang dad siak.
EXO_005_1	EXO	005	1	Wala nay dagami nga gihatag kanamo apan gipabuhat gihapon kamig tisa ug gilatigo pa gayod kami!	Ag kami nanaitdan na dayami, balet gagangganen da kami nin manggaway laryo. Insan natan leleweten da kami.
EXO_005_1	EXO	005	1	Unya miadto sa hari ang mga kapatas nga Israelita aron pagpadayag sa ilang mulo, Kamahalan, nganong gibuhat mo man kini kanamo?	Insan saramay opisyal linma rad ari, ta nandalem ira. Inkuanda, Akin et onyay gagawaen mod sikami, Kagalang ya Ari?
EXO_005_1	EXO	005	1	Gipanglatos sa mga nagdumala sa mga ulipon ang mga kapatas nga Israelita ug gipangutana, Nganong wala man kamo makahimo karong adlawa sa samang gidaghanon sa tisa nga inyong gibuhat kaniadto?	Binabakbak na saramay opisyal iray kapatas ya Israelita ya impasen dan makaoley ed kimey. Et tinepet da, Akin et kulang nen samay gendat a gagawaen yo so ginawa yo natan?
EXO_005_1	EXO	005	1	Giapura sila sa mga nagdumala kanila sa paghimo ug mao gihapong gidaghanon sa tisa matag adlaw ingon sa ilang gihimo kaniadto.	Pinipilit na saramay opisyal iray Israelita a manggaway laryon singa karakel na laryon ginagawa ra nen iitdan da ni ray dayami.
EXO_005_1	EXO	005	1	Busa nalukop pagsuroy sa mga Israelita ang tibuok Ehipto aron pagkuhag dagami.	Kanyan saray Israelita linma ra ed intiron dalin na Egipto a nanaanap na dayami.
EXO_005_1	EXO	005	1	Mitubag ang hari, Labihan kamo katapolan busa mihangyo kamo nga palakton aron maghalad ngadto sa Ginoo .	Inmebat so ari, Mangingiras kayo! Mangingiras kayon talaga! Kampega lan kekerewen yon abuloyan ta kayon onla a mangibagat ed Katawan .
EXO_005_1	EXO	005	1	Busa ang nagdumala sa mga ulipon ug ang mga kapatas migula ug miingon sa mga Israelita, Nagsugo ang hari nga dili na kamo hatagag dagami.	Pinmaway ira may opisyal tan saramay kapatas ya Israelita tan linma rad saray Israelita. Inkuandad saray Israelita, Imbaga na ari ya ag to kayo la itdan na dayamin ikana yo.
EXO_005_1	EXO	005	1	Unya midangop na usab si Moises sa Ginoo ug miingon, Ginoo, nganong gipaantos mo man kining katawhan?	Insan sinmingger lamet ed Katawan si Moises tan kuanto, Katawan , akin et papairapen mo ray totoo?
EXO_005_1	EXO	005	1	Sukad gayod sa akong pagsulti sa imong ngalan ngadto sa hari misamot hinuon ang iyang pagdaugdaog sa imong katawhan ug wala kay gikatabang kanila!	Nanlapu lad samay insalitaan ta kad ari, pinapairap to met la ra. Et anggapoy ginawam a pangyagel ed sikara!
EXO_005_1	EXO	005	1	Apan mao gihapong gidaghanon sa tisa ang ipahimo kanila ug ayaw kini kunhori.	Ag yo babawasan so gendat a bilang na saray laryon gagawaen da.
EXO_005_1	EXO	005	1	Mitubag si Moises ug si Aaron, Ang Dios sa mga Hebreo nagpakita kanamo.	Inmebat ira di Moises tan Aaron, Say Dios na saray Hebreo et impatnag toy sikaton dili ed sikami.
EXO_005_1	EXO	005	1	Ayaw na ninyo hatagig dagami ang mga tawo nga magamit nila sa paghimog tisa.	Itonda yo lay pangiter yod saray totoo na dayami ya ikanad panggaway laryo.
EXO_005_1	EXO	005	1	Niadto gihapong adlawa gisugo sa hari ang mga Ehiptohanon nga nagdumala sa mga ulipon ug ang mga kapatas nga mga Israelita	Diad saman met lamlamang ya agew, ingganggan na ari iray opisyal ya Egipsio tan saray kapatas ya Israelita
EXO_005_1	EXO	005	1	Ang inyong katawhan mas daghan pa kay sa mga Ehiptohanon ug buot ninyo silang paundangon sa ilang mga trabaho?	Dakerakel kayo lan Israelita nen saray Egipsio. Natan balet, labay yo ran patondaen ed saray kimey da!
EXO_005_1	EXO	005	1	Sa pagbiya nila sa hari, gikasugat nila si Moises ug si Aaron nga naghulat kanila.	Nen ompapawil la ran nanlapud ari, nabet da ra di Moises tan Aaron a manaalagar ed sikara.
EXO_005_1	EXO	005	1	Ang hari mitubag, Nganong gipahunong man ninyo ang mga tawo sa ilang trabaho?	Inkuan na ari ed kindi Moises tan Aaron, Antoy labay yon ibaga diad pamatonda yo ed saray totoon mankimey?
EXO_005_1	EXO	005	1	Miingon ang mga kapatas nga Israelita, Makita unta ni Yahweh ang inyong gibuhat ug silotan kamo niya kay tungod kaninyo ang hari ug ang iyang mga opisyal napungot pag-ayo kanamo.	Inkuandad kindi Moises tan Aaron, Sankanengneng na Katawan yan ginawa yo. Andi-saew a dusaen to kayo, lapud sikayoy makasengeg na pamobosul ed sikami na ari tan saray opisyal to.
EXO_005_2	EXO	005	2	Nganong paminawon ko man siya ug palakton ko ang mga Israelita?	Akin et ondengel ak ed sikato tan abuloyan kon ontaynan iray Israelita?
EXO_005_2	EXO	005	2	Ang imong mga tawo ang sad-an.	Saray totoom so nanlapulapwan ed sayan nagagawa.
EXO_005_2	EXO	005	2	Mga tapolan sila busa naghangyo nga tugotan ko sila pag-adto sa kamingawan aron maghalad ngadto sa ilang Dios.	Mangingiras ira, kanyan lawas dan kekerewen ya abuloyan ko ran mangibagat ed Dios da!
EXO_005_2	EXO	005	2	Sila mismo ang pakuhaa niana.	Ibaki yo ra, ta sikara lan diliy mananap na dayami.
EXO_005_2	EXO	005	2	Walay dagami nga ihatag kaninyo apan kinahanglan nga maghimo kamo sa samang gidaghanon nga tisa.	Anggapoy dayamin niiter ed sikayo, balet nepeg a manggawa kayoy singa karakel na gendat a gagawaen yon laryo.
EXO_005_2	EXO	005	2	Balik kamo sa inyong mga trabaho!	Papawil yon mankimey ira man ya aripen!
EXO_005_2	EXO	005	2	Nganong gipadala mo man ako?	Akin et imbaki mo ak dia?
EXO_005_2	EXO	005	2	Paadtoa intawon kami sa kamingawan nga laktunog tulo ka adlaw aron maghalad kami ngadto sa Ginoo nga among Dios.	Abuloyan mo kami pan onlad kalawakan na taloran agew, ta mangibagat kamid man ed Katawan a Dios mi.
EXO_005_2	EXO	005	2	Daw gihatagan ninyo silag espada aron ila kaming patyon.	Initdan yo ray baraan dan mamatey ed sikami.
EXO_005_3	EXO	005	3	Kon dili namo kini buhaton, patyon kami niya pinaagi sa sakit o sa gubat.	No ag mi ya sumpalen a ganggan to, ompatey kamid salot o bakal ya ipadalan to.
EXO_005_3	EXO	005	3	Wala ako makaila kaniya ug dili ko gayod palakton ang mga Israelita.	Ag ko kabat itan a Katawan , tan ag ko abuloyan ya ontaynan iray Israelita.
EXO_006_1	EXO	006	1	Gipangasawa ni Amram si Jocabed ang igsoon sa iyang amahan, ug si Jocabed nanganak kang Aaron ug kang Moises.	Inasawa nen Amram si Jacobed ya agi nen ama to; saray anak da et di Aaron tan Moises.
EXO_006_1	EXO	006	1	Si Gerson may duha ka anak nga lalaki: si Libni ug si Simei; daghan silag mga kaliwat.	Duaran lalaki so anak nen Gerson a di Libni tan Simei, tan amayamay so kabyangay boleg da.
EXO_006_1	EXO	006	1	Si Eleazar, ang anak nga lalaki ni Aaron, naminyo sa usa sa mga anak ni Putiel.	Si Eleazar a lakin anak nen Aaron inasawa toy anak nen Futiel;
EXO_006_1	EXO	006	1	Sila si Moises ug si Aaron ang nagsulti sa hari nga palakton niya ang mga Israelita.	Sikara so totoon angibagad ari na Egipto ya ibolus to ray Israelita.
EXO_006_1	EXO	006	1	Si Korah may tulo ka anak nga lalaki: si Aser, si Elcana ug si Abiasaf.	Si Core taloray lalakin anak to a di Asir, Elcana, tan Abiasaf;
EXO_006_1	EXO	006	1	Sa dihang nakigsulti ang Ginoo kang Moises didto sa Ehipto,	Nen akisalitay Katawan ed kinen Moises diad dalin na Egipto,
EXO_006_1	EXO	006	1	Si Aaron naminyo kang Eliseba nga anak ni Aminadab ug igsoon ni Nason.	Si Aaron inasawa toy Eliseba ya anak nen Aminadab tan agi nen Naazon;
EXO_006_1	EXO	006	1	Si Uziel usab may tulo ka anak nga lalaki: si Misael, si Elsafan ug si Setri.	Si Uziel taloray lalakin anak to a di Misael, Elzafan, tan Sitri.
EXO_006_1	EXO	006	1	Si Izhar may tulo ka anak nga lalaki: si Kora, si Nefeg ug si Secri.	Si Izar taloray lalakin anak to a di Core, Nefeg, tan Zicri.
EXO_006_1	EXO	006	1	miingon siya, Ako ang Ginoo .	inkuanto, Siak so Katawan .
EXO_006_1	EXO	006	1	Apan si Moises miingon sa Ginoo , Nasayod ka nga dili ako maayong mosulti busa dili gayod ako tagdon sa hari.	Balet inmebat si Moises, Amtam so kakapoyan kon mansalita. Panoy idengel na ari ed siak?
EXO_006_1	EXO	006	1	Ang Ginoo miingon kang Moises, Karon makita mo ang buhaton ko sa hari sa Ehipto.	Insan say Katawan kuantod kinen Moises, Nanengneng mo natan no antoy gawaen kod ari.
EXO_006_1	EXO	006	1	Si Merari may duha ka anak nga lalaki: si Mali ug si Musi.	Si Merari duaray lalakin anak to a di Mali tan Musi.
EXO_006_1	EXO	006	1	Dad-on ko kamo sa yuta nga gisaad ko nga akong ihatag kang Abraham, kang Isaac ug kang Jacob.	Iyakar ta kayod dalin a sinambaan ko ya iter ed kindi Abraham, Isaac, tan Jacob;
EXO_006_1	EXO	006	1	Si Kohat may upat ka anak nga lalaki: si Amram, si Izhar, si Hebron ug si Uziel.	Si Coat apatiray lalakin anak to a di Amram, Izar, Hebron, tan Uziel.
EXO_006_1	EXO	006	1	Mao kini si Aaron ug si Moises nga giingnan sa Ginoo , Pundoka ang mga Israelita sumala sa ilang banay ug pagawasa gikan sa Ehipto.	Di Aaron tan Moises so angibagaan na Katawan , Ipangulo yon ipaway ed Egipto iray tribu na Israel.
EXO_006_1	EXO	006	1	Ang Dios miingon kang Moises, Ako ang Ginoo .	Akisalitay Dios ed kinen Moises tan kuanto, Siak so Katawan .
EXO_006_1	EXO	006	1	Mipakita ako kang Abraham, kang Isaac ug kang Jacob ingon nga Labing Gamhanang Dios apan wala ko ipaila ang akong kaugalingon pinaagi sa akong ngalan nga mao si Yahweh.	Pinmanengneng ak a Makapanyarin-amin a Dios ed kindi Abraham, Isaac, tan Jacob, balet aliwan diad panamegley na masanton ngaran ko a Yahweh.
EXO_006_1	EXO	006	1	Si Levi may tulo ka anak nga lalaki: si Gerson, si Kohat ug si Merari.	Si Levi taloray lalakin anak to a di Gerson, Coat, tan Merari;
EXO_006_1	EXO	006	1	Gihimo ko usab ang kasabotan tali kanila nga ihatag ko kanila ang yuta sa Canaan nga ilang gipuy-an kaniadto ingon nga mga langyaw.	Akisipanan ak met ed sikara; insipan kon iter ed sikaray dalin na Canaan, say dalin a nanayaman da nen sangkaili rad man.
EXO_006_1	EXO	006	1	Si Simeon may unom ka anak nga lalaki: si Jemuel, si Jamin, si Ohad, si Jaquin, si Zohar ug si Shaul nga anak ug babayeng Canaanhon.	Si Simeon anemiray lalakin anak to a di Jemuel, Jamin, Ohad, Jakin, Zohar, tan Saul ya anak na biin Canamsa;
EXO_006_1	EXO	006	1	Mao kini ang mga katigulangan nila ni Moises ug ni Aaron: si Ruben, ang kamagulangang anak ni Jacob nga may upat ka anak nga lalaki: si Hanoc, si Palu, si Hezron ug si Carmi.	Si Ruben a pangulowan ya anak nen Jacob et apatiray lalakin anak to a di Hanoc, Fallu, Hezron, tan Carmi; sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.
EXO_006_1	EXO	006	1	Unya gisugo sa Ginoo si Moises ug si Aaron nga pasultihan ang mga Israelita ug ang hari sa Ehipto nga gisugo sila niya pagdala sa mga Israelita gawas sa Ehipto.	Ingganggan na Katawan si Moises tan si Aaron: Ibaga yod saray Israelita tan diad ari na Egipto ya ingganggan ta kayon mangipangulo ed saray Israelita diad panaynan dad Egipto.
EXO_006_1	EXO	006	1	Nabati ko ang mga agulo sa mga Israelita nga giulipon sa mga Ehiptohanon ug gihinumdoman ko ang kasabotan.	Natan nadngel koy panngesnges na saray Israelita ya aaripenen na saray Egipsio, tan anunotan koy impisipanan ko.
EXO_006_1	EXO	006	1	Apan miingon si Moises sa Ginoo , Kon ang mga Israelita wala magtagad kanako, ang hari pa kaha?	Balet inmebat si Moises, Panoy idengel ed siak na ari, anta ag ak dengelen na anggan saray Israelita?
EXO_006_1	EXO	006	1	Adtoa ug sultihi ang hari sa Ehipto nga kinahanglan pabiyaon niya ang mga Israelita sa iyang yuta.	Laka, ta ibagam ed ari na Egipto a nepeg ton abuloyan a taynan na saray Israelita so dalin to.
EXO_006_1	EXO	006	1	Unya miingon ang Ginoo kang Moises,	Insan say Katawan kuantod kinen Moises,
EXO_006_1	EXO	006	1	Gisulti kini ni Moises ngadto sa mga Israelita apan wala sila magtagad kaniya kay nawad-an na man silag paglaom tungod sa kapait sa ilang pagkaulipon.	Imbaga ya nen Moises ed saray Israelita, balet ag ira dinmengel ed sikato, ta nakalan iray ilalo lapud kakairapan dad pakakaaripen ed sikara.
EXO_006_1	EXO	006	1	Busa ingna ang mga Israelita, Ako ang Ginoo .	Kanyan ibagam ed saray Israelita a sayay kuankod sikara, Siak so Katawan ;
EXO_006_1	EXO	006	1	Dawaton ko kamo ingon nga kaugalingon kong katawhan ug mahimo ako nga inyong Dios.	Pagmaliwen ta kayon dilin totook, tan magmaliw a siak so Dios yo.
EXO_006_2	EXO	006	2	Pugson ko siya sa pagpalakaw sa akong katawhan.	Pasooten ko ya abuloyan ton ontaynan iray totook.
EXO_006_2	EXO	006	2	Sila maoy mga kagikanan sa mga banay nga nagdala sa ilang mga ngalan.	sikaray sengeg na saray boleg a natatawag onung ed kangaranan da.
EXO_006_2	EXO	006	2	Ihatag ko kini kaninyo aron mainyo na.	iter kod sikayo a kayaryan yo.
EXO_006_2	EXO	006	2	Sultihi ang hari sa Ehipto sa tanan nga akong gisulti kanimo.	Salitam ed ari na Egipto iray amin ya ibabagak ed sika.
